creatureKey,action_time,action_type,selection_type,target_key
92,1782156459888,WANDER,RANDOM,92
92,1782156459902,SLEEP,RANDOM,79
92,1782156459903,SLEEP,RANDOM,92
92,1782156459957,SLEEP,RANDOM,92
92,1782156459957,AVOID,RANDOM,107
92,1782156459958,APPROACH,AFFORDANCE,57
92,1782156459959,AVOID,RANDOM,23
92,1782156459960,SLEEP,RANDOM,92
92,1782156459961,WANDER,RANDOM,92
92,1782156459962,WANDER,RANDOM,92
92,1782156460006,APPROACH,AFFORDANCE,35
92,1782156460107,APPROACH,RANDOM,107
92,1782156460114,AVOID,AFFORDANCE,59
92,1782156460114,SLEEP,RANDOM,92
92,1782156460120,AVOID,AFFORDANCE,57
92,1782156460126,SLEEP,RANDOM,82
92,1782156460127,AVOID,RANDOM,107
92,1782156460129,WANDER,RANDOM,92
92,1782156460151,WANDER,RANDOM,92
92,1782156460164,SLEEP,RANDOM,92
92,1782156460166,WANDER,RANDOM,92
92,1782156460410,SLEEP,RANDOM,82
92,1782156460417,WANDER,RANDOM,92
92,1782156460421,SLEEP,RANDOM,92
92,1782156460422,SLEEP,RANDOM,92
92,1782156460437,APPROACH,AFFORDANCE,35
92,1782156460438,EAT,RANDOM,112
92,1782156461814,APPROACH,AFFORDANCE,35
92,1782156461833,SLEEP,RANDOM,92
92,1782156461842,WANDER,RANDOM,92
92,1782156461843,SLEEP,RANDOM,92
92,1782156462930,SLEEP,RANDOM,79
92,1782156462943,APPROACH,RANDOM,35
92,1782156462963,APPROACH,AFFORDANCE,43
92,1782156462964,APPROACH,AFFORDANCE,82
92,1782156462970,APPROACH,RANDOM,112
92,1782156462973,AVOID,RANDOM,53
92,1782156463406,SLEEP,AFFORDANCE,102
92,1782156463407,SLEEP,RANDOM,53
92,1782156463426,WANDER,RANDOM,92
92,1782156463447,SLEEP,RANDOM,92
92,1782156463641,APPROACH,RANDOM,102
92,1782156463645,SLEEP,RANDOM,92
92,1782156463665,AVOID,RANDOM,72
92,1782156463666,SLEEP,RANDOM,92
92,1782156463668,SLEEP,RANDOM,92
92,1782156463676,AVOID,RANDOM,16
92,1782156463681,APPROACH,RANDOM,16
92,1782156463682,SLEEP,RANDOM,92
92,1782156463687,WANDER,RANDOM,92
92,1782156463688,WANDER,RANDOM,92
92,1782156464068,SLEEP,RANDOM,16
92,1782156464083,SLEEP,RANDOM,92
92,1782156464084,SLEEP,RANDOM,92
92,1782156464085,AVOID,RANDOM,49
92,1782156464086,SLEEP,RANDOM,92
92,1782156464095,APPROACH,RANDOM,53
92,1782156464104,WANDER,RANDOM,92
92,1782156464108,WANDER,RANDOM,92
92,1782156464110,SLEEP,RANDOM,92
92,1782156464114,SLEEP,RANDOM,92
92,1782156464237,SLEEP,RANDOM,16
92,1782156464239,SLEEP,RANDOM,92
92,1782156464241,SLEEP,RANDOM,92
92,1782156464242,SLEEP,RANDOM,102
92,1782156464246,WANDER,RANDOM,92
92,1782156464248,APPROACH,AFFORDANCE,53
92,1782156464260,AVOID,AFFORDANCE,49
92,1782156464310,WANDER,RANDOM,92
92,1782156464312,WANDER,RANDOM,92
92,1782156464315,SLEEP,RANDOM,92
92,1782156464316,APPROACH,RANDOM,53
92,1782156464329,APPROACH,AFFORDANCE,16
92,1782156464330,SLEEP,RANDOM,92
92,1782156464361,AVOID,RANDOM,53
92,1782156464367,APPROACH,AFFORDANCE,35
92,1782156464524,APPROACH,RANDOM,53
92,1782156464525,APPROACH,RANDOM,102
92,1782156464527,SLEEP,AFFORDANCE,35
92,1782156464528,APPROACH,RANDOM,102
92,1782156464529,SLEEP,RANDOM,92
92,1782156464719,SLEEP,RANDOM,16
92,1782156464735,WANDER,RANDOM,92
92,1782156464737,AVOID,AFFORDANCE,53
92,1782156464764,SLEEP,RANDOM,92
92,1782156464805,SLEEP,RANDOM,53
92,1782156464818,SLEEP,RANDOM,53
92,1782156464819,AVOID,RANDOM,53
92,1782156464823,SLEEP,AFFORDANCE,35
92,1782156464826,APPROACH,RANDOM,53
92,1782156464828,SLEEP,RANDOM,92
92,1782156464981,APPROACH,RANDOM,16
92,1782156464984,SLEEP,RANDOM,16
92,1782156464985,WANDER,RANDOM,92
92,1782156464995,APPROACH,AFFORDANCE,35
92,1782156465023,SLEEP,RANDOM,92
92,1782156465024,AVOID,RANDOM,16
92,1782156465025,WANDER,RANDOM,92
92,1782156465067,WANDER,RANDOM,92
92,1782156465068,AVOID,RANDOM,102
92,1782156465072,AVOID,RANDOM,16
92,1782156465122,SLEEP,RANDOM,102
92,1782156465123,WANDER,RANDOM,92
92,1782156465133,WANDER,RANDOM,92
92,1782156465134,WANDER,RANDOM,92
92,1782156465159,SLEEP,RANDOM,92
92,1782156465164,SLEEP,AFFORDANCE,53
92,1782156465196,SLEEP,RANDOM,92
92,1782156465204,SLEEP,AFFORDANCE,35
92,1782156465204,SLEEP,AFFORDANCE,16
92,1782156465207,WANDER,RANDOM,92
92,1782156465213,AVOID,RANDOM,16
92,1782156465219,APPROACH,RANDOM,102
92,1782156465220,AVOID,AFFORDANCE,35
92,1782156465231,AVOID,AFFORDANCE,16
92,1782156465232,AVOID,RANDOM,102
92,1782156465516,APPROACH,RANDOM,35
92,1782156465517,WANDER,RANDOM,92
92,1782156465526,SLEEP,AFFORDANCE,53
92,1782156465529,AVOID,AFFORDANCE,16
92,1782156465540,SLEEP,RANDOM,92
92,1782156465598,AVOID,RANDOM,16
92,1782156465599,SLEEP,AFFORDANCE,29
92,1782156465604,SLEEP,AFFORDANCE,16
92,1782156465608,SLEEP,AFFORDANCE,102
92,1782156465611,SLEEP,RANDOM,92
92,1782156466450,SLEEP,RANDOM,102
92,1782156466451,SLEEP,AFFORDANCE,53
92,1782156466453,SLEEP,RANDOM,92
92,1782156466455,SLEEP,RANDOM,102
92,1782156466456,AVOID,AFFORDANCE,53
92,1782156466499,SLEEP,RANDOM,26
92,1782156466510,WANDER,RANDOM,92
92,1782156466522,SLEEP,RANDOM,92
92,1782156466528,APPROACH,RANDOM,26
92,1782156466567,APPROACH,RANDOM,102
92,1782156466577,SLEEP,RANDOM,102
92,1782156466578,SLEEP,RANDOM,92
92,1782156466583,APPROACH,AFFORDANCE,33
92,1782156466591,SLEEP,RANDOM,92
92,1782156466598,WANDER,RANDOM,92
92,1782156466636,SLEEP,RANDOM,102
92,1782156466644,SLEEP,RANDOM,102
92,1782156466645,SLEEP,RANDOM,92
92,1782156466646,SLEEP,RANDOM,92
92,1782156466653,APPROACH,AFFORDANCE,26
92,1782156466996,APPROACH,RANDOM,102
92,1782156466997,AVOID,RANDOM,26
92,1782156467000,SLEEP,RANDOM,65
92,1782156467010,APPROACH,AFFORDANCE,33
92,1782156467012,WANDER,RANDOM,92
92,1782156467612,AVOID,AFFORDANCE,33
92,1782156467622,SLEEP,AFFORDANCE,26
92,1782156467642,SLEEP,RANDOM,65
92,1782156467669,AVOID,RANDOM,65
92,1782156467671,AVOID,RANDOM,65
92,1782156467922,APPROACH,RANDOM,75
92,1782156467963,SLEEP,RANDOM,33
92,1782156467964,SLEEP,RANDOM,92
92,1782156467985,WANDER,RANDOM,92
92,1782156468009,SLEEP,RANDOM,92
92,1782156468200,APPROACH,RANDOM,65
92,1782156468201,SLEEP,RANDOM,92
92,1782156468203,SLEEP,AFFORDANCE,65
92,1782156468231,WANDER,RANDOM,92
92,1782156468252,AVOID,AFFORDANCE,65
92,1782156468253,APPROACH,AFFORDANCE,65
92,1782156468254,SLEEP,AFFORDANCE,65
92,1782156468255,AVOID,AFFORDANCE,65
92,1782156468256,SLEEP,RANDOM,92
92,1782156468884,AVOID,AFFORDANCE,65
92,1782156468900,AVOID,RANDOM,33
92,1782156468953,APPROACH,RANDOM,33
92,1782156468955,SLEEP,RANDOM,92
92,1782156468960,WANDER,RANDOM,92
92,1782156468961,WANDER,RANDOM,92
92,1782156469053,SLEEP,RANDOM,65
92,1782156469064,WANDER,RANDOM,92
92,1782156469083,AVOID,RANDOM,33
92,1782156469090,SLEEP,RANDOM,92
92,1782156469093,SLEEP,RANDOM,33
92,1782156469469,SLEEP,RANDOM,65
92,1782156469473,APPROACH,AFFORDANCE,33
92,1782156469475,APPROACH,AFFORDANCE,33
92,1782156469480,SLEEP,RANDOM,92
92,1782156469482,WANDER,RANDOM,92
92,1782156469491,AVOID,AFFORDANCE,33
92,1782156469492,SLEEP,RANDOM,92
92,1782156469502,APPROACH,AFFORDANCE,65
92,1782156469504,WANDER,RANDOM,92
92,1782156469504,AVOID,AFFORDANCE,33
92,1782156469516,SLEEP,RANDOM,65
92,1782156469517,SLEEP,RANDOM,92
92,1782156469518,AVOID,RANDOM,33
92,1782156469542,SLEEP,AFFORDANCE,53
92,1782156469569,WANDER,RANDOM,92
92,1782156469570,APPROACH,RANDOM,16
92,1782156469572,APPROACH,RANDOM,65
92,1782156469580,SLEEP,RANDOM,92
92,1782156469581,AVOID,AFFORDANCE,77
92,1782156469582,SLEEP,RANDOM,92
92,1782156470116,AVOID,RANDOM,16
92,1782156470122,SLEEP,RANDOM,45
92,1782156470129,APPROACH,AFFORDANCE,33
92,1782156470130,SLEEP,RANDOM,92
92,1782156470131,SLEEP,AFFORDANCE,77
92,1782156470144,SLEEP,RANDOM,33
92,1782156470146,SLEEP,RANDOM,33
92,1782156470147,WANDER,RANDOM,92
92,1782156470179,APPROACH,RANDOM,77
92,1782156470183,SLEEP,RANDOM,92
92,1782156470194,AVOID,AFFORDANCE,33
92,1782156470195,SLEEP,RANDOM,92
92,1782156470202,SLEEP,RANDOM,92
92,1782156470211,WANDER,RANDOM,92
92,1782156470237,SLEEP,RANDOM,92
92,1782156470245,SLEEP,RANDOM,77
92,1782156470258,APPROACH,AFFORDANCE,86
92,1782156470267,SLEEP,RANDOM,77
92,1782156470268,AVOID,RANDOM,45
92,1782156470269,APPROACH,AFFORDANCE,33
92,1782156470273,SLEEP,RANDOM,77
92,1782156470304,SLEEP,RANDOM,18
92,1782156470317,APPROACH,RANDOM,77
92,1782156470319,SLEEP,AFFORDANCE,33
92,1782156470329,SLEEP,RANDOM,92
92,1782156470331,SLEEP,RANDOM,77
92,1782156470332,SLEEP,RANDOM,92
92,1782156470336,SLEEP,RANDOM,92
92,1782156470339,SLEEP,RANDOM,92
92,1782156470340,AVOID,AFFORDANCE,16
92,1782156470881,AVOID,RANDOM,33
92,1782156470890,SLEEP,RANDOM,92
92,1782156470891,AVOID,RANDOM,33
92,1782156470892,SLEEP,RANDOM,53
92,1782156470893,WANDER,RANDOM,92
92,1782156470913,SLEEP,RANDOM,45
92,1782156470927,AVOID,RANDOM,18
92,1782156470935,SLEEP,RANDOM,92
92,1782156470936,SLEEP,RANDOM,92
92,1782156470943,SLEEP,RANDOM,92
92,1782156472324,APPROACH,AFFORDANCE,77
92,1782156472325,WANDER,RANDOM,92
92,1782156472329,SLEEP,RANDOM,92
92,1782156472335,SLEEP,RANDOM,92
92,1782156472337,SLEEP,RANDOM,92
92,1782156472338,AVOID,RANDOM,18
92,1782156472371,APPROACH,RANDOM,18
92,1782156472387,WANDER,RANDOM,92
92,1782156472388,SLEEP,RANDOM,77
92,1782156472409,SLEEP,RANDOM,92
92,1782156472410,APPROACH,RANDOM,77
92,1782156472412,SLEEP,AFFORDANCE,45
92,1782156472416,APPROACH,AFFORDANCE,86
92,1782156472424,SLEEP,RANDOM,92
92,1782156472439,AVOID,AFFORDANCE,37
92,1782156472453,AVOID,AFFORDANCE,77
92,1782156472461,WANDER,RANDOM,92
92,1782156472463,WANDER,RANDOM,92
92,1782156472467,SLEEP,RANDOM,92
92,1782156472479,APPROACH,RANDOM,77
92,1782156472783,SLEEP,RANDOM,77
92,1782156472792,APPROACH,RANDOM,18
92,1782156472793,WANDER,RANDOM,92
92,1782156472794,WANDER,RANDOM,92
92,1782156472795,WANDER,RANDOM,92
92,1782156472951,AVOID,RANDOM,45
92,1782156472953,APPROACH,AFFORDANCE,86
92,1782156472954,SLEEP,AFFORDANCE,77
92,1782156472955,AVOID,RANDOM,45
92,1782156472962,AVOID,RANDOM,18
92,1782156472967,AVOID,RANDOM,45
92,1782156472970,WANDER,RANDOM,92
92,1782156473004,SLEEP,RANDOM,45
92,1782156473006,SLEEP,RANDOM,92
92,1782156473012,WANDER,RANDOM,92
92,1782156473302,AVOID,RANDOM,77
92,1782156473308,SLEEP,RANDOM,77
92,1782156473322,WANDER,RANDOM,92
92,1782156473369,WANDER,RANDOM,92
92,1782156473374,AVOID,RANDOM,45
92,1782156473375,AVOID,RANDOM,77
92,1782156473376,SLEEP,RANDOM,92
92,1782156473379,SLEEP,RANDOM,92
92,1782156473384,WANDER,RANDOM,92
92,1782156473387,APPROACH,AFFORDANCE,77
92,1782156473425,SLEEP,RANDOM,18
92,1782156473426,WANDER,RANDOM,92
92,1782156473427,SLEEP,RANDOM,92
92,1782156473434,SLEEP,RANDOM,111
92,1782156473448,SLEEP,RANDOM,92
92,1782156473583,SLEEP,RANDOM,77
92,1782156473589,SLEEP,RANDOM,92
92,1782156473599,APPROACH,AFFORDANCE,77
92,1782156473600,SLEEP,RANDOM,92
92,1782156473614,WANDER,RANDOM,92
92,1782156473616,APPROACH,AFFORDANCE,18
92,1782156473619,SLEEP,AFFORDANCE,37
92,1782156473620,APPROACH,AFFORDANCE,37
92,1782156473622,SLEEP,RANDOM,92
92,1782156473623,APPROACH,AFFORDANCE,37
92,1782156473624,APPROACH,RANDOM,77
92,1782156473633,WANDER,RANDOM,92
92,1782156473634,AVOID,AFFORDANCE,37
92,1782156473647,APPROACH,AFFORDANCE,111
92,1782156473659,SLEEP,AFFORDANCE,37
92,1782156473885,APPROACH,RANDOM,45
92,1782156473886,WANDER,RANDOM,92
92,1782156473896,SLEEP,AFFORDANCE,37
92,1782156473897,SLEEP,RANDOM,92
92,1782156473898,WANDER,RANDOM,92
92,1782156473899,AVOID,RANDOM,77
92,1782156473912,WANDER,RANDOM,92
92,1782156473921,SLEEP,RANDOM,92
92,1782156473978,WANDER,RANDOM,92
92,1782156473982,SLEEP,AFFORDANCE,37
92,1782156473995,APPROACH,RANDOM,18
92,1782156474004,SLEEP,AFFORDANCE,45
92,1782156474005,WANDER,RANDOM,92
92,1782156474021,SLEEP,AFFORDANCE,73
92,1782156474022,APPROACH,AFFORDANCE,77
92,1782156474127,SLEEP,RANDOM,18
92,1782156474129,APPROACH,AFFORDANCE,111
92,1782156474138,SLEEP,RANDOM,92
92,1782156474147,SLEEP,RANDOM,92
92,1782156474148,WANDER,RANDOM,92
92,1782156474159,SLEEP,AFFORDANCE,45
92,1782156474163,SLEEP,RANDOM,92
92,1782156474164,SLEEP,RANDOM,92
92,1782156474166,AVOID,AFFORDANCE,73
92,1782156474169,SLEEP,RANDOM,92
92,1782156474429,AVOID,RANDOM,77
92,1782156474430,SLEEP,AFFORDANCE,18
92,1782156474438,WANDER,RANDOM,92
92,1782156474466,SLEEP,RANDOM,92
92,1782156474467,APPROACH,AFFORDANCE,37
92,1782156474538,APPROACH,RANDOM,77
92,1782156474562,AVOID,AFFORDANCE,73
92,1782156474563,SLEEP,RANDOM,77
92,1782156474565,SLEEP,RANDOM,92
92,1782156474577,SLEEP,RANDOM,92
92,1782156474904,AVOID,RANDOM,18
92,1782156474905,AVOID,AFFORDANCE,45
92,1782156474925,WANDER,RANDOM,92
92,1782156474926,SLEEP,RANDOM,92
92,1782156474928,WANDER,RANDOM,92
92,1782156474929,AVOID,RANDOM,12
92,1782156474931,WANDER,RANDOM,92
92,1782156474936,AVOID,AFFORDANCE,18
92,1782156474937,WANDER,RANDOM,92
92,1782156474938,SLEEP,RANDOM,92
92,1782156476043,APPROACH,RANDOM,86
92,1782156476044,SLEEP,RANDOM,86
92,1782156476061,SLEEP,RANDOM,92
92,1782156476062,WANDER,RANDOM,92
92,1782156476070,AVOID,AFFORDANCE,111
92,1782156476071,APPROACH,AFFORDANCE,45
92,1782156476076,SLEEP,RANDOM,92
92,1782156476077,SLEEP,RANDOM,92
92,1782156476083,WANDER,RANDOM,92
92,1782156476085,SLEEP,RANDOM,92
92,1782156476088,APPROACH,RANDOM,45
92,1782156476089,SLEEP,RANDOM,92
92,1782156476109,AVOID,AFFORDANCE,111
92,1782156476111,AVOID,AFFORDANCE,45
92,1782156476113,SLEEP,RANDOM,92
92,1782156476297,SLEEP,RANDOM,86
92,1782156476299,SLEEP,RANDOM,111
92,1782156476300,SLEEP,RANDOM,92
92,1782156476301,SLEEP,AFFORDANCE,45
92,1782156476309,SLEEP,RANDOM,92
92,1782156476310,AVOID,RANDOM,86
92,1782156476405,SLEEP,AFFORDANCE,45
92,1782156476416,WANDER,RANDOM,92
92,1782156476418,SLEEP,RANDOM,92
92,1782156476422,SLEEP,AFFORDANCE,73
92,1782156476423,APPROACH,RANDOM,86
92,1782156476424,WANDER,RANDOM,92
92,1782156476429,SLEEP,RANDOM,92
92,1782156476436,WANDER,RANDOM,92
92,1782156476442,APPROACH,RANDOM,73
92,1782156476602,SLEEP,RANDOM,45
92,1782156476612,SLEEP,RANDOM,92
92,1782156476613,WANDER,RANDOM,92
92,1782156476617,SLEEP,RANDOM,92
92,1782156476623,SLEEP,RANDOM,92
92,1782156476624,AVOID,RANDOM,86
92,1782156476625,APPROACH,RANDOM,86
92,1782156476627,SLEEP,RANDOM,92
92,1782156476632,AVOID,AFFORDANCE,111
92,1782156476637,APPROACH,AFFORDANCE,45
92,1782156476638,APPROACH,AFFORDANCE,73
92,1782156476657,WANDER,RANDOM,92
92,1782156476658,SLEEP,RANDOM,92
92,1782156476659,SLEEP,AFFORDANCE,86
92,1782156476660,SLEEP,RANDOM,92
92,1782156476661,SLEEP,AFFORDANCE,45
92,1782156476675,SLEEP,RANDOM,86
92,1782156476696,SLEEP,AFFORDANCE,45
92,1782156476723,SLEEP,RANDOM,92
92,1782156476725,WANDER,RANDOM,92
92,1782156476728,SLEEP,RANDOM,45
92,1782156476736,SLEEP,AFFORDANCE,86
92,1782156476738,WANDER,RANDOM,92
92,1782156476739,SLEEP,RANDOM,92
92,1782156476801,AVOID,RANDOM,73
92,1782156476966,AVOID,RANDOM,86
92,1782156476971,WANDER,RANDOM,92
92,1782156476974,SLEEP,RANDOM,92
92,1782156476979,WANDER,RANDOM,92
92,1782156476980,SLEEP,RANDOM,45
92,1782156477033,AVOID,RANDOM,86
92,1782156477036,APPROACH,AFFORDANCE,112
92,1782156477037,APPROACH,AFFORDANCE,45
92,1782156477038,APPROACH,AFFORDANCE,86
92,1782156477039,AVOID,AFFORDANCE,112
92,1782156477072,AVOID,AFFORDANCE,45
92,1782156477079,SLEEP,RANDOM,92
92,1782156477080,AVOID,RANDOM,45
92,1782156477089,AVOID,AFFORDANCE,73
92,1782156477099,AVOID,RANDOM,111
92,1782156477116,SLEEP,AFFORDANCE,45
92,1782156477118,WANDER,RANDOM,92
92,1782156477125,SLEEP,AFFORDANCE,73
92,1782156477126,SLEEP,RANDOM,92
92,1782156477129,WANDER,RANDOM,92
92,1782156477136,APPROACH,AFFORDANCE,86
92,1782156477155,SLEEP,AFFORDANCE,112
92,1782156477163,WANDER,RANDOM,92
92,1782156477179,SLEEP,RANDOM,92
92,1782156477194,WANDER,RANDOM,92
92,1782156477664,SLEEP,RANDOM,86
92,1782156477666,WANDER,RANDOM,92
92,1782156477667,AVOID,AFFORDANCE,112
92,1782156477668,AVOID,AFFORDANCE,45
92,1782156477671,APPROACH,AFFORDANCE,86
92,1782156477870,APPROACH,RANDOM,45
92,1782156477872,AVOID,RANDOM,45
92,1782156477884,SLEEP,RANDOM,92
92,1782156477888,WANDER,RANDOM,92
92,1782156477890,APPROACH,AFFORDANCE,111
92,1782156478357,SLEEP,RANDOM,86
92,1782156478358,AVOID,AFFORDANCE,111
92,1782156478359,SLEEP,RANDOM,92
92,1782156478360,SLEEP,RANDOM,45
92,1782156478366,SLEEP,RANDOM,111
92,1782156478367,APPROACH,AFFORDANCE,45
92,1782156478369,WANDER,RANDOM,92
92,1782156478378,APPROACH,AFFORDANCE,86
92,1782156478386,SLEEP,RANDOM,92
92,1782156478398,SLEEP,RANDOM,92
92,1782156478409,SLEEP,RANDOM,45
92,1782156478421,WANDER,RANDOM,92
92,1782156478422,APPROACH,AFFORDANCE,112
92,1782156478423,SLEEP,RANDOM,92
92,1782156478426,SLEEP,AFFORDANCE,17
92,1782156478430,APPROACH,AFFORDANCE,45
92,1782156478456,SLEEP,RANDOM,92
92,1782156478469,AVOID,AFFORDANCE,73
92,1782156478472,SLEEP,RANDOM,92
92,1782156478474,WANDER,RANDOM,92
92,1782156478486,SLEEP,RANDOM,86
92,1782156478487,APPROACH,AFFORDANCE,73
92,1782156478503,AVOID,AFFORDANCE,72
92,1782156478510,SLEEP,RANDOM,92
92,1782156478520,SLEEP,AFFORDANCE,86
92,1782156479944,AVOID,RANDOM,45
92,1782156479959,AVOID,RANDOM,111
92,1782156479960,WANDER,RANDOM,92
92,1782156479963,AVOID,RANDOM,17
92,1782156479978,AVOID,AFFORDANCE,72
92,1782156479990,APPROACH,AFFORDANCE,112
92,1782156479991,WANDER,RANDOM,92
92,1782156479992,SLEEP,RANDOM,92
92,1782156479996,WANDER,RANDOM,92
92,1782156479998,AVOID,RANDOM,111
92,1782156479999,AVOID,RANDOM,72
92,1782156480014,APPROACH,RANDOM,17
92,1782156480016,SLEEP,RANDOM,92
92,1782156480017,WANDER,RANDOM,92
92,1782156480031,SLEEP,RANDOM,92
92,1782156480032,SLEEP,RANDOM,17
92,1782156480034,WANDER,RANDOM,92
92,1782156480052,WANDER,RANDOM,92
92,1782156480089,APPROACH,AFFORDANCE,112
92,1782156480099,WANDER,RANDOM,92
92,1782156480446,APPROACH,RANDOM,111
92,1782156480458,APPROACH,AFFORDANCE,112
92,1782156480480,WANDER,RANDOM,92
92,1782156480485,WANDER,RANDOM,92
92,1782156480492,APPROACH,AFFORDANCE,17
92,1782156480493,AVOID,AFFORDANCE,111
92,1782156480502,AVOID,AFFORDANCE,110
92,1782156480505,WANDER,RANDOM,92
92,1782156480517,APPROACH,AFFORDANCE,110
92,1782156480519,APPROACH,RANDOM,17
92,1782156480520,SLEEP,RANDOM,56
92,1782156480523,SLEEP,RANDOM,92
92,1782156480535,SLEEP,RANDOM,92
92,1782156480537,AVOID,AFFORDANCE,112
92,1782156480538,WANDER,RANDOM,92
92,1782156480539,SLEEP,RANDOM,110
92,1782156480542,SLEEP,RANDOM,92
92,1782156480543,WANDER,RANDOM,92
92,1782156480545,SLEEP,RANDOM,56
92,1782156480571,WANDER,RANDOM,92
92,1782156480572,SLEEP,AFFORDANCE,72
92,1782156480574,SLEEP,AFFORDANCE,110
92,1782156480576,AVOID,AFFORDANCE,112
92,1782156480577,SLEEP,AFFORDANCE,56
92,1782156480581,SLEEP,RANDOM,110
92,1782156480582,SLEEP,RANDOM,56
92,1782156480592,APPROACH,RANDOM,56
92,1782156480595,WANDER,RANDOM,92
92,1782156480609,AVOID,RANDOM,110
92,1782156480610,WANDER,RANDOM,92
92,1782156481192,SLEEP,RANDOM,110
92,1782156481198,AVOID,AFFORDANCE,110
92,1782156481204,SLEEP,RANDOM,92
92,1782156481205,WANDER,RANDOM,92
92,1782156481206,SLEEP,AFFORDANCE,56
92,1782156481223,SLEEP,RANDOM,110
92,1782156481232,WANDER,RANDOM,92
92,1782156481253,APPROACH,AFFORDANCE,56
92,1782156481256,APPROACH,RANDOM,110
92,1782156481257,WANDER,RANDOM,92
92,1782156481264,APPROACH,RANDOM,56
92,1782156481270,SLEEP,RANDOM,92
92,1782156481272,APPROACH,AFFORDANCE,110
92,1782156481273,AVOID,AFFORDANCE,112
92,1782156481276,WANDER,RANDOM,92
92,1782156481371,SLEEP,RANDOM,17
92,1782156481384,SLEEP,AFFORDANCE,111
92,1782156481418,SLEEP,AFFORDANCE,110
92,1782156481420,AVOID,RANDOM,112
92,1782156481421,WANDER,RANDOM,92
92,1782156481423,SLEEP,RANDOM,110
92,1782156481440,WANDER,RANDOM,92
92,1782156481454,WANDER,RANDOM,92
92,1782156481455,APPROACH,RANDOM,111
92,1782156481457,SLEEP,RANDOM,92
92,1782156481460,AVOID,RANDOM,112
92,1782156481462,SLEEP,RANDOM,92
92,1782156481464,SLEEP,RANDOM,92
92,1782156481465,WANDER,RANDOM,92
92,1782156481466,WANDER,RANDOM,92
92,1782156481490,SLEEP,RANDOM,43
92,1782156483499,APPROACH,AFFORDANCE,56
92,1782156483500,APPROACH,RANDOM,56
92,1782156483524,SLEEP,RANDOM,92
92,1782156483537,SLEEP,RANDOM,110
92,1782156483554,APPROACH,RANDOM,17
92,1782156483679,APPROACH,RANDOM,10
92,1782156483681,SLEEP,RANDOM,92
92,1782156483686,SLEEP,AFFORDANCE,10
92,1782156483688,SLEEP,RANDOM,10
92,1782156484608,AVOID,RANDOM,10
92,1782156484609,SLEEP,AFFORDANCE,10
92,1782156484610,WANDER,RANDOM,92
92,1782156484614,SLEEP,RANDOM,92
92,1782156484616,APPROACH,AFFORDANCE,10
92,1782156484617,SLEEP,AFFORDANCE,10
92,1782156484621,APPROACH,AFFORDANCE,10
92,1782156484629,SLEEP,AFFORDANCE,10
92,1782156484630,WANDER,RANDOM,92
92,1782156484647,APPROACH,AFFORDANCE,10
92,1782156484649,AVOID,RANDOM,10
92,1782156484652,SLEEP,RANDOM,92
92,1782156484653,WANDER,RANDOM,92
92,1782156484654,WANDER,RANDOM,92
92,1782156484668,AVOID,AFFORDANCE,10
92,1782156485543,APPROACH,RANDOM,33
92,1782156485592,WANDER,RANDOM,92
92,1782156485594,WANDER,RANDOM,92
92,1782156485629,SLEEP,RANDOM,92
92,1782156485630,APPROACH,RANDOM,10
92,1782156485631,AVOID,AFFORDANCE,33
92,1782156485632,SLEEP,RANDOM,92
92,1782156485642,APPROACH,RANDOM,33
92,1782156485643,AVOID,RANDOM,10
92,1782156485649,SLEEP,RANDOM,10
92,1782156485650,AVOID,RANDOM,60
92,1782156485655,APPROACH,AFFORDANCE,60
92,1782156485656,AVOID,RANDOM,33
92,1782156485662,WANDER,RANDOM,92
92,1782156485664,WANDER,RANDOM,92
92,1782156485670,AVOID,RANDOM,60
92,1782156485682,WANDER,RANDOM,92
92,1782156485689,SLEEP,RANDOM,92
92,1782156485690,SLEEP,AFFORDANCE,60
92,1782156485691,WANDER,RANDOM,92
92,1782156485692,APPROACH,RANDOM,60
92,1782156485700,APPROACH,RANDOM,33
92,1782156485701,AVOID,AFFORDANCE,33
92,1782156485702,SLEEP,RANDOM,92
92,1782156485709,APPROACH,RANDOM,10
92,1782156485733,AVOID,AFFORDANCE,60
92,1782156485738,WANDER,RANDOM,92
92,1782156485739,WANDER,RANDOM,92
92,1782156485740,SLEEP,RANDOM,92
92,1782156485741,APPROACH,RANDOM,33
92,1782156485747,APPROACH,AFFORDANCE,10
92,1782156485759,SLEEP,RANDOM,92
92,1782156485760,SLEEP,RANDOM,33
92,1782156485766,SLEEP,RANDOM,92
92,1782156485768,WANDER,RANDOM,92
92,1782156485769,SLEEP,RANDOM,33
92,1782156485779,APPROACH,RANDOM,10
92,1782156485793,SLEEP,AFFORDANCE,10
92,1782156485795,SLEEP,AFFORDANCE,33
92,1782156485802,AVOID,RANDOM,33
92,1782156485803,SLEEP,RANDOM,10
92,1782156485804,WANDER,RANDOM,92
92,1782156485807,WANDER,RANDOM,92
92,1782156485809,SLEEP,RANDOM,92
92,1782156485811,SLEEP,RANDOM,92
92,1782156485917,APPROACH,RANDOM,33
92,1782156485918,SLEEP,RANDOM,33
92,1782156485919,SLEEP,RANDOM,92
92,1782156485920,AVOID,AFFORDANCE,75
92,1782156485921,WANDER,RANDOM,92
92,1782156486455,AVOID,RANDOM,75
92,1782156486462,SLEEP,RANDOM,92
92,1782156486464,SLEEP,RANDOM,92
