creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782156663611,5.295500000000232,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663612,5.297000000000232,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663613,5.2985000000002325,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663615,5.2985000000002325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663616,5.3000000000002325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663625,5.3000000000002325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663638,5.3000000000002325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663640,5.3000000000002325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663664,5.3000000000002325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663666,5.3000000000002325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663668,5.3000000000002325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663670,5.3000000000002325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663671,5.301500000000233,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663673,5.303000000000233,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663674,5.304500000000233,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663677,5.306000000000233,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663678,5.307500000000233,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663679,5.307500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663681,5.309000000000233,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663685,5.310500000000233,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663687,5.312000000000233,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663689,5.313500000000233,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663691,5.315000000000233,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663704,5.315000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663718,5.315000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663721,5.315000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663730,5.315000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663731,5.315000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663755,5.316500000000233,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663761,5.318000000000233,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663787,5.319500000000233,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663792,5.321000000000233,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663793,5.322500000000233,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663819,5.324000000000233,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663860,5.324000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663861,5.3255000000002335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663862,5.3270000000002335,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663870,5.328500000000234,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663871,5.328500000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663891,5.330000000000234,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663893,5.331500000000234,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663901,5.333000000000234,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663902,5.334500000000234,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663910,5.336000000000234,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663911,5.337500000000234,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663921,5.339000000000234,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663934,5.340500000000234,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663937,5.342000000000234,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663944,5.343500000000234,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156663952,5.345000000000234,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664015,5.346500000000234,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664019,5.348000000000234,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664021,5.349500000000234,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664022,5.3510000000002345,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664025,5.3510000000002345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664027,5.3510000000002345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664039,5.3510000000002345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664041,5.3525000000002345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664044,5.3525000000002345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664049,5.3525000000002345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664051,5.3525000000002345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664054,5.354000000000235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664056,5.355500000000235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664081,5.357000000000235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664083,5.357000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664085,5.358500000000235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664088,5.360000000000235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664106,5.361500000000235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664113,5.363000000000235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664114,5.364500000000235,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664117,5.364500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664119,5.366000000000235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664121,5.367500000000235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664130,5.369000000000235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664133,5.370500000000235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664135,5.372000000000235,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664138,5.373500000000235,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664140,5.375000000000235,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664144,5.376500000000235,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664146,5.3780000000002355,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664150,5.3795000000002355,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664154,5.381000000000236,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664155,5.382500000000236,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664157,5.384000000000236,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664158,5.385500000000236,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664167,5.387000000000236,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664168,5.388500000000236,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664173,5.390000000000236,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664201,5.391500000000236,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664203,5.393000000000236,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664214,5.394500000000236,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664215,5.396000000000236,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664223,5.397500000000236,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664230,5.399000000000236,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664231,5.399000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664234,5.400500000000236,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664236,5.402000000000236,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664237,5.4035000000002364,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664254,5.4050000000002365,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664264,5.406500000000237,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664274,5.406500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664279,5.408000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664281,5.409500000000237,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664283,5.411000000000237,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664284,5.411000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664286,5.412500000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664290,5.412500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664305,5.412500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664307,5.412500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664310,5.414000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664311,5.414000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664313,5.415500000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664314,5.417000000000237,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664316,5.418500000000237,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664331,5.420000000000237,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664333,5.420000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664350,5.421500000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664351,5.421500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664355,5.421500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664356,5.423000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664358,5.424500000000237,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664372,5.426000000000237,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664374,5.426000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664375,5.427500000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664382,5.427500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664385,5.427500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664388,5.427500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664391,5.427500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664393,5.427500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664417,5.427500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664420,5.429000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664424,5.4305000000002375,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664435,5.4320000000002375,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664437,5.433500000000238,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664440,5.435000000000238,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664468,5.436500000000238,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664472,5.436500000000238,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664477,5.438000000000238,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664479,5.438000000000238,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664480,5.439500000000238,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664482,5.441000000000238,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664483,5.441000000000238,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664484,5.442500000000238,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664489,5.444000000000238,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664494,5.445500000000238,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664495,5.447000000000238,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664505,5.447000000000238,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664507,5.447000000000238,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664508,5.448500000000238,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664517,5.450000000000238,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664522,5.451500000000238,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664524,5.453000000000238,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664525,5.453000000000238,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664528,5.453000000000238,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664530,5.454500000000238,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664531,5.456000000000238,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664537,5.4575000000002385,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664538,5.4575000000002385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664540,5.4575000000002385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664569,5.4590000000002386,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664575,5.460500000000239,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664587,5.462000000000239,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664590,5.463500000000239,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664591,5.465000000000239,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664593,5.465000000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664601,5.465000000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664603,5.465000000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664604,5.465000000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664606,5.465000000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664613,5.466500000000239,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664616,5.466500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664618,5.468000000000239,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664623,5.469500000000239,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664627,5.471000000000239,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664628,5.472500000000239,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664628,5.472500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664638,5.472500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664647,5.474000000000239,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664649,5.475500000000239,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664653,5.477000000000239,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664654,5.478500000000239,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664666,5.480000000000239,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664674,5.481500000000239,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664675,5.481500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664678,5.481500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664692,5.4830000000002395,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664722,5.4845000000002395,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664725,5.4845000000002395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664728,5.48600000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664729,5.48750000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664738,5.48750000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664749,5.48900000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664758,5.49050000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664760,5.49200000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664761,5.49350000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664769,5.49500000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664779,5.49650000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664785,5.49650000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664793,5.49650000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664800,5.49800000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664802,5.49950000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664807,5.50100000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664808,5.50250000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664810,5.50400000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664812,5.50550000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664813,5.50550000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664817,5.50700000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664819,5.50850000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664822,5.5100000000002405,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664836,5.5100000000002405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664878,5.5115000000002405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664879,5.5115000000002405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664896,5.513000000000241,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664899,5.513000000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664900,5.514500000000241,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664902,5.516000000000241,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664914,5.517500000000241,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664916,5.519000000000241,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664918,5.520500000000241,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664929,5.522000000000241,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664931,5.523500000000241,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664933,5.525000000000241,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664937,5.525000000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664939,5.525000000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664942,5.525000000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664952,5.526500000000241,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664955,5.528000000000241,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664957,5.529500000000241,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664972,5.531000000000241,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156664980,5.532500000000241,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665073,5.534000000000241,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665075,5.5355000000002414,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665077,5.5370000000002415,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665079,5.538500000000242,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665082,5.540000000000242,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665087,5.540000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665089,5.540000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665092,5.540000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665094,5.541500000000242,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665095,5.543000000000242,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665099,5.544500000000242,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665102,5.546000000000242,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665110,5.547500000000242,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665151,5.549000000000242,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665153,5.550500000000242,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665154,5.552000000000242,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665155,5.553500000000242,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665156,5.555000000000242,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665185,5.556500000000242,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665191,5.558000000000242,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665192,5.559500000000242,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665201,5.561000000000242,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665202,5.5625000000002425,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665231,5.5640000000002425,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665240,5.565500000000243,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665249,5.567000000000243,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665251,5.568500000000243,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665253,5.570000000000243,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665270,5.571500000000243,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665273,5.573000000000243,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665274,5.574500000000243,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665277,5.576000000000243,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665288,5.577500000000243,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665299,5.579000000000243,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665309,5.580500000000243,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665310,5.582000000000243,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665312,5.583500000000243,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665319,5.585000000000243,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665361,5.586500000000243,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665372,5.588000000000243,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665375,5.5895000000002435,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665377,5.5895000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665384,5.5910000000002436,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665389,5.5910000000002436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665391,5.5910000000002436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665394,5.5910000000002436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665397,5.592500000000244,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665400,5.592500000000244,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665407,5.592500000000244,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665408,5.594000000000244,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665422,5.594000000000244,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665424,5.594000000000244,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665428,5.595500000000244,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156665431,5.597000000000244,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
