creatureKey,action_time,action_type,selection_type,target_key
91,1782156478863,SLEEP,RANDOM,91
91,1782156478868,SLEEP,AFFORDANCE,70
91,1782156479190,APPROACH,RANDOM,70
91,1782156479194,SLEEP,AFFORDANCE,24
91,1782156479202,AVOID,AFFORDANCE,24
91,1782156479204,AVOID,AFFORDANCE,24
91,1782156479205,WANDER,RANDOM,91
91,1782156479206,APPROACH,RANDOM,113
91,1782156479207,APPROACH,RANDOM,113
91,1782156479208,WANDER,RANDOM,91
91,1782156479220,AVOID,RANDOM,3
91,1782156479221,SLEEP,RANDOM,91
91,1782156479454,SLEEP,RANDOM,70
91,1782156479455,SLEEP,AFFORDANCE,113
91,1782156479456,SLEEP,AFFORDANCE,70
91,1782156479457,SLEEP,AFFORDANCE,3
91,1782156479458,APPROACH,AFFORDANCE,3
91,1782156479512,AVOID,RANDOM,70
91,1782156479540,SLEEP,RANDOM,91
91,1782156479542,WANDER,RANDOM,91
91,1782156479543,SLEEP,RANDOM,113
91,1782156479544,AVOID,AFFORDANCE,3
91,1782156479666,APPROACH,RANDOM,70
91,1782156479692,APPROACH,RANDOM,113
91,1782156479693,SLEEP,RANDOM,91
91,1782156479694,SLEEP,RANDOM,91
91,1782156479696,WANDER,RANDOM,91
91,1782156479891,AVOID,RANDOM,70
91,1782156479897,APPROACH,AFFORDANCE,113
91,1782156479906,SLEEP,RANDOM,91
91,1782156479907,WANDER,RANDOM,91
91,1782156479919,SLEEP,AFFORDANCE,70
91,1782156480571,APPROACH,RANDOM,3
91,1782156480573,APPROACH,RANDOM,113
91,1782156480593,WANDER,RANDOM,91
91,1782156480596,WANDER,RANDOM,91
91,1782156480597,SLEEP,RANDOM,91
91,1782156480598,AVOID,RANDOM,113
91,1782156481115,SLEEP,RANDOM,113
91,1782156481141,SLEEP,RANDOM,91
91,1782156481150,WANDER,RANDOM,91
91,1782156481157,WANDER,RANDOM,91
91,1782156481158,SLEEP,RANDOM,113
91,1782156481160,APPROACH,AFFORDANCE,58
91,1782156481170,SLEEP,RANDOM,91
91,1782156481171,AVOID,RANDOM,3
91,1782156481172,SLEEP,RANDOM,91
91,1782156481174,AVOID,RANDOM,113
91,1782156481177,AVOID,AFFORDANCE,58
91,1782156481181,WANDER,RANDOM,91
91,1782156481182,APPROACH,AFFORDANCE,3
91,1782156481187,AVOID,AFFORDANCE,113
91,1782156481198,APPROACH,RANDOM,113
91,1782156481200,SLEEP,RANDOM,91
91,1782156481200,SLEEP,RANDOM,91
91,1782156481210,SLEEP,RANDOM,91
91,1782156481255,WANDER,RANDOM,91
91,1782156481257,SLEEP,AFFORDANCE,58
91,1782156481272,APPROACH,AFFORDANCE,113
91,1782156481273,SLEEP,RANDOM,91
91,1782156481277,AVOID,AFFORDANCE,15
91,1782156481278,WANDER,RANDOM,91
91,1782156481290,SLEEP,RANDOM,3
91,1782156481291,APPROACH,AFFORDANCE,113
91,1782156481293,AVOID,AFFORDANCE,3
91,1782156481297,SLEEP,RANDOM,91
91,1782156481298,SLEEP,RANDOM,91
91,1782156481431,SLEEP,RANDOM,3
91,1782156481432,SLEEP,AFFORDANCE,113
91,1782156481443,WANDER,RANDOM,91
91,1782156481444,SLEEP,AFFORDANCE,3
91,1782156481488,WANDER,RANDOM,91
91,1782156481490,SLEEP,RANDOM,113
91,1782156481498,AVOID,AFFORDANCE,113
91,1782156481499,SLEEP,RANDOM,91
91,1782156481502,SLEEP,AFFORDANCE,3
91,1782156481508,SLEEP,RANDOM,91
91,1782156481517,APPROACH,RANDOM,3
91,1782156481519,WANDER,RANDOM,91
91,1782156481544,APPROACH,RANDOM,113
91,1782156481545,APPROACH,RANDOM,113
91,1782156481558,WANDER,RANDOM,91
91,1782156481581,AVOID,RANDOM,3
91,1782156481582,SLEEP,RANDOM,91
91,1782156481590,SLEEP,RANDOM,91
91,1782156481591,SLEEP,RANDOM,3
91,1782156481601,APPROACH,RANDOM,113
91,1782156481903,AVOID,RANDOM,113
91,1782156481904,AVOID,AFFORDANCE,113
91,1782156481906,SLEEP,RANDOM,91
91,1782156481907,SLEEP,RANDOM,91
91,1782156481924,WANDER,RANDOM,91
91,1782156482837,APPROACH,RANDOM,3
91,1782156482838,SLEEP,RANDOM,3
91,1782156482845,WANDER,RANDOM,91
91,1782156482849,AVOID,AFFORDANCE,3
91,1782156482850,WANDER,RANDOM,91
91,1782156482867,AVOID,RANDOM,3
91,1782156482868,SLEEP,RANDOM,113
91,1782156482869,AVOID,RANDOM,3
91,1782156482870,WANDER,RANDOM,91
91,1782156482872,WANDER,RANDOM,91
91,1782156482873,SLEEP,RANDOM,113
91,1782156482879,APPROACH,RANDOM,113
91,1782156482902,APPROACH,RANDOM,113
91,1782156482907,APPROACH,AFFORDANCE,3
91,1782156482918,APPROACH,RANDOM,113
91,1782156482927,APPROACH,RANDOM,113
91,1782156482929,SLEEP,RANDOM,91
91,1782156482930,SLEEP,AFFORDANCE,113
91,1782156482936,WANDER,RANDOM,91
91,1782156482945,WANDER,RANDOM,91
91,1782156482947,AVOID,RANDOM,3
91,1782156482959,SLEEP,AFFORDANCE,113
91,1782156482969,AVOID,AFFORDANCE,3
91,1782156482982,APPROACH,AFFORDANCE,113
91,1782156482993,SLEEP,AFFORDANCE,3
91,1782156482995,SLEEP,RANDOM,3
91,1782156483011,SLEEP,RANDOM,91
91,1782156483021,APPROACH,AFFORDANCE,113
91,1782156483022,SLEEP,RANDOM,3
91,1782156483024,WANDER,RANDOM,91
91,1782156483025,APPROACH,RANDOM,113
91,1782156483030,APPROACH,AFFORDANCE,3
91,1782156483031,WANDER,RANDOM,91
91,1782156483032,WANDER,RANDOM,91
91,1782156483041,SLEEP,RANDOM,91
91,1782156483052,SLEEP,RANDOM,3
91,1782156483053,SLEEP,RANDOM,113
91,1782156483057,AVOID,AFFORDANCE,113
91,1782156483071,APPROACH,RANDOM,113
91,1782156483072,SLEEP,AFFORDANCE,113
91,1782156483087,APPROACH,RANDOM,113
91,1782156483098,WANDER,RANDOM,91
91,1782156483100,WANDER,RANDOM,91
91,1782156483107,SLEEP,RANDOM,91
91,1782156483112,SLEEP,RANDOM,91
91,1782156483222,AVOID,RANDOM,3
91,1782156483224,APPROACH,AFFORDANCE,113
91,1782156483236,WANDER,RANDOM,91
91,1782156483238,SLEEP,RANDOM,91
91,1782156483240,WANDER,RANDOM,91
91,1782156483352,APPROACH,RANDOM,113
91,1782156483354,WANDER,RANDOM,91
91,1782156483363,SLEEP,RANDOM,91
91,1782156483374,SLEEP,RANDOM,91
91,1782156483381,SLEEP,RANDOM,91
91,1782156483384,SLEEP,AFFORDANCE,113
91,1782156483386,WANDER,RANDOM,91
91,1782156483400,SLEEP,AFFORDANCE,3
91,1782156483402,WANDER,RANDOM,91
91,1782156483414,WANDER,RANDOM,91
91,1782156483427,APPROACH,RANDOM,113
91,1782156483429,SLEEP,RANDOM,91
91,1782156483435,WANDER,RANDOM,91
91,1782156483449,SLEEP,AFFORDANCE,113
91,1782156483460,WANDER,RANDOM,91
91,1782156486052,AVOID,RANDOM,114
91,1782156486059,APPROACH,RANDOM,13
91,1782156486061,WANDER,RANDOM,91
91,1782156486067,SLEEP,RANDOM,91
91,1782156486076,SLEEP,RANDOM,91
91,1782156486077,APPROACH,RANDOM,107
91,1782156486078,APPROACH,RANDOM,13
91,1782156486102,SLEEP,RANDOM,91
91,1782156486103,APPROACH,AFFORDANCE,107
91,1782156486104,SLEEP,RANDOM,91
91,1782156486106,APPROACH,RANDOM,13
91,1782156486108,SLEEP,RANDOM,91
91,1782156486112,APPROACH,RANDOM,68
91,1782156486113,AVOID,AFFORDANCE,68
91,1782156486136,SLEEP,RANDOM,91
91,1782156486137,AVOID,RANDOM,13
91,1782156486139,WANDER,RANDOM,91
91,1782156486146,AVOID,RANDOM,68
91,1782156486147,WANDER,RANDOM,91
91,1782156486155,WANDER,RANDOM,91
91,1782156486157,AVOID,RANDOM,13
91,1782156486160,WANDER,RANDOM,91
91,1782156486161,SLEEP,AFFORDANCE,13
91,1782156486164,SLEEP,RANDOM,91
91,1782156486168,SLEEP,RANDOM,91
91,1782156486178,AVOID,RANDOM,13
91,1782156486190,SLEEP,RANDOM,91
91,1782156486202,SLEEP,AFFORDANCE,107
91,1782156486207,APPROACH,AFFORDANCE,13
91,1782156486208,APPROACH,AFFORDANCE,68
91,1782156486241,AVOID,RANDOM,13
91,1782156486251,SLEEP,AFFORDANCE,13
91,1782156486258,WANDER,RANDOM,91
91,1782156486259,SLEEP,RANDOM,91
91,1782156486260,SLEEP,RANDOM,13
91,1782156487456,AVOID,RANDOM,21
91,1782156487457,APPROACH,AFFORDANCE,107
91,1782156487459,SLEEP,AFFORDANCE,13
91,1782156487460,SLEEP,RANDOM,68
91,1782156487461,SLEEP,RANDOM,91
91,1782156487473,SLEEP,RANDOM,107
91,1782156487474,SLEEP,RANDOM,114
91,1782156487482,SLEEP,RANDOM,91
91,1782156487496,AVOID,AFFORDANCE,114
91,1782156487497,SLEEP,RANDOM,91
91,1782156487501,APPROACH,AFFORDANCE,107
91,1782156487517,WANDER,RANDOM,91
91,1782156487525,SLEEP,RANDOM,91
91,1782156487526,SLEEP,AFFORDANCE,79
91,1782156487531,SLEEP,AFFORDANCE,13
91,1782156487533,AVOID,RANDOM,79
91,1782156487534,APPROACH,AFFORDANCE,107
91,1782156487537,WANDER,RANDOM,91
91,1782156487541,APPROACH,AFFORDANCE,107
91,1782156487543,AVOID,AFFORDANCE,107
91,1782156488166,SLEEP,RANDOM,107
91,1782156488167,AVOID,RANDOM,35
91,1782156488173,SLEEP,RANDOM,91
91,1782156488198,SLEEP,RANDOM,91
91,1782156488200,SLEEP,RANDOM,91
91,1782156488357,APPROACH,RANDOM,21
91,1782156488395,WANDER,RANDOM,91
91,1782156488403,WANDER,RANDOM,91
91,1782156488439,SLEEP,RANDOM,91
91,1782156488440,WANDER,RANDOM,91
91,1782156488920,SLEEP,RANDOM,21
91,1782156488921,WANDER,RANDOM,91
91,1782156488922,SLEEP,RANDOM,91
91,1782156488929,WANDER,RANDOM,91
91,1782156488941,SLEEP,AFFORDANCE,114
91,1782156488942,APPROACH,RANDOM,114
91,1782156488946,WANDER,RANDOM,91
91,1782156488953,WANDER,RANDOM,91
91,1782156488961,WANDER,RANDOM,91
91,1782156488970,WANDER,RANDOM,91
91,1782156489014,AVOID,RANDOM,35
91,1782156489015,WANDER,RANDOM,91
91,1782156489017,SLEEP,RANDOM,91
91,1782156489023,SLEEP,RANDOM,91
91,1782156489024,WANDER,RANDOM,91
91,1782156489025,APPROACH,RANDOM,35
91,1782156489026,AVOID,AFFORDANCE,114
91,1782156489027,WANDER,RANDOM,91
91,1782156489044,APPROACH,AFFORDANCE,21
91,1782156489046,SLEEP,RANDOM,91
91,1782156489053,SLEEP,RANDOM,21
91,1782156489059,SLEEP,RANDOM,91
91,1782156489060,SLEEP,AFFORDANCE,114
91,1782156489080,SLEEP,RANDOM,91
91,1782156489082,SLEEP,RANDOM,91
91,1782156490419,APPROACH,RANDOM,79
91,1782156490446,APPROACH,RANDOM,79
91,1782156490502,WANDER,RANDOM,91
91,1782156490505,SLEEP,RANDOM,91
91,1782156490506,AVOID,AFFORDANCE,33
91,1782156490512,AVOID,RANDOM,79
91,1782156490515,AVOID,AFFORDANCE,12
91,1782156490517,APPROACH,AFFORDANCE,107
91,1782156490530,SLEEP,AFFORDANCE,35
91,1782156490555,APPROACH,AFFORDANCE,21
91,1782156491872,AVOID,RANDOM,27
91,1782156491873,APPROACH,RANDOM,67
91,1782156491874,SLEEP,RANDOM,91
91,1782156491877,SLEEP,AFFORDANCE,33
91,1782156491886,WANDER,RANDOM,91
91,1782156491889,SLEEP,RANDOM,21
91,1782156491910,SLEEP,AFFORDANCE,21
91,1782156491912,AVOID,AFFORDANCE,67
91,1782156491925,APPROACH,RANDOM,33
91,1782156491927,SLEEP,AFFORDANCE,33
91,1782156491931,SLEEP,RANDOM,33
91,1782156491933,WANDER,RANDOM,91
91,1782156491942,WANDER,RANDOM,91
91,1782156491943,SLEEP,RANDOM,91
91,1782156491948,SLEEP,RANDOM,91
91,1782156491950,AVOID,RANDOM,33
91,1782156491955,SLEEP,RANDOM,91
91,1782156491956,SLEEP,RANDOM,91
91,1782156491958,SLEEP,AFFORDANCE,33
91,1782156491959,APPROACH,RANDOM,21
91,1782156491960,APPROACH,RANDOM,21
91,1782156491961,SLEEP,RANDOM,91
91,1782156491971,SLEEP,RANDOM,91
91,1782156491973,WANDER,RANDOM,91
91,1782156491987,SLEEP,RANDOM,91
91,1782156491988,SLEEP,RANDOM,33
91,1782156491989,APPROACH,AFFORDANCE,12
91,1782156491993,WANDER,RANDOM,91
91,1782156491994,SLEEP,RANDOM,27
91,1782156491996,SLEEP,RANDOM,91
91,1782156493443,AVOID,RANDOM,67
91,1782156493446,SLEEP,AFFORDANCE,27
91,1782156493447,WANDER,RANDOM,91
91,1782156493466,WANDER,RANDOM,91
91,1782156493482,WANDER,RANDOM,91
91,1782156493483,APPROACH,RANDOM,27
91,1782156493485,AVOID,AFFORDANCE,26
91,1782156493489,SLEEP,RANDOM,67
91,1782156493490,WANDER,RANDOM,91
91,1782156493493,SLEEP,RANDOM,91
91,1782156493498,AVOID,RANDOM,67
91,1782156493499,SLEEP,AFFORDANCE,67
91,1782156493500,WANDER,RANDOM,91
91,1782156493501,WANDER,RANDOM,91
91,1782156493506,APPROACH,AFFORDANCE,30
91,1782156493507,AVOID,RANDOM,21
91,1782156493516,AVOID,RANDOM,21
91,1782156493521,AVOID,RANDOM,21
91,1782156493536,APPROACH,RANDOM,21
91,1782156493539,WANDER,RANDOM,91
91,1782156493541,SLEEP,RANDOM,30
91,1782156493555,WANDER,RANDOM,91
91,1782156493556,AVOID,AFFORDANCE,30
91,1782156493558,APPROACH,AFFORDANCE,30
91,1782156493567,AVOID,AFFORDANCE,12
91,1782156493570,APPROACH,AFFORDANCE,21
91,1782156493590,AVOID,AFFORDANCE,67
91,1782156493591,WANDER,RANDOM,91
91,1782156493603,SLEEP,RANDOM,91
91,1782156493613,SLEEP,RANDOM,91
91,1782156493774,APPROACH,RANDOM,67
91,1782156493778,SLEEP,AFFORDANCE,30
91,1782156493779,AVOID,AFFORDANCE,67
91,1782156493797,SLEEP,RANDOM,91
91,1782156493798,SLEEP,RANDOM,91
91,1782156494013,APPROACH,RANDOM,22
91,1782156494030,WANDER,RANDOM,91
91,1782156494034,SLEEP,RANDOM,91
91,1782156494035,APPROACH,AFFORDANCE,22
91,1782156494047,AVOID,AFFORDANCE,30
91,1782156495678,APPROACH,RANDOM,67
91,1782156495688,SLEEP,RANDOM,30
91,1782156495689,APPROACH,RANDOM,22
91,1782156495694,AVOID,RANDOM,30
91,1782156495706,SLEEP,RANDOM,91
91,1782156495956,AVOID,RANDOM,30
91,1782156495975,AVOID,RANDOM,114
91,1782156495991,AVOID,AFFORDANCE,30
91,1782156495992,WANDER,RANDOM,91
91,1782156495997,SLEEP,RANDOM,91
91,1782156496127,APPROACH,RANDOM,22
91,1782156496129,APPROACH,AFFORDANCE,22
91,1782156496136,WANDER,RANDOM,91
91,1782156496140,WANDER,RANDOM,91
91,1782156496141,APPROACH,RANDOM,21
91,1782156496316,SLEEP,RANDOM,21
91,1782156496328,SLEEP,RANDOM,91
91,1782156496329,WANDER,RANDOM,91
91,1782156496336,SLEEP,RANDOM,91
91,1782156496337,SLEEP,RANDOM,22
91,1782156496580,SLEEP,RANDOM,30
91,1782156496589,SLEEP,RANDOM,21
91,1782156496590,AVOID,RANDOM,114
91,1782156496592,APPROACH,AFFORDANCE,67
91,1782156496593,SLEEP,RANDOM,91
91,1782156496675,APPROACH,RANDOM,67
91,1782156496679,WANDER,RANDOM,91
91,1782156496694,WANDER,RANDOM,91
91,1782156496696,SLEEP,RANDOM,91
91,1782156496697,SLEEP,RANDOM,91
91,1782156498055,EAT,RANDOM,36
91,1782156498072,SLEEP,RANDOM,79
91,1782156498090,SLEEP,RANDOM,91
91,1782156498091,WANDER,RANDOM,91
91,1782156498104,SLEEP,RANDOM,35
91,1782156498409,AVOID,RANDOM,23
91,1782156498410,APPROACH,RANDOM,114
91,1782156498427,WANDER,RANDOM,91
91,1782156498430,WANDER,RANDOM,91
91,1782156498432,WANDER,RANDOM,91
91,1782156498437,SLEEP,RANDOM,107
91,1782156498440,APPROACH,RANDOM,79
91,1782156498469,APPROACH,AFFORDANCE,107
91,1782156498476,WANDER,RANDOM,91
91,1782156498477,SLEEP,RANDOM,91
91,1782156498479,AVOID,RANDOM,23
91,1782156498902,SLEEP,RANDOM,79
91,1782156498907,SLEEP,AFFORDANCE,33
91,1782156498917,SLEEP,RANDOM,91
91,1782156498918,WANDER,RANDOM,91
91,1782156498929,SLEEP,RANDOM,35
91,1782156498931,APPROACH,AFFORDANCE,79
91,1782156498937,SLEEP,RANDOM,91
91,1782156498938,APPROACH,AFFORDANCE,107
91,1782156498942,AVOID,AFFORDANCE,23
91,1782156498978,APPROACH,RANDOM,79
91,1782156498979,APPROACH,RANDOM,107
91,1782156498980,SLEEP,RANDOM,91
91,1782156498986,WANDER,RANDOM,91
91,1782156498987,SLEEP,RANDOM,91
91,1782156498993,SLEEP,RANDOM,23
91,1782156499006,APPROACH,RANDOM,33
91,1782156499013,AVOID,AFFORDANCE,107
91,1782156499014,AVOID,RANDOM,23
91,1782156499018,WANDER,RANDOM,91
91,1782156499703,APPROACH,RANDOM,79
91,1782156499704,SLEEP,RANDOM,91
91,1782156499713,SLEEP,RANDOM,91
91,1782156499730,SLEEP,AFFORDANCE,33
91,1782156499732,SLEEP,RANDOM,91
91,1782156499745,AVOID,RANDOM,23
91,1782156499747,AVOID,AFFORDANCE,23
91,1782156499748,WANDER,RANDOM,91
91,1782156499751,SLEEP,AFFORDANCE,35
91,1782156499752,SLEEP,RANDOM,33
91,1782156499754,SLEEP,AFFORDANCE,107
91,1782156499763,WANDER,RANDOM,91
91,1782156499777,AVOID,RANDOM,23
91,1782156499801,SLEEP,AFFORDANCE,79
91,1782156499802,WANDER,RANDOM,91
91,1782156499804,APPROACH,AFFORDANCE,107
91,1782156499806,AVOID,RANDOM,35
91,1782156499807,AVOID,RANDOM,79
91,1782156499819,SLEEP,RANDOM,91
91,1782156499821,AVOID,RANDOM,23
91,1782156499822,AVOID,RANDOM,33
91,1782156499823,AVOID,AFFORDANCE,107
91,1782156499827,SLEEP,RANDOM,91
91,1782156499829,WANDER,RANDOM,91
91,1782156499830,WANDER,RANDOM,91
91,1782156499841,AVOID,RANDOM,107
91,1782156499842,WANDER,RANDOM,91
91,1782156499843,WANDER,RANDOM,91
91,1782156499844,APPROACH,RANDOM,35
91,1782156499852,AVOID,AFFORDANCE,107
91,1782156499859,APPROACH,RANDOM,107
91,1782156499861,WANDER,RANDOM,91
91,1782156499865,SLEEP,RANDOM,91
91,1782156499866,WANDER,RANDOM,91
91,1782156499872,SLEEP,RANDOM,91
91,1782156500729,APPROACH,RANDOM,79
91,1782156500766,SLEEP,RANDOM,77
91,1782156500773,SLEEP,RANDOM,54
91,1782156500779,SLEEP,RANDOM,91
91,1782156500786,SLEEP,RANDOM,91
91,1782156501015,SLEEP,RANDOM,26
91,1782156501047,AVOID,RANDOM,33
91,1782156501072,SLEEP,RANDOM,91
91,1782156501076,WANDER,RANDOM,91
91,1782156501084,APPROACH,AFFORDANCE,33
91,1782156501635,SLEEP,RANDOM,26
91,1782156501636,AVOID,RANDOM,27
91,1782156501644,SLEEP,RANDOM,91
91,1782156501646,WANDER,RANDOM,91
91,1782156501647,SLEEP,RANDOM,91
91,1782156502719,APPROACH,RANDOM,71
91,1782156502725,AVOID,AFFORDANCE,71
91,1782156502731,AVOID,RANDOM,27
91,1782156502732,AVOID,RANDOM,39
91,1782156502743,APPROACH,AFFORDANCE,33
91,1782156502759,APPROACH,RANDOM,26
91,1782156502773,SLEEP,RANDOM,27
91,1782156502774,SLEEP,RANDOM,91
91,1782156502775,APPROACH,RANDOM,71
91,1782156502776,SLEEP,RANDOM,91
91,1782156503314,APPROACH,RANDOM,33
91,1782156503323,WANDER,RANDOM,91
91,1782156503324,WANDER,RANDOM,91
91,1782156503326,SLEEP,RANDOM,91
91,1782156503340,WANDER,RANDOM,91
91,1782156503593,APPROACH,RANDOM,71
91,1782156503594,AVOID,RANDOM,33
91,1782156503598,SLEEP,RANDOM,91
91,1782156503614,EAT,RANDOM,39
91,1782156503616,AVOID,AFFORDANCE,71
91,1782156503851,AVOID,RANDOM,27
91,1782156503852,AVOID,RANDOM,44
91,1782156503853,SLEEP,RANDOM,91
91,1782156503859,SLEEP,RANDOM,91
91,1782156503871,SLEEP,AFFORDANCE,33
91,1782156503872,APPROACH,RANDOM,71
91,1782156503876,SLEEP,RANDOM,91
91,1782156503878,AVOID,RANDOM,71
91,1782156503880,WANDER,RANDOM,91
91,1782156503881,WANDER,RANDOM,91
91,1782156503885,EAT,RANDOM,71
91,1782156503886,SLEEP,RANDOM,26
91,1782156503887,AVOID,RANDOM,33
91,1782156503888,AVOID,RANDOM,39
91,1782156503889,WANDER,RANDOM,91
91,1782156504022,AVOID,RANDOM,27
91,1782156504024,AVOID,RANDOM,27
91,1782156504035,SLEEP,RANDOM,91
91,1782156504037,SLEEP,RANDOM,91
91,1782156504040,WANDER,RANDOM,91
91,1782156504223,EAT,RANDOM,71
91,1782156504232,AVOID,RANDOM,39
91,1782156504249,SLEEP,RANDOM,91
91,1782156504267,WANDER,RANDOM,91
91,1782156504276,SLEEP,RANDOM,91
91,1782156504431,AVOID,RANDOM,71
91,1782156504432,AVOID,RANDOM,27
91,1782156504434,EAT,AFFORDANCE,39
91,1782156504435,WANDER,RANDOM,91
91,1782156504437,SLEEP,RANDOM,91
91,1782156504713,SLEEP,RANDOM,71
91,1782156504715,AVOID,RANDOM,71
91,1782156504794,AVOID,RANDOM,27
91,1782156504795,AVOID,AFFORDANCE,33
91,1782156504808,WANDER,RANDOM,91
91,1782156504886,AVOID,RANDOM,39
91,1782156504896,AVOID,AFFORDANCE,39
91,1782156504898,WANDER,RANDOM,91
91,1782156504899,SLEEP,RANDOM,91
91,1782156504916,WANDER,RANDOM,91
91,1782156505574,SLEEP,RANDOM,33
91,1782156505576,SLEEP,RANDOM,91
91,1782156505577,AVOID,RANDOM,39
91,1782156505586,SLEEP,RANDOM,91
91,1782156505588,AVOID,AFFORDANCE,33
91,1782156505597,AVOID,RANDOM,71
91,1782156505598,SLEEP,AFFORDANCE,71
91,1782156505599,WANDER,RANDOM,91
91,1782156505600,SLEEP,RANDOM,91
91,1782156505609,SLEEP,RANDOM,91
91,1782156505610,APPROACH,RANDOM,33
91,1782156505648,APPROACH,RANDOM,33
91,1782156505650,SLEEP,AFFORDANCE,26
91,1782156505651,WANDER,RANDOM,91
91,1782156505662,SLEEP,RANDOM,91
91,1782156505679,APPROACH,RANDOM,71
91,1782156505686,EAT,RANDOM,39
91,1782156505687,WANDER,RANDOM,91
91,1782156505688,SLEEP,AFFORDANCE,71
91,1782156505689,WANDER,RANDOM,91
91,1782156505690,SLEEP,RANDOM,39
91,1782156505691,SLEEP,AFFORDANCE,71
91,1782156505704,SLEEP,RANDOM,39
91,1782156505714,SLEEP,RANDOM,91
91,1782156505715,WANDER,RANDOM,91
91,1782156505716,SLEEP,RANDOM,71
91,1782156505719,EAT,RANDOM,71
91,1782156505720,EAT,AFFORDANCE,39
91,1782156505732,WANDER,RANDOM,91
91,1782156505739,WANDER,RANDOM,91
91,1782156505747,SLEEP,AFFORDANCE,71
91,1782156505762,SLEEP,RANDOM,91
91,1782156505768,SLEEP,AFFORDANCE,39
91,1782156505787,EAT,RANDOM,71
91,1782156505806,SLEEP,RANDOM,91
91,1782156505821,EAT,RANDOM,39
91,1782156505822,WANDER,RANDOM,91
91,1782156505826,SLEEP,RANDOM,91
91,1782156505837,WANDER,RANDOM,91
91,1782156505842,WANDER,RANDOM,91
91,1782156506263,SLEEP,RANDOM,27
91,1782156506264,SLEEP,RANDOM,71
91,1782156506285,SLEEP,RANDOM,39
91,1782156506286,SLEEP,RANDOM,33
91,1782156506297,AVOID,RANDOM,26
91,1782156506669,SLEEP,RANDOM,27
91,1782156506670,SLEEP,AFFORDANCE,27
91,1782156506691,SLEEP,RANDOM,91
91,1782156506704,SLEEP,RANDOM,26
91,1782156506705,WANDER,RANDOM,91
91,1782156506725,SLEEP,RANDOM,71
91,1782156506740,AVOID,AFFORDANCE,26
91,1782156506747,WANDER,RANDOM,91
91,1782156506752,SLEEP,RANDOM,91
91,1782156506756,EAT,AFFORDANCE,39
91,1782156508648,AVOID,RANDOM,71
91,1782156508655,WANDER,RANDOM,91
91,1782156508656,SLEEP,RANDOM,71
91,1782156508658,SLEEP,RANDOM,91
91,1782156508677,AVOID,RANDOM,71
91,1782156508679,AVOID,RANDOM,71
91,1782156508680,APPROACH,RANDOM,39
91,1782156508681,AVOID,AFFORDANCE,27
91,1782156508682,SLEEP,RANDOM,91
91,1782156508687,APPROACH,RANDOM,26
91,1782156508688,AVOID,RANDOM,71
91,1782156508690,SLEEP,RANDOM,91
91,1782156508692,APPROACH,AFFORDANCE,39
91,1782156508698,APPROACH,AFFORDANCE,26
91,1782156508699,AVOID,AFFORDANCE,71
91,1782156508719,APPROACH,RANDOM,39
91,1782156508720,SLEEP,RANDOM,71
91,1782156508721,AVOID,AFFORDANCE,39
91,1782156508722,SLEEP,RANDOM,91
91,1782156508739,SLEEP,RANDOM,91
91,1782156508753,SLEEP,AFFORDANCE,44
91,1782156508754,WANDER,RANDOM,91
91,1782156508759,SLEEP,AFFORDANCE,44
91,1782156508760,SLEEP,RANDOM,91
91,1782156508767,WANDER,RANDOM,91
91,1782156508768,SLEEP,RANDOM,44
91,1782156508769,SLEEP,RANDOM,91
91,1782156508778,SLEEP,RANDOM,91
91,1782156508780,SLEEP,RANDOM,91
91,1782156508797,AVOID,AFFORDANCE,27
91,1782156509924,SLEEP,RANDOM,22
91,1782156509925,SLEEP,RANDOM,22
91,1782156509929,SLEEP,AFFORDANCE,22
91,1782156509930,WANDER,RANDOM,91
91,1782156509936,APPROACH,AFFORDANCE,40
91,1782156509938,EAT,RANDOM,40
91,1782156509939,AVOID,AFFORDANCE,38
91,1782156509941,APPROACH,RANDOM,38
91,1782156509980,SLEEP,AFFORDANCE,40
91,1782156509981,APPROACH,AFFORDANCE,22
91,1782156509991,APPROACH,RANDOM,27
91,1782156509992,AVOID,AFFORDANCE,26
91,1782156509993,AVOID,RANDOM,22
91,1782156510005,SLEEP,RANDOM,91
91,1782156510039,WANDER,RANDOM,91
91,1782156513122,SLEEP,RANDOM,22
91,1782156513124,SLEEP,RANDOM,22
91,1782156513126,AVOID,AFFORDANCE,40
91,1782156513133,WANDER,RANDOM,91
91,1782156513139,APPROACH,AFFORDANCE,26
91,1782156513140,APPROACH,RANDOM,22
91,1782156513160,APPROACH,AFFORDANCE,38
91,1782156513162,WANDER,RANDOM,91
91,1782156513163,SLEEP,RANDOM,91
91,1782156513164,APPROACH,RANDOM,27
91,1782156513165,APPROACH,RANDOM,70
91,1782156513166,APPROACH,RANDOM,27
91,1782156513179,SLEEP,RANDOM,36
91,1782156513207,APPROACH,RANDOM,38
91,1782156513208,SLEEP,RANDOM,91
91,1782156513209,SLEEP,RANDOM,36
91,1782156513213,AVOID,RANDOM,22
91,1782156513214,AVOID,AFFORDANCE,36
91,1782156513219,WANDER,RANDOM,91
91,1782156513220,AVOID,RANDOM,70
91,1782156513221,AVOID,RANDOM,70
91,1782156513229,SLEEP,RANDOM,36
91,1782156513230,WANDER,RANDOM,91
91,1782156513231,APPROACH,RANDOM,22
91,1782156513234,AVOID,RANDOM,70
91,1782156513235,AVOID,RANDOM,36
