creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782156409353,0.46500000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409354,0.46650000000000025,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409356,0.46800000000000025,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409366,0.46950000000000025,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409367,0.47100000000000025,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409376,0.47250000000000025,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409705,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409707,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409742,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409751,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409796,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409797,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409800,0.47550000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409802,0.47700000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409804,0.47850000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409806,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409809,0.48000000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409810,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409824,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156409868,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156410082,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156410123,0.48150000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156410144,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156410146,0.48300000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156410151,0.48450000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156410155,0.48600000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156410157,0.48750000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156410159,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411056,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411057,0.49050000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411059,0.49200000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411081,0.49350000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411100,0.4950000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411383,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411386,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411399,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411421,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411430,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411443,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411459,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411461,0.5040000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411468,0.5055000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411475,0.507,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411490,0.5085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411491,0.5099999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411609,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411611,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411613,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411615,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156411621,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413147,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413151,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413152,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413157,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413158,0.5174999999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413162,0.5189999999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413165,0.5204999999999995,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413180,0.5219999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413182,0.5234999999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413188,0.5249999999999994,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413190,0.5264999999999993,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413196,0.5279999999999992,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413197,0.5294999999999992,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413209,0.5309999999999991,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413211,0.5324999999999991,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413221,0.533999999999999,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413222,0.535499999999999,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413224,0.5369999999999989,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413252,0.5384999999999989,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413254,0.5399999999999988,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413275,0.5414999999999988,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413286,0.5429999999999987,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413288,0.5444999999999987,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413307,0.5459999999999986,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413308,0.5474999999999985,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413313,0.5489999999999985,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413315,0.5504999999999984,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413316,0.5519999999999984,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413318,0.5534999999999983,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413320,0.5549999999999983,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413462,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413464,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413469,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413471,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413474,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413475,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413491,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413493,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413497,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413512,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413518,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413520,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413552,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156413566,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415164,0.5564999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415168,0.5579999999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415169,0.5594999999999981,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415171,0.5609999999999981,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415178,0.562499999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415180,0.563999999999998,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415181,0.5654999999999979,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415185,0.5669999999999978,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415203,0.5684999999999978,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415205,0.5699999999999977,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415859,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415863,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415865,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415869,0.5714999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415872,0.5729999999999976,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415873,0.5744999999999976,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415876,0.5759999999999975,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156415885,0.5774999999999975,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156417336,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156417338,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156417340,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418875,0.5789999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418897,0.5804999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418898,0.5819999999999973,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418899,0.5834999999999972,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418919,0.5849999999999972,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418921,0.5864999999999971,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418944,0.5879999999999971,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418945,0.589499999999997,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418946,0.590999999999997,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418948,0.5924999999999969,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418949,0.5939999999999969,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418951,0.5954999999999968,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418952,0.5969999999999968,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418965,0.5984999999999967,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156418967,0.5999999999999966,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419617,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419637,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419639,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419648,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419650,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419663,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419702,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419710,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419712,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419760,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419996,0.6014999999999966,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419998,0.6029999999999965,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156419999,0.6044999999999965,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156420000,0.6059999999999964,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156420003,0.6074999999999964,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422070,0.6089999999999963,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422071,0.6104999999999963,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422073,0.6119999999999962,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422075,0.6134999999999962,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422081,0.6149999999999961,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422089,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422098,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422100,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422751,0.616499999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422752,0.617999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422755,0.6194999999999959,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422761,0.6209999999999959,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422763,0.6224999999999958,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422784,0.6239999999999958,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422790,0.6254999999999957,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422792,0.6269999999999957,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422802,0.6284999999999956,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156422805,0.6299999999999956,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423692,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423697,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423699,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423701,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423706,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423708,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423712,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423714,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156423724,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425533,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425536,0.6314999999999955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425538,0.6329999999999955,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425545,0.6344999999999954,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425546,0.6359999999999953,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425548,0.6374999999999953,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425549,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425551,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425552,0.6389999999999952,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425554,0.6404999999999952,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425555,0.6419999999999951,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425557,0.6434999999999951,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425558,0.644999999999995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425560,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425562,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425564,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425968,0.646499999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425970,0.6479999999999949,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425971,0.6494999999999949,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425974,0.6509999999999948,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156425980,0.6524999999999948,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156426098,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156426911,0.6539999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156426912,0.6554999999999946,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156426917,0.6569999999999946,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156426919,0.6584999999999945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156426920,0.6599999999999945,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156427195,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156427211,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156427214,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428138,0.6614999999999944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428146,0.6629999999999944,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428151,0.6644999999999943,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428157,0.6659999999999943,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428159,0.6674999999999942,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428816,0.6689999999999942,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428826,0.6704999999999941,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428828,0.671999999999994,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428830,0.673499999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156428831,0.6749999999999939,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156429612,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156429614,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156429620,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156429633,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156429636,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156429664,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156429674,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430300,0.6764999999999939,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430301,0.6779999999999938,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430303,0.6794999999999938,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430311,0.6809999999999937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430317,0.6824999999999937,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430784,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430794,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430796,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430798,0.6839999999999936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430800,0.6854999999999936,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430814,0.6869999999999935,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430827,0.6884999999999935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156430829,0.6899999999999934,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432196,0.6914999999999933,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432198,0.6929999999999933,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432207,0.6944999999999932,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432217,0.6959999999999932,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432219,0.6974999999999931,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432483,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432486,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432488,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432492,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156432494,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156433009,0.6989999999999931,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156433015,0.700499999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156433017,0.701999999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156433060,0.7034999999999929,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156433065,0.7049999999999929,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156433577,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156433607,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156433611,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435833,0.7064999999999928,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435834,0.7079999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435835,0.7094999999999927,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435837,0.7109999999999926,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435847,0.7124999999999926,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435849,0.7139999999999925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435856,0.7154999999999925,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435858,0.7169999999999924,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435859,0.7184999999999924,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435863,0.7199999999999923,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435865,0.7214999999999923,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435866,0.7229999999999922,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435867,0.7244999999999922,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435870,0.7259999999999921,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435877,0.727499999999992,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435879,0.728999999999992,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435880,0.7304999999999919,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435882,0.7319999999999919,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435883,0.7334999999999918,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156435885,0.7349999999999918,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436265,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436278,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436288,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436290,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436296,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436315,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436327,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436329,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156436332,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156438370,0.7364999999999917,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
