creatureKey,action_time,action_type,selection_type,target_key
99,1782156564500,SLEEP,RANDOM,99
99,1782156564501,SLEEP,RANDOM,99
99,1782156564513,AVOID,RANDOM,145
99,1782156564519,SLEEP,AFFORDANCE,144
99,1782156564540,AVOID,AFFORDANCE,130
99,1782156564551,WANDER,RANDOM,99
99,1782156564568,AVOID,AFFORDANCE,130
99,1782156564982,SLEEP,RANDOM,145
99,1782156564983,AVOID,AFFORDANCE,145
99,1782156564985,SLEEP,RANDOM,99
99,1782156564995,SLEEP,RANDOM,99
99,1782156564997,AVOID,AFFORDANCE,130
99,1782156565000,AVOID,AFFORDANCE,130
99,1782156565032,AVOID,AFFORDANCE,130
99,1782156565033,WANDER,RANDOM,99
99,1782156565034,APPROACH,AFFORDANCE,130
99,1782156565036,WANDER,RANDOM,99
99,1782156565345,APPROACH,AFFORDANCE,130
99,1782156565346,SLEEP,AFFORDANCE,130
99,1782156565348,WANDER,RANDOM,99
99,1782156565370,AVOID,AFFORDANCE,130
99,1782156565372,SLEEP,AFFORDANCE,130
99,1782156566550,AVOID,RANDOM,145
99,1782156566572,AVOID,RANDOM,145
99,1782156566573,SLEEP,RANDOM,99
99,1782156566582,APPROACH,AFFORDANCE,110
99,1782156566585,SLEEP,RANDOM,99
99,1782156566587,AVOID,RANDOM,125
99,1782156566601,AVOID,AFFORDANCE,110
99,1782156566607,SLEEP,RANDOM,110
99,1782156566612,SLEEP,RANDOM,145
99,1782156566651,APPROACH,AFFORDANCE,145
99,1782156566659,APPROACH,AFFORDANCE,146
99,1782156566681,AVOID,AFFORDANCE,146
99,1782156566690,SLEEP,AFFORDANCE,145
99,1782156566692,SLEEP,RANDOM,99
99,1782156566693,SLEEP,RANDOM,99
99,1782156566694,APPROACH,RANDOM,146
99,1782156566710,APPROACH,AFFORDANCE,145
99,1782156566712,WANDER,RANDOM,99
99,1782156566715,WANDER,RANDOM,99
99,1782156566717,SLEEP,RANDOM,99
99,1782156566724,AVOID,RANDOM,110
99,1782156566725,SLEEP,RANDOM,99
99,1782156566726,SLEEP,RANDOM,99
99,1782156566752,WANDER,RANDOM,99
99,1782156566756,SLEEP,RANDOM,99
99,1782156567592,SLEEP,RANDOM,125
99,1782156567595,AVOID,RANDOM,110
99,1782156567603,WANDER,RANDOM,99
99,1782156567604,AVOID,AFFORDANCE,125
99,1782156567606,WANDER,RANDOM,99
99,1782156567608,APPROACH,RANDOM,125
99,1782156567629,AVOID,RANDOM,145
99,1782156567630,WANDER,RANDOM,99
99,1782156567632,APPROACH,RANDOM,110
99,1782156567635,APPROACH,RANDOM,125
99,1782156567638,SLEEP,RANDOM,110
99,1782156567639,SLEEP,AFFORDANCE,110
99,1782156567668,SLEEP,RANDOM,99
99,1782156567670,SLEEP,RANDOM,99
99,1782156567671,WANDER,RANDOM,99
99,1782156567676,APPROACH,AFFORDANCE,125
99,1782156567679,AVOID,RANDOM,145
99,1782156567681,SLEEP,RANDOM,99
99,1782156567696,WANDER,RANDOM,99
99,1782156567698,SLEEP,RANDOM,99
99,1782156567701,APPROACH,AFFORDANCE,125
99,1782156567717,SLEEP,RANDOM,99
99,1782156567729,WANDER,RANDOM,99
99,1782156567730,WANDER,RANDOM,99
99,1782156567732,SLEEP,RANDOM,99
99,1782156567733,AVOID,RANDOM,125
99,1782156567734,SLEEP,RANDOM,110
99,1782156567734,SLEEP,RANDOM,99
99,1782156567735,AVOID,RANDOM,145
99,1782156567736,WANDER,RANDOM,99
99,1782156567737,AVOID,RANDOM,145
99,1782156567739,WANDER,RANDOM,99
99,1782156567740,SLEEP,RANDOM,99
99,1782156567741,SLEEP,RANDOM,99
99,1782156567745,SLEEP,RANDOM,99
99,1782156567747,SLEEP,RANDOM,146
99,1782156567748,WANDER,RANDOM,99
99,1782156567750,WANDER,RANDOM,99
99,1782156567757,SLEEP,RANDOM,99
99,1782156567761,SLEEP,AFFORDANCE,146
99,1782156567762,AVOID,RANDOM,146
99,1782156567766,SLEEP,RANDOM,99
99,1782156567768,SLEEP,RANDOM,99
99,1782156567817,SLEEP,RANDOM,99
99,1782156567819,AVOID,RANDOM,120
99,1782156567820,AVOID,AFFORDANCE,146
99,1782156567821,SLEEP,RANDOM,99
99,1782156567822,WANDER,RANDOM,99
99,1782156567840,SLEEP,RANDOM,99
99,1782156567845,SLEEP,RANDOM,99
99,1782156568707,SLEEP,AFFORDANCE,146
99,1782156568709,APPROACH,AFFORDANCE,146
99,1782156568711,SLEEP,RANDOM,99
99,1782156568719,SLEEP,RANDOM,99
99,1782156568720,WANDER,RANDOM,99
99,1782156568721,AVOID,AFFORDANCE,146
99,1782156568722,SLEEP,AFFORDANCE,146
99,1782156568722,SLEEP,RANDOM,99
99,1782156568723,SLEEP,RANDOM,99
99,1782156568724,SLEEP,RANDOM,99
99,1782156568742,SLEEP,AFFORDANCE,146
99,1782156568749,AVOID,AFFORDANCE,146
99,1782156568750,SLEEP,RANDOM,99
99,1782156568758,SLEEP,RANDOM,99
99,1782156568759,SLEEP,RANDOM,99
99,1782156568767,APPROACH,AFFORDANCE,146
99,1782156568772,SLEEP,RANDOM,99
99,1782156568778,APPROACH,AFFORDANCE,146
99,1782156568779,WANDER,RANDOM,99
99,1782156568787,SLEEP,AFFORDANCE,146
99,1782156570049,SLEEP,RANDOM,110
99,1782156570050,SLEEP,RANDOM,125
99,1782156570052,SLEEP,AFFORDANCE,126
99,1782156570055,WANDER,RANDOM,99
99,1782156570069,SLEEP,RANDOM,99
99,1782156570071,AVOID,RANDOM,125
99,1782156570072,APPROACH,AFFORDANCE,126
99,1782156570073,SLEEP,RANDOM,99
99,1782156570074,AVOID,RANDOM,110
99,1782156570075,APPROACH,RANDOM,125
99,1782156571672,SLEEP,RANDOM,146
99,1782156571673,SLEEP,AFFORDANCE,146
99,1782156571677,SLEEP,AFFORDANCE,145
99,1782156571684,WANDER,RANDOM,99
99,1782156571685,WANDER,RANDOM,99
99,1782156571886,APPROACH,RANDOM,146
99,1782156571887,SLEEP,RANDOM,146
99,1782156571889,APPROACH,RANDOM,125
99,1782156571976,SLEEP,AFFORDANCE,145
99,1782156571991,SLEEP,RANDOM,99
99,1782156571999,AVOID,RANDOM,146
99,1782156572000,APPROACH,AFFORDANCE,125
99,1782156572001,WANDER,RANDOM,99
99,1782156572002,WANDER,RANDOM,99
99,1782156572027,APPROACH,AFFORDANCE,146
99,1782156572156,APPROACH,RANDOM,146
99,1782156572445,APPROACH,RANDOM,146
99,1782156572453,WANDER,RANDOM,99
99,1782156572461,AVOID,RANDOM,146
99,1782156572462,APPROACH,RANDOM,146
99,1782156572950,APPROACH,RANDOM,60
99,1782156572951,SLEEP,AFFORDANCE,145
99,1782156572959,WANDER,RANDOM,99
99,1782156572960,APPROACH,AFFORDANCE,146
99,1782156572961,SLEEP,RANDOM,99
99,1782156572965,APPROACH,RANDOM,146
99,1782156572966,WANDER,RANDOM,99
99,1782156572967,SLEEP,RANDOM,99
99,1782156572971,WANDER,RANDOM,99
99,1782156572972,APPROACH,AFFORDANCE,145
99,1782156572974,APPROACH,RANDOM,146
99,1782156572975,AVOID,AFFORDANCE,120
99,1782156572980,SLEEP,AFFORDANCE,146
99,1782156572983,SLEEP,RANDOM,99
99,1782156572985,SLEEP,RANDOM,99
99,1782156573333,SLEEP,RANDOM,146
99,1782156573334,AVOID,RANDOM,146
99,1782156573349,WANDER,RANDOM,99
99,1782156573350,APPROACH,RANDOM,146
99,1782156573351,AVOID,AFFORDANCE,146
99,1782156573352,AVOID,RANDOM,146
99,1782156573375,AVOID,AFFORDANCE,120
99,1782156573377,SLEEP,RANDOM,99
99,1782156573382,SLEEP,RANDOM,99
99,1782156573384,SLEEP,RANDOM,99
99,1782156573388,APPROACH,AFFORDANCE,146
99,1782156573390,WANDER,RANDOM,99
99,1782156573391,SLEEP,AFFORDANCE,120
99,1782156573407,WANDER,RANDOM,99
99,1782156573411,AVOID,RANDOM,120
99,1782156573442,AVOID,AFFORDANCE,146
99,1782156573444,WANDER,RANDOM,99
99,1782156573461,WANDER,RANDOM,99
99,1782156573462,APPROACH,AFFORDANCE,146
99,1782156573463,SLEEP,RANDOM,99
99,1782156573471,AVOID,RANDOM,146
99,1782156573474,AVOID,AFFORDANCE,120
99,1782156573476,SLEEP,AFFORDANCE,146
99,1782156573482,WANDER,RANDOM,99
99,1782156573510,SLEEP,RANDOM,99
99,1782156573712,APPROACH,RANDOM,146
99,1782156573714,WANDER,RANDOM,99
99,1782156573731,SLEEP,RANDOM,99
99,1782156573732,AVOID,AFFORDANCE,146
99,1782156573734,APPROACH,AFFORDANCE,146
99,1782156573801,SLEEP,RANDOM,146
99,1782156573831,SLEEP,RANDOM,99
99,1782156573838,WANDER,RANDOM,99
99,1782156573856,WANDER,RANDOM,99
99,1782156573858,WANDER,RANDOM,99
99,1782156573863,SLEEP,RANDOM,134
99,1782156573877,SLEEP,AFFORDANCE,134
99,1782156573923,SLEEP,RANDOM,99
99,1782156573925,WANDER,RANDOM,99
99,1782156573927,WANDER,RANDOM,99
99,1782156573929,AVOID,RANDOM,134
99,1782156573939,AVOID,AFFORDANCE,146
99,1782156573960,WANDER,RANDOM,99
99,1782156573962,WANDER,RANDOM,99
99,1782156573979,WANDER,RANDOM,99
99,1782156574894,SLEEP,RANDOM,99
99,1782156574896,SLEEP,RANDOM,99
99,1782156574901,WANDER,RANDOM,99
99,1782156574903,SLEEP,RANDOM,99
99,1782156574904,WANDER,RANDOM,99
99,1782156576611,APPROACH,RANDOM,146
99,1782156576646,EAT,AFFORDANCE,134
99,1782156576648,SLEEP,RANDOM,99
99,1782156576655,AVOID,AFFORDANCE,46
99,1782156576657,SLEEP,RANDOM,46
99,1782156576658,EAT,AFFORDANCE,134
99,1782156576665,WANDER,RANDOM,99
99,1782156576674,SLEEP,RANDOM,99
99,1782156576686,SLEEP,AFFORDANCE,46
99,1782156576691,SLEEP,RANDOM,99
99,1782156576701,EAT,RANDOM,46
99,1782156576714,SLEEP,RANDOM,99
99,1782156576715,WANDER,RANDOM,99
99,1782156576727,APPROACH,RANDOM,134
99,1782156576734,SLEEP,RANDOM,99
99,1782156576736,AVOID,RANDOM,134
99,1782156576750,EAT,RANDOM,46
99,1782156576760,SLEEP,RANDOM,99
99,1782156576761,SLEEP,RANDOM,99
99,1782156576776,SLEEP,RANDOM,146
99,1782156576777,EAT,RANDOM,134
99,1782156576783,AVOID,RANDOM,46
99,1782156576784,WANDER,RANDOM,99
99,1782156576790,WANDER,RANDOM,99
99,1782156576797,SLEEP,RANDOM,99
99,1782156576811,APPROACH,RANDOM,60
99,1782156576814,AVOID,RANDOM,134
99,1782156576815,SLEEP,RANDOM,99
99,1782156576816,SLEEP,RANDOM,134
99,1782156576841,APPROACH,RANDOM,134
99,1782156578320,AVOID,RANDOM,134
99,1782156578334,APPROACH,RANDOM,60
99,1782156578335,SLEEP,RANDOM,99
99,1782156578339,WANDER,RANDOM,99
99,1782156578340,SLEEP,AFFORDANCE,134
99,1782156578354,AVOID,AFFORDANCE,46
99,1782156578355,SLEEP,RANDOM,99
99,1782156578356,APPROACH,AFFORDANCE,60
99,1782156578357,SLEEP,RANDOM,99
99,1782156578358,AVOID,RANDOM,134
99,1782156578359,SLEEP,RANDOM,62
99,1782156578366,APPROACH,RANDOM,62
99,1782156578373,SLEEP,AFFORDANCE,106
99,1782156578375,APPROACH,AFFORDANCE,46
99,1782156578381,AVOID,AFFORDANCE,134
99,1782156578382,SLEEP,RANDOM,134
99,1782156578387,SLEEP,RANDOM,99
99,1782156578406,WANDER,RANDOM,99
99,1782156578414,APPROACH,RANDOM,106
99,1782156578415,WANDER,RANDOM,99
99,1782156578425,SLEEP,RANDOM,134
99,1782156578435,WANDER,RANDOM,99
99,1782156578452,AVOID,AFFORDANCE,62
99,1782156578453,SLEEP,RANDOM,99
99,1782156578457,APPROACH,AFFORDANCE,46
99,1782156578458,SLEEP,AFFORDANCE,106
99,1782156578459,SLEEP,RANDOM,134
99,1782156578460,WANDER,RANDOM,99
99,1782156578468,APPROACH,RANDOM,62
99,1782156578469,APPROACH,RANDOM,106
99,1782156578481,APPROACH,RANDOM,134
99,1782156578482,APPROACH,AFFORDANCE,134
99,1782156578504,APPROACH,AFFORDANCE,62
99,1782156578506,SLEEP,RANDOM,136
99,1782156578507,SLEEP,RANDOM,99
99,1782156578513,SLEEP,RANDOM,62
99,1782156578514,AVOID,AFFORDANCE,102
99,1782156578515,SLEEP,AFFORDANCE,46
99,1782156578523,WANDER,RANDOM,99
99,1782156578626,AVOID,RANDOM,134
99,1782156578661,SLEEP,RANDOM,62
99,1782156578669,APPROACH,AFFORDANCE,134
99,1782156578672,AVOID,RANDOM,136
99,1782156578681,WANDER,RANDOM,99
99,1782156578682,APPROACH,AFFORDANCE,136
99,1782156578932,APPROACH,RANDOM,46
99,1782156578935,WANDER,RANDOM,99
99,1782156578938,SLEEP,RANDOM,99
99,1782156578940,AVOID,AFFORDANCE,46
99,1782156578942,WANDER,RANDOM,99
99,1782156579397,SLEEP,RANDOM,62
99,1782156579405,APPROACH,RANDOM,62
99,1782156579406,SLEEP,AFFORDANCE,102
99,1782156579417,WANDER,RANDOM,99
99,1782156579419,SLEEP,AFFORDANCE,46
99,1782156579422,AVOID,RANDOM,62
99,1782156579422,SLEEP,RANDOM,99
99,1782156579424,SLEEP,RANDOM,99
99,1782156579426,AVOID,AFFORDANCE,134
99,1782156579429,WANDER,RANDOM,99
99,1782156580454,SLEEP,RANDOM,62
99,1782156580455,SLEEP,RANDOM,62
99,1782156580456,SLEEP,RANDOM,99
99,1782156580461,SLEEP,AFFORDANCE,102
99,1782156580463,WANDER,RANDOM,99
99,1782156580471,SLEEP,RANDOM,46
99,1782156580585,AVOID,AFFORDANCE,62
99,1782156580586,WANDER,RANDOM,99
99,1782156580605,AVOID,AFFORDANCE,62
99,1782156580609,WANDER,RANDOM,99
99,1782156580610,SLEEP,AFFORDANCE,106
99,1782156580612,WANDER,RANDOM,99
99,1782156580615,APPROACH,AFFORDANCE,62
99,1782156580620,APPROACH,AFFORDANCE,62
99,1782156580621,APPROACH,AFFORDANCE,106
99,1782156581056,APPROACH,AFFORDANCE,62
99,1782156581065,SLEEP,RANDOM,99
99,1782156581071,SLEEP,RANDOM,99
99,1782156581078,WANDER,RANDOM,99
99,1782156581092,SLEEP,RANDOM,99
99,1782156581132,SLEEP,AFFORDANCE,62
99,1782156581133,SLEEP,AFFORDANCE,106
99,1782156581134,SLEEP,AFFORDANCE,102
99,1782156581135,APPROACH,AFFORDANCE,106
99,1782156581136,SLEEP,AFFORDANCE,132
99,1782156581719,SLEEP,AFFORDANCE,106
99,1782156581724,SLEEP,AFFORDANCE,106
99,1782156581725,WANDER,RANDOM,99
99,1782156581731,WANDER,RANDOM,99
99,1782156581733,WANDER,RANDOM,99
99,1782156581746,AVOID,AFFORDANCE,106
99,1782156581747,SLEEP,AFFORDANCE,106
99,1782156581751,SLEEP,RANDOM,99
99,1782156581753,SLEEP,RANDOM,99
99,1782156581768,APPROACH,AFFORDANCE,102
99,1782156581769,AVOID,AFFORDANCE,106
99,1782156581773,SLEEP,AFFORDANCE,106
99,1782156581774,SLEEP,RANDOM,99
99,1782156581775,WANDER,RANDOM,99
99,1782156581776,SLEEP,RANDOM,99
99,1782156583009,SLEEP,AFFORDANCE,106
99,1782156583015,AVOID,AFFORDANCE,114
99,1782156583028,APPROACH,AFFORDANCE,114
99,1782156583034,AVOID,AFFORDANCE,114
99,1782156583082,SLEEP,RANDOM,99
99,1782156583085,APPROACH,AFFORDANCE,114
99,1782156583086,SLEEP,RANDOM,99
99,1782156583087,SLEEP,RANDOM,99
99,1782156583089,APPROACH,AFFORDANCE,114
99,1782156583114,APPROACH,AFFORDANCE,114
99,1782156585659,SLEEP,AFFORDANCE,114
99,1782156585660,WANDER,RANDOM,99
99,1782156585673,WANDER,RANDOM,99
99,1782156585675,WANDER,RANDOM,99
99,1782156585681,WANDER,RANDOM,99
99,1782156585682,APPROACH,RANDOM,114
99,1782156585685,SLEEP,RANDOM,99
99,1782156585686,SLEEP,RANDOM,99
99,1782156585691,SLEEP,RANDOM,99
99,1782156585696,SLEEP,RANDOM,99
99,1782156585698,AVOID,RANDOM,114
99,1782156585700,AVOID,RANDOM,35
99,1782156585703,SLEEP,RANDOM,99
99,1782156585705,WANDER,RANDOM,99
99,1782156585713,WANDER,RANDOM,99
99,1782156585714,APPROACH,RANDOM,35
99,1782156585745,SLEEP,RANDOM,99
99,1782156585746,SLEEP,RANDOM,99
99,1782156585755,SLEEP,RANDOM,99
99,1782156585774,SLEEP,RANDOM,99
99,1782156585781,APPROACH,RANDOM,116
99,1782156585782,APPROACH,RANDOM,35
99,1782156585783,SLEEP,RANDOM,99
99,1782156585788,WANDER,RANDOM,99
99,1782156585794,APPROACH,RANDOM,35
99,1782156588237,SLEEP,RANDOM,114
99,1782156588238,AVOID,RANDOM,73
99,1782156588239,SLEEP,RANDOM,119
99,1782156588240,SLEEP,RANDOM,99
99,1782156588241,SLEEP,RANDOM,99
99,1782156588783,SLEEP,RANDOM,149
99,1782156588819,WANDER,RANDOM,99
99,1782156588831,WANDER,RANDOM,99
99,1782156588840,WANDER,RANDOM,99
99,1782156588842,WANDER,RANDOM,99
99,1782156588846,APPROACH,RANDOM,73
99,1782156588847,APPROACH,RANDOM,73
99,1782156588848,APPROACH,RANDOM,73
99,1782156588856,AVOID,AFFORDANCE,18
99,1782156588857,AVOID,RANDOM,140
99,1782156589341,SLEEP,AFFORDANCE,18
99,1782156589345,APPROACH,RANDOM,18
99,1782156589346,SLEEP,RANDOM,73
99,1782156589347,AVOID,AFFORDANCE,140
99,1782156589348,SLEEP,AFFORDANCE,73
99,1782156589675,SLEEP,RANDOM,18
99,1782156589688,APPROACH,AFFORDANCE,138
99,1782156589689,APPROACH,AFFORDANCE,138
99,1782156589694,WANDER,RANDOM,99
99,1782156589718,SLEEP,RANDOM,99
99,1782156590831,SLEEP,RANDOM,138
99,1782156590847,AVOID,AFFORDANCE,155
99,1782156590848,WANDER,RANDOM,99
99,1782156590854,SLEEP,RANDOM,73
99,1782156590855,SLEEP,AFFORDANCE,155
99,1782156590857,SLEEP,RANDOM,140
99,1782156590864,WANDER,RANDOM,99
99,1782156590866,AVOID,RANDOM,77
99,1782156590867,AVOID,AFFORDANCE,22
99,1782156590868,WANDER,RANDOM,99
99,1782156590869,APPROACH,RANDOM,22
99,1782156590871,WANDER,RANDOM,99
99,1782156590882,SLEEP,RANDOM,99
99,1782156590884,SLEEP,AFFORDANCE,22
99,1782156590885,AVOID,RANDOM,22
99,1782156590890,APPROACH,RANDOM,77
99,1782156590892,APPROACH,RANDOM,124
99,1782156590896,SLEEP,RANDOM,99
99,1782156590898,AVOID,AFFORDANCE,18
99,1782156590899,WANDER,RANDOM,99
99,1782156591978,SLEEP,RANDOM,138
99,1782156591979,SLEEP,RANDOM,18
99,1782156591980,WANDER,RANDOM,99
99,1782156591998,SLEEP,RANDOM,99
99,1782156591999,AVOID,RANDOM,138
99,1782156593230,AVOID,RANDOM,18
99,1782156593231,APPROACH,RANDOM,138
99,1782156593241,WANDER,RANDOM,99
99,1782156593249,SLEEP,AFFORDANCE,77
99,1782156593252,APPROACH,RANDOM,18
99,1782156595348,SLEEP,RANDOM,138
99,1782156595349,APPROACH,RANDOM,27
99,1782156595350,WANDER,RANDOM,99
99,1782156595355,SLEEP,RANDOM,99
99,1782156595356,WANDER,RANDOM,99
99,1782156595363,SLEEP,RANDOM,27
99,1782156595367,AVOID,RANDOM,142
99,1782156595372,SLEEP,RANDOM,99
99,1782156595373,WANDER,RANDOM,99
99,1782156595376,SLEEP,RANDOM,99
99,1782156595391,APPROACH,RANDOM,50
99,1782156595392,SLEEP,AFFORDANCE,142
99,1782156595393,SLEEP,RANDOM,99
99,1782156595394,APPROACH,AFFORDANCE,139
99,1782156595396,WANDER,RANDOM,99
99,1782156595397,SLEEP,RANDOM,27
99,1782156595398,SLEEP,RANDOM,99
99,1782156595400,WANDER,RANDOM,99
99,1782156595401,WANDER,RANDOM,99
99,1782156595417,WANDER,RANDOM,99
99,1782156595418,APPROACH,RANDOM,27
99,1782156595428,SLEEP,RANDOM,99
99,1782156595429,WANDER,RANDOM,99
99,1782156595431,WANDER,RANDOM,99
99,1782156595440,AVOID,RANDOM,142
99,1782156595442,APPROACH,RANDOM,142
99,1782156595443,SLEEP,AFFORDANCE,27
99,1782156595445,AVOID,RANDOM,142
99,1782156595447,WANDER,RANDOM,99
99,1782156595449,WANDER,RANDOM,99
99,1782156595464,APPROACH,RANDOM,142
99,1782156595467,WANDER,RANDOM,99
99,1782156595468,WANDER,RANDOM,99
99,1782156595473,AVOID,RANDOM,160
99,1782156595474,WANDER,RANDOM,99
99,1782156595475,SLEEP,RANDOM,27
99,1782156595477,WANDER,RANDOM,99
99,1782156595490,WANDER,RANDOM,99
99,1782156595491,SLEEP,RANDOM,99
99,1782156595492,SLEEP,RANDOM,22
99,1782156597852,AVOID,RANDOM,27
99,1782156597854,APPROACH,AFFORDANCE,160
99,1782156597866,AVOID,RANDOM,27
99,1782156597867,WANDER,RANDOM,99
99,1782156597871,SLEEP,RANDOM,143
99,1782156597872,AVOID,RANDOM,160
99,1782156597875,APPROACH,RANDOM,142
99,1782156597876,SLEEP,RANDOM,99
99,1782156597878,AVOID,RANDOM,27
99,1782156597903,AVOID,AFFORDANCE,142
99,1782156597905,AVOID,RANDOM,142
99,1782156597906,SLEEP,RANDOM,27
99,1782156597916,WANDER,RANDOM,99
99,1782156597931,SLEEP,RANDOM,99
99,1782156597940,SLEEP,RANDOM,99
99,1782156597946,APPROACH,RANDOM,27
99,1782156597948,SLEEP,RANDOM,99
99,1782156597949,SLEEP,AFFORDANCE,27
99,1782156597951,SLEEP,RANDOM,142
99,1782156597971,WANDER,RANDOM,99
99,1782156597972,APPROACH,AFFORDANCE,105
99,1782156597973,SLEEP,AFFORDANCE,22
99,1782156597974,WANDER,RANDOM,99
99,1782156597975,WANDER,RANDOM,99
99,1782156597978,SLEEP,RANDOM,99
99,1782156597980,SLEEP,RANDOM,142
99,1782156597997,SLEEP,RANDOM,99
99,1782156597999,APPROACH,RANDOM,142
99,1782156598005,WANDER,RANDOM,99
99,1782156598015,SLEEP,RANDOM,99
99,1782156598757,APPROACH,RANDOM,142
99,1782156598758,WANDER,RANDOM,99
99,1782156598759,WANDER,RANDOM,99
99,1782156598760,SLEEP,RANDOM,99
99,1782156598765,SLEEP,RANDOM,99
99,1782156599535,WANDER,RANDOM,99
99,1782156599552,WANDER,RANDOM,99
99,1782156599558,WANDER,RANDOM,99
99,1782156599560,WANDER,RANDOM,99
99,1782156599563,SLEEP,RANDOM,99
99,1782156599576,SLEEP,RANDOM,142
99,1782156599585,AVOID,AFFORDANCE,142
99,1782156599586,SLEEP,RANDOM,99
99,1782156599594,SLEEP,RANDOM,99
99,1782156599600,WANDER,RANDOM,99
99,1782156599640,APPROACH,RANDOM,142
99,1782156599641,WANDER,RANDOM,99
99,1782156599642,SLEEP,RANDOM,99
99,1782156599659,WANDER,RANDOM,99
99,1782156599660,APPROACH,AFFORDANCE,139
99,1782156599662,AVOID,AFFORDANCE,27
99,1782156599663,APPROACH,AFFORDANCE,142
99,1782156599664,WANDER,RANDOM,99
99,1782156599666,SLEEP,AFFORDANCE,124
99,1782156599689,SLEEP,AFFORDANCE,139
99,1782156599698,SLEEP,AFFORDANCE,50
99,1782156599703,WANDER,RANDOM,99
99,1782156599705,SLEEP,RANDOM,99
99,1782156599706,SLEEP,RANDOM,99
99,1782156599711,SLEEP,RANDOM,99
99,1782156602116,SLEEP,RANDOM,27
99,1782156602136,EAT,RANDOM,153
99,1782156602137,WANDER,RANDOM,99
99,1782156602139,WANDER,RANDOM,99
99,1782156602163,SLEEP,RANDOM,99
99,1782156602169,AVOID,RANDOM,27
99,1782156602247,AVOID,RANDOM,160
99,1782156602248,APPROACH,RANDOM,142
99,1782156602249,SLEEP,RANDOM,99
99,1782156602279,AVOID,AFFORDANCE,139
99,1782156603090,APPROACH,RANDOM,160
99,1782156603092,APPROACH,RANDOM,123
99,1782156603093,APPROACH,AFFORDANCE,142
99,1782156603094,WANDER,RANDOM,99
99,1782156603097,SLEEP,RANDOM,99
99,1782156603288,AVOID,RANDOM,142
99,1782156603308,APPROACH,AFFORDANCE,142
99,1782156603311,SLEEP,RANDOM,99
99,1782156603313,SLEEP,RANDOM,99
99,1782156603348,AVOID,AFFORDANCE,139
99,1782156603350,APPROACH,RANDOM,160
99,1782156603359,SLEEP,RANDOM,142
99,1782156603361,APPROACH,AFFORDANCE,139
99,1782156603363,SLEEP,RANDOM,160
99,1782156603364,WANDER,RANDOM,99
99,1782156603645,AVOID,RANDOM,142
99,1782156603647,AVOID,RANDOM,139
99,1782156603653,AVOID,RANDOM,141
99,1782156603654,SLEEP,RANDOM,99
99,1782156603655,AVOID,AFFORDANCE,123
99,1782156603978,AVOID,RANDOM,123
99,1782156603981,AVOID,RANDOM,139
99,1782156603982,APPROACH,AFFORDANCE,141
99,1782156603983,SLEEP,RANDOM,153
99,1782156603984,WANDER,RANDOM,99
99,1782156605010,APPROACH,RANDOM,123
99,1782156605015,AVOID,AFFORDANCE,141
99,1782156605017,SLEEP,RANDOM,99
99,1782156605018,SLEEP,RANDOM,123
99,1782156605029,APPROACH,RANDOM,103
99,1782156605534,SLEEP,RANDOM,103
99,1782156605536,APPROACH,RANDOM,123
99,1782156605546,AVOID,AFFORDANCE,49
99,1782156605548,SLEEP,RANDOM,99
99,1782156605557,APPROACH,AFFORDANCE,160
99,1782156605559,AVOID,RANDOM,148
99,1782156605872,APPROACH,RANDOM,148
99,1782156605873,SLEEP,AFFORDANCE,8
99,1782156605874,WANDER,RANDOM,99
99,1782156605877,WANDER,RANDOM,99
99,1782156607378,APPROACH,RANDOM,160
99,1782156607381,SLEEP,RANDOM,82
99,1782156607382,AVOID,AFFORDANCE,82
99,1782156607384,SLEEP,RANDOM,99
99,1782156607387,SLEEP,RANDOM,99
99,1782156607389,AVOID,RANDOM,82
99,1782156607419,APPROACH,AFFORDANCE,82
99,1782156607428,APPROACH,AFFORDANCE,43
99,1782156607459,WANDER,RANDOM,99
99,1782156607479,AVOID,AFFORDANCE,82
99,1782156608087,APPROACH,RANDOM,82
99,1782156608090,SLEEP,RANDOM,153
99,1782156608091,APPROACH,RANDOM,38
99,1782156608095,APPROACH,AFFORDANCE,74
99,1782156608097,SLEEP,RANDOM,99
99,1782156608107,SLEEP,RANDOM,153
99,1782156608131,APPROACH,RANDOM,153
99,1782156608139,AVOID,AFFORDANCE,7
99,1782156608162,APPROACH,RANDOM,103
99,1782156608163,SLEEP,RANDOM,99
99,1782156608969,AVOID,RANDOM,153
99,1782156608970,SLEEP,RANDOM,38
99,1782156608971,SLEEP,RANDOM,99
99,1782156608976,WANDER,RANDOM,99
99,1782156609010,SLEEP,RANDOM,99
99,1782156609016,AVOID,RANDOM,153
99,1782156609017,AVOID,RANDOM,153
99,1782156609029,SLEEP,RANDOM,99
99,1782156609049,APPROACH,RANDOM,153
99,1782156609054,SLEEP,AFFORDANCE,20
99,1782156609650,APPROACH,RANDOM,103
99,1782156609660,APPROACH,AFFORDANCE,152
99,1782156609661,WANDER,RANDOM,99
99,1782156609681,SLEEP,RANDOM,99
99,1782156609686,SLEEP,RANDOM,99
99,1782156609687,AVOID,RANDOM,153
99,1782156609688,SLEEP,RANDOM,99
99,1782156609690,WANDER,RANDOM,99
99,1782156609693,WANDER,RANDOM,99
99,1782156609703,APPROACH,AFFORDANCE,153
99,1782156609954,SLEEP,RANDOM,153
99,1782156609955,APPROACH,RANDOM,38
99,1782156609969,SLEEP,AFFORDANCE,103
