creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776570117,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570120,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570121,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570123,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570131,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570132,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570135,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570136,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570137,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570147,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570148,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570152,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570154,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570156,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570157,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570161,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570162,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570170,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570171,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570172,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570174,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570178,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570179,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570180,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570181,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570189,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570190,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570191,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570192,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570194,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570195,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570196,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570199,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570209,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570210,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570211,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570217,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570224,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570225,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570227,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570228,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570229,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570231,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570233,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570239,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570241,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570242,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570243,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570246,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570254,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570256,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570262,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570268,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570278,321,ALOE,33.48939833676856,-0.8428628949788536,25.0
348,1782776570283,84,RED_APPLE,123.77997608141564,-0.02316445678364642,25.0
348,1782776570958,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776570960,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776570965,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776570967,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776570968,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776570970,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776570971,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776570975,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776570976,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776570981,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776570986,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776570987,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776570992,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776570995,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776570997,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776570997,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776570998,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776571000,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776571001,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776571004,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776571005,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776571006,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776571016,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776571017,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776571021,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776571022,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776571024,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776571026,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776571030,321,ALOE,32.69239812255035,-0.9302986019504711,25.0
348,1782776571031,84,RED_APPLE,121.07083083052206,-0.03369087625542882,25.0
348,1782776572029,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572031,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572034,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572039,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572040,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572041,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572043,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572045,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572046,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572047,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572048,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572050,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572054,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572059,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572073,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572075,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572086,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572088,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572094,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572096,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572099,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572106,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572108,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572109,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572115,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572120,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572122,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572123,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572125,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572126,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572129,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572132,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572133,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572134,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572137,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572139,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572140,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572141,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572147,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572148,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572156,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572158,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572168,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572169,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572176,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572178,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572179,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572180,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572182,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572184,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572188,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572196,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572197,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572207,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572209,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572214,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572215,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572216,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572217,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572218,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572222,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572226,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572228,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572229,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572230,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572235,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572236,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572238,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572260,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572261,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572262,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572263,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572263,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572270,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572278,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572283,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572284,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572290,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572294,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572295,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572296,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572297,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572300,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572311,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572313,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572315,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572317,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572318,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572319,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572321,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572326,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572327,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572328,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572330,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572333,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572335,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572338,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572340,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572341,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572343,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572347,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572363,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572369,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572372,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572375,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572376,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572379,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572387,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572388,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572389,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572392,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572393,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572396,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572398,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572399,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572401,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572404,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572405,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572406,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572413,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776572413,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572415,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776572416,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776572417,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776572422,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776572429,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776574771,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776574772,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776574775,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776574776,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776574777,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776574778,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776574781,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776574787,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776574794,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776574796,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776574805,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776574807,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776574809,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776574810,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776574811,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776574815,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776574817,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776574817,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776574818,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776574822,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776574823,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776574824,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776574825,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776574830,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776574831,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776574834,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776574835,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776574838,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776574840,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776574842,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776574850,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776574855,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776574856,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776574861,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
348,1782776574863,258,ROTTEN_APPLE,147.2471300232957,-0.012193872331606176,25.0
348,1782776574866,96,GREEN_APPLE,87.40259980563852,-0.7192806938844485,25.0
348,1782776574867,321,ALOE,31.316113846438352,-1.0136333477746924,25.0
348,1782776574869,245,ROTTEN_APPLE,32.33314583625175,-0.6002456832613652,25.0
348,1782776574870,84,RED_APPLE,118.10835686752067,-0.03764654400907258,25.0
