creatureKey,action_time,action_type,selection_type,target_key
98,1782154342252,SLEEP,AFFORDANCE,101
98,1782154342260,SLEEP,RANDOM,56
98,1782154342262,WANDER,RANDOM,98
98,1782154342274,AVOID,AFFORDANCE,101
98,1782154342276,APPROACH,RANDOM,118
98,1782154342277,APPROACH,AFFORDANCE,101
98,1782154342321,WANDER,RANDOM,98
98,1782154342322,WANDER,RANDOM,98
98,1782154342326,WANDER,RANDOM,98
98,1782154342330,APPROACH,RANDOM,118
98,1782154342331,SLEEP,RANDOM,98
98,1782154342332,SLEEP,RANDOM,98
98,1782154342349,SLEEP,RANDOM,98
98,1782154342389,WANDER,RANDOM,98
98,1782154342407,AVOID,RANDOM,118
98,1782154342408,SLEEP,RANDOM,98
98,1782154342409,WANDER,RANDOM,98
98,1782154342410,SLEEP,RANDOM,98
98,1782154342418,WANDER,RANDOM,98
98,1782154342419,APPROACH,RANDOM,118
98,1782154342422,SLEEP,RANDOM,118
98,1782154342423,WANDER,RANDOM,98
98,1782154342425,SLEEP,RANDOM,98
98,1782154342426,WANDER,RANDOM,98
98,1782154342433,APPROACH,AFFORDANCE,101
98,1782154342435,APPROACH,AFFORDANCE,118
98,1782154342454,SLEEP,RANDOM,98
98,1782154342455,SLEEP,RANDOM,98
98,1782154342456,SLEEP,AFFORDANCE,56
98,1782154342457,APPROACH,AFFORDANCE,101
98,1782154342468,SLEEP,RANDOM,98
98,1782154342469,WANDER,RANDOM,98
98,1782154342481,WANDER,RANDOM,98
98,1782154342483,SLEEP,RANDOM,98
98,1782154342484,AVOID,RANDOM,118
98,1782154342494,SLEEP,RANDOM,98
98,1782154342496,WANDER,RANDOM,98
98,1782154342504,WANDER,RANDOM,98
98,1782154342508,SLEEP,RANDOM,98
98,1782154342509,APPROACH,AFFORDANCE,51
98,1782154342537,WANDER,RANDOM,98
98,1782154342538,WANDER,RANDOM,98
98,1782154342547,SLEEP,AFFORDANCE,118
98,1782154342549,APPROACH,AFFORDANCE,101
98,1782154342553,AVOID,RANDOM,118
98,1782154342559,SLEEP,RANDOM,56
98,1782154342560,AVOID,RANDOM,101
98,1782154342562,WANDER,RANDOM,98
98,1782154342573,APPROACH,AFFORDANCE,101
98,1782154342581,APPROACH,RANDOM,118
98,1782154342602,AVOID,AFFORDANCE,56
98,1782154342603,WANDER,RANDOM,98
98,1782154342604,APPROACH,AFFORDANCE,101
98,1782154342608,APPROACH,RANDOM,51
98,1782154342624,APPROACH,AFFORDANCE,56
98,1782154342648,APPROACH,AFFORDANCE,101
98,1782154342649,APPROACH,AFFORDANCE,51
98,1782154342656,SLEEP,RANDOM,98
98,1782154342657,WANDER,RANDOM,98
98,1782154342663,AVOID,AFFORDANCE,118
98,1782154342664,SLEEP,AFFORDANCE,56
98,1782154342665,SLEEP,RANDOM,98
98,1782154342666,AVOID,AFFORDANCE,101
98,1782154342667,WANDER,RANDOM,98
98,1782154342678,APPROACH,RANDOM,118
98,1782154342679,SLEEP,RANDOM,98
98,1782154342698,WANDER,RANDOM,98
98,1782154342723,WANDER,RANDOM,98
98,1782154342739,AVOID,RANDOM,101
98,1782154342740,AVOID,AFFORDANCE,101
98,1782154342741,WANDER,RANDOM,98
98,1782154342742,SLEEP,RANDOM,98
98,1782154342780,SLEEP,AFFORDANCE,51
98,1782154342781,WANDER,RANDOM,98
98,1782154342782,APPROACH,RANDOM,101
98,1782154342784,SLEEP,RANDOM,98
98,1782154342791,APPROACH,RANDOM,118
98,1782154342801,APPROACH,AFFORDANCE,101
98,1782154342802,SLEEP,RANDOM,98
98,1782154342804,AVOID,RANDOM,56
98,1782154342828,WANDER,RANDOM,98
98,1782154342836,WANDER,RANDOM,98
98,1782154342837,APPROACH,AFFORDANCE,101
98,1782154342847,SLEEP,RANDOM,98
98,1782154342852,AVOID,AFFORDANCE,51
98,1782154342855,SLEEP,RANDOM,98
98,1782154342877,WANDER,RANDOM,98
98,1782154342881,WANDER,RANDOM,98
98,1782154342882,WANDER,RANDOM,98
98,1782154342884,SLEEP,RANDOM,118
98,1782154342885,WANDER,RANDOM,98
98,1782154342888,WANDER,RANDOM,98
98,1782154342898,SLEEP,RANDOM,98
98,1782154342910,AVOID,AFFORDANCE,51
98,1782154342941,SLEEP,RANDOM,118
98,1782154342942,AVOID,RANDOM,118
98,1782154342947,SLEEP,RANDOM,98
98,1782154342963,SLEEP,RANDOM,98
98,1782154342964,SLEEP,RANDOM,98
98,1782154342966,SLEEP,RANDOM,101
98,1782154342984,SLEEP,RANDOM,98
98,1782154342986,AVOID,RANDOM,28
98,1782154342990,SLEEP,RANDOM,98
98,1782154342991,SLEEP,RANDOM,98
98,1782154342992,APPROACH,RANDOM,118
98,1782154342993,APPROACH,RANDOM,51
98,1782154342998,AVOID,AFFORDANCE,118
98,1782154343005,WANDER,RANDOM,98
98,1782154343013,SLEEP,AFFORDANCE,118
98,1782154343016,APPROACH,RANDOM,101
98,1782154343017,SLEEP,RANDOM,98
98,1782154343024,APPROACH,AFFORDANCE,118
98,1782154343025,APPROACH,AFFORDANCE,118
98,1782154343026,SLEEP,RANDOM,56
98,1782154345219,EAT,RANDOM,118
98,1782154345228,SLEEP,RANDOM,28
98,1782154345235,AVOID,AFFORDANCE,101
98,1782154345236,SLEEP,RANDOM,98
98,1782154345238,WANDER,RANDOM,98
98,1782154345376,SLEEP,RANDOM,28
98,1782154345382,SLEEP,RANDOM,98
98,1782154345383,APPROACH,AFFORDANCE,56
98,1782154345384,APPROACH,AFFORDANCE,51
98,1782154345387,WANDER,RANDOM,98
98,1782154347509,APPROACH,RANDOM,51
98,1782154347514,SLEEP,AFFORDANCE,51
98,1782154347516,SLEEP,RANDOM,98
98,1782154347520,WANDER,RANDOM,98
98,1782154347523,AVOID,AFFORDANCE,118
98,1782154347737,APPROACH,RANDOM,51
98,1782154347740,AVOID,RANDOM,86
98,1782154347741,SLEEP,RANDOM,98
98,1782154347759,APPROACH,RANDOM,86
98,1782154347762,SLEEP,RANDOM,118
98,1782154350924,APPROACH,RANDOM,88
98,1782154350928,AVOID,RANDOM,118
98,1782154350933,SLEEP,RANDOM,98
98,1782154350935,SLEEP,RANDOM,51
98,1782154350939,SLEEP,RANDOM,98
98,1782154351275,SLEEP,RANDOM,118
98,1782154351279,APPROACH,RANDOM,118
98,1782154351280,SLEEP,RANDOM,98
98,1782154351281,WANDER,RANDOM,98
98,1782154351282,SLEEP,RANDOM,98
98,1782154351903,APPROACH,RANDOM,118
98,1782154351921,AVOID,AFFORDANCE,118
98,1782154351927,SLEEP,RANDOM,118
98,1782154351930,SLEEP,RANDOM,98
98,1782154351940,WANDER,RANDOM,98
98,1782154352912,SLEEP,RANDOM,53
98,1782154352916,SLEEP,AFFORDANCE,53
98,1782154352923,WANDER,RANDOM,98
98,1782154352932,WANDER,RANDOM,98
98,1782154352935,AVOID,RANDOM,53
98,1782154352936,SLEEP,RANDOM,53
98,1782154352937,AVOID,AFFORDANCE,53
98,1782154352959,APPROACH,RANDOM,118
98,1782154352961,SLEEP,RANDOM,98
98,1782154352962,SLEEP,RANDOM,98
98,1782154352963,AVOID,RANDOM,118
98,1782154352972,SLEEP,AFFORDANCE,53
98,1782154353026,SLEEP,RANDOM,98
98,1782154353029,AVOID,RANDOM,101
98,1782154353030,APPROACH,AFFORDANCE,53
98,1782154353033,AVOID,AFFORDANCE,56
98,1782154353034,WANDER,RANDOM,98
98,1782154353035,SLEEP,RANDOM,98
98,1782154353069,WANDER,RANDOM,98
98,1782154353070,SLEEP,RANDOM,98
98,1782154353072,AVOID,RANDOM,118
98,1782154353073,SLEEP,RANDOM,98
98,1782154353078,SLEEP,RANDOM,98
98,1782154353081,WANDER,RANDOM,98
98,1782154353088,WANDER,RANDOM,98
98,1782154353144,AVOID,RANDOM,118
98,1782154353156,SLEEP,RANDOM,98
98,1782154353157,APPROACH,RANDOM,101
98,1782154353158,SLEEP,RANDOM,98
98,1782154353161,AVOID,AFFORDANCE,118
98,1782154353162,AVOID,RANDOM,53
98,1782154353173,WANDER,RANDOM,98
98,1782154353190,WANDER,RANDOM,98
98,1782154353217,SLEEP,RANDOM,98
98,1782154353218,SLEEP,RANDOM,118
98,1782154353220,AVOID,RANDOM,53
98,1782154353221,WANDER,RANDOM,98
98,1782154353226,SLEEP,AFFORDANCE,53
98,1782154353227,WANDER,RANDOM,98
98,1782154353229,SLEEP,RANDOM,98
98,1782154353311,AVOID,RANDOM,53
98,1782154353317,APPROACH,AFFORDANCE,53
98,1782154353319,SLEEP,AFFORDANCE,53
98,1782154353325,AVOID,AFFORDANCE,118
98,1782154353327,APPROACH,RANDOM,118
98,1782154354868,SLEEP,AFFORDANCE,119
98,1782154354872,SLEEP,RANDOM,98
98,1782154354873,WANDER,RANDOM,98
98,1782154354874,SLEEP,AFFORDANCE,101
98,1782154354875,SLEEP,RANDOM,98
98,1782154355493,APPROACH,RANDOM,25
98,1782154355500,APPROACH,RANDOM,35
98,1782154355501,AVOID,AFFORDANCE,118
98,1782154355510,WANDER,RANDOM,98
98,1782154355511,WANDER,RANDOM,98
98,1782154355884,APPROACH,RANDOM,35
98,1782154355885,SLEEP,AFFORDANCE,86
98,1782154355908,WANDER,RANDOM,98
98,1782154355909,SLEEP,RANDOM,98
98,1782154355910,WANDER,RANDOM,98
98,1782154355960,APPROACH,RANDOM,25
98,1782154355976,SLEEP,RANDOM,98
98,1782154355977,WANDER,RANDOM,98
98,1782154355984,AVOID,AFFORDANCE,86
98,1782154355985,AVOID,RANDOM,25
98,1782154358274,SLEEP,RANDOM,25
98,1782154358359,APPROACH,RANDOM,59
98,1782154358381,WANDER,RANDOM,98
98,1782154358381,APPROACH,RANDOM,86
98,1782154358382,WANDER,RANDOM,98
98,1782154360733,APPROACH,RANDOM,86
98,1782154360738,APPROACH,RANDOM,119
98,1782154360740,APPROACH,AFFORDANCE,53
98,1782154360750,AVOID,RANDOM,23
98,1782154360755,APPROACH,RANDOM,23
98,1782154361023,AVOID,RANDOM,53
98,1782154361046,SLEEP,RANDOM,53
98,1782154361047,WANDER,RANDOM,98
98,1782154361048,WANDER,RANDOM,98
98,1782154361049,AVOID,AFFORDANCE,23
98,1782154361576,SLEEP,RANDOM,119
98,1782154361577,SLEEP,AFFORDANCE,119
98,1782154361578,SLEEP,RANDOM,98
98,1782154361583,WANDER,RANDOM,98
98,1782154361585,WANDER,RANDOM,98
98,1782154361586,SLEEP,RANDOM,53
98,1782154361587,SLEEP,RANDOM,119
98,1782154361600,APPROACH,RANDOM,53
98,1782154361602,SLEEP,AFFORDANCE,23
98,1782154361603,SLEEP,AFFORDANCE,119
98,1782154361607,AVOID,RANDOM,119
98,1782154361617,AVOID,RANDOM,119
98,1782154361618,WANDER,RANDOM,98
98,1782154361625,WANDER,RANDOM,98
98,1782154361634,WANDER,RANDOM,98
98,1782154361842,APPROACH,RANDOM,53
98,1782154361847,AVOID,RANDOM,2
98,1782154361848,SLEEP,AFFORDANCE,119
98,1782154361855,APPROACH,AFFORDANCE,53
98,1782154361863,WANDER,RANDOM,98
98,1782154361866,SLEEP,RANDOM,53
98,1782154361876,WANDER,RANDOM,98
98,1782154361894,WANDER,RANDOM,98
98,1782154361895,WANDER,RANDOM,98
98,1782154361898,APPROACH,RANDOM,53
98,1782154362224,APPROACH,RANDOM,53
98,1782154362227,AVOID,RANDOM,53
98,1782154362229,WANDER,RANDOM,98
98,1782154362230,SLEEP,RANDOM,98
98,1782154362243,APPROACH,AFFORDANCE,119
98,1782154363876,APPROACH,RANDOM,53
98,1782154363883,AVOID,RANDOM,119
98,1782154363884,SLEEP,RANDOM,119
98,1782154363885,APPROACH,RANDOM,119
98,1782154363890,APPROACH,RANDOM,53
98,1782154364150,APPROACH,RANDOM,53
98,1782154364152,AVOID,RANDOM,2
98,1782154364166,SLEEP,AFFORDANCE,119
98,1782154364167,WANDER,RANDOM,98
98,1782154364168,WANDER,RANDOM,98
98,1782154366395,APPROACH,RANDOM,1
98,1782154366399,AVOID,RANDOM,1
98,1782154366416,WANDER,RANDOM,98
98,1782154366417,WANDER,RANDOM,98
98,1782154366418,WANDER,RANDOM,98
98,1782154366620,EAT,RANDOM,64
98,1782154366621,APPROACH,AFFORDANCE,15
98,1782154366622,AVOID,AFFORDANCE,25
98,1782154366628,WANDER,RANDOM,98
98,1782154366635,APPROACH,AFFORDANCE,87
98,1782154368692,APPROACH,RANDOM,1
98,1782154368702,SLEEP,RANDOM,98
98,1782154368703,SLEEP,RANDOM,98
98,1782154368716,SLEEP,RANDOM,98
98,1782154368717,SLEEP,RANDOM,98
98,1782154368718,AVOID,RANDOM,62
98,1782154368724,SLEEP,RANDOM,98
98,1782154368726,APPROACH,RANDOM,87
98,1782154368750,SLEEP,RANDOM,98
98,1782154368751,SLEEP,RANDOM,98
98,1782154368752,APPROACH,RANDOM,115
98,1782154368763,SLEEP,AFFORDANCE,25
98,1782154368777,SLEEP,RANDOM,98
98,1782154368781,SLEEP,RANDOM,98
98,1782154368785,AVOID,AFFORDANCE,87
98,1782154368791,APPROACH,RANDOM,62
98,1782154368804,APPROACH,RANDOM,115
98,1782154368808,SLEEP,RANDOM,98
98,1782154368830,SLEEP,RANDOM,98
98,1782154368839,SLEEP,RANDOM,25
98,1782154368841,SLEEP,RANDOM,115
98,1782154368848,APPROACH,AFFORDANCE,87
98,1782154368849,SLEEP,RANDOM,98
98,1782154368850,SLEEP,RANDOM,98
98,1782154368882,SLEEP,RANDOM,98
98,1782154368884,APPROACH,RANDOM,15
98,1782154368920,SLEEP,RANDOM,98
98,1782154368921,SLEEP,RANDOM,98
98,1782154368941,WANDER,RANDOM,98
98,1782154368943,AVOID,AFFORDANCE,115
98,1782154368946,AVOID,RANDOM,68
98,1782154368947,AVOID,AFFORDANCE,68
98,1782154368948,WANDER,RANDOM,98
98,1782154368951,WANDER,RANDOM,98
98,1782154368962,APPROACH,AFFORDANCE,15
98,1782154368963,APPROACH,RANDOM,68
98,1782154368964,AVOID,RANDOM,25
98,1782154368965,SLEEP,RANDOM,98
98,1782154368973,SLEEP,AFFORDANCE,15
98,1782154368976,APPROACH,RANDOM,15
98,1782154368978,AVOID,RANDOM,115
98,1782154368979,WANDER,RANDOM,98
98,1782154368980,AVOID,RANDOM,25
98,1782154369006,AVOID,AFFORDANCE,15
98,1782154369007,WANDER,RANDOM,98
98,1782154369010,SLEEP,RANDOM,115
98,1782154369012,AVOID,RANDOM,115
98,1782154369020,APPROACH,AFFORDANCE,102
98,1782154369021,APPROACH,RANDOM,85
98,1782154369036,APPROACH,RANDOM,85
98,1782154369045,AVOID,RANDOM,46
98,1782154369046,AVOID,RANDOM,115
98,1782154369048,SLEEP,AFFORDANCE,46
98,1782154369054,WANDER,RANDOM,98
98,1782154369069,SLEEP,AFFORDANCE,64
98,1782154369071,AVOID,RANDOM,46
98,1782154369072,APPROACH,RANDOM,46
98,1782154369093,APPROACH,RANDOM,25
98,1782154369097,SLEEP,RANDOM,98
98,1782154369098,WANDER,RANDOM,98
98,1782154370381,AVOID,RANDOM,64
98,1782154370385,APPROACH,AFFORDANCE,87
98,1782154370387,AVOID,RANDOM,15
98,1782154370389,WANDER,RANDOM,98
98,1782154370396,APPROACH,RANDOM,115
98,1782154370863,AVOID,RANDOM,59
98,1782154370865,SLEEP,RANDOM,87
98,1782154370870,SLEEP,RANDOM,98
98,1782154370897,SLEEP,RANDOM,98
98,1782154370914,SLEEP,RANDOM,98
98,1782154371101,APPROACH,RANDOM,31
98,1782154371102,AVOID,AFFORDANCE,113
98,1782154371103,WANDER,RANDOM,98
98,1782154371130,WANDER,RANDOM,98
98,1782154371131,APPROACH,AFFORDANCE,59
98,1782154371133,SLEEP,RANDOM,87
98,1782154371137,SLEEP,RANDOM,98
98,1782154371146,WANDER,RANDOM,98
98,1782154371152,SLEEP,AFFORDANCE,75
98,1782154371153,APPROACH,AFFORDANCE,75
98,1782154371418,SLEEP,RANDOM,59
98,1782154371420,AVOID,AFFORDANCE,9
98,1782154371425,EAT,AFFORDANCE,9
98,1782154371426,WANDER,RANDOM,98
98,1782154371429,SLEEP,RANDOM,9
98,1782154371584,AVOID,RANDOM,78
98,1782154371585,APPROACH,RANDOM,75
98,1782154371598,APPROACH,AFFORDANCE,113
98,1782154371599,WANDER,RANDOM,98
98,1782154371618,APPROACH,RANDOM,59
98,1782154371791,AVOID,RANDOM,107
98,1782154371795,WANDER,RANDOM,98
98,1782154371796,WANDER,RANDOM,98
98,1782154371810,AVOID,RANDOM,107
98,1782154371811,SLEEP,RANDOM,98
98,1782154371827,APPROACH,RANDOM,31
98,1782154371835,WANDER,RANDOM,98
98,1782154371836,SLEEP,RANDOM,98
98,1782154371874,SLEEP,RANDOM,31
98,1782154371876,SLEEP,RANDOM,98
98,1782154372075,SLEEP,RANDOM,107
98,1782154372085,SLEEP,RANDOM,98
98,1782154372087,WANDER,RANDOM,98
98,1782154372088,WANDER,RANDOM,98
98,1782154372099,SLEEP,RANDOM,98
98,1782154372636,AVOID,RANDOM,64
98,1782154372637,WANDER,RANDOM,98
98,1782154372639,AVOID,RANDOM,59
98,1782154372642,APPROACH,AFFORDANCE,64
98,1782154372643,APPROACH,RANDOM,87
98,1782154372645,SLEEP,RANDOM,64
98,1782154372649,AVOID,AFFORDANCE,107
98,1782154372654,WANDER,RANDOM,98
98,1782154372663,WANDER,RANDOM,98
98,1782154372672,SLEEP,AFFORDANCE,64
98,1782154373912,AVOID,RANDOM,59
98,1782154373913,SLEEP,AFFORDANCE,75
98,1782154373916,WANDER,RANDOM,98
98,1782154373917,WANDER,RANDOM,98
98,1782154373925,SLEEP,RANDOM,98
98,1782154374502,AVOID,RANDOM,38
98,1782154374510,AVOID,AFFORDANCE,38
98,1782154374512,SLEEP,RANDOM,98
98,1782154374516,WANDER,RANDOM,98
98,1782154374522,SLEEP,AFFORDANCE,113
98,1782154374654,AVOID,RANDOM,38
98,1782154374665,SLEEP,AFFORDANCE,102
98,1782154374671,SLEEP,RANDOM,98
98,1782154374675,SLEEP,RANDOM,98
98,1782154374681,APPROACH,RANDOM,69
98,1782154375717,AVOID,RANDOM,78
98,1782154375719,AVOID,RANDOM,38
98,1782154375721,WANDER,RANDOM,98
98,1782154375722,SLEEP,RANDOM,6
98,1782154375727,WANDER,RANDOM,98
98,1782154375733,APPROACH,RANDOM,38
98,1782154375822,SLEEP,RANDOM,102
98,1782154375824,APPROACH,RANDOM,78
98,1782154375887,SLEEP,RANDOM,79
98,1782154375903,APPROACH,AFFORDANCE,113
98,1782154375906,SLEEP,RANDOM,102
98,1782154375926,WANDER,RANDOM,98
98,1782154375930,SLEEP,RANDOM,38
98,1782154375966,SLEEP,RANDOM,98
98,1782154375969,SLEEP,RANDOM,98
98,1782154375997,SLEEP,AFFORDANCE,79
98,1782154376000,AVOID,RANDOM,6
98,1782154376001,SLEEP,AFFORDANCE,113
98,1782154376006,SLEEP,AFFORDANCE,78
98,1782154376032,SLEEP,RANDOM,98
98,1782154376034,AVOID,AFFORDANCE,79
98,1782154376036,SLEEP,RANDOM,98
98,1782154376040,APPROACH,AFFORDANCE,59
98,1782154376041,AVOID,AFFORDANCE,107
98,1782154376058,APPROACH,AFFORDANCE,38
98,1782154376061,SLEEP,RANDOM,6
98,1782154376082,SLEEP,AFFORDANCE,6
98,1782154376086,SLEEP,AFFORDANCE,78
98,1782154376088,APPROACH,AFFORDANCE,32
98,1782154376093,APPROACH,RANDOM,59
98,1782154377311,AVOID,RANDOM,78
98,1782154377312,SLEEP,RANDOM,78
98,1782154377314,SLEEP,RANDOM,98
98,1782154377315,AVOID,AFFORDANCE,35
98,1782154377317,SLEEP,AFFORDANCE,113
98,1782154377319,AVOID,RANDOM,6
98,1782154377320,SLEEP,RANDOM,98
98,1782154377322,SLEEP,RANDOM,98
98,1782154377324,AVOID,AFFORDANCE,78
98,1782154377325,WANDER,RANDOM,98
98,1782154377327,APPROACH,RANDOM,78
98,1782154377332,AVOID,RANDOM,32
98,1782154377355,SLEEP,RANDOM,98
98,1782154377356,SLEEP,AFFORDANCE,62
98,1782154377387,SLEEP,RANDOM,98
98,1782154377398,APPROACH,RANDOM,64
98,1782154377399,AVOID,RANDOM,32
98,1782154377405,SLEEP,RANDOM,98
98,1782154377410,SLEEP,AFFORDANCE,59
98,1782154377411,AVOID,RANDOM,8
98,1782154379130,APPROACH,RANDOM,59
98,1782154379131,APPROACH,RANDOM,82
98,1782154379132,WANDER,RANDOM,98
98,1782154379134,SLEEP,RANDOM,98
98,1782154379163,WANDER,RANDOM,98
98,1782154379461,APPROACH,RANDOM,114
98,1782154379463,AVOID,RANDOM,59
98,1782154379468,WANDER,RANDOM,98
98,1782154379469,AVOID,RANDOM,59
98,1782154379493,APPROACH,AFFORDANCE,107
98,1782154380220,SLEEP,RANDOM,8
98,1782154380221,AVOID,RANDOM,1
98,1782154380223,SLEEP,RANDOM,98
98,1782154380224,WANDER,RANDOM,98
98,1782154380226,AVOID,AFFORDANCE,59
98,1782154380231,AVOID,RANDOM,62
98,1782154380234,SLEEP,RANDOM,62
98,1782154380236,APPROACH,AFFORDANCE,107
98,1782154380253,WANDER,RANDOM,98
98,1782154380265,WANDER,RANDOM,98
98,1782154380266,AVOID,RANDOM,38
98,1782154380293,SLEEP,RANDOM,98
98,1782154380296,SLEEP,AFFORDANCE,62
98,1782154380307,APPROACH,AFFORDANCE,59
98,1782154380310,WANDER,RANDOM,98
98,1782154381354,SLEEP,RANDOM,114
98,1782154381356,APPROACH,RANDOM,114
98,1782154381360,SLEEP,RANDOM,98
98,1782154381369,AVOID,AFFORDANCE,114
98,1782154381371,APPROACH,RANDOM,38
98,1782154381378,APPROACH,RANDOM,1
98,1782154381386,SLEEP,RANDOM,82
98,1782154381388,APPROACH,AFFORDANCE,82
98,1782154381399,AVOID,AFFORDANCE,62
98,1782154381400,AVOID,AFFORDANCE,82
98,1782154382522,AVOID,RANDOM,59
98,1782154382523,SLEEP,RANDOM,98
98,1782154382531,SLEEP,RANDOM,98
98,1782154382533,SLEEP,RANDOM,98
98,1782154382534,WANDER,RANDOM,98
98,1782154382618,SLEEP,RANDOM,59
98,1782154382620,SLEEP,RANDOM,98
98,1782154382625,WANDER,RANDOM,98
98,1782154382643,WANDER,RANDOM,98
98,1782154382652,SLEEP,RANDOM,98
98,1782154382654,SLEEP,RANDOM,1
98,1782154382657,AVOID,AFFORDANCE,62
98,1782154382674,SLEEP,RANDOM,98
98,1782154382687,WANDER,RANDOM,98
98,1782154382689,SLEEP,RANDOM,98
98,1782154382729,AVOID,RANDOM,59
98,1782154382731,AVOID,AFFORDANCE,1
98,1782154382732,WANDER,RANDOM,98
98,1782154382738,SLEEP,RANDOM,98
98,1782154382756,WANDER,RANDOM,98
98,1782154383345,SLEEP,RANDOM,62
98,1782154383352,AVOID,RANDOM,62
98,1782154383356,WANDER,RANDOM,98
98,1782154383357,WANDER,RANDOM,98
98,1782154383359,SLEEP,RANDOM,98
98,1782154383508,SLEEP,RANDOM,62
98,1782154383509,AVOID,RANDOM,62
98,1782154383520,APPROACH,AFFORDANCE,107
98,1782154383521,SLEEP,RANDOM,98
98,1782154383532,SLEEP,RANDOM,98
98,1782154383533,AVOID,AFFORDANCE,1
98,1782154383535,APPROACH,AFFORDANCE,62
98,1782154383539,WANDER,RANDOM,98
98,1782154383555,SLEEP,RANDOM,68
98,1782154383557,AVOID,RANDOM,62
98,1782154383660,APPROACH,RANDOM,107
98,1782154383662,SLEEP,AFFORDANCE,1
98,1782154383663,WANDER,RANDOM,98
98,1782154383668,SLEEP,RANDOM,98
98,1782154383675,AVOID,AFFORDANCE,62
98,1782154383681,APPROACH,RANDOM,68
98,1782154383688,SLEEP,RANDOM,98
98,1782154383690,WANDER,RANDOM,98
98,1782154383697,SLEEP,AFFORDANCE,62
98,1782154383698,WANDER,RANDOM,98
98,1782154383708,AVOID,RANDOM,68
98,1782154383724,APPROACH,RANDOM,68
98,1782154383725,SLEEP,RANDOM,98
98,1782154383726,APPROACH,AFFORDANCE,1
98,1782154383736,WANDER,RANDOM,98
98,1782154383748,APPROACH,AFFORDANCE,62
98,1782154383750,WANDER,RANDOM,98
98,1782154383752,WANDER,RANDOM,98
98,1782154383759,SLEEP,RANDOM,98
98,1782154383770,AVOID,AFFORDANCE,107
98,1782154384092,APPROACH,RANDOM,82
98,1782154384183,SLEEP,RANDOM,82
98,1782154384191,SLEEP,AFFORDANCE,82
98,1782154384192,SLEEP,RANDOM,98
98,1782154384209,WANDER,RANDOM,98
98,1782154385993,AVOID,RANDOM,102
98,1782154386007,SLEEP,RANDOM,85
98,1782154386021,SLEEP,RANDOM,107
98,1782154386059,SLEEP,RANDOM,98
98,1782154386072,AVOID,AFFORDANCE,68
98,1782154386080,AVOID,RANDOM,85
98,1782154386097,APPROACH,AFFORDANCE,70
98,1782154386099,APPROACH,AFFORDANCE,107
98,1782154386103,SLEEP,RANDOM,98
98,1782154386107,AVOID,RANDOM,68
98,1782154386360,AVOID,RANDOM,76
98,1782154386361,SLEEP,AFFORDANCE,70
98,1782154386362,APPROACH,AFFORDANCE,68
98,1782154386365,SLEEP,RANDOM,98
98,1782154386388,AVOID,RANDOM,102
98,1782154386404,AVOID,AFFORDANCE,85
98,1782154386406,SLEEP,RANDOM,98
98,1782154386407,SLEEP,RANDOM,98
98,1782154387058,SLEEP,AFFORDANCE,70
98,1782154387067,SLEEP,RANDOM,98
98,1782154387588,SLEEP,RANDOM,76
98,1782154387590,AVOID,RANDOM,24
98,1782154387596,WANDER,RANDOM,98
98,1782154387601,APPROACH,AFFORDANCE,85
98,1782154387602,SLEEP,AFFORDANCE,15
98,1782154387603,SLEEP,RANDOM,107
98,1782154387606,SLEEP,AFFORDANCE,1
98,1782154387615,SLEEP,RANDOM,98
98,1782154387646,AVOID,RANDOM,70
98,1782154387647,SLEEP,AFFORDANCE,15
98,1782154388704,AVOID,RANDOM,70
98,1782154388706,SLEEP,RANDOM,18
98,1782154388713,SLEEP,RANDOM,98
98,1782154388718,APPROACH,AFFORDANCE,1
98,1782154388724,SLEEP,AFFORDANCE,18
98,1782154391326,APPROACH,RANDOM,126
98,1782154391328,APPROACH,RANDOM,15
98,1782154391330,WANDER,RANDOM,98
98,1782154391331,SLEEP,RANDOM,98
98,1782154391332,WANDER,RANDOM,98
98,1782154391990,AVOID,RANDOM,102
98,1782154391991,APPROACH,RANDOM,126
98,1782154391992,SLEEP,RANDOM,68
98,1782154391992,WANDER,RANDOM,98
98,1782154391993,AVOID,RANDOM,102
98,1782154393321,AVOID,RANDOM,76
98,1782154393328,SLEEP,RANDOM,98
98,1782154393350,WANDER,RANDOM,98
98,1782154393362,WANDER,RANDOM,98
98,1782154393364,SLEEP,RANDOM,98
98,1782154393372,APPROACH,RANDOM,102
98,1782154393380,AVOID,AFFORDANCE,126
98,1782154393408,SLEEP,AFFORDANCE,64
98,1782154393409,SLEEP,RANDOM,98
98,1782154393413,AVOID,RANDOM,126
98,1782154393428,APPROACH,RANDOM,126
98,1782154393430,SLEEP,RANDOM,126
98,1782154393447,APPROACH,AFFORDANCE,102
98,1782154393449,AVOID,AFFORDANCE,85
98,1782154393466,WANDER,RANDOM,98
98,1782154393481,SLEEP,RANDOM,102
98,1782154393483,AVOID,RANDOM,126
98,1782154393484,WANDER,RANDOM,98
98,1782154393486,SLEEP,RANDOM,98
98,1782154393487,SLEEP,RANDOM,98
98,1782154395404,APPROACH,RANDOM,102
98,1782154395406,APPROACH,RANDOM,102
98,1782154395436,APPROACH,RANDOM,76
98,1782154395438,APPROACH,RANDOM,126
98,1782154395475,SLEEP,RANDOM,64
98,1782154395493,AVOID,RANDOM,126
98,1782154395495,SLEEP,RANDOM,98
98,1782154395503,WANDER,RANDOM,98
