creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782154542153,5.237500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154542154,5.237500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154542173,5.237500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154542539,5.239000000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154542541,5.240500000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154542543,5.242000000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154542553,5.2435000000001954,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154542555,5.2450000000001955,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543419,5.246500000000196,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543421,5.248000000000196,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543432,5.249500000000196,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543434,5.251000000000196,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543436,5.252500000000196,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543914,5.254000000000196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543916,5.255500000000196,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543924,5.257000000000196,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543932,5.258500000000196,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154543933,5.260000000000196,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544216,5.261500000000196,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544223,5.263000000000196,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544225,5.264500000000196,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544234,5.266000000000196,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544236,5.267500000000196,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544259,5.269000000000196,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544261,5.2705000000001965,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544264,5.2720000000001965,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544281,5.273500000000197,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544284,5.275000000000197,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544294,5.276500000000197,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544306,5.278000000000197,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154544315,5.279500000000197,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546809,5.281000000000197,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546836,5.282500000000197,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546837,5.284000000000197,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546839,5.285500000000197,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546840,5.287000000000197,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546851,5.288500000000197,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546853,5.290000000000197,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546854,5.291500000000197,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546859,5.291500000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546861,5.293000000000197,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546883,5.294500000000197,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546890,5.296000000000197,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546891,5.296000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546953,5.2975000000001975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546955,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546960,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546962,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546975,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546992,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546994,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546995,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154546998,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547000,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547019,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547021,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547022,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547026,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547028,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547030,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547032,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547038,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547047,5.2975000000001975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547049,5.2990000000001976,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547054,5.300500000000198,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547055,5.302000000000198,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547059,5.303500000000198,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547060,5.305000000000198,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547061,5.306500000000198,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547063,5.308000000000198,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547065,5.309500000000198,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547074,5.311000000000198,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547076,5.312500000000198,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547077,5.314000000000198,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547089,5.315500000000198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547091,5.317000000000198,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547092,5.318500000000198,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547094,5.320000000000198,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547107,5.321500000000198,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547120,5.3230000000001985,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547121,5.3245000000001985,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547126,5.326000000000199,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547130,5.327500000000199,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547131,5.329000000000199,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547132,5.330500000000199,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547134,5.332000000000199,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547135,5.333500000000199,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547138,5.335000000000199,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547142,5.336500000000199,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547143,5.338000000000199,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547156,5.339500000000199,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547197,5.341000000000199,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547198,5.342500000000199,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547204,5.344000000000199,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547206,5.345500000000199,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547207,5.347000000000199,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547209,5.348500000000199,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547210,5.3500000000001995,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547212,5.3515000000001995,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547213,5.3530000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547215,5.3545000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547230,5.3560000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547232,5.3575000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547246,5.3590000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547253,5.3605000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547254,5.3620000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547255,5.3635000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547265,5.3650000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547266,5.3665000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547269,5.3680000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547277,5.3695000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547279,5.3710000000002,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547287,5.3725000000002,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547289,5.3740000000002,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547294,5.3755000000002005,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547298,5.3770000000002005,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547300,5.378500000000201,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547303,5.380000000000201,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547305,5.381500000000201,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547311,5.383000000000201,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547318,5.384500000000201,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547320,5.386000000000201,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547322,5.387500000000201,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547351,5.389000000000201,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547353,5.390500000000201,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547354,5.392000000000201,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547357,5.393500000000201,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547361,5.395000000000201,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547362,5.396500000000201,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547384,5.398000000000201,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547392,5.398000000000201,0.18050000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547402,5.399500000000201,0.18200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547404,5.401000000000201,0.18350000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547405,5.4025000000002015,0.18500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547410,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547412,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547413,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547415,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547416,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547418,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547419,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547451,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547458,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547459,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547471,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547473,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547480,5.4025000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547482,5.4040000000002015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547483,5.4040000000002015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547490,5.405500000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547492,5.405500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547503,5.405500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547505,5.407000000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547509,5.408500000000202,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547539,5.408500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547540,5.410000000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547542,5.410000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547543,5.410000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547545,5.410000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547547,5.411500000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547570,5.413000000000202,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547574,5.414500000000202,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547588,5.414500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547589,5.416000000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547645,5.417500000000202,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547673,5.417500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547681,5.419000000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547683,5.420500000000202,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547712,5.422000000000202,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547714,5.423500000000202,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547715,5.425000000000202,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547727,5.426500000000202,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547729,5.428000000000202,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547731,5.4295000000002025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547742,5.4310000000002026,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154547744,5.432500000000203,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548265,5.434000000000203,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548271,5.435500000000203,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548273,5.437000000000203,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548274,5.438500000000203,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548280,5.440000000000203,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548349,5.441500000000203,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548351,5.443000000000203,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548398,5.444500000000203,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548429,5.446000000000203,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548466,5.447500000000203,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548487,5.447500000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548493,5.447500000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548497,5.447500000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548879,5.449000000000203,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548881,5.450500000000203,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548900,5.452000000000203,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548901,5.453500000000203,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548922,5.4550000000002035,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548924,5.4565000000002035,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548929,5.458000000000204,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548930,5.459500000000204,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548934,5.461000000000204,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548938,5.462500000000204,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548940,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548946,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548968,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154548990,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549019,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549040,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549055,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549057,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549107,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549109,5.462500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549301,5.464000000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549302,5.464000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549304,5.464000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549305,5.465500000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549306,5.465500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549308,5.465500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549310,5.467000000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549311,5.467000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549312,5.468500000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549314,5.468500000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549316,5.470000000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549335,5.470000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549354,5.470000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549355,5.470000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549357,5.471500000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549360,5.473000000000204,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549373,5.474500000000204,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549375,5.476000000000204,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154549376,5.477500000000204,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551797,5.479000000000204,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551799,5.480500000000204,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551840,5.4820000000002045,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551841,5.4835000000002045,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551845,5.485000000000205,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551846,5.486500000000205,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551865,5.488000000000205,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551869,5.489500000000205,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551870,5.491000000000205,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551871,5.492500000000205,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551873,5.494000000000205,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551887,5.495500000000205,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551889,5.497000000000205,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551893,5.498500000000205,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551894,5.500000000000205,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551896,5.501500000000205,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551900,5.503000000000205,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551913,5.504500000000205,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551915,5.506000000000205,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551916,5.5075000000002055,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551918,5.5090000000002055,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551920,5.510500000000206,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551922,5.512000000000206,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551923,5.513500000000206,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551925,5.515000000000206,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551927,5.516500000000206,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551935,5.518000000000206,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551945,5.519500000000206,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551947,5.521000000000206,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551955,5.522500000000206,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551957,5.524000000000206,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551964,5.525500000000206,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551981,5.527000000000206,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551985,5.528500000000206,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551986,5.530000000000206,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551988,5.531500000000206,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551998,5.533000000000206,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154551999,5.5345000000002065,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552008,5.5360000000002065,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552010,5.537500000000207,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552018,5.539000000000207,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552019,5.540500000000207,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552020,5.542000000000207,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552050,5.543500000000207,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552052,5.545000000000207,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552062,5.546500000000207,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154552064,5.548000000000207,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
