creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782776872118,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872121,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872125,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872127,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872138,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872142,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872150,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872153,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872157,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872161,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872163,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872166,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872169,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872190,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872193,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872199,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872203,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872207,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872237,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872242,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872245,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872298,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872303,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872317,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872321,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872325,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872334,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872337,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872347,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872350,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776872355,0.2925000000000001,0.18,0.0,0.0,0.2,0.3525000000000001,0.0,0.0,0.0
351,1782776876961,0.2940000000000001,0.1815,0.0,0.0,0.2015,0.3540000000000001,0.0,0.0,0.0
351,1782776876973,0.2940000000000001,0.18284227355296434,0.0,0.0,0.2015,0.3540000000000001,0.0,0.0,0.0
351,1782776876976,0.2955000000000001,0.18434227355296434,0.0,0.0,0.203,0.3555000000000001,0.0,0.0,0.0
351,1782776876988,0.2955000000000001,0.18567292948562616,0.0,0.0,0.203,0.3555000000000001,0.0,0.0,0.0
351,1782776876991,0.2970000000000001,0.18717292948562617,0.0,0.0,0.20450000000000002,0.3570000000000001,0.0,0.0,0.0
351,1782776876996,0.2970000000000001,0.18849164148050052,0.0,0.0,0.20450000000000002,0.3570000000000001,0.0,0.0,0.0
351,1782776876999,0.2985000000000001,0.18999164148050052,0.0,0.0,0.20600000000000002,0.3585000000000001,0.0,0.0,0.0
351,1782776877002,0.2985000000000001,0.191298095007327,0.0,0.0,0.20600000000000002,0.3585000000000001,0.0,0.0,0.0
351,1782776877005,0.3000000000000001,0.192798095007327,0.0,0.0,0.20750000000000002,0.3600000000000001,0.0,0.0,0.0
351,1782776877021,0.3000000000000001,0.19409198763347324,0.0,0.0,0.20750000000000002,0.3600000000000001,0.0,0.0,0.0
351,1782776877032,0.3015000000000001,0.19559198763347324,0.0,0.0,0.20900000000000002,0.3615000000000001,0.0,0.0,0.0
351,1782776877036,0.3015000000000001,0.1968730293223993,0.0,0.0,0.20900000000000002,0.3615000000000001,0.0,0.0,0.0
351,1782776877038,0.3030000000000001,0.1983730293223993,0.0,0.0,0.21050000000000002,0.3630000000000001,0.0,0.0,0.0
351,1782776877041,0.3030000000000001,0.1996409427198888,0.0,0.0,0.21050000000000002,0.3630000000000001,0.0,0.0,0.0
351,1782776877048,0.3045000000000001,0.2011409427198888,0.0,0.0,0.21200000000000002,0.3645000000000001,0.0,0.0,0.0
351,1782776877053,0.3045000000000001,0.202395463427764,0.0,0.0,0.21200000000000002,0.3645000000000001,0.0,0.0,0.0
351,1782776877064,0.3060000000000001,0.203895463427764,0.0,0.0,0.21350000000000002,0.3660000000000001,0.0,0.0,0.0
351,1782776877088,0.3060000000000001,0.20513634026481484,0.0,0.0,0.21350000000000002,0.3660000000000001,0.0,0.0,0.0
351,1782776877091,0.3075000000000001,0.20663634026481484,0.0,0.0,0.21500000000000002,0.3675000000000001,0.0,0.0,0.0
351,1782776877093,0.3075000000000001,0.2078633355146846,0.0,0.0,0.21500000000000002,0.3675000000000001,0.0,0.0,0.0
351,1782776877096,0.3090000000000001,0.2093633355146846,0.0,0.0,0.21650000000000003,0.3690000000000001,0.0,0.0,0.0
351,1782776877104,0.3090000000000001,0.21057622516046715,0.0,0.0,0.21650000000000003,0.3690000000000001,0.0,0.0,0.0
351,1782776877109,0.3105000000000001,0.21207622516046715,0.0,0.0,0.21800000000000003,0.3705000000000001,0.0,0.0,0.0
351,1782776877119,0.3105000000000001,0.21327479910578453,0.0,0.0,0.21800000000000003,0.3705000000000001,0.0,0.0,0.0
351,1782776877121,0.3120000000000001,0.21477479910578454,0.0,0.0,0.21950000000000003,0.3720000000000001,0.0,0.0,0.0
351,1782776877124,0.3120000000000001,0.2159588613821269,0.0,0.0,0.21950000000000003,0.3720000000000001,0.0,0.0,0.0
351,1782776877127,0.3135000000000001,0.2174588613821269,0.0,0.0,0.22100000000000003,0.3735000000000001,0.0,0.0,0.0
351,1782776877139,0.3135000000000001,0.21862823034224954,0.0,0.0,0.22100000000000003,0.3735000000000001,0.0,0.0,0.0
351,1782776877142,0.3150000000000001,0.22012823034224954,0.0,0.0,0.22250000000000003,0.3750000000000001,0.0,0.0,0.0
351,1782776877145,0.3150000000000001,0.22128273883943703,0.0,0.0,0.22250000000000003,0.3750000000000001,0.0,0.0,0.0
351,1782776877166,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21750000000000003,0.3750000000000001,0.0,0.0,0.0
351,1782776877176,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21250000000000002,0.3750000000000001,0.0,0.0,0.0
351,1782776877182,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21250000000000002,0.39500000000000013,0.0,0.0,0.0
351,1782776877192,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21250000000000002,0.41500000000000015,0.0,0.0,0.0
351,1782776877195,0.3150000000000001,0.22128273883943703,0.0,0.0,0.20750000000000002,0.41500000000000015,0.0,0.0,0.0
351,1782776877198,0.3150000000000001,0.22128273883943703,0.0,0.0,0.20750000000000002,0.43500000000000016,0.0,0.0,0.0
351,1782776877213,0.3150000000000001,0.22128273883943703,0.0,0.0,0.2025,0.43500000000000016,0.0,0.0,0.0
351,1782776879324,0.3150000000000001,0.22128273883943703,0.0,0.0,0.2,0.43500000000000016,0.0,0.0,0.0
351,1782776879327,0.3150000000000001,0.22128273883943703,0.0,0.0,0.2,0.4550000000000002,0.0,0.0,0.0
351,1782776879346,0.3150000000000001,0.22128273883943703,0.0,0.0,0.2,0.4750000000000002,0.0,0.0,0.0
351,1782776879349,0.3150000000000001,0.22128273883943703,0.0,0.0,0.2,0.4950000000000002,0.0,0.0,0.0
351,1782776879352,0.3150000000000001,0.22128273883943703,0.0,0.0,0.2,0.44500000000000023,0.0,0.0,0.0
351,1782776879354,0.3150000000000001,0.22128273883943703,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879359,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879362,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879394,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879398,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879407,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879410,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879413,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879415,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879418,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879421,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879424,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879428,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776879431,0.3150000000000001,0.18,0.0,0.0,0.2,0.46500000000000025,0.0,0.0,0.0
351,1782776880127,0.3165000000000001,0.1815,0.0,0.0,0.2015,0.46650000000000025,0.0,0.0,0.0
351,1782776880143,0.3165000000000001,0.18263949555301962,0.0,0.0,0.2015,0.46650000000000025,0.0,0.0,0.0
351,1782776880156,0.3165000000000001,0.18263949555301962,0.0,0.0,0.2,0.46650000000000025,0.0,0.0,0.0
351,1782776880802,0.3180000000000001,0.18413949555301962,0.0,0.0,0.2015,0.46800000000000025,0.0,0.0,0.0
351,1782776880805,0.3180000000000001,0.18526384049660205,0.0,0.0,0.2015,0.46800000000000025,0.0,0.0,0.0
351,1782776880818,0.3195000000000001,0.18676384049660205,0.0,0.0,0.203,0.46950000000000025,0.0,0.0,0.0
351,1782776880822,0.3195000000000001,0.1878729121173003,0.0,0.0,0.203,0.46950000000000025,0.0,0.0,0.0
351,1782776880826,0.3210000000000001,0.1893729121173003,0.0,0.0,0.20450000000000002,0.47100000000000025,0.0,0.0,0.0
351,1782776880829,0.3210000000000001,0.19046660277459318,0.0,0.0,0.20450000000000002,0.47100000000000025,0.0,0.0,0.0
351,1782776880841,0.3225000000000001,0.19196660277459318,0.0,0.0,0.20600000000000002,0.47250000000000025,0.0,0.0,0.0
351,1782776880844,0.3225000000000001,0.1930448200071133,0.0,0.0,0.20600000000000002,0.47250000000000025,0.0,0.0,0.0
351,1782776880846,0.3225000000000001,0.1930448200071133,0.0,0.0,0.20600000000000002,0.49250000000000027,0.0,0.0,0.0
351,1782776880864,0.3225000000000001,0.1930448200071133,0.0,0.0,0.201,0.49250000000000027,0.0,0.0,0.0
351,1782776880868,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2,0.49250000000000027,0.0,0.0,0.0
351,1782776884897,0.3240000000000001,0.1945448200071133,0.0,0.0,0.2015,0.49400000000000027,0.0,0.0,0.0
351,1782776884899,0.3240000000000001,0.19560748662389543,0.0,0.0,0.2015,0.49400000000000027,0.0,0.0,0.0
351,1782776884911,0.3255000000000001,0.19710748662389543,0.0,0.0,0.203,0.4955000000000003,0.0,0.0,0.0
351,1782776884915,0.3255000000000001,0.1981545407805547,0.0,0.0,0.203,0.4955000000000003,0.0,0.0,0.0
351,1782776884918,0.3270000000000001,0.1996545407805547,0.0,0.0,0.20450000000000002,0.4970000000000003,0.0,0.0,0.0
351,1782776884921,0.3270000000000001,0.20068593604031937,0.0,0.0,0.20450000000000002,0.4970000000000003,0.0,0.0,0.0
351,1782776884935,0.3285000000000001,0.20218593604031937,0.0,0.0,0.20600000000000002,0.4985000000000003,0.0,0.0,0.0
351,1782776884959,0.3285000000000001,0.20320164141985844,0.0,0.0,0.20600000000000002,0.4985000000000003,0.0,0.0,0.0
351,1782776884961,0.3300000000000001,0.20470164141985844,0.0,0.0,0.20750000000000002,0.5000000000000002,0.0,0.0,0.0
351,1782776884976,0.3300000000000001,0.20570164141985844,0.0,0.0,0.20750000000000002,0.5000000000000002,0.0,0.0,0.0
351,1782776884979,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.5000000000000002,0.0,0.0,0.0
351,1782776884998,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.5000000000000002,0.0,0.0,0.0
351,1782776885017,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.5000000000000002,0.0,0.0,0.0
351,1782776885020,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.5000000000000002,0.0,0.0,0.0
351,1782776885025,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.5000000000000002,0.0,0.0,0.0
351,1782776885029,0.3300000000000001,0.18,0.0,0.0,0.2025,0.5000000000000002,0.0,0.0,0.0
351,1782776885045,0.3300000000000001,0.18,0.0,0.0,0.2,0.5000000000000002,0.0,0.0,0.0
351,1782776887748,0.3300000000000001,0.18,0.0,0.0,0.2,0.5200000000000002,0.0,0.0,0.0
351,1782776887760,0.3300000000000001,0.18,0.0,0.0,0.2,0.5400000000000003,0.0,0.0,0.0
351,1782776887783,0.33150000000000013,0.1815,0.0,0.0,0.2015,0.5415000000000002,0.0,0.0,0.0
351,1782776887786,0.33150000000000013,0.18248429462046092,0.0,0.0,0.2015,0.5415000000000002,0.0,0.0,0.0
351,1782776887789,0.33300000000000013,0.18398429462046093,0.0,0.0,0.203,0.5430000000000001,0.0,0.0,0.0
351,1782776887791,0.33300000000000013,0.18495289936069628,0.0,0.0,0.203,0.5430000000000001,0.0,0.0,0.0
351,1782776887794,0.33450000000000013,0.18645289936069628,0.0,0.0,0.20450000000000002,0.5445000000000001,0.0,0.0,0.0
351,1782776887797,0.33450000000000013,0.18740584520403702,0.0,0.0,0.20450000000000002,0.5445000000000001,0.0,0.0,0.0
351,1782776887822,0.33600000000000013,0.18890584520403703,0.0,0.0,0.20600000000000002,0.546,0.0,0.0,0.0
351,1782776887859,0.33600000000000013,0.18984317858725488,0.0,0.0,0.20600000000000002,0.546,0.0,0.0,0.0
351,1782776887862,0.33750000000000013,0.1913431785872549,0.0,0.0,0.20750000000000002,0.5475,0.0,0.0,0.0
351,1782776887866,0.33750000000000013,0.19226496135473478,0.0,0.0,0.20750000000000002,0.5475,0.0,0.0,0.0
351,1782776887872,0.33750000000000013,0.19226496135473478,0.0,0.0,0.2025,0.5475,0.0,0.0,0.0
351,1782776887877,0.33750000000000013,0.19226496135473478,0.0,0.0,0.2,0.5475,0.0,0.0,0.0
351,1782776890151,0.33750000000000013,0.18,0.0,0.0,0.2,0.5475,0.0,0.0,0.0
351,1782776890171,0.33750000000000013,0.18,0.0,0.0,0.2,0.5475,0.0,0.0,0.0
351,1782776890199,0.33750000000000013,0.18,0.0,0.0,0.2,0.5475,0.0,0.0,0.0
351,1782776890216,0.33750000000000013,0.18,0.0,0.0,0.2,0.5475,0.0,0.0,0.0
351,1782776890220,0.33750000000000013,0.18,0.0,0.0,0.2,0.5475,0.0,0.0,0.0
351,1782776891281,0.33750000000000013,0.18,0.0,0.0,0.2,0.5675,0.0,0.0,0.0
351,1782776891322,0.33750000000000013,0.18,0.0,0.0,0.2,0.5875,0.0,0.0,0.0
351,1782776891325,0.33750000000000013,0.18,0.0,0.0,0.2,0.5375,0.0,0.0,0.0
351,1782776891339,0.33750000000000013,0.18,0.0,0.0,0.2,0.5575,0.0,0.0,0.0
351,1782776891341,0.33750000000000013,0.18,0.0,0.0,0.2,0.5075,0.0,0.0,0.0
351,1782776892325,0.33900000000000013,0.1815,0.0,0.0,0.2015,0.5089999999999999,0.0,0.0,0.0
351,1782776892331,0.33900000000000013,0.18240630934270713,0.0,0.0,0.2015,0.5089999999999999,0.0,0.0,0.0
351,1782776892335,0.34050000000000014,0.18390630934270713,0.0,0.0,0.203,0.5104999999999998,0.0,0.0,0.0
351,1782776892343,0.34050000000000014,0.18479723772200887,0.0,0.0,0.203,0.5104999999999998,0.0,0.0,0.0
351,1782776892359,0.34200000000000014,0.18629723772200887,0.0,0.0,0.20450000000000002,0.5119999999999998,0.0,0.0,0.0
351,1782776892362,0.34200000000000014,0.18717289277842644,0.0,0.0,0.20450000000000002,0.5119999999999998,0.0,0.0,0.0
351,1782776892371,0.34350000000000014,0.18867289277842644,0.0,0.0,0.20600000000000002,0.5134999999999997,0.0,0.0,0.0
351,1782776892375,0.34350000000000014,0.18953339722540682,0.0,0.0,0.20600000000000002,0.5134999999999997,0.0,0.0,0.0
351,1782776892378,0.34500000000000014,0.19103339722540683,0.0,0.0,0.20750000000000002,0.5149999999999997,0.0,0.0,0.0
351,1782776892397,0.34500000000000014,0.19187888872821934,0.0,0.0,0.20750000000000002,0.5149999999999997,0.0,0.0,0.0
351,1782776892402,0.34650000000000014,0.19337888872821934,0.0,0.0,0.20900000000000002,0.5164999999999996,0.0,0.0,0.0
351,1782776892405,0.34650000000000014,0.1942095197680967,0.0,0.0,0.20900000000000002,0.5164999999999996,0.0,0.0,0.0
351,1782776892408,0.34800000000000014,0.1957095197680967,0.0,0.0,0.21050000000000002,0.5179999999999996,0.0,0.0,0.0
351,1782776892410,0.34800000000000014,0.19652545749175435,0.0,0.0,0.21050000000000002,0.5179999999999996,0.0,0.0,0.0
351,1782776892422,0.34950000000000014,0.19802545749175435,0.0,0.0,0.21200000000000002,0.5194999999999995,0.0,0.0,0.0
351,1782776892425,0.34950000000000014,0.19882688354643696,0.0,0.0,0.21200000000000002,0.5194999999999995,0.0,0.0,0.0
351,1782776892445,0.35100000000000015,0.20032688354643696,0.0,0.0,0.21350000000000002,0.5209999999999995,0.0,0.0,0.0
351,1782776892448,0.35100000000000015,0.20111399390065443,0.0,0.0,0.21350000000000002,0.5209999999999995,0.0,0.0,0.0
351,1782776892467,0.35250000000000015,0.20261399390065443,0.0,0.0,0.21500000000000002,0.5224999999999994,0.0,0.0,0.0
351,1782776892470,0.35250000000000015,0.20338699865078466,0.0,0.0,0.21500000000000002,0.5224999999999994,0.0,0.0,0.0
351,1782776892478,0.35400000000000015,0.20488699865078466,0.0,0.0,0.21650000000000003,0.5239999999999994,0.0,0.0,0.0
351,1782776892489,0.35400000000000015,0.20564612181373382,0.0,0.0,0.21650000000000003,0.5239999999999994,0.0,0.0,0.0
351,1782776892495,0.35550000000000015,0.20714612181373382,0.0,0.0,0.21800000000000003,0.5254999999999993,0.0,0.0,0.0
351,1782776892498,0.35550000000000015,0.20789160110585864,0.0,0.0,0.21800000000000003,0.5254999999999993,0.0,0.0,0.0
351,1782776892504,0.35700000000000015,0.20939160110585864,0.0,0.0,0.21950000000000003,0.5269999999999992,0.0,0.0,0.0
351,1782776892516,0.35700000000000015,0.21012368770836914,0.0,0.0,0.21950000000000003,0.5269999999999992,0.0,0.0,0.0
351,1782776892529,0.35850000000000015,0.21162368770836915,0.0,0.0,0.22100000000000003,0.5284999999999992,0.0,0.0,0.0
351,1782776892537,0.35850000000000015,0.21234264601944308,0.0,0.0,0.22100000000000003,0.5284999999999992,0.0,0.0,0.0
351,1782776892539,0.36000000000000015,0.21384264601944308,0.0,0.0,0.22250000000000003,0.5299999999999991,0.0,0.0,0.0
351,1782776892542,0.36000000000000015,0.21454875339329685,0.0,0.0,0.22250000000000003,0.5299999999999991,0.0,0.0,0.0
351,1782776892553,0.36150000000000015,0.21604875339329685,0.0,0.0,0.22400000000000003,0.5314999999999991,0.0,0.0,0.0
351,1782776892557,0.36150000000000015,0.21674229986647037,0.0,0.0,0.22400000000000003,0.5314999999999991,0.0,0.0,0.0
351,1782776892562,0.36300000000000016,0.21824229986647037,0.0,0.0,0.22550000000000003,0.532999999999999,0.0,0.0,0.0
351,1782776892576,0.36300000000000016,0.21892358787159602,0.0,0.0,0.22550000000000003,0.532999999999999,0.0,0.0,0.0
351,1782776892580,0.36450000000000016,0.22042358787159602,0.0,0.0,0.22700000000000004,0.534499999999999,0.0,0.0,0.0
351,1782776892582,0.36450000000000016,0.2210929319389342,0.0,0.0,0.22700000000000004,0.534499999999999,0.0,0.0,0.0
351,1782776892616,0.36600000000000016,0.2225929319389342,0.0,0.0,0.22850000000000004,0.5359999999999989,0.0,0.0,0.0
351,1782776892620,0.36600000000000016,0.22325065838596986,0.0,0.0,0.22850000000000004,0.5359999999999989,0.0,0.0,0.0
351,1782776892628,0.36750000000000016,0.22475065838596986,0.0,0.0,0.23000000000000004,0.5374999999999989,0.0,0.0,0.0
351,1782776892631,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.5374999999999989,0.0,0.0,0.0
351,1782776892662,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.5574999999999989,0.0,0.0,0.0
351,1782776892665,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.5774999999999989,0.0,0.0,0.0
351,1782776892670,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.5974999999999989,0.0,0.0,0.0
351,1782776892679,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.6174999999999989,0.0,0.0,0.0
351,1782776892682,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.637499999999999,0.0,0.0,0.0
351,1782776892689,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.657499999999999,0.0,0.0,0.0
351,1782776892692,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.677499999999999,0.0,0.0,0.0
351,1782776892695,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.697499999999999,0.0,0.0,0.0
351,1782776892718,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.647499999999999,0.0,0.0,0.0
351,1782776892722,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.5974999999999989,0.0,0.0,0.0
351,1782776892726,0.36750000000000016,0.2253971049953766,0.0,0.0,0.23000000000000004,0.6174999999999989,0.0,0.0,0.0
351,1782776892730,0.36750000000000016,0.2253971049953766,0.0,0.0,0.22500000000000003,0.6174999999999989,0.0,0.0,0.0
351,1782776892748,0.36750000000000016,0.2253971049953766,0.0,0.0,0.22000000000000003,0.6174999999999989,0.0,0.0,0.0
351,1782776892756,0.36750000000000016,0.2253971049953766,0.0,0.0,0.21500000000000002,0.6174999999999989,0.0,0.0,0.0
351,1782776892767,0.36750000000000016,0.2253971049953766,0.0,0.0,0.21000000000000002,0.6174999999999989,0.0,0.0,0.0
351,1782776893006,0.36750000000000016,0.2253971049953766,0.0,0.0,0.20500000000000002,0.6174999999999989,0.0,0.0,0.0
351,1782776893008,0.36900000000000016,0.2268971049953766,0.0,0.0,0.20650000000000002,0.6189999999999989,0.0,0.0,0.0
351,1782776893011,0.36900000000000016,0.2275326206816659,0.0,0.0,0.20650000000000002,0.6189999999999989,0.0,0.0,0.0
351,1782776893036,0.37050000000000016,0.2290326206816659,0.0,0.0,0.20800000000000002,0.6204999999999988,0.0,0.0,0.0
351,1782776893039,0.37050000000000016,0.22965756514685068,0.0,0.0,0.20800000000000002,0.6204999999999988,0.0,0.0,0.0
351,1782776893049,0.37200000000000016,0.23115756514685068,0.0,0.0,0.20950000000000002,0.6219999999999988,0.0,0.0,0.0
351,1782776893056,0.37200000000000016,0.2317723085254628,0.0,0.0,0.20950000000000002,0.6219999999999988,0.0,0.0,0.0
351,1782776893060,0.37350000000000017,0.2332723085254628,0.0,0.0,0.21100000000000002,0.6234999999999987,0.0,0.0,0.0
351,1782776893073,0.37350000000000017,0.23387723101927496,0.0,0.0,0.21100000000000002,0.6234999999999987,0.0,0.0,0.0
351,1782776893075,0.37500000000000017,0.23537723101927496,0.0,0.0,0.21250000000000002,0.6249999999999987,0.0,0.0,0.0
