creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155068518,0.47250000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068519,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068539,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068541,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068554,0.47700000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068556,0.47850000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068559,0.48000000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068635,0.48150000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068665,0.48300000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068669,0.48450000000000026,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068678,0.48600000000000027,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068695,0.48750000000000027,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068697,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068702,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068706,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068713,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068715,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068722,0.49050000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068724,0.49200000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068725,0.49350000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068726,0.4950000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068733,0.4965000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068748,0.4980000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068751,0.4995000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068779,0.5010000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068792,0.5025000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068797,0.5040000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068800,0.5055000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068806,0.507,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068839,0.507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068846,0.5085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068853,0.5099999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068857,0.5114999999999998,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068859,0.5129999999999998,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068865,0.5129999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068867,0.5144999999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068869,0.5159999999999997,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068890,0.5159999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068905,0.5174999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068909,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068911,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068913,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068917,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068924,0.5189999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068937,0.5189999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068939,0.5189999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068941,0.5204999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068959,0.5219999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068961,0.5234999999999994,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068963,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068994,0.5249999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155068997,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069006,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069033,0.5264999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069052,0.5279999999999992,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069059,0.5279999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069082,0.5294999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069093,0.5309999999999991,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069094,0.5324999999999991,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069096,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069359,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069360,0.535499999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069362,0.5369999999999989,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069363,0.5384999999999989,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069366,0.5384999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069367,0.5399999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069369,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069371,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069373,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069378,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069379,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069384,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069386,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069443,0.5414999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069445,0.5429999999999987,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069447,0.5444999999999987,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069451,0.5459999999999986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069453,0.5474999999999985,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069591,0.5489999999999985,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069595,0.5504999999999984,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069596,0.5519999999999984,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069598,0.5534999999999983,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069607,0.5549999999999983,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069620,0.5564999999999982,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069637,0.5579999999999982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069669,0.5594999999999981,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069670,0.5609999999999981,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069678,0.562499999999998,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069698,0.563999999999998,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069699,0.5654999999999979,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069708,0.5669999999999978,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069709,0.5684999999999978,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069732,0.5699999999999977,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069733,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069790,0.5714999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069796,0.5729999999999976,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069798,0.5744999999999976,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069813,0.5759999999999975,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155069814,0.5774999999999975,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070069,0.5789999999999974,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070070,0.5804999999999974,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070071,0.5819999999999973,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070077,0.5834999999999972,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070080,0.5849999999999972,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070116,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070138,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070222,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070232,0.5864999999999971,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070235,0.5864999999999971,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070242,0.5879999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070244,0.589499999999997,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070245,0.589499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070255,0.590999999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070257,0.5924999999999969,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070279,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070281,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070296,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070298,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155070299,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071068,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071070,0.5954999999999968,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071094,0.5969999999999968,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071095,0.5984999999999967,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071105,0.5999999999999966,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071107,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071109,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071125,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071127,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071135,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071137,0.6014999999999966,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071139,0.6029999999999965,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071140,0.6044999999999965,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071141,0.6059999999999964,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071144,0.6074999999999964,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071313,0.6089999999999963,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071314,0.6104999999999963,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071315,0.6119999999999962,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071316,0.6134999999999962,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071321,0.6149999999999961,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071323,0.616499999999996,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071325,0.617999999999996,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071326,0.6194999999999959,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071330,0.6209999999999959,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071356,0.6224999999999958,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071357,0.6239999999999958,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071361,0.6254999999999957,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071365,0.6269999999999957,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071372,0.6284999999999956,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071391,0.6299999999999956,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071405,0.6314999999999955,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071407,0.6329999999999955,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071409,0.6344999999999954,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071426,0.6359999999999953,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071429,0.6374999999999953,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071440,0.6389999999999952,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071461,0.6404999999999952,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155071463,0.6419999999999951,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072140,0.6434999999999951,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072154,0.644999999999995,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072185,0.646499999999995,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072187,0.6479999999999949,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072189,0.6494999999999949,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072204,0.6509999999999948,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072206,0.6524999999999948,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072247,0.6539999999999947,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072259,0.6554999999999946,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072267,0.6569999999999946,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072269,0.6584999999999945,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072307,0.6599999999999945,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072317,0.6614999999999944,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072319,0.6629999999999944,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072329,0.6644999999999943,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072355,0.6659999999999943,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072381,0.6674999999999942,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072388,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072391,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072411,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072413,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072425,0.6689999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072452,0.6689999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072454,0.6689999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072457,0.6704999999999941,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072459,0.671999999999994,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072461,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072466,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072468,0.673499999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072471,0.6749999999999939,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072481,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072487,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072489,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072491,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072546,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072548,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072550,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072552,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072554,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072572,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072577,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072588,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072590,0.6764999999999939,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072614,0.6779999999999938,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072616,0.6794999999999938,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072622,0.6809999999999937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072625,0.6824999999999937,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072629,0.6839999999999936,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072637,0.6854999999999936,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072639,0.6869999999999935,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072649,0.6884999999999935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072652,0.6884999999999935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072654,0.6899999999999934,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072674,0.6914999999999933,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072676,0.6929999999999933,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072677,0.6944999999999932,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072678,0.6959999999999932,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072680,0.6974999999999931,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072683,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072684,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072687,0.6989999999999931,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072719,0.6989999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072748,0.6989999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072752,0.6989999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072757,0.700499999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072776,0.701999999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072777,0.7034999999999929,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072786,0.7034999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072788,0.7049999999999929,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072802,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072804,0.7064999999999928,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072815,0.7079999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072817,0.7094999999999927,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072818,0.7109999999999926,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155072821,0.7124999999999926,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073659,0.7139999999999925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073673,0.7154999999999925,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073675,0.7169999999999924,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073684,0.7184999999999924,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073685,0.7199999999999923,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073686,0.7214999999999923,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073688,0.7229999999999922,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073690,0.7244999999999922,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073728,0.7259999999999921,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073739,0.727499999999992,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073744,0.727499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073749,0.727499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073978,0.728999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073982,0.7304999999999919,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155073995,0.7319999999999919,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074039,0.7334999999999918,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074043,0.7349999999999918,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074073,0.7364999999999917,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074075,0.7379999999999917,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074084,0.7394999999999916,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074141,0.7409999999999916,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074143,0.7424999999999915,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074144,0.7439999999999914,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074154,0.7454999999999914,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074158,0.7469999999999913,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074166,0.7484999999999913,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074188,0.7499999999999912,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074204,0.7514999999999912,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074205,0.7529999999999911,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074222,0.7544999999999911,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074224,0.755999999999991,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074229,0.757499999999991,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074240,0.7589999999999909,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074242,0.7604999999999908,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074248,0.7619999999999908,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074250,0.7634999999999907,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074268,0.7649999999999907,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074282,0.7664999999999906,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074311,0.7679999999999906,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074320,0.7694999999999905,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074327,0.7709999999999905,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074329,0.7724999999999904,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074333,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074349,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074405,0.7739999999999904,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155074413,0.7754999999999903,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
