creatureKey,action_time,action_type,selection_type,target_key
98,1782155161069,APPROACH,RANDOM,15
98,1782155161071,APPROACH,RANDOM,41
98,1782155161077,SLEEP,RANDOM,98
98,1782155161080,WANDER,RANDOM,98
98,1782155161082,SLEEP,RANDOM,98
98,1782155161965,APPROACH,RANDOM,15
98,1782155161975,AVOID,AFFORDANCE,41
98,1782155161976,SLEEP,RANDOM,98
98,1782155161977,AVOID,RANDOM,12
98,1782155162009,WANDER,RANDOM,98
98,1782155162011,SLEEP,RANDOM,73
98,1782155162012,SLEEP,RANDOM,98
98,1782155162022,WANDER,RANDOM,98
98,1782155162029,SLEEP,RANDOM,73
98,1782155162058,SLEEP,AFFORDANCE,55
98,1782155162059,SLEEP,RANDOM,55
98,1782155162061,WANDER,RANDOM,98
98,1782155162063,SLEEP,RANDOM,98
98,1782155162071,WANDER,RANDOM,98
98,1782155162072,SLEEP,RANDOM,98
98,1782155162081,APPROACH,RANDOM,15
98,1782155162083,SLEEP,AFFORDANCE,55
98,1782155162084,WANDER,RANDOM,98
98,1782155162094,WANDER,RANDOM,98
98,1782155162101,APPROACH,RANDOM,73
98,1782155163821,APPROACH,RANDOM,73
98,1782155163822,WANDER,RANDOM,98
98,1782155163823,SLEEP,RANDOM,14
98,1782155163825,APPROACH,RANDOM,73
98,1782155163829,AVOID,RANDOM,55
98,1782155163994,AVOID,RANDOM,15
98,1782155163995,APPROACH,RANDOM,89
98,1782155163996,WANDER,RANDOM,98
98,1782155164000,SLEEP,RANDOM,98
98,1782155164003,SLEEP,AFFORDANCE,41
98,1782155164005,APPROACH,RANDOM,49
98,1782155164006,AVOID,RANDOM,41
98,1782155164008,WANDER,RANDOM,98
98,1782155164015,WANDER,RANDOM,98
98,1782155164016,WANDER,RANDOM,98
98,1782155164242,AVOID,RANDOM,89
98,1782155164251,AVOID,AFFORDANCE,15
98,1782155164252,APPROACH,AFFORDANCE,41
98,1782155164254,SLEEP,RANDOM,98
98,1782155164255,SLEEP,RANDOM,98
98,1782155164409,SLEEP,RANDOM,41
98,1782155164422,AVOID,AFFORDANCE,15
98,1782155164424,WANDER,RANDOM,98
98,1782155164438,SLEEP,RANDOM,98
98,1782155164445,SLEEP,RANDOM,98
98,1782155164449,AVOID,RANDOM,15
98,1782155164452,AVOID,RANDOM,89
98,1782155164454,SLEEP,RANDOM,98
98,1782155164463,SLEEP,RANDOM,98
98,1782155164465,APPROACH,AFFORDANCE,15
98,1782155164908,APPROACH,RANDOM,89
98,1782155164916,AVOID,RANDOM,41
98,1782155164926,WANDER,RANDOM,98
98,1782155164927,SLEEP,RANDOM,98
98,1782155164937,WANDER,RANDOM,98
98,1782155164938,AVOID,RANDOM,15
98,1782155164945,APPROACH,AFFORDANCE,73
98,1782155164959,SLEEP,AFFORDANCE,19
98,1782155164964,WANDER,RANDOM,98
98,1782155164988,SLEEP,RANDOM,98
98,1782155165149,SLEEP,RANDOM,89
98,1782155165151,APPROACH,RANDOM,15
98,1782155165152,WANDER,RANDOM,98
98,1782155165153,SLEEP,RANDOM,98
98,1782155165154,SLEEP,AFFORDANCE,12
98,1782155165334,AVOID,RANDOM,41
98,1782155165359,AVOID,RANDOM,12
98,1782155165379,SLEEP,RANDOM,15
98,1782155165380,SLEEP,RANDOM,98
98,1782155165392,AVOID,AFFORDANCE,41
98,1782155165557,APPROACH,RANDOM,15
98,1782155165558,SLEEP,RANDOM,98
98,1782155165559,WANDER,RANDOM,98
98,1782155165567,WANDER,RANDOM,98
98,1782155165573,WANDER,RANDOM,98
98,1782155165699,AVOID,RANDOM,73
98,1782155165700,SLEEP,AFFORDANCE,15
98,1782155165711,SLEEP,RANDOM,98
98,1782155165716,SLEEP,RANDOM,98
98,1782155165718,SLEEP,RANDOM,41
98,1782155165731,AVOID,RANDOM,41
98,1782155165746,AVOID,AFFORDANCE,12
98,1782155165754,AVOID,RANDOM,41
98,1782155165758,WANDER,RANDOM,98
98,1782155165759,SLEEP,RANDOM,98
98,1782155166286,AVOID,RANDOM,73
98,1782155166287,WANDER,RANDOM,98
98,1782155166292,SLEEP,AFFORDANCE,15
98,1782155166308,APPROACH,RANDOM,73
98,1782155166309,WANDER,RANDOM,98
98,1782155166310,APPROACH,RANDOM,19
98,1782155166313,WANDER,RANDOM,98
98,1782155166350,SLEEP,AFFORDANCE,102
98,1782155166351,WANDER,RANDOM,98
98,1782155166354,SLEEP,AFFORDANCE,102
98,1782155166365,EAT,AFFORDANCE,102
98,1782155166366,EAT,AFFORDANCE,102
98,1782155166373,SLEEP,RANDOM,98
98,1782155166377,AVOID,RANDOM,102
98,1782155166378,APPROACH,RANDOM,41
98,1782155166632,APPROACH,RANDOM,102
98,1782155166639,APPROACH,RANDOM,19
98,1782155166655,SLEEP,RANDOM,98
98,1782155166670,SLEEP,RANDOM,98
98,1782155166677,SLEEP,RANDOM,98
98,1782155166678,AVOID,AFFORDANCE,15
98,1782155166679,APPROACH,RANDOM,73
98,1782155166683,WANDER,RANDOM,98
98,1782155166691,WANDER,RANDOM,98
98,1782155166705,WANDER,RANDOM,98
98,1782155166711,AVOID,RANDOM,73
98,1782155166712,EAT,AFFORDANCE,102
98,1782155166713,AVOID,AFFORDANCE,88
98,1782155166736,SLEEP,AFFORDANCE,88
98,1782155166737,WANDER,RANDOM,98
98,1782155166738,AVOID,AFFORDANCE,88
98,1782155166742,SLEEP,AFFORDANCE,83
98,1782155166750,EAT,AFFORDANCE,83
98,1782155166751,AVOID,AFFORDANCE,83
98,1782155166752,AVOID,AFFORDANCE,83
98,1782155166754,SLEEP,AFFORDANCE,83
98,1782155166788,EAT,AFFORDANCE,83
98,1782155166801,SLEEP,RANDOM,98
98,1782155166802,AVOID,AFFORDANCE,83
98,1782155166806,WANDER,RANDOM,98
98,1782155166807,EAT,AFFORDANCE,83
98,1782155166808,WANDER,RANDOM,98
98,1782155166821,WANDER,RANDOM,98
98,1782155166927,EAT,AFFORDANCE,83
98,1782155166932,WANDER,RANDOM,98
98,1782155167198,APPROACH,RANDOM,12
98,1782155167200,AVOID,RANDOM,73
98,1782155167201,WANDER,RANDOM,98
98,1782155167203,SLEEP,RANDOM,98
98,1782155167211,SLEEP,RANDOM,98
98,1782155167212,AVOID,RANDOM,88
98,1782155167225,AVOID,RANDOM,102
98,1782155167227,AVOID,AFFORDANCE,102
98,1782155167251,APPROACH,AFFORDANCE,73
98,1782155167252,WANDER,RANDOM,98
98,1782155169093,AVOID,RANDOM,102
98,1782155169094,SLEEP,RANDOM,83
98,1782155169095,APPROACH,RANDOM,83
98,1782155169112,WANDER,RANDOM,98
98,1782155169114,WANDER,RANDOM,98
98,1782155169115,AVOID,RANDOM,83
98,1782155169116,WANDER,RANDOM,98
98,1782155169117,WANDER,RANDOM,98
98,1782155169123,SLEEP,RANDOM,98
98,1782155169124,SLEEP,RANDOM,98
98,1782155169308,SLEEP,RANDOM,41
98,1782155169315,WANDER,RANDOM,98
98,1782155169323,SLEEP,RANDOM,98
98,1782155169324,SLEEP,RANDOM,98
98,1782155169326,WANDER,RANDOM,98
98,1782155169343,SLEEP,RANDOM,83
98,1782155169344,WANDER,RANDOM,98
98,1782155169346,SLEEP,RANDOM,98
98,1782155169366,SLEEP,RANDOM,98
98,1782155169367,WANDER,RANDOM,98
98,1782155169465,APPROACH,RANDOM,83
98,1782155169466,WANDER,RANDOM,98
98,1782155169484,SLEEP,RANDOM,98
98,1782155169485,APPROACH,AFFORDANCE,12
98,1782155169486,SLEEP,RANDOM,98
98,1782155169799,SLEEP,RANDOM,25
98,1782155169813,APPROACH,RANDOM,12
98,1782155169814,SLEEP,RANDOM,98
98,1782155169830,APPROACH,AFFORDANCE,73
98,1782155169838,SLEEP,RANDOM,98
98,1782155169840,APPROACH,RANDOM,83
98,1782155169882,SLEEP,RANDOM,73
98,1782155169883,SLEEP,RANDOM,98
98,1782155169884,SLEEP,RANDOM,98
98,1782155169886,WANDER,RANDOM,98
98,1782155170135,SLEEP,RANDOM,12
98,1782155170136,WANDER,RANDOM,98
98,1782155170142,SLEEP,RANDOM,98
98,1782155170150,APPROACH,AFFORDANCE,83
98,1782155170169,SLEEP,RANDOM,98
98,1782155170766,AVOID,RANDOM,41
98,1782155170767,EAT,RANDOM,83
98,1782155170768,WANDER,RANDOM,98
98,1782155170769,SLEEP,RANDOM,98
98,1782155170775,EAT,AFFORDANCE,83
98,1782155170781,SLEEP,RANDOM,83
98,1782155170783,WANDER,RANDOM,98
98,1782155170787,WANDER,RANDOM,98
98,1782155170795,APPROACH,AFFORDANCE,19
98,1782155170797,WANDER,RANDOM,98
98,1782155170800,SLEEP,RANDOM,83
98,1782155170802,SLEEP,RANDOM,98
98,1782155170803,SLEEP,AFFORDANCE,12
98,1782155170830,SLEEP,RANDOM,73
98,1782155170832,AVOID,AFFORDANCE,83
98,1782155172457,APPROACH,RANDOM,41
98,1782155172463,APPROACH,RANDOM,73
98,1782155172476,APPROACH,RANDOM,15
98,1782155172492,WANDER,RANDOM,98
98,1782155172493,WANDER,RANDOM,98
98,1782155172495,APPROACH,RANDOM,41
98,1782155172498,APPROACH,AFFORDANCE,15
98,1782155172517,SLEEP,RANDOM,98
98,1782155172529,AVOID,RANDOM,12
98,1782155172530,SLEEP,RANDOM,15
98,1782155174162,AVOID,RANDOM,106
98,1782155174164,APPROACH,RANDOM,52
98,1782155174165,SLEEP,AFFORDANCE,106
98,1782155174168,SLEEP,RANDOM,98
98,1782155174179,SLEEP,RANDOM,98
98,1782155174188,AVOID,RANDOM,62
98,1782155174189,SLEEP,RANDOM,98
98,1782155174190,WANDER,RANDOM,98
98,1782155174191,SLEEP,RANDOM,98
98,1782155174193,AVOID,RANDOM,19
98,1782155174199,AVOID,RANDOM,52
98,1782155174215,AVOID,RANDOM,52
98,1782155174222,WANDER,RANDOM,98
98,1782155174228,SLEEP,AFFORDANCE,15
98,1782155174229,SLEEP,RANDOM,98
98,1782155174236,APPROACH,RANDOM,62
98,1782155174245,APPROACH,AFFORDANCE,19
98,1782155174272,WANDER,RANDOM,98
98,1782155174294,SLEEP,RANDOM,15
98,1782155174296,SLEEP,RANDOM,98
98,1782155174297,APPROACH,RANDOM,62
98,1782155174298,SLEEP,RANDOM,10
98,1782155174307,WANDER,RANDOM,98
98,1782155174308,SLEEP,AFFORDANCE,19
98,1782155174309,WANDER,RANDOM,98
98,1782155174313,APPROACH,RANDOM,62
98,1782155174328,SLEEP,RANDOM,98
98,1782155174331,APPROACH,RANDOM,71
98,1782155174343,AVOID,AFFORDANCE,73
98,1782155174350,SLEEP,AFFORDANCE,19
98,1782155175002,AVOID,RANDOM,29
98,1782155175008,APPROACH,RANDOM,12
98,1782155175009,WANDER,RANDOM,98
98,1782155175011,APPROACH,AFFORDANCE,73
98,1782155175025,WANDER,RANDOM,98
98,1782155175046,APPROACH,RANDOM,29
98,1782155175048,AVOID,AFFORDANCE,73
98,1782155175070,SLEEP,RANDOM,41
98,1782155175105,SLEEP,RANDOM,12
98,1782155175109,WANDER,RANDOM,98
98,1782155178377,SLEEP,RANDOM,62
98,1782155178379,AVOID,AFFORDANCE,29
98,1782155178380,SLEEP,RANDOM,109
98,1782155178392,APPROACH,RANDOM,109
98,1782155178393,AVOID,RANDOM,40
98,1782155178394,AVOID,RANDOM,29
98,1782155178401,AVOID,RANDOM,29
98,1782155178404,WANDER,RANDOM,98
98,1782155178416,SLEEP,AFFORDANCE,15
98,1782155178441,WANDER,RANDOM,98
98,1782155178445,AVOID,RANDOM,29
98,1782155178446,SLEEP,RANDOM,98
98,1782155178447,SLEEP,RANDOM,98
98,1782155178451,AVOID,AFFORDANCE,109
98,1782155178452,APPROACH,RANDOM,10
98,1782155178456,AVOID,RANDOM,89
98,1782155178458,WANDER,RANDOM,98
98,1782155178462,SLEEP,RANDOM,98
98,1782155178463,APPROACH,AFFORDANCE,41
98,1782155178475,APPROACH,AFFORDANCE,109
98,1782155178480,AVOID,RANDOM,73
98,1782155178482,AVOID,RANDOM,109
98,1782155178484,SLEEP,AFFORDANCE,40
98,1782155178500,AVOID,RANDOM,29
98,1782155178512,AVOID,AFFORDANCE,10
98,1782155178514,APPROACH,RANDOM,29
98,1782155178517,SLEEP,AFFORDANCE,15
98,1782155178541,SLEEP,AFFORDANCE,29
98,1782155178544,SLEEP,RANDOM,10
98,1782155178550,SLEEP,RANDOM,98
98,1782155178572,AVOID,AFFORDANCE,89
98,1782155178573,SLEEP,RANDOM,98
98,1782155178575,APPROACH,AFFORDANCE,15
98,1782155178577,SLEEP,AFFORDANCE,35
98,1782155178579,SLEEP,RANDOM,98
98,1782155178580,APPROACH,AFFORDANCE,40
98,1782155178582,SLEEP,AFFORDANCE,29
98,1782155178607,AVOID,RANDOM,29
98,1782155178609,AVOID,RANDOM,10
98,1782155178617,SLEEP,RANDOM,98
98,1782155178628,AVOID,RANDOM,29
98,1782155178633,APPROACH,AFFORDANCE,89
98,1782155178643,SLEEP,RANDOM,29
98,1782155178644,SLEEP,RANDOM,98
98,1782155178646,SLEEP,RANDOM,10
98,1782155178652,SLEEP,AFFORDANCE,40
98,1782155178654,WANDER,RANDOM,98
98,1782155178655,SLEEP,RANDOM,98
98,1782155178656,SLEEP,RANDOM,98
98,1782155178659,WANDER,RANDOM,98
98,1782155178660,APPROACH,RANDOM,89
98,1782155178661,WANDER,RANDOM,98
98,1782155178665,SLEEP,AFFORDANCE,10
98,1782155178667,WANDER,RANDOM,98
98,1782155178670,WANDER,RANDOM,98
98,1782155178671,AVOID,RANDOM,40
98,1782155178676,WANDER,RANDOM,98
98,1782155178682,SLEEP,RANDOM,98
98,1782155178684,SLEEP,AFFORDANCE,15
98,1782155178687,WANDER,RANDOM,98
98,1782155178688,APPROACH,RANDOM,12
98,1782155178717,WANDER,RANDOM,98
98,1782155178719,AVOID,AFFORDANCE,19
98,1782155178737,SLEEP,RANDOM,41
98,1782155178738,SLEEP,RANDOM,98
98,1782155178739,APPROACH,RANDOM,41
98,1782155178741,WANDER,RANDOM,98
98,1782155178775,WANDER,RANDOM,98
98,1782155178788,AVOID,AFFORDANCE,12
98,1782155178790,AVOID,AFFORDANCE,19
98,1782155178791,APPROACH,RANDOM,12
98,1782155178798,SLEEP,AFFORDANCE,12
98,1782155178807,SLEEP,RANDOM,98
98,1782155178808,APPROACH,AFFORDANCE,19
98,1782155178812,AVOID,AFFORDANCE,15
98,1782155178813,APPROACH,AFFORDANCE,41
98,1782155178814,SLEEP,RANDOM,98
98,1782155178830,AVOID,AFFORDANCE,12
98,1782155178836,SLEEP,RANDOM,98
98,1782155178882,AVOID,AFFORDANCE,15
98,1782155178883,AVOID,AFFORDANCE,41
98,1782155178902,AVOID,AFFORDANCE,12
98,1782155178903,AVOID,AFFORDANCE,15
98,1782155178904,AVOID,AFFORDANCE,41
98,1782155178905,WANDER,RANDOM,98
98,1782155178937,AVOID,AFFORDANCE,12
98,1782155178939,SLEEP,RANDOM,98
98,1782155178948,SLEEP,RANDOM,98
98,1782155178950,WANDER,RANDOM,98
98,1782155178951,WANDER,RANDOM,98
98,1782155178952,SLEEP,AFFORDANCE,15
98,1782155178965,AVOID,AFFORDANCE,41
98,1782155178966,SLEEP,RANDOM,98
98,1782155178984,AVOID,AFFORDANCE,12
98,1782155178992,APPROACH,AFFORDANCE,19
98,1782155178993,AVOID,RANDOM,41
98,1782155179001,SLEEP,RANDOM,41
98,1782155179012,SLEEP,RANDOM,98
98,1782155179026,SLEEP,AFFORDANCE,12
98,1782155179027,WANDER,RANDOM,98
98,1782155179029,AVOID,RANDOM,12
98,1782155179030,APPROACH,RANDOM,15
98,1782155179045,SLEEP,RANDOM,98
98,1782155179046,SLEEP,RANDOM,98
98,1782155179051,WANDER,RANDOM,98
98,1782155179339,SLEEP,RANDOM,41
98,1782155179340,AVOID,AFFORDANCE,41
98,1782155179342,WANDER,RANDOM,98
98,1782155179343,SLEEP,RANDOM,44
98,1782155179399,AVOID,AFFORDANCE,15
98,1782155179761,AVOID,RANDOM,10
98,1782155179769,APPROACH,RANDOM,15
98,1782155179771,WANDER,RANDOM,98
98,1782155179773,SLEEP,RANDOM,98
98,1782155179780,SLEEP,RANDOM,98
98,1782155180879,SLEEP,RANDOM,40
98,1782155180891,AVOID,AFFORDANCE,10
98,1782155180916,WANDER,RANDOM,98
98,1782155180925,WANDER,RANDOM,98
98,1782155180926,WANDER,RANDOM,98
98,1782155180940,APPROACH,RANDOM,40
98,1782155181045,AVOID,RANDOM,10
98,1782155181046,WANDER,RANDOM,98
98,1782155181057,SLEEP,AFFORDANCE,109
98,1782155181065,SLEEP,AFFORDANCE,15
98,1782155181748,APPROACH,RANDOM,52
98,1782155181781,AVOID,AFFORDANCE,19
98,1782155181782,SLEEP,RANDOM,52
98,1782155181783,SLEEP,RANDOM,98
98,1782155181784,WANDER,RANDOM,98
98,1782155181787,APPROACH,AFFORDANCE,109
98,1782155181788,AVOID,AFFORDANCE,10
98,1782155181790,APPROACH,AFFORDANCE,52
98,1782155181791,SLEEP,AFFORDANCE,10
98,1782155181794,SLEEP,RANDOM,98
98,1782155181802,SLEEP,RANDOM,10
98,1782155181803,AVOID,AFFORDANCE,19
98,1782155181805,WANDER,RANDOM,98
98,1782155181816,AVOID,AFFORDANCE,27
98,1782155181817,APPROACH,AFFORDANCE,19
98,1782155181822,APPROACH,RANDOM,10
98,1782155181831,WANDER,RANDOM,98
98,1782155181833,SLEEP,RANDOM,98
98,1782155181834,WANDER,RANDOM,98
98,1782155181844,WANDER,RANDOM,98
98,1782155181930,SLEEP,RANDOM,10
98,1782155181931,SLEEP,RANDOM,52
98,1782155181934,SLEEP,RANDOM,98
98,1782155181948,AVOID,AFFORDANCE,52
98,1782155181949,APPROACH,AFFORDANCE,52
98,1782155182099,SLEEP,RANDOM,52
98,1782155182101,AVOID,RANDOM,109
98,1782155182102,SLEEP,RANDOM,98
98,1782155182149,APPROACH,RANDOM,19
98,1782155182150,SLEEP,AFFORDANCE,19
98,1782155184040,AVOID,RANDOM,35
98,1782155184046,APPROACH,AFFORDANCE,109
98,1782155184053,SLEEP,RANDOM,98
98,1782155184054,SLEEP,RANDOM,98
98,1782155184056,SLEEP,AFFORDANCE,19
98,1782155184072,AVOID,RANDOM,35
98,1782155184227,AVOID,RANDOM,19
98,1782155184228,AVOID,AFFORDANCE,19
98,1782155184229,WANDER,RANDOM,98
98,1782155184231,WANDER,RANDOM,98
98,1782155184262,APPROACH,RANDOM,34
98,1782155184263,WANDER,RANDOM,98
98,1782155184286,AVOID,AFFORDANCE,34
98,1782155184293,APPROACH,AFFORDANCE,34
98,1782155184294,SLEEP,AFFORDANCE,19
98,1782155184470,APPROACH,RANDOM,19
98,1782155184481,WANDER,RANDOM,98
98,1782155184483,AVOID,AFFORDANCE,19
98,1782155184496,AVOID,AFFORDANCE,19
98,1782155184497,SLEEP,RANDOM,98
98,1782155184510,AVOID,RANDOM,19
98,1782155184511,AVOID,AFFORDANCE,27
98,1782155184512,APPROACH,AFFORDANCE,19
98,1782155184513,WANDER,RANDOM,98
98,1782155184514,SLEEP,AFFORDANCE,19
98,1782155186569,EAT,RANDOM,2
98,1782155186570,AVOID,AFFORDANCE,2
98,1782155186576,SLEEP,RANDOM,98
98,1782155186577,SLEEP,RANDOM,2
98,1782155186583,AVOID,AFFORDANCE,2
98,1782155186612,EAT,AFFORDANCE,2
98,1782155186613,WANDER,RANDOM,98
98,1782155186613,SLEEP,RANDOM,98
98,1782155186621,WANDER,RANDOM,98
98,1782155186622,WANDER,RANDOM,98
98,1782155186682,SLEEP,AFFORDANCE,2
98,1782155186683,SLEEP,RANDOM,98
98,1782155186700,AVOID,AFFORDANCE,2
98,1782155186711,SLEEP,RANDOM,98
98,1782155186717,SLEEP,AFFORDANCE,2
98,1782155186779,AVOID,RANDOM,2
98,1782155186791,AVOID,RANDOM,77
98,1782155186792,APPROACH,AFFORDANCE,77
98,1782155186794,SLEEP,RANDOM,98
98,1782155186829,SLEEP,RANDOM,98
98,1782155186983,APPROACH,RANDOM,77
98,1782155186984,APPROACH,RANDOM,27
98,1782155187010,SLEEP,RANDOM,77
98,1782155187011,SLEEP,RANDOM,98
98,1782155187016,WANDER,RANDOM,98
98,1782155187523,AVOID,RANDOM,77
98,1782155187524,AVOID,RANDOM,77
98,1782155187528,AVOID,RANDOM,77
98,1782155187546,AVOID,RANDOM,27
98,1782155187552,SLEEP,RANDOM,98
98,1782155188111,APPROACH,RANDOM,77
98,1782155188113,APPROACH,RANDOM,27
98,1782155188114,WANDER,RANDOM,98
98,1782155188119,WANDER,RANDOM,98
98,1782155188134,SLEEP,RANDOM,98
98,1782155189083,AVOID,RANDOM,77
98,1782155189084,AVOID,RANDOM,27
98,1782155189085,SLEEP,RANDOM,98
98,1782155189093,WANDER,RANDOM,98
98,1782155189094,AVOID,AFFORDANCE,77
98,1782155189095,APPROACH,RANDOM,77
98,1782155189096,AVOID,AFFORDANCE,27
98,1782155189097,APPROACH,AFFORDANCE,77
98,1782155189103,WANDER,RANDOM,98
98,1782155189104,AVOID,RANDOM,27
98,1782155189106,SLEEP,RANDOM,27
98,1782155189126,WANDER,RANDOM,98
98,1782155189131,WANDER,RANDOM,98
98,1782155189143,SLEEP,AFFORDANCE,27
98,1782155189144,SLEEP,AFFORDANCE,77
98,1782155189145,AVOID,RANDOM,27
98,1782155189163,SLEEP,RANDOM,77
98,1782155189164,SLEEP,RANDOM,98
98,1782155189180,WANDER,RANDOM,98
98,1782155189184,WANDER,RANDOM,98
98,1782155189185,APPROACH,RANDOM,77
98,1782155189196,APPROACH,AFFORDANCE,27
98,1782155189197,AVOID,AFFORDANCE,77
98,1782155189198,APPROACH,AFFORDANCE,27
98,1782155189201,SLEEP,RANDOM,77
98,1782155189208,SLEEP,RANDOM,27
98,1782155189209,APPROACH,AFFORDANCE,77
98,1782155189213,SLEEP,RANDOM,77
98,1782155189214,WANDER,RANDOM,98
98,1782155189215,AVOID,AFFORDANCE,80
98,1782155189658,APPROACH,RANDOM,13
98,1782155189659,SLEEP,RANDOM,98
98,1782155189660,SLEEP,RANDOM,98
98,1782155189661,AVOID,RANDOM,53
98,1782155189680,SLEEP,RANDOM,80
98,1782155189681,APPROACH,RANDOM,13
98,1782155189685,AVOID,AFFORDANCE,80
98,1782155189693,AVOID,RANDOM,53
98,1782155189694,SLEEP,RANDOM,98
98,1782155189703,APPROACH,AFFORDANCE,13
98,1782155189705,SLEEP,RANDOM,13
98,1782155189710,WANDER,RANDOM,98
98,1782155189727,WANDER,RANDOM,98
98,1782155189750,APPROACH,AFFORDANCE,80
98,1782155189751,APPROACH,RANDOM,13
98,1782155191520,APPROACH,RANDOM,53
98,1782155191522,APPROACH,RANDOM,80
98,1782155191533,AVOID,AFFORDANCE,53
98,1782155191535,WANDER,RANDOM,98
98,1782155191536,AVOID,AFFORDANCE,80
98,1782155191540,APPROACH,RANDOM,80
98,1782155191542,APPROACH,AFFORDANCE,80
98,1782155191543,SLEEP,RANDOM,98
98,1782155191581,WANDER,RANDOM,98
98,1782155191594,WANDER,RANDOM,98
98,1782155191601,AVOID,RANDOM,53
98,1782155191602,AVOID,RANDOM,80
98,1782155191603,APPROACH,RANDOM,80
98,1782155191619,SLEEP,RANDOM,53
98,1782155191630,APPROACH,RANDOM,80
98,1782155191631,SLEEP,RANDOM,53
98,1782155191632,SLEEP,RANDOM,53
98,1782155191634,AVOID,AFFORDANCE,13
98,1782155191640,SLEEP,RANDOM,98
98,1782155191649,AVOID,AFFORDANCE,53
98,1782155192590,AVOID,RANDOM,13
98,1782155192817,AVOID,RANDOM,80
98,1782155192818,WANDER,RANDOM,98
98,1782155192833,SLEEP,AFFORDANCE,87
98,1782155192835,APPROACH,RANDOM,80
98,1782155192836,AVOID,RANDOM,53
98,1782155192837,SLEEP,AFFORDANCE,87
98,1782155192838,APPROACH,AFFORDANCE,80
98,1782155192839,WANDER,RANDOM,98
98,1782155192840,SLEEP,RANDOM,98
98,1782155193610,AVOID,RANDOM,53
98,1782155193612,WANDER,RANDOM,98
98,1782155193613,AVOID,AFFORDANCE,87
98,1782155193614,WANDER,RANDOM,98
98,1782155193618,WANDER,RANDOM,98
98,1782155193620,APPROACH,RANDOM,80
98,1782155193624,SLEEP,AFFORDANCE,53
98,1782155193632,WANDER,RANDOM,98
98,1782155193634,WANDER,RANDOM,98
98,1782155193641,APPROACH,AFFORDANCE,32
98,1782155193884,EAT,RANDOM,32
98,1782155193885,APPROACH,RANDOM,53
98,1782155193895,SLEEP,RANDOM,98
98,1782155193899,APPROACH,AFFORDANCE,53
98,1782155193902,SLEEP,AFFORDANCE,80
98,1782155194184,APPROACH,RANDOM,53
98,1782155194189,APPROACH,AFFORDANCE,53
98,1782155194191,WANDER,RANDOM,98
98,1782155194192,APPROACH,RANDOM,53
98,1782155194193,AVOID,RANDOM,108
98,1782155194200,AVOID,AFFORDANCE,53
98,1782155194201,SLEEP,AFFORDANCE,87
98,1782155194203,AVOID,RANDOM,108
98,1782155194204,AVOID,AFFORDANCE,108
98,1782155194205,SLEEP,AFFORDANCE,87
98,1782155195518,SLEEP,RANDOM,9
98,1782155195519,APPROACH,AFFORDANCE,48
98,1782155195521,SLEEP,RANDOM,87
98,1782155195524,AVOID,AFFORDANCE,9
98,1782155195526,SLEEP,RANDOM,98
98,1782155195529,SLEEP,RANDOM,87
98,1782155195530,WANDER,RANDOM,98
98,1782155195546,WANDER,RANDOM,98
98,1782155195565,APPROACH,AFFORDANCE,48
98,1782155195566,APPROACH,AFFORDANCE,108
98,1782155196718,AVOID,RANDOM,87
98,1782155196719,AVOID,AFFORDANCE,108
98,1782155196725,WANDER,RANDOM,98
98,1782155196726,WANDER,RANDOM,98
98,1782155196749,SLEEP,AFFORDANCE,9
98,1782155196751,SLEEP,RANDOM,48
98,1782155198257,APPROACH,RANDOM,9
98,1782155198259,SLEEP,RANDOM,98
98,1782155198273,SLEEP,RANDOM,98
98,1782155198295,SLEEP,RANDOM,98
98,1782155198296,APPROACH,AFFORDANCE,9
98,1782155198302,AVOID,AFFORDANCE,48
98,1782155198346,WANDER,RANDOM,98
98,1782155198385,WANDER,RANDOM,98
98,1782155198389,SLEEP,RANDOM,98
98,1782155198391,SLEEP,RANDOM,48
98,1782155198392,WANDER,RANDOM,98
98,1782155198397,SLEEP,RANDOM,98
98,1782155198404,SLEEP,RANDOM,98
98,1782155198405,WANDER,RANDOM,98
98,1782155198406,SLEEP,AFFORDANCE,108
98,1782155198407,WANDER,RANDOM,98
98,1782155198418,WANDER,RANDOM,98
98,1782155198420,SLEEP,RANDOM,98
98,1782155198439,WANDER,RANDOM,98
98,1782155198440,AVOID,RANDOM,9
98,1782155198445,AVOID,RANDOM,48
98,1782155198446,WANDER,RANDOM,98
98,1782155198447,WANDER,RANDOM,98
98,1782155198463,SLEEP,RANDOM,98
98,1782155198464,AVOID,AFFORDANCE,9
98,1782155198483,AVOID,AFFORDANCE,48
98,1782155198486,SLEEP,RANDOM,108
98,1782155198491,SLEEP,RANDOM,98
98,1782155198498,WANDER,RANDOM,98
98,1782155198500,SLEEP,RANDOM,48
98,1782155198513,AVOID,RANDOM,9
98,1782155198514,AVOID,RANDOM,9
98,1782155198514,WANDER,RANDOM,98
98,1782155198515,SLEEP,RANDOM,98
98,1782155198516,APPROACH,RANDOM,48
98,1782155198517,SLEEP,RANDOM,98
98,1782155198531,AVOID,RANDOM,48
98,1782155198533,WANDER,RANDOM,98
98,1782155198534,SLEEP,RANDOM,9
98,1782155198535,AVOID,RANDOM,9
98,1782155198560,SLEEP,AFFORDANCE,48
98,1782155198561,APPROACH,AFFORDANCE,9
98,1782155198580,APPROACH,AFFORDANCE,48
98,1782155198581,AVOID,AFFORDANCE,32
98,1782155198582,SLEEP,AFFORDANCE,9
