creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155078456,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155078573,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155078579,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155078587,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155078619,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155078620,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155078670,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155078674,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155079007,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155079020,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155079022,0.47700000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155079025,0.47850000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155079026,0.48000000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155080751,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084045,0.48150000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084052,0.48300000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084053,0.48450000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084062,0.48600000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084064,0.48750000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084066,0.48900000000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084067,0.49050000000000027,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084069,0.49200000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084074,0.49350000000000027,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084076,0.4950000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084467,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084468,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084483,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084969,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084970,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084971,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084973,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084974,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084976,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084979,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084981,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155084984,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085699,0.5040000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085706,0.5055000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085711,0.507,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085713,0.5085,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085716,0.5099999999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085743,0.5114999999999998,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085745,0.5129999999999998,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085746,0.5144999999999997,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085776,0.5159999999999997,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085785,0.5174999999999996,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085793,0.5189999999999996,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085799,0.5204999999999995,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085800,0.5219999999999995,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085833,0.5234999999999994,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085834,0.5249999999999994,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085861,0.5264999999999993,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085867,0.5279999999999992,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085987,0.5294999999999992,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085988,0.5309999999999991,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155085990,0.5324999999999991,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087297,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087301,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087302,0.533999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087308,0.533999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087309,0.533999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087336,0.535499999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087337,0.5369999999999989,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087346,0.5369999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087347,0.5384999999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087348,0.5399999999999988,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087353,0.5414999999999988,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087354,0.5429999999999987,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087409,0.5444999999999987,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087429,0.5459999999999986,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087431,0.5474999999999985,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087435,0.5489999999999985,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087436,0.5504999999999984,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087447,0.5519999999999984,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087448,0.5534999999999983,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087474,0.5549999999999983,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087475,0.5564999999999982,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087476,0.5579999999999982,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087477,0.5594999999999981,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087481,0.5609999999999981,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087483,0.562499999999998,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087496,0.563999999999998,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087506,0.5654999999999979,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087507,0.5669999999999978,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087511,0.5684999999999978,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087515,0.5699999999999977,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087516,0.5714999999999977,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087518,0.5729999999999976,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087525,0.5744999999999976,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087526,0.5759999999999975,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087528,0.5774999999999975,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087529,0.5789999999999974,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087550,0.5804999999999974,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087552,0.5819999999999973,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087558,0.5834999999999972,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087559,0.5849999999999972,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087567,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087574,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087586,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087593,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087594,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087603,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087604,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087609,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087639,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087640,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087644,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087645,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087663,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087665,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087673,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087675,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087740,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087742,0.5879999999999971,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087775,0.589499999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087782,0.590999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087787,0.5924999999999969,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087789,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087804,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087805,0.5954999999999968,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087807,0.5969999999999968,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087808,0.5984999999999967,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087812,0.5999999999999966,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087817,0.6014999999999966,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087819,0.6029999999999965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087821,0.6044999999999965,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087822,0.6059999999999964,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087824,0.6074999999999964,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087837,0.6089999999999963,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087843,0.6104999999999963,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087859,0.6119999999999962,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087873,0.6134999999999962,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087875,0.6149999999999961,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087879,0.616499999999996,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087887,0.617999999999996,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087889,0.6194999999999959,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087900,0.6209999999999959,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087902,0.6224999999999958,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087903,0.6239999999999958,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087905,0.6254999999999957,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087953,0.6269999999999957,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087956,0.6284999999999956,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155087960,0.6299999999999956,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088527,0.6314999999999955,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088536,0.6329999999999955,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088538,0.6344999999999954,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088553,0.6359999999999953,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088565,0.6374999999999953,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088577,0.6389999999999952,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088578,0.6404999999999952,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088580,0.6419999999999951,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088586,0.6434999999999951,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088587,0.644999999999995,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088597,0.646499999999995,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088601,0.6479999999999949,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088602,0.6494999999999949,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088605,0.6509999999999948,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088606,0.6524999999999948,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088646,0.6539999999999947,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088647,0.6554999999999946,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088648,0.6569999999999946,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088659,0.6584999999999945,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088661,0.6599999999999945,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088662,0.6614999999999944,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088663,0.6629999999999944,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088673,0.6644999999999943,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088674,0.6659999999999943,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088700,0.6674999999999942,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088701,0.6689999999999942,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088702,0.6704999999999941,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088704,0.671999999999994,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088730,0.673499999999994,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088731,0.6749999999999939,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088743,0.6764999999999939,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088744,0.6779999999999938,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088746,0.6794999999999938,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088757,0.6809999999999937,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155088759,0.6824999999999937,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090153,0.6839999999999936,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090155,0.6854999999999936,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090166,0.6869999999999935,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090168,0.6884999999999935,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090169,0.6899999999999934,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090175,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090177,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090186,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090188,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090189,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090190,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090192,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090193,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090194,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090218,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090219,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090220,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090232,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090233,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090248,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090265,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090267,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090289,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090290,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090292,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090295,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090296,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090298,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090307,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090314,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090315,0.6914999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090317,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090320,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090321,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090325,0.6929999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090326,0.6944999999999932,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090338,0.6944999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090340,0.6944999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090342,0.6959999999999932,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090343,0.6974999999999931,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090345,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090364,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090366,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090372,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090373,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090375,0.6989999999999931,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090376,0.700499999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090385,0.701999999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090386,0.7034999999999929,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090412,0.7034999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090429,0.7049999999999929,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090431,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090433,0.7064999999999928,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090439,0.7064999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090440,0.7064999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090448,0.7079999999999927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090449,0.7094999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090468,0.7109999999999926,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090469,0.7124999999999926,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090471,0.7139999999999925,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090475,0.7154999999999925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090479,0.7169999999999924,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090483,0.7184999999999924,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090484,0.7199999999999923,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090492,0.7214999999999923,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090503,0.7229999999999922,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090527,0.7244999999999922,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090529,0.7259999999999921,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090530,0.727499999999992,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090550,0.728999999999992,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090551,0.7304999999999919,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090554,0.7319999999999919,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090556,0.7334999999999918,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090557,0.7349999999999918,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090565,0.7364999999999917,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090574,0.7379999999999917,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090575,0.7394999999999916,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090577,0.7409999999999916,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090580,0.7424999999999915,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090582,0.7439999999999914,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090604,0.7454999999999914,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090625,0.7469999999999913,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090654,0.7484999999999913,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090671,0.7499999999999912,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090672,0.7514999999999912,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090678,0.7529999999999911,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090679,0.7544999999999911,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090686,0.755999999999991,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090688,0.757499999999991,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090713,0.7589999999999909,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090714,0.7604999999999908,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090722,0.7619999999999908,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090724,0.7634999999999907,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090727,0.7649999999999907,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090738,0.7649999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155090740,0.7664999999999906,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
