creatureKey,action_time,action_type,selection_type,target_key
94,1782155191603,WANDER,RANDOM,94
94,1782155191604,WANDER,RANDOM,94
94,1782155191614,AVOID,AFFORDANCE,77
94,1782155191620,SLEEP,RANDOM,94
94,1782155191629,WANDER,RANDOM,94
94,1782155191640,APPROACH,AFFORDANCE,77
94,1782155191666,WANDER,RANDOM,94
94,1782155191682,SLEEP,AFFORDANCE,77
94,1782155191699,WANDER,RANDOM,94
94,1782155191708,WANDER,RANDOM,94
94,1782155191715,APPROACH,AFFORDANCE,126
94,1782155191719,WANDER,RANDOM,94
94,1782155192106,AVOID,AFFORDANCE,77
94,1782155192107,WANDER,RANDOM,94
94,1782155192109,AVOID,AFFORDANCE,77
94,1782155192120,APPROACH,AFFORDANCE,77
94,1782155192122,AVOID,AFFORDANCE,77
94,1782155192157,SLEEP,AFFORDANCE,77
94,1782155192158,WANDER,RANDOM,94
94,1782155192160,APPROACH,AFFORDANCE,77
94,1782155192169,SLEEP,RANDOM,94
94,1782155192170,APPROACH,AFFORDANCE,126
94,1782155192699,SLEEP,AFFORDANCE,77
94,1782155192702,APPROACH,AFFORDANCE,77
94,1782155192703,SLEEP,AFFORDANCE,77
94,1782155192707,AVOID,AFFORDANCE,126
94,1782155192727,SLEEP,RANDOM,94
94,1782155192734,SLEEP,AFFORDANCE,77
94,1782155192747,SLEEP,AFFORDANCE,77
94,1782155192748,SLEEP,RANDOM,94
94,1782155192749,WANDER,RANDOM,94
94,1782155193013,AVOID,AFFORDANCE,77
94,1782155193177,AVOID,AFFORDANCE,77
94,1782155193178,SLEEP,RANDOM,94
94,1782155193183,SLEEP,AFFORDANCE,126
94,1782155193184,SLEEP,RANDOM,94
94,1782155193185,WANDER,RANDOM,94
94,1782155193234,SLEEP,AFFORDANCE,77
94,1782155193235,APPROACH,AFFORDANCE,77
94,1782155193241,WANDER,RANDOM,94
94,1782155193242,SLEEP,AFFORDANCE,77
94,1782155193258,APPROACH,AFFORDANCE,77
94,1782155193710,SLEEP,AFFORDANCE,77
94,1782155193722,APPROACH,AFFORDANCE,77
94,1782155193726,APPROACH,AFFORDANCE,77
94,1782155193735,WANDER,RANDOM,94
94,1782155193762,SLEEP,RANDOM,94
94,1782155193763,APPROACH,AFFORDANCE,77
94,1782155193776,SLEEP,AFFORDANCE,126
94,1782155193777,WANDER,RANDOM,94
94,1782155193779,SLEEP,AFFORDANCE,77
94,1782155193781,WANDER,RANDOM,94
94,1782155193815,APPROACH,AFFORDANCE,77
94,1782155194012,APPROACH,AFFORDANCE,77
94,1782155194015,APPROACH,AFFORDANCE,77
94,1782155194016,AVOID,AFFORDANCE,77
94,1782155194022,SLEEP,RANDOM,94
94,1782155195357,SLEEP,AFFORDANCE,77
94,1782155195358,AVOID,AFFORDANCE,126
94,1782155195376,SLEEP,RANDOM,94
94,1782155195377,APPROACH,AFFORDANCE,126
94,1782155195387,AVOID,AFFORDANCE,77
94,1782155195476,SLEEP,AFFORDANCE,126
94,1782155195785,SLEEP,AFFORDANCE,126
94,1782155195790,SLEEP,RANDOM,94
94,1782155195801,APPROACH,AFFORDANCE,126
94,1782155195802,SLEEP,AFFORDANCE,126
94,1782155195935,SLEEP,RANDOM,126
94,1782155195936,APPROACH,AFFORDANCE,126
94,1782155195938,APPROACH,AFFORDANCE,126
94,1782155195946,SLEEP,RANDOM,94
94,1782155195947,AVOID,AFFORDANCE,75
94,1782155198167,AVOID,RANDOM,32
94,1782155198167,AVOID,AFFORDANCE,65
94,1782155198169,AVOID,AFFORDANCE,65
94,1782155198173,APPROACH,AFFORDANCE,65
94,1782155198175,WANDER,RANDOM,94
94,1782155198215,SLEEP,RANDOM,133
94,1782155198349,SLEEP,RANDOM,94
94,1782155198355,SLEEP,RANDOM,94
94,1782155198357,AVOID,RANDOM,19
94,1782155198358,AVOID,RANDOM,111
94,1782155198855,AVOID,RANDOM,111
94,1782155198856,APPROACH,RANDOM,111
94,1782155198869,APPROACH,RANDOM,19
94,1782155198870,WANDER,RANDOM,94
94,1782155198871,WANDER,RANDOM,94
94,1782155199236,APPROACH,RANDOM,19
94,1782155199258,AVOID,AFFORDANCE,111
94,1782155199289,SLEEP,RANDOM,94
94,1782155199291,SLEEP,AFFORDANCE,133
94,1782155199302,APPROACH,AFFORDANCE,19
94,1782155199303,AVOID,RANDOM,19
94,1782155199315,WANDER,RANDOM,94
94,1782155199318,SLEEP,AFFORDANCE,111
94,1782155199319,AVOID,RANDOM,19
94,1782155199320,SLEEP,AFFORDANCE,133
94,1782155200263,SLEEP,RANDOM,111
94,1782155200265,WANDER,RANDOM,94
94,1782155200271,AVOID,AFFORDANCE,111
94,1782155200286,WANDER,RANDOM,94
94,1782155200288,WANDER,RANDOM,94
94,1782155200293,AVOID,RANDOM,19
94,1782155200424,APPROACH,RANDOM,111
94,1782155200433,SLEEP,RANDOM,94
94,1782155200435,APPROACH,AFFORDANCE,111
94,1782155200436,SLEEP,RANDOM,111
94,1782155201852,SLEEP,RANDOM,133
94,1782155201857,SLEEP,RANDOM,133
94,1782155201858,SLEEP,RANDOM,94
94,1782155201859,SLEEP,AFFORDANCE,71
94,1782155201910,SLEEP,RANDOM,133
94,1782155201913,AVOID,RANDOM,115
94,1782155202004,APPROACH,RANDOM,133
94,1782155202014,SLEEP,RANDOM,49
94,1782155202016,WANDER,RANDOM,94
94,1782155202034,SLEEP,RANDOM,94
94,1782155202043,AVOID,RANDOM,49
94,1782155202046,APPROACH,AFFORDANCE,115
94,1782155202049,SLEEP,RANDOM,94
94,1782155202061,WANDER,RANDOM,94
94,1782155202064,WANDER,RANDOM,94
94,1782155202103,APPROACH,RANDOM,49
94,1782155202105,SLEEP,RANDOM,94
94,1782155202107,SLEEP,RANDOM,94
94,1782155202125,WANDER,RANDOM,94
94,1782155202127,WANDER,RANDOM,94
94,1782155202162,AVOID,AFFORDANCE,115
94,1782155202164,WANDER,RANDOM,94
94,1782155202177,APPROACH,RANDOM,49
94,1782155202178,WANDER,RANDOM,94
94,1782155202184,AVOID,AFFORDANCE,0
94,1782155202256,EAT,AFFORDANCE,115
94,1782155202257,SLEEP,AFFORDANCE,115
94,1782155202258,SLEEP,RANDOM,94
94,1782155202263,WANDER,RANDOM,94
94,1782155202264,SLEEP,RANDOM,94
94,1782155202327,APPROACH,RANDOM,115
94,1782155202369,APPROACH,RANDOM,115
94,1782155202371,AVOID,RANDOM,125
94,1782155202378,WANDER,RANDOM,94
94,1782155202379,WANDER,RANDOM,94
94,1782155202451,AVOID,RANDOM,0
94,1782155202461,SLEEP,RANDOM,94
94,1782155202462,SLEEP,RANDOM,94
94,1782155202464,SLEEP,RANDOM,94
94,1782155202467,SLEEP,RANDOM,94
94,1782155202469,SLEEP,RANDOM,0
94,1782155202470,APPROACH,AFFORDANCE,115
94,1782155202476,SLEEP,RANDOM,94
94,1782155202480,AVOID,RANDOM,115
94,1782155202984,APPROACH,RANDOM,125
94,1782155203253,APPROACH,RANDOM,115
94,1782155203260,APPROACH,AFFORDANCE,125
94,1782155203286,SLEEP,AFFORDANCE,115
94,1782155203287,APPROACH,AFFORDANCE,115
94,1782155203288,WANDER,RANDOM,94
94,1782155203292,SLEEP,AFFORDANCE,115
94,1782155203316,SLEEP,RANDOM,94
94,1782155203341,SLEEP,RANDOM,94
94,1782155203346,EAT,AFFORDANCE,115
94,1782155203347,WANDER,RANDOM,94
94,1782155203348,EAT,AFFORDANCE,115
94,1782155203360,SLEEP,RANDOM,94
94,1782155203361,SLEEP,AFFORDANCE,115
94,1782155203394,SLEEP,RANDOM,115
94,1782155203396,WANDER,RANDOM,94
94,1782155203408,APPROACH,AFFORDANCE,0
94,1782155203409,SLEEP,AFFORDANCE,115
94,1782155203415,SLEEP,RANDOM,94
94,1782155203447,SLEEP,RANDOM,94
94,1782155203448,SLEEP,RANDOM,49
94,1782155203450,AVOID,RANDOM,115
94,1782155203457,AVOID,AFFORDANCE,115
94,1782155203458,SLEEP,RANDOM,94
94,1782155203459,WANDER,RANDOM,94
94,1782155203465,SLEEP,RANDOM,94
94,1782155204189,AVOID,RANDOM,125
94,1782155204193,APPROACH,RANDOM,125
94,1782155204199,WANDER,RANDOM,94
94,1782155204213,SLEEP,RANDOM,94
94,1782155204238,WANDER,RANDOM,94
94,1782155204239,AVOID,RANDOM,115
94,1782155204241,APPROACH,RANDOM,115
94,1782155204254,WANDER,RANDOM,94
94,1782155204270,AVOID,RANDOM,115
94,1782155204284,AVOID,RANDOM,0
94,1782155204286,AVOID,RANDOM,49
94,1782155204296,SLEEP,RANDOM,94
94,1782155204297,WANDER,RANDOM,94
94,1782155204298,APPROACH,AFFORDANCE,115
94,1782155204299,AVOID,RANDOM,49
94,1782155204318,AVOID,RANDOM,115
94,1782155204330,AVOID,AFFORDANCE,115
94,1782155204333,APPROACH,RANDOM,115
94,1782155204379,WANDER,RANDOM,94
94,1782155204380,WANDER,RANDOM,94
94,1782155204382,SLEEP,AFFORDANCE,49
94,1782155204383,SLEEP,AFFORDANCE,115
94,1782155204386,SLEEP,RANDOM,94
94,1782155204391,SLEEP,RANDOM,94
94,1782155204403,APPROACH,RANDOM,115
94,1782155204404,AVOID,RANDOM,115
94,1782155204406,SLEEP,RANDOM,94
94,1782155204407,SLEEP,RANDOM,94
94,1782155204408,SLEEP,RANDOM,94
94,1782155204411,WANDER,RANDOM,94
94,1782155204412,SLEEP,RANDOM,0
94,1782155204413,SLEEP,RANDOM,94
94,1782155204420,SLEEP,RANDOM,94
94,1782155204421,WANDER,RANDOM,94
94,1782155204442,WANDER,RANDOM,94
94,1782155205412,AVOID,RANDOM,49
94,1782155205413,APPROACH,AFFORDANCE,49
94,1782155205414,SLEEP,RANDOM,94
94,1782155205439,WANDER,RANDOM,94
94,1782155205440,SLEEP,RANDOM,94
94,1782155205735,APPROACH,RANDOM,0
94,1782155205737,AVOID,RANDOM,0
94,1782155205741,SLEEP,RANDOM,49
94,1782155205754,APPROACH,RANDOM,115
94,1782155205757,SLEEP,RANDOM,0
94,1782155206191,AVOID,RANDOM,0
94,1782155206192,WANDER,RANDOM,94
94,1782155206195,SLEEP,RANDOM,94
94,1782155206201,SLEEP,RANDOM,115
94,1782155206213,AVOID,RANDOM,49
94,1782155206230,AVOID,RANDOM,115
94,1782155206235,SLEEP,RANDOM,94
94,1782155206236,WANDER,RANDOM,94
94,1782155206239,SLEEP,RANDOM,94
94,1782155206241,APPROACH,AFFORDANCE,115
94,1782155207232,SLEEP,RANDOM,115
94,1782155207243,APPROACH,RANDOM,49
94,1782155207254,APPROACH,RANDOM,49
94,1782155207259,AVOID,AFFORDANCE,49
94,1782155207276,AVOID,RANDOM,0
94,1782155207700,SLEEP,RANDOM,138
94,1782155207706,SLEEP,RANDOM,108
94,1782155207707,SLEEP,AFFORDANCE,116
94,1782155207735,SLEEP,RANDOM,132
94,1782155207736,SLEEP,RANDOM,94
94,1782155207739,APPROACH,RANDOM,116
94,1782155207740,SLEEP,RANDOM,94
94,1782155207741,SLEEP,RANDOM,94
94,1782155207747,SLEEP,AFFORDANCE,116
94,1782155207748,SLEEP,RANDOM,108
94,1782155208149,AVOID,RANDOM,116
94,1782155208150,SLEEP,AFFORDANCE,108
94,1782155208158,SLEEP,RANDOM,94
94,1782155208180,WANDER,RANDOM,94
94,1782155208185,AVOID,AFFORDANCE,116
94,1782155208187,APPROACH,RANDOM,108
94,1782155208188,SLEEP,RANDOM,94
94,1782155208189,SLEEP,RANDOM,94
94,1782155208190,SLEEP,RANDOM,94
94,1782155208201,APPROACH,AFFORDANCE,116
94,1782155208899,AVOID,RANDOM,108
94,1782155208900,APPROACH,AFFORDANCE,108
94,1782155208917,SLEEP,RANDOM,94
94,1782155208919,WANDER,RANDOM,94
94,1782155208920,SLEEP,RANDOM,94
94,1782155209484,AVOID,RANDOM,132
94,1782155209485,AVOID,RANDOM,132
94,1782155209495,SLEEP,RANDOM,94
94,1782155209496,SLEEP,RANDOM,108
94,1782155209497,APPROACH,AFFORDANCE,116
94,1782155209799,AVOID,RANDOM,116
94,1782155209805,AVOID,AFFORDANCE,132
94,1782155209806,SLEEP,RANDOM,94
94,1782155209808,SLEEP,RANDOM,94
94,1782155209813,SLEEP,RANDOM,94
94,1782155209814,SLEEP,RANDOM,116
94,1782155209817,SLEEP,RANDOM,94
94,1782155209820,APPROACH,AFFORDANCE,132
94,1782155209822,SLEEP,RANDOM,116
94,1782155209823,AVOID,AFFORDANCE,132
94,1782155210816,SLEEP,RANDOM,132
94,1782155210824,SLEEP,AFFORDANCE,132
94,1782155210841,WANDER,RANDOM,94
94,1782155210842,APPROACH,RANDOM,116
94,1782155210843,WANDER,RANDOM,94
94,1782155210844,AVOID,RANDOM,132
94,1782155210845,WANDER,RANDOM,94
94,1782155210854,EAT,AFFORDANCE,108
94,1782155210875,SLEEP,RANDOM,108
94,1782155210902,APPROACH,AFFORDANCE,116
94,1782155211757,SLEEP,RANDOM,9
94,1782155211765,AVOID,RANDOM,87
94,1782155211766,WANDER,RANDOM,94
94,1782155211767,AVOID,AFFORDANCE,132
94,1782155211777,SLEEP,RANDOM,87
94,1782155211778,SLEEP,RANDOM,9
94,1782155211779,WANDER,RANDOM,94
94,1782155211780,AVOID,AFFORDANCE,132
94,1782155211781,SLEEP,AFFORDANCE,122
94,1782155211793,WANDER,RANDOM,94
94,1782155212289,AVOID,RANDOM,87
94,1782155212290,AVOID,RANDOM,122
94,1782155212302,SLEEP,AFFORDANCE,116
94,1782155212304,WANDER,RANDOM,94
94,1782155212305,APPROACH,AFFORDANCE,108
94,1782155212384,AVOID,RANDOM,48
94,1782155212389,AVOID,AFFORDANCE,87
94,1782155212394,APPROACH,RANDOM,129
94,1782155212431,APPROACH,AFFORDANCE,116
94,1782155212461,SLEEP,RANDOM,94
94,1782155212463,SLEEP,RANDOM,87
94,1782155212465,SLEEP,AFFORDANCE,108
94,1782155212469,WANDER,RANDOM,94
94,1782155212474,SLEEP,RANDOM,94
94,1782155212818,SLEEP,RANDOM,87
94,1782155214513,AVOID,RANDOM,48
94,1782155214514,WANDER,RANDOM,94
94,1782155214515,WANDER,RANDOM,94
94,1782155214516,WANDER,RANDOM,94
94,1782155214517,WANDER,RANDOM,94
94,1782155214524,AVOID,RANDOM,87
94,1782155214525,AVOID,RANDOM,48
94,1782155214528,APPROACH,RANDOM,122
94,1782155214530,AVOID,AFFORDANCE,87
94,1782155214538,SLEEP,RANDOM,122
94,1782155214551,SLEEP,RANDOM,108
94,1782155214552,WANDER,RANDOM,94
94,1782155214553,SLEEP,RANDOM,94
94,1782155214571,WANDER,RANDOM,94
94,1782155214572,SLEEP,AFFORDANCE,122
94,1782155214573,APPROACH,RANDOM,87
94,1782155214574,WANDER,RANDOM,94
94,1782155214599,SLEEP,RANDOM,122
94,1782155214600,SLEEP,AFFORDANCE,87
94,1782155214603,SLEEP,RANDOM,9
94,1782155214605,APPROACH,RANDOM,48
94,1782155214608,WANDER,RANDOM,94
94,1782155214609,SLEEP,RANDOM,94
94,1782155214613,WANDER,RANDOM,94
94,1782155214621,WANDER,RANDOM,94
94,1782155214626,AVOID,RANDOM,87
94,1782155214627,SLEEP,AFFORDANCE,87
94,1782155214651,SLEEP,RANDOM,94
94,1782155214662,APPROACH,RANDOM,87
94,1782155214675,WANDER,RANDOM,94
94,1782155214677,APPROACH,RANDOM,63
94,1782155214702,SLEEP,RANDOM,94
94,1782155214715,WANDER,RANDOM,94
94,1782155214723,AVOID,AFFORDANCE,132
94,1782155214724,APPROACH,AFFORDANCE,122
94,1782155214730,AVOID,RANDOM,108
94,1782155214736,APPROACH,AFFORDANCE,9
94,1782155214767,AVOID,RANDOM,63
94,1782155214768,WANDER,RANDOM,94
94,1782155214772,WANDER,RANDOM,94
94,1782155214776,AVOID,RANDOM,108
94,1782155214778,APPROACH,RANDOM,50
94,1782155214779,AVOID,AFFORDANCE,87
94,1782155214786,AVOID,AFFORDANCE,122
94,1782155214787,WANDER,RANDOM,94
94,1782155214788,APPROACH,RANDOM,63
94,1782155214789,AVOID,RANDOM,108
94,1782155214790,WANDER,RANDOM,94
94,1782155214796,APPROACH,RANDOM,108
94,1782155214798,SLEEP,RANDOM,94
94,1782155216182,AVOID,RANDOM,122
94,1782155216185,SLEEP,RANDOM,122
94,1782155216186,APPROACH,AFFORDANCE,50
94,1782155216223,APPROACH,AFFORDANCE,50
94,1782155216224,SLEEP,RANDOM,94
94,1782155216225,SLEEP,RANDOM,122
94,1782155216231,SLEEP,RANDOM,94
94,1782155216233,SLEEP,RANDOM,116
94,1782155216245,SLEEP,AFFORDANCE,122
94,1782155216249,AVOID,RANDOM,122
94,1782155216251,APPROACH,RANDOM,48
94,1782155216256,AVOID,RANDOM,122
94,1782155216262,SLEEP,AFFORDANCE,87
94,1782155216263,WANDER,RANDOM,94
94,1782155216265,AVOID,AFFORDANCE,122
94,1782155216271,APPROACH,RANDOM,87
94,1782155216272,SLEEP,RANDOM,94
94,1782155216300,WANDER,RANDOM,94
94,1782155216300,WANDER,RANDOM,94
94,1782155216302,APPROACH,AFFORDANCE,122
94,1782155216580,AVOID,RANDOM,87
94,1782155216588,SLEEP,RANDOM,94
94,1782155216589,SLEEP,AFFORDANCE,87
94,1782155216609,SLEEP,AFFORDANCE,87
94,1782155216610,AVOID,AFFORDANCE,87
94,1782155217235,AVOID,RANDOM,122
94,1782155217236,APPROACH,RANDOM,122
94,1782155217270,SLEEP,RANDOM,94
94,1782155217271,SLEEP,RANDOM,94
94,1782155217272,AVOID,AFFORDANCE,108
94,1782155217277,APPROACH,RANDOM,120
94,1782155217436,APPROACH,AFFORDANCE,108
94,1782155217437,SLEEP,RANDOM,94
94,1782155217440,SLEEP,AFFORDANCE,2
94,1782155217441,SLEEP,RANDOM,48
94,1782155217474,AVOID,RANDOM,48
94,1782155217475,SLEEP,AFFORDANCE,2
94,1782155217477,SLEEP,RANDOM,94
94,1782155217495,SLEEP,AFFORDANCE,2
94,1782155217535,SLEEP,AFFORDANCE,132
94,1782155217913,APPROACH,RANDOM,48
94,1782155217918,APPROACH,RANDOM,108
94,1782155217928,WANDER,RANDOM,94
94,1782155217944,SLEEP,AFFORDANCE,48
94,1782155217945,AVOID,RANDOM,87
94,1782155218150,AVOID,RANDOM,48
94,1782155218151,SLEEP,RANDOM,94
94,1782155218152,SLEEP,RANDOM,94
94,1782155218155,SLEEP,RANDOM,87
94,1782155218162,AVOID,RANDOM,87
94,1782155218164,AVOID,RANDOM,122
94,1782155218167,SLEEP,AFFORDANCE,108
94,1782155218169,AVOID,RANDOM,122
94,1782155218180,SLEEP,RANDOM,87
94,1782155218182,SLEEP,AFFORDANCE,108
94,1782155218728,SLEEP,RANDOM,108
94,1782155218732,AVOID,RANDOM,122
94,1782155218733,SLEEP,RANDOM,94
94,1782155218735,SLEEP,AFFORDANCE,108
94,1782155218755,AVOID,AFFORDANCE,122
94,1782155218765,AVOID,RANDOM,122
94,1782155218785,SLEEP,RANDOM,130
94,1782155218800,APPROACH,RANDOM,122
94,1782155218801,SLEEP,AFFORDANCE,108
94,1782155218806,APPROACH,AFFORDANCE,130
94,1782155218807,AVOID,RANDOM,32
94,1782155218823,APPROACH,AFFORDANCE,32
94,1782155218824,SLEEP,RANDOM,94
94,1782155218828,APPROACH,AFFORDANCE,64
94,1782155218829,SLEEP,RANDOM,122
94,1782155220302,APPROACH,RANDOM,140
94,1782155220343,APPROACH,RANDOM,122
94,1782155220358,AVOID,RANDOM,80
94,1782155220365,SLEEP,RANDOM,94
94,1782155220368,WANDER,RANDOM,94
94,1782155220879,AVOID,RANDOM,122
94,1782155220884,AVOID,RANDOM,122
94,1782155220921,SLEEP,RANDOM,94
94,1782155220928,WANDER,RANDOM,94
94,1782155220930,APPROACH,RANDOM,87
94,1782155221545,APPROACH,RANDOM,122
94,1782155221551,APPROACH,RANDOM,80
94,1782155221554,APPROACH,AFFORDANCE,122
94,1782155221555,SLEEP,AFFORDANCE,80
94,1782155221556,AVOID,AFFORDANCE,122
94,1782155221557,APPROACH,RANDOM,122
94,1782155221560,SLEEP,RANDOM,94
94,1782155221562,SLEEP,RANDOM,94
94,1782155221563,APPROACH,AFFORDANCE,87
94,1782155221568,SLEEP,RANDOM,80
94,1782155221569,APPROACH,RANDOM,122
94,1782155221571,SLEEP,RANDOM,80
94,1782155221587,APPROACH,AFFORDANCE,80
94,1782155221588,SLEEP,RANDOM,87
94,1782155221590,SLEEP,RANDOM,94
94,1782155221593,SLEEP,RANDOM,80
94,1782155221595,WANDER,RANDOM,94
94,1782155221599,SLEEP,RANDOM,94
94,1782155221602,SLEEP,RANDOM,94
94,1782155221610,SLEEP,RANDOM,94
94,1782155222323,SLEEP,RANDOM,122
94,1782155222324,SLEEP,RANDOM,87
94,1782155222356,WANDER,RANDOM,94
94,1782155222362,SLEEP,RANDOM,94
94,1782155222381,AVOID,RANDOM,80
94,1782155222382,APPROACH,RANDOM,80
94,1782155222383,APPROACH,RANDOM,80
94,1782155222391,APPROACH,RANDOM,80
94,1782155222403,WANDER,RANDOM,94
94,1782155222424,APPROACH,AFFORDANCE,13
94,1782155222456,APPROACH,RANDOM,130
94,1782155222457,WANDER,RANDOM,94
94,1782155222483,APPROACH,RANDOM,80
94,1782155222484,AVOID,RANDOM,80
94,1782155222486,WANDER,RANDOM,94
94,1782155222488,AVOID,RANDOM,80
94,1782155222495,AVOID,AFFORDANCE,13
94,1782155222496,SLEEP,RANDOM,94
94,1782155222499,SLEEP,RANDOM,94
94,1782155222509,WANDER,RANDOM,94
94,1782155222837,SLEEP,RANDOM,130
94,1782155222841,APPROACH,AFFORDANCE,80
94,1782155222843,WANDER,RANDOM,94
94,1782155222866,WANDER,RANDOM,94
94,1782155222868,WANDER,RANDOM,94
94,1782155222876,APPROACH,AFFORDANCE,13
94,1782155222886,WANDER,RANDOM,94
94,1782155222906,AVOID,AFFORDANCE,130
94,1782155222907,AVOID,AFFORDANCE,130
94,1782155222913,SLEEP,RANDOM,94
94,1782155222914,SLEEP,AFFORDANCE,130
94,1782155222917,APPROACH,AFFORDANCE,130
94,1782155222919,SLEEP,AFFORDANCE,130
94,1782155222919,SLEEP,RANDOM,94
94,1782155222921,AVOID,AFFORDANCE,130
94,1782155223262,AVOID,RANDOM,32
94,1782155223263,APPROACH,RANDOM,140
94,1782155223283,APPROACH,RANDOM,32
94,1782155223285,WANDER,RANDOM,94
94,1782155223290,SLEEP,RANDOM,94
94,1782155223294,APPROACH,RANDOM,34
94,1782155223295,APPROACH,AFFORDANCE,34
94,1782155223296,WANDER,RANDOM,94
94,1782155223317,WANDER,RANDOM,94
94,1782155223328,SLEEP,RANDOM,94
94,1782155223336,APPROACH,AFFORDANCE,34
94,1782155223348,APPROACH,AFFORDANCE,135
94,1782155223365,SLEEP,AFFORDANCE,32
94,1782155223372,WANDER,RANDOM,94
94,1782155223373,WANDER,RANDOM,94
94,1782155224031,APPROACH,RANDOM,2
94,1782155224032,APPROACH,RANDOM,76
94,1782155224033,SLEEP,RANDOM,94
94,1782155224034,APPROACH,RANDOM,64
94,1782155224040,SLEEP,RANDOM,94
94,1782155224550,SLEEP,RANDOM,130
94,1782155224552,SLEEP,RANDOM,94
94,1782155224553,WANDER,RANDOM,94
94,1782155224565,AVOID,RANDOM,34
94,1782155224600,WANDER,RANDOM,94
94,1782155224601,APPROACH,RANDOM,140
94,1782155224609,SLEEP,RANDOM,94
94,1782155224611,SLEEP,RANDOM,94
94,1782155224618,AVOID,AFFORDANCE,64
94,1782155224619,SLEEP,RANDOM,34
94,1782155224620,SLEEP,RANDOM,34
94,1782155224621,SLEEP,RANDOM,94
94,1782155224622,AVOID,AFFORDANCE,140
94,1782155224631,WANDER,RANDOM,94
94,1782155224632,SLEEP,RANDOM,94
94,1782155225495,AVOID,RANDOM,34
94,1782155225515,SLEEP,RANDOM,32
94,1782155225522,WANDER,RANDOM,94
94,1782155225523,SLEEP,RANDOM,94
94,1782155225543,APPROACH,AFFORDANCE,126
94,1782155225831,APPROACH,RANDOM,34
94,1782155225844,SLEEP,AFFORDANCE,76
94,1782155225847,AVOID,RANDOM,126
94,1782155225848,SLEEP,RANDOM,140
94,1782155225860,AVOID,AFFORDANCE,34
94,1782155225862,SLEEP,RANDOM,34
94,1782155225865,WANDER,RANDOM,94
94,1782155225877,WANDER,RANDOM,94
94,1782155225892,WANDER,RANDOM,94
94,1782155225894,SLEEP,RANDOM,94
94,1782155226203,SLEEP,RANDOM,32
94,1782155226220,SLEEP,AFFORDANCE,34
94,1782155226221,WANDER,RANDOM,94
94,1782155226234,AVOID,RANDOM,140
94,1782155226248,SLEEP,RANDOM,94
94,1782155226254,APPROACH,RANDOM,32
94,1782155226264,APPROACH,AFFORDANCE,34
94,1782155226271,APPROACH,AFFORDANCE,32
94,1782155226272,SLEEP,AFFORDANCE,126
94,1782155226277,APPROACH,AFFORDANCE,2
94,1782155226278,SLEEP,RANDOM,140
94,1782155226279,SLEEP,RANDOM,94
94,1782155226288,WANDER,RANDOM,94
94,1782155226296,SLEEP,RANDOM,126
94,1782155226297,SLEEP,RANDOM,94
94,1782155226299,SLEEP,AFFORDANCE,32
94,1782155226302,SLEEP,RANDOM,34
94,1782155226305,SLEEP,AFFORDANCE,126
94,1782155226318,SLEEP,RANDOM,32
94,1782155226320,AVOID,AFFORDANCE,34
94,1782155226322,AVOID,AFFORDANCE,126
94,1782155226329,SLEEP,RANDOM,94
94,1782155226343,AVOID,AFFORDANCE,140
94,1782155226344,SLEEP,RANDOM,94
94,1782155226345,APPROACH,RANDOM,2
94,1782155226348,APPROACH,RANDOM,34
94,1782155226349,SLEEP,RANDOM,94
94,1782155226350,WANDER,RANDOM,94
94,1782155226353,WANDER,RANDOM,94
94,1782155226358,SLEEP,RANDOM,2
94,1782155226385,AVOID,AFFORDANCE,34
94,1782155226397,SLEEP,RANDOM,32
94,1782155226403,SLEEP,RANDOM,94
94,1782155226407,AVOID,RANDOM,34
94,1782155226411,AVOID,AFFORDANCE,32
94,1782155227961,AVOID,RANDOM,140
94,1782155227963,AVOID,RANDOM,32
94,1782155227965,SLEEP,AFFORDANCE,140
94,1782155227966,SLEEP,RANDOM,94
94,1782155227979,WANDER,RANDOM,94
94,1782155227992,APPROACH,RANDOM,140
94,1782155227993,SLEEP,AFFORDANCE,74
94,1782155227997,SLEEP,AFFORDANCE,85
94,1782155227999,AVOID,AFFORDANCE,74
94,1782155228000,APPROACH,AFFORDANCE,32
94,1782155228001,AVOID,RANDOM,32
94,1782155228005,WANDER,RANDOM,94
94,1782155228006,APPROACH,AFFORDANCE,5
94,1782155228036,SLEEP,RANDOM,94
94,1782155228037,APPROACH,AFFORDANCE,5
94,1782155229067,SLEEP,RANDOM,32
94,1782155229072,SLEEP,RANDOM,2
94,1782155229073,WANDER,RANDOM,94
94,1782155229074,AVOID,AFFORDANCE,5
94,1782155229076,SLEEP,RANDOM,5
94,1782155229077,APPROACH,RANDOM,85
94,1782155229081,APPROACH,AFFORDANCE,67
94,1782155229082,WANDER,RANDOM,94
94,1782155229091,SLEEP,RANDOM,94
94,1782155229094,WANDER,RANDOM,94
94,1782155230010,AVOID,RANDOM,67
94,1782155230022,APPROACH,RANDOM,85
94,1782155230023,SLEEP,RANDOM,135
94,1782155230025,WANDER,RANDOM,94
94,1782155230028,WANDER,RANDOM,94
94,1782155230292,AVOID,RANDOM,85
94,1782155230301,WANDER,RANDOM,94
94,1782155230302,SLEEP,RANDOM,94
94,1782155230303,SLEEP,AFFORDANCE,85
94,1782155230318,SLEEP,RANDOM,94
94,1782155230603,AVOID,RANDOM,26
94,1782155230609,APPROACH,AFFORDANCE,26
94,1782155230620,SLEEP,AFFORDANCE,26
94,1782155230635,SLEEP,RANDOM,85
