creatureKey,action_time,action_type,selection_type,target_key
349,1782743140833,WANDER,RANDOM,349
349,1782743140845,SLEEP,RANDOM,349
349,1782743141642,SLEEP,RANDOM,176
349,1782743141644,SLEEP,AFFORDANCE,73
349,1782743141645,SLEEP,RANDOM,349
349,1782743141652,SLEEP,RANDOM,349
349,1782743141653,SLEEP,RANDOM,349
349,1782743141655,SLEEP,RANDOM,73
349,1782743141657,SLEEP,RANDOM,349
349,1782743141660,SLEEP,RANDOM,349
349,1782743141663,SLEEP,RANDOM,349
349,1782743141664,SLEEP,RANDOM,11
349,1782743141667,AVOID,RANDOM,369
349,1782743141677,AVOID,RANDOM,365
349,1782743141679,WANDER,RANDOM,349
349,1782743141680,WANDER,RANDOM,349
349,1782743141682,SLEEP,AFFORDANCE,369
349,1782743141688,SLEEP,RANDOM,175
349,1782743141692,SLEEP,AFFORDANCE,11
349,1782743141718,SLEEP,RANDOM,349
349,1782743141748,SLEEP,RANDOM,349
349,1782743141750,SLEEP,RANDOM,349
349,1782743141751,SLEEP,RANDOM,365
349,1782743141756,SLEEP,RANDOM,349
349,1782743141758,SLEEP,RANDOM,176
349,1782743141759,SLEEP,RANDOM,73
349,1782743141774,SLEEP,RANDOM,11
349,1782743141777,SLEEP,RANDOM,73
349,1782743141793,AVOID,AFFORDANCE,175
349,1782743141794,WANDER,RANDOM,349
349,1782743141795,SLEEP,RANDOM,349
349,1782743141802,SLEEP,RANDOM,349
349,1782743141804,SLEEP,RANDOM,176
349,1782743141805,SLEEP,RANDOM,349
349,1782743141823,SLEEP,RANDOM,349
349,1782743141825,SLEEP,RANDOM,349
349,1782743141827,SLEEP,AFFORDANCE,365
349,1782743141829,SLEEP,RANDOM,176
349,1782743141830,SLEEP,RANDOM,369
349,1782743141831,SLEEP,RANDOM,349
349,1782743141835,SLEEP,RANDOM,349
349,1782743141836,WANDER,RANDOM,349
349,1782743141838,APPROACH,RANDOM,369
349,1782743141839,AVOID,AFFORDANCE,11
349,1782743141842,WANDER,RANDOM,349
349,1782743141844,AVOID,RANDOM,369
349,1782743141845,SLEEP,RANDOM,349
349,1782743141867,SLEEP,RANDOM,175
349,1782743141869,SLEEP,RANDOM,11
349,1782743141871,SLEEP,AFFORDANCE,73
349,1782743141884,SLEEP,RANDOM,349
349,1782743141885,SLEEP,RANDOM,349
349,1782743142290,SLEEP,RANDOM,175
349,1782743142292,SLEEP,RANDOM,369
349,1782743142295,SLEEP,RANDOM,73
349,1782743142296,SLEEP,AFFORDANCE,11
349,1782743142298,SLEEP,RANDOM,73
349,1782743142308,AVOID,RANDOM,369
349,1782743142309,SLEEP,RANDOM,349
349,1782743142311,SLEEP,RANDOM,349
349,1782743142322,SLEEP,RANDOM,349
349,1782743142324,SLEEP,RANDOM,349
349,1782743142325,SLEEP,RANDOM,91
349,1782743142334,SLEEP,AFFORDANCE,11
349,1782743142336,SLEEP,RANDOM,349
349,1782743142337,SLEEP,RANDOM,349
349,1782743142341,SLEEP,AFFORDANCE,91
349,1782743142346,SLEEP,RANDOM,73
349,1782743142347,SLEEP,RANDOM,73
349,1782743142353,WANDER,RANDOM,349
349,1782743142356,APPROACH,RANDOM,11
349,1782743142373,APPROACH,RANDOM,369
349,1782743142820,AVOID,RANDOM,73
349,1782743142823,SLEEP,RANDOM,349
349,1782743142825,SLEEP,AFFORDANCE,91
349,1782743142828,SLEEP,AFFORDANCE,73
349,1782743142829,SLEEP,RANDOM,369
349,1782743142835,SLEEP,RANDOM,73
349,1782743142898,SLEEP,RANDOM,73
349,1782743142899,SLEEP,RANDOM,349
349,1782743142905,SLEEP,RANDOM,349
349,1782743142917,SLEEP,RANDOM,91
349,1782743142934,SLEEP,RANDOM,73
349,1782743142945,SLEEP,RANDOM,349
349,1782743142948,AVOID,AFFORDANCE,11
349,1782743142949,WANDER,RANDOM,349
349,1782743142953,AVOID,AFFORDANCE,91
349,1782743143029,AVOID,RANDOM,91
349,1782743143031,APPROACH,AFFORDANCE,73
349,1782743143032,SLEEP,RANDOM,349
349,1782743143033,SLEEP,RANDOM,73
349,1782743143037,SLEEP,AFFORDANCE,11
349,1782743143050,SLEEP,RANDOM,73
349,1782743143069,SLEEP,AFFORDANCE,11
349,1782743143070,SLEEP,RANDOM,349
349,1782743143078,SLEEP,RANDOM,73
349,1782743143080,SLEEP,RANDOM,73
349,1782743143180,SLEEP,RANDOM,73
349,1782743143187,SLEEP,AFFORDANCE,91
349,1782743143195,SLEEP,RANDOM,349
349,1782743143200,AVOID,AFFORDANCE,73
349,1782743143206,APPROACH,AFFORDANCE,91
349,1782743143337,APPROACH,RANDOM,91
349,1782743143338,AVOID,AFFORDANCE,11
349,1782743143350,WANDER,RANDOM,349
349,1782743143352,AVOID,AFFORDANCE,91
349,1782743143356,AVOID,AFFORDANCE,73
349,1782743143357,AVOID,RANDOM,73
349,1782743143359,APPROACH,AFFORDANCE,11
349,1782743143361,APPROACH,AFFORDANCE,91
349,1782743143362,SLEEP,RANDOM,349
349,1782743143372,SLEEP,AFFORDANCE,73
349,1782743143418,SLEEP,RANDOM,73
349,1782743143433,SLEEP,AFFORDANCE,91
349,1782743143435,SLEEP,RANDOM,349
349,1782743143448,SLEEP,RANDOM,349
349,1782743143450,SLEEP,AFFORDANCE,73
349,1782743143451,SLEEP,RANDOM,91
349,1782743143452,SLEEP,AFFORDANCE,91
349,1782743143460,SLEEP,AFFORDANCE,73
349,1782743143467,SLEEP,RANDOM,349
349,1782743143484,WANDER,RANDOM,349
349,1782743143581,SLEEP,RANDOM,91
349,1782743143589,SLEEP,AFFORDANCE,91
349,1782743143591,SLEEP,RANDOM,349
349,1782743143612,SLEEP,AFFORDANCE,73
349,1782743143613,SLEEP,RANDOM,349
349,1782743143615,SLEEP,RANDOM,73
349,1782743143623,SLEEP,RANDOM,349
349,1782743143625,SLEEP,RANDOM,91
349,1782743143630,SLEEP,RANDOM,349
349,1782743143632,SLEEP,RANDOM,349
349,1782743143638,SLEEP,AFFORDANCE,91
349,1782743143652,WANDER,RANDOM,349
349,1782743143660,APPROACH,AFFORDANCE,73
349,1782743143669,AVOID,RANDOM,73
349,1782743143676,APPROACH,AFFORDANCE,11
349,1782743144333,APPROACH,RANDOM,91
349,1782743144334,SLEEP,RANDOM,349
349,1782743144336,SLEEP,RANDOM,91
349,1782743144347,SLEEP,AFFORDANCE,73
349,1782743144348,SLEEP,RANDOM,11
349,1782743144357,SLEEP,RANDOM,73
349,1782743144359,SLEEP,RANDOM,91
349,1782743144361,SLEEP,RANDOM,349
349,1782743144379,SLEEP,RANDOM,349
349,1782743144381,SLEEP,RANDOM,349
349,1782743144405,SLEEP,RANDOM,91
349,1782743144406,SLEEP,RANDOM,349
349,1782743144416,APPROACH,RANDOM,11
349,1782743144426,SLEEP,AFFORDANCE,73
349,1782743144431,SLEEP,AFFORDANCE,11
349,1782743144433,SLEEP,RANDOM,91
349,1782743144436,SLEEP,AFFORDANCE,91
349,1782743144444,SLEEP,RANDOM,349
349,1782743144452,SLEEP,AFFORDANCE,73
349,1782743144454,SLEEP,AFFORDANCE,91
349,1782743145527,SLEEP,RANDOM,91
349,1782743145528,SLEEP,RANDOM,91
349,1782743145538,SLEEP,RANDOM,349
349,1782743145540,SLEEP,RANDOM,349
349,1782743145544,APPROACH,RANDOM,91
349,1782743145759,AVOID,RANDOM,91
349,1782743145767,APPROACH,RANDOM,73
349,1782743145769,WANDER,RANDOM,349
349,1782743145771,SLEEP,RANDOM,369
349,1782743145775,SLEEP,RANDOM,349
349,1782743146512,SLEEP,RANDOM,175
349,1782743146525,SLEEP,RANDOM,369
349,1782743146527,SLEEP,RANDOM,349
349,1782743146531,SLEEP,RANDOM,349
349,1782743146532,SLEEP,RANDOM,349
349,1782743147162,SLEEP,RANDOM,221
349,1782743147174,SLEEP,RANDOM,73
349,1782743147177,SLEEP,AFFORDANCE,176
349,1782743147179,SLEEP,RANDOM,349
349,1782743147181,SLEEP,RANDOM,349
349,1782743147185,APPROACH,RANDOM,176
349,1782743147187,APPROACH,AFFORDANCE,11
349,1782743147189,APPROACH,AFFORDANCE,176
349,1782743147234,WANDER,RANDOM,349
349,1782743147236,WANDER,RANDOM,349
349,1782743148368,APPROACH,RANDOM,73
349,1782743148376,APPROACH,RANDOM,369
349,1782743148379,APPROACH,AFFORDANCE,11
349,1782743148390,SLEEP,RANDOM,73
349,1782743148392,SLEEP,RANDOM,349
349,1782743148393,SLEEP,RANDOM,369
349,1782743148395,SLEEP,AFFORDANCE,369
349,1782743148398,SLEEP,RANDOM,349
349,1782743148402,SLEEP,RANDOM,349
349,1782743148412,SLEEP,RANDOM,349
349,1782743148807,SLEEP,RANDOM,221
349,1782743148810,SLEEP,RANDOM,73
349,1782743148811,SLEEP,AFFORDANCE,221
349,1782743148812,SLEEP,AFFORDANCE,11
349,1782743148823,AVOID,AFFORDANCE,73
349,1782743148832,AVOID,RANDOM,73
349,1782743148837,SLEEP,RANDOM,349
349,1782743148841,SLEEP,AFFORDANCE,369
349,1782743148842,SLEEP,RANDOM,349
349,1782743148844,SLEEP,RANDOM,349
349,1782743149374,SLEEP,RANDOM,54
349,1782743149431,SLEEP,RANDOM,73
349,1782743149434,SLEEP,RANDOM,349
349,1782743149436,SLEEP,AFFORDANCE,11
349,1782743149443,SLEEP,RANDOM,349
349,1782743149450,SLEEP,RANDOM,176
349,1782743149452,SLEEP,AFFORDANCE,11
349,1782743149453,SLEEP,RANDOM,349
349,1782743149462,WANDER,RANDOM,349
349,1782743149464,AVOID,AFFORDANCE,73
349,1782743149495,APPROACH,RANDOM,369
349,1782743149497,AVOID,RANDOM,176
349,1782743149505,AVOID,AFFORDANCE,54
349,1782743149507,WANDER,RANDOM,349
349,1782743149510,SLEEP,RANDOM,349
349,1782743150675,SLEEP,RANDOM,369
349,1782743150683,SLEEP,AFFORDANCE,73
349,1782743150685,SLEEP,RANDOM,349
349,1782743150689,SLEEP,RANDOM,349
349,1782743150694,SLEEP,AFFORDANCE,369
349,1782743150709,SLEEP,RANDOM,54
349,1782743150792,SLEEP,RANDOM,54
349,1782743150793,SLEEP,RANDOM,349
349,1782743150794,SLEEP,RANDOM,349
349,1782743150797,SLEEP,AFFORDANCE,176
349,1782743150808,AVOID,RANDOM,73
349,1782743150812,EAT,AFFORDANCE,176
349,1782743150813,WANDER,RANDOM,349
349,1782743150815,WANDER,RANDOM,349
349,1782743150816,SLEEP,RANDOM,349
349,1782743151650,SLEEP,RANDOM,73
349,1782743151652,SLEEP,AFFORDANCE,369
349,1782743151653,SLEEP,AFFORDANCE,221
349,1782743151655,SLEEP,AFFORDANCE,11
349,1782743151662,SLEEP,AFFORDANCE,73
349,1782743151921,SLEEP,RANDOM,363
349,1782743151932,SLEEP,RANDOM,220
349,1782743151933,SLEEP,RANDOM,349
349,1782743151935,SLEEP,RANDOM,349
349,1782743151940,SLEEP,AFFORDANCE,220
349,1782743151945,SLEEP,RANDOM,220
349,1782743151966,AVOID,AFFORDANCE,221
349,1782743151980,AVOID,AFFORDANCE,220
349,1782743151988,WANDER,RANDOM,349
349,1782743151990,SLEEP,RANDOM,349
349,1782743152252,SLEEP,RANDOM,176
349,1782743152254,SLEEP,AFFORDANCE,176
349,1782743152259,SLEEP,RANDOM,349
349,1782743152261,SLEEP,RANDOM,349
349,1782743152265,SLEEP,RANDOM,349
349,1782743152340,SLEEP,RANDOM,54
349,1782743152353,SLEEP,RANDOM,349
349,1782743152355,SLEEP,RANDOM,176
349,1782743152358,SLEEP,RANDOM,363
349,1782743152367,SLEEP,AFFORDANCE,167
349,1782743152458,AVOID,RANDOM,220
349,1782743152459,APPROACH,RANDOM,176
349,1782743152460,SLEEP,RANDOM,349
349,1782743152461,SLEEP,RANDOM,349
349,1782743152469,SLEEP,RANDOM,167
349,1782743152608,SLEEP,RANDOM,176
349,1782743152609,SLEEP,AFFORDANCE,220
349,1782743152617,SLEEP,AFFORDANCE,363
349,1782743152619,SLEEP,RANDOM,349
349,1782743152622,SLEEP,AFFORDANCE,221
349,1782743152627,SLEEP,AFFORDANCE,220
349,1782743152629,SLEEP,AFFORDANCE,167
349,1782743152630,SLEEP,RANDOM,221
349,1782743152632,APPROACH,AFFORDANCE,220
349,1782743152641,AVOID,AFFORDANCE,363
349,1782743152643,APPROACH,AFFORDANCE,176
349,1782743152653,WANDER,RANDOM,349
349,1782743152658,APPROACH,AFFORDANCE,176
349,1782743152670,APPROACH,AFFORDANCE,176
349,1782743152671,WANDER,RANDOM,349
349,1782743152769,AVOID,RANDOM,220
349,1782743152787,SLEEP,RANDOM,220
349,1782743152812,SLEEP,RANDOM,349
349,1782743152813,SLEEP,RANDOM,349
349,1782743152816,SLEEP,AFFORDANCE,220
349,1782743152817,SLEEP,RANDOM,220
349,1782743152818,SLEEP,RANDOM,349
349,1782743152825,SLEEP,AFFORDANCE,176
349,1782743152828,SLEEP,RANDOM,349
349,1782743152830,SLEEP,RANDOM,349
349,1782743153534,SLEEP,RANDOM,54
349,1782743153544,SLEEP,AFFORDANCE,176
349,1782743153545,SLEEP,RANDOM,349
349,1782743153551,WANDER,RANDOM,349
349,1782743153567,AVOID,RANDOM,363
349,1782743153568,APPROACH,AFFORDANCE,220
349,1782743153569,WANDER,RANDOM,349
349,1782743153581,SLEEP,RANDOM,349
349,1782743153582,SLEEP,AFFORDANCE,363
349,1782743153584,SLEEP,RANDOM,349
349,1782743155832,SLEEP,RANDOM,54
349,1782743155850,SLEEP,AFFORDANCE,221
349,1782743155852,SLEEP,RANDOM,349
349,1782743155854,SLEEP,RANDOM,349
349,1782743155856,SLEEP,RANDOM,349
349,1782743155860,SLEEP,RANDOM,220
349,1782743155862,SLEEP,AFFORDANCE,221
349,1782743155864,SLEEP,RANDOM,349
349,1782743155868,WANDER,RANDOM,349
349,1782743155871,WANDER,RANDOM,349
349,1782743155873,SLEEP,RANDOM,176
349,1782743155875,SLEEP,RANDOM,176
349,1782743155885,SLEEP,RANDOM,220
349,1782743155887,SLEEP,AFFORDANCE,176
349,1782743155900,SLEEP,RANDOM,349
349,1782743155909,SLEEP,RANDOM,220
349,1782743155918,SLEEP,RANDOM,349
349,1782743155919,SLEEP,AFFORDANCE,221
349,1782743155921,SLEEP,RANDOM,349
349,1782743155924,SLEEP,AFFORDANCE,220
349,1782743155926,SLEEP,RANDOM,220
349,1782743155929,APPROACH,RANDOM,54
349,1782743155931,SLEEP,RANDOM,349
349,1782743155933,SLEEP,RANDOM,349
349,1782743155936,SLEEP,RANDOM,220
349,1782743155938,SLEEP,RANDOM,176
349,1782743155940,SLEEP,AFFORDANCE,221
349,1782743155941,SLEEP,AFFORDANCE,54
349,1782743155951,SLEEP,RANDOM,349
349,1782743155966,SLEEP,RANDOM,349
349,1782743155968,SLEEP,AFFORDANCE,220
349,1782743155972,SLEEP,AFFORDANCE,363
349,1782743155974,SLEEP,AFFORDANCE,175
349,1782743155981,AVOID,RANDOM,176
349,1782743155983,SLEEP,RANDOM,349
349,1782743155984,SLEEP,RANDOM,220
349,1782743155987,SLEEP,AFFORDANCE,176
349,1782743155988,SLEEP,RANDOM,167
349,1782743155990,SLEEP,RANDOM,349
349,1782743156007,SLEEP,RANDOM,349
349,1782743156010,SLEEP,RANDOM,54
349,1782743156012,SLEEP,AFFORDANCE,175
349,1782743156013,SLEEP,AFFORDANCE,176
349,1782743156014,SLEEP,AFFORDANCE,221
349,1782743156016,SLEEP,AFFORDANCE,54
349,1782743157940,SLEEP,RANDOM,54
349,1782743157971,SLEEP,AFFORDANCE,221
349,1782743157975,SLEEP,RANDOM,349
349,1782743158004,WANDER,RANDOM,349
349,1782743158007,APPROACH,AFFORDANCE,176
349,1782743158009,SLEEP,RANDOM,220
349,1782743158011,SLEEP,RANDOM,349
349,1782743158012,SLEEP,AFFORDANCE,176
349,1782743158014,SLEEP,RANDOM,176
349,1782743158018,SLEEP,RANDOM,349
349,1782743158019,SLEEP,AFFORDANCE,176
349,1782743158021,SLEEP,AFFORDANCE,176
349,1782743158022,SLEEP,RANDOM,349
349,1782743158029,SLEEP,RANDOM,349
349,1782743158032,SLEEP,AFFORDANCE,176
349,1782743158034,SLEEP,RANDOM,176
349,1782743158040,AVOID,RANDOM,175
349,1782743158043,SLEEP,RANDOM,349
349,1782743158060,SLEEP,RANDOM,349
349,1782743158077,SLEEP,RANDOM,349
349,1782743158083,SLEEP,RANDOM,176
349,1782743158086,SLEEP,RANDOM,349
349,1782743158097,SLEEP,RANDOM,349
349,1782743158100,SLEEP,RANDOM,349
349,1782743158101,SLEEP,RANDOM,349
349,1782743158105,SLEEP,RANDOM,363
349,1782743158117,SLEEP,RANDOM,349
349,1782743158119,SLEEP,RANDOM,176
349,1782743158131,SLEEP,RANDOM,349
349,1782743158134,SLEEP,RANDOM,349
349,1782743158137,APPROACH,RANDOM,220
349,1782743158144,SLEEP,RANDOM,349
349,1782743158148,SLEEP,RANDOM,349
349,1782743158149,SLEEP,AFFORDANCE,176
349,1782743158150,SLEEP,AFFORDANCE,176
349,1782743158151,SLEEP,AFFORDANCE,363
349,1782743158152,SLEEP,RANDOM,349
349,1782743158154,SLEEP,RANDOM,349
349,1782743158156,SLEEP,AFFORDANCE,167
349,1782743158158,SLEEP,AFFORDANCE,176
349,1782743158690,SLEEP,RANDOM,54
349,1782743158691,SLEEP,RANDOM,363
349,1782743158692,SLEEP,AFFORDANCE,363
349,1782743158693,SLEEP,RANDOM,349
349,1782743158698,AVOID,AFFORDANCE,175
349,1782743158801,AVOID,RANDOM,220
349,1782743158805,SLEEP,AFFORDANCE,220
349,1782743158810,SLEEP,RANDOM,349
349,1782743158815,SLEEP,RANDOM,349
349,1782743158819,SLEEP,RANDOM,349
349,1782743158859,SLEEP,RANDOM,363
349,1782743158861,SLEEP,RANDOM,349
349,1782743158863,SLEEP,RANDOM,363
349,1782743158866,SLEEP,RANDOM,221
349,1782743158868,SLEEP,AFFORDANCE,220
349,1782743158869,SLEEP,RANDOM,175
349,1782743158888,SLEEP,AFFORDANCE,221
349,1782743158889,SLEEP,RANDOM,349
349,1782743158894,AVOID,AFFORDANCE,220
349,1782743158897,WANDER,RANDOM,349
349,1782743160195,APPROACH,RANDOM,175
349,1782743160196,SLEEP,AFFORDANCE,221
349,1782743160197,SLEEP,RANDOM,349
349,1782743160200,SLEEP,RANDOM,349
349,1782743160202,SLEEP,RANDOM,363
349,1782743160556,SLEEP,RANDOM,363
349,1782743160558,SLEEP,AFFORDANCE,206
349,1782743160570,SLEEP,RANDOM,349
349,1782743160571,SLEEP,RANDOM,349
349,1782743160573,SLEEP,RANDOM,349
349,1782743160576,SLEEP,RANDOM,358
349,1782743160580,SLEEP,AFFORDANCE,358
349,1782743160583,WANDER,RANDOM,349
349,1782743160584,WANDER,RANDOM,349
349,1782743160588,AVOID,AFFORDANCE,232
349,1782743161234,APPROACH,RANDOM,232
349,1782743161235,AVOID,RANDOM,358
349,1782743161252,SLEEP,AFFORDANCE,210
349,1782743161254,SLEEP,AFFORDANCE,232
349,1782743161256,SLEEP,RANDOM,349
349,1782743161263,SLEEP,RANDOM,232
349,1782743161264,SLEEP,RANDOM,232
349,1782743161266,SLEEP,RANDOM,349
349,1782743161270,SLEEP,AFFORDANCE,217
349,1782743161272,SLEEP,RANDOM,349
349,1782743161273,SLEEP,RANDOM,232
349,1782743161275,SLEEP,RANDOM,217
349,1782743161276,SLEEP,RANDOM,349
349,1782743161278,SLEEP,RANDOM,349
349,1782743161305,WANDER,RANDOM,349
349,1782743161307,APPROACH,RANDOM,358
349,1782743161311,AVOID,AFFORDANCE,358
349,1782743161312,WANDER,RANDOM,349
349,1782743161313,SLEEP,AFFORDANCE,232
349,1782743161317,SLEEP,RANDOM,217
349,1782743161922,SLEEP,RANDOM,358
349,1782743161923,SLEEP,RANDOM,232
349,1782743161924,SLEEP,RANDOM,349
349,1782743161937,SLEEP,RANDOM,349
349,1782743161942,SLEEP,RANDOM,349
349,1782743161943,SLEEP,RANDOM,232
349,1782743161945,SLEEP,AFFORDANCE,210
349,1782743161946,SLEEP,AFFORDANCE,232
349,1782743161948,SLEEP,RANDOM,349
349,1782743161950,SLEEP,RANDOM,349
349,1782743161956,APPROACH,RANDOM,358
349,1782743161957,SLEEP,RANDOM,358
349,1782743161964,SLEEP,AFFORDANCE,210
349,1782743161966,SLEEP,RANDOM,349
349,1782743161968,SLEEP,AFFORDANCE,232
349,1782743162095,SLEEP,RANDOM,232
349,1782743162097,SLEEP,RANDOM,232
349,1782743162098,SLEEP,RANDOM,349
349,1782743162109,SLEEP,RANDOM,349
349,1782743162110,SLEEP,RANDOM,349
349,1782743162114,SLEEP,RANDOM,232
349,1782743162115,SLEEP,AFFORDANCE,176
349,1782743162118,SLEEP,RANDOM,349
349,1782743162387,APPROACH,RANDOM,232
349,1782743162399,WANDER,RANDOM,349
349,1782743162401,SLEEP,RANDOM,232
349,1782743162405,SLEEP,RANDOM,232
349,1782743162407,SLEEP,RANDOM,176
349,1782743162409,SLEEP,RANDOM,349
349,1782743162414,SLEEP,AFFORDANCE,232
349,1782743162415,SLEEP,RANDOM,176
349,1782743162416,SLEEP,RANDOM,349
349,1782743162417,SLEEP,RANDOM,349
349,1782743162420,SLEEP,RANDOM,176
349,1782743162427,SLEEP,AFFORDANCE,232
349,1782743162428,SLEEP,RANDOM,176
349,1782743162438,SLEEP,AFFORDANCE,176
349,1782743162447,SLEEP,RANDOM,176
349,1782743162454,AVOID,AFFORDANCE,176
349,1782743162456,SLEEP,RANDOM,349
349,1782743162473,SLEEP,AFFORDANCE,176
349,1782743162482,SLEEP,RANDOM,349
349,1782743162483,SLEEP,RANDOM,349
349,1782743162485,SLEEP,RANDOM,349
349,1782743162488,SLEEP,AFFORDANCE,176
349,1782743165164,SLEEP,RANDOM,176
349,1782743165166,SLEEP,RANDOM,54
349,1782743165168,SLEEP,RANDOM,202
349,1782743165173,SLEEP,RANDOM,349
349,1782743165174,SLEEP,RANDOM,349
349,1782743165468,APPROACH,RANDOM,54
349,1782743165475,SLEEP,RANDOM,176
349,1782743165482,SLEEP,RANDOM,349
349,1782743165495,SLEEP,AFFORDANCE,202
349,1782743165496,SLEEP,RANDOM,349
349,1782743165503,SLEEP,RANDOM,176
349,1782743165505,SLEEP,RANDOM,176
349,1782743165511,SLEEP,AFFORDANCE,26
349,1782743165520,SLEEP,RANDOM,349
349,1782743165522,SLEEP,AFFORDANCE,202
349,1782743165524,SLEEP,RANDOM,176
349,1782743165529,SLEEP,AFFORDANCE,26
349,1782743165531,WANDER,RANDOM,349
349,1782743165532,SLEEP,AFFORDANCE,202
349,1782743165533,SLEEP,RANDOM,349
349,1782743165872,SLEEP,AFFORDANCE,54
349,1782743165875,SLEEP,AFFORDANCE,26
349,1782743165877,SLEEP,AFFORDANCE,26
349,1782743165886,SLEEP,RANDOM,349
349,1782743165906,SLEEP,RANDOM,349
349,1782743165908,SLEEP,AFFORDANCE,26
349,1782743165909,SLEEP,RANDOM,349
349,1782743165910,SLEEP,AFFORDANCE,26
349,1782743165910,SLEEP,RANDOM,349
349,1782743165911,SLEEP,RANDOM,349
349,1782743165914,SLEEP,RANDOM,26
349,1782743165917,APPROACH,RANDOM,176
349,1782743165918,SLEEP,RANDOM,349
349,1782743172012,SLEEP,AFFORDANCE,26
349,1782743172060,SLEEP,RANDOM,54
349,1782743172062,SLEEP,RANDOM,202
349,1782743172335,SLEEP,RANDOM,176
349,1782743172337,SLEEP,RANDOM,349
349,1782743172339,SLEEP,RANDOM,349
349,1782743172343,SLEEP,RANDOM,349
349,1782743173554,SLEEP,RANDOM,202
349,1782743173556,SLEEP,AFFORDANCE,202
349,1782743173558,SLEEP,AFFORDANCE,176
349,1782743173561,APPROACH,AFFORDANCE,175
349,1782743173563,AVOID,AFFORDANCE,202
349,1782743173752,APPROACH,RANDOM,176
349,1782743173755,AVOID,RANDOM,202
349,1782743173758,APPROACH,RANDOM,16
349,1782743173761,WANDER,RANDOM,349
349,1782743173763,SLEEP,RANDOM,349
349,1782743174005,SLEEP,RANDOM,202
349,1782743174007,SLEEP,AFFORDANCE,26
349,1782743174014,SLEEP,AFFORDANCE,176
349,1782743174016,SLEEP,AFFORDANCE,375
349,1782743174017,SLEEP,RANDOM,349
349,1782743174018,SLEEP,RANDOM,202
349,1782743174021,SLEEP,AFFORDANCE,365
349,1782743174034,SLEEP,AFFORDANCE,176
349,1782743174035,SLEEP,RANDOM,349
349,1782743174037,SLEEP,RANDOM,349
349,1782743174038,SLEEP,AFFORDANCE,76
349,1782743174041,SLEEP,RANDOM,349
349,1782743174051,APPROACH,AFFORDANCE,26
349,1782743174068,SLEEP,RANDOM,349
349,1782743174069,SLEEP,RANDOM,349
349,1782743175256,SLEEP,RANDOM,202
349,1782743175258,SLEEP,RANDOM,26
349,1782743175260,SLEEP,RANDOM,238
349,1782743175279,SLEEP,AFFORDANCE,37
349,1782743175281,SLEEP,RANDOM,176
349,1782743175968,SLEEP,RANDOM,26
349,1782743175974,SLEEP,RANDOM,349
349,1782743175976,SLEEP,RANDOM,76
349,1782743175977,SLEEP,RANDOM,349
349,1782743175981,WANDER,RANDOM,349
349,1782743175983,AVOID,RANDOM,238
349,1782743175984,APPROACH,RANDOM,182
349,1782743175987,SLEEP,RANDOM,349
349,1782743175989,SLEEP,RANDOM,26
349,1782743175990,SLEEP,AFFORDANCE,190
349,1782743176385,SLEEP,RANDOM,76
349,1782743176393,SLEEP,RANDOM,238
349,1782743176395,SLEEP,RANDOM,349
349,1782743176398,SLEEP,RANDOM,349
349,1782743176402,SLEEP,RANDOM,349
349,1782743176414,SLEEP,AFFORDANCE,26
349,1782743176416,SLEEP,AFFORDANCE,26
349,1782743176421,SLEEP,RANDOM,349
349,1782743176440,SLEEP,RANDOM,349
349,1782743176447,AVOID,AFFORDANCE,365
349,1782743177076,APPROACH,RANDOM,76
349,1782743177078,AVOID,RANDOM,167
349,1782743177089,SLEEP,AFFORDANCE,167
349,1782743177091,SLEEP,RANDOM,349
349,1782743177096,SLEEP,RANDOM,349
349,1782743177100,SLEEP,RANDOM,167
349,1782743178752,SLEEP,RANDOM,167
349,1782743178761,SLEEP,RANDOM,349
349,1782743178763,SLEEP,RANDOM,349
349,1782743178772,SLEEP,AFFORDANCE,167
349,1782743178773,SLEEP,RANDOM,76
349,1782743178775,SLEEP,RANDOM,76
349,1782743178780,SLEEP,AFFORDANCE,26
349,1782743178786,APPROACH,AFFORDANCE,375
349,1782743178788,APPROACH,RANDOM,365
349,1782743178790,AVOID,RANDOM,167
349,1782743178791,AVOID,RANDOM,167
349,1782743178793,SLEEP,RANDOM,76
349,1782743178794,SLEEP,RANDOM,349
349,1782743178797,SLEEP,AFFORDANCE,26
349,1782743178814,SLEEP,RANDOM,167
349,1782743178823,SLEEP,RANDOM,167
349,1782743178825,SLEEP,AFFORDANCE,375
349,1782743178826,SLEEP,RANDOM,349
349,1782743178827,SLEEP,RANDOM,349
349,1782743178829,SLEEP,RANDOM,167
349,1782743178830,SLEEP,AFFORDANCE,76
349,1782743178831,SLEEP,RANDOM,349
349,1782743178835,APPROACH,AFFORDANCE,26
349,1782743178840,AVOID,AFFORDANCE,375
349,1782743178842,SLEEP,RANDOM,76
349,1782743178843,SLEEP,RANDOM,349
349,1782743178844,SLEEP,RANDOM,349
349,1782743178847,SLEEP,RANDOM,167
349,1782743178851,SLEEP,AFFORDANCE,375
349,1782743178852,SLEEP,RANDOM,167
349,1782743178853,SLEEP,RANDOM,349
349,1782743178856,SLEEP,RANDOM,76
349,1782743178862,SLEEP,RANDOM,349
349,1782743178865,SLEEP,AFFORDANCE,375
349,1782743179348,SLEEP,RANDOM,167
349,1782743179358,APPROACH,AFFORDANCE,76
349,1782743179360,APPROACH,AFFORDANCE,375
