creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
349,1782742967630,0.2910000000000001,0.19151987397610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967632,0.2925000000000001,0.19301987397610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967648,0.2925000000000001,0.19437342736669494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967650,0.2940000000000001,0.19587342736669494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967651,0.2940000000000001,0.1972157009196593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967653,0.2955000000000001,0.1987157009196593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967661,0.2955000000000001,0.2000463568523211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967662,0.2970000000000001,0.2015463568523211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967674,0.2970000000000001,0.20286506884719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967677,0.2985000000000001,0.20436506884719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967681,0.2985000000000001,0.20567152237402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967685,0.3000000000000001,0.20717152237402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967689,0.3000000000000001,0.20846541500016819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967690,0.3015000000000001,0.2099654150001682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967692,0.3015000000000001,0.21124645668909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967699,0.3030000000000001,0.21274645668909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967702,0.3030000000000001,0.21401437008658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967704,0.3045000000000001,0.21551437008658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967706,0.3045000000000001,0.21676889079445893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967707,0.3060000000000001,0.21826889079445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967710,0.3060000000000001,0.21950976763150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967711,0.3075000000000001,0.22100976763150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967713,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967728,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967732,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967735,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967742,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967745,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967763,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742967767,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968093,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968095,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968097,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968101,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968105,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968107,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968114,0.3075000000000001,0.22223676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968335,0.3090000000000001,0.22373676288137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968345,0.3090000000000001,0.2249496525271621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968350,0.3105000000000001,0.2264496525271621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968355,0.3105000000000001,0.22764822647247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968369,0.3120000000000001,0.22914822647247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968374,0.3120000000000001,0.23033228874882183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968398,0.3135000000000001,0.23183228874882184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968400,0.3135000000000001,0.2330016577089445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968404,0.3150000000000001,0.2345016577089445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968406,0.3150000000000001,0.23565616620613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968417,0.3150000000000001,0.23565616620613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968424,0.3150000000000001,0.23565616620613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968426,0.3150000000000001,0.23565616620613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968764,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968768,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968788,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968790,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968792,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968794,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968796,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968798,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968807,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968809,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968814,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968817,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968819,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968821,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968829,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968830,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742968832,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970134,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970137,0.3165000000000001,0.18263949555301962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970141,0.3180000000000001,0.18413949555301962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970143,0.3180000000000001,0.18526384049660205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970145,0.3195000000000001,0.18676384049660205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970150,0.3195000000000001,0.1878729121173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970152,0.3210000000000001,0.1893729121173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970154,0.3210000000000001,0.19046660277459318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970158,0.3225000000000001,0.19196660277459318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970160,0.3225000000000001,0.1930448200071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970176,0.3225000000000001,0.1930448200071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970182,0.3225000000000001,0.1930448200071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970338,0.3225000000000001,0.1930448200071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970345,0.3225000000000001,0.1930448200071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742970347,0.3225000000000001,0.1930448200071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742971441,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742971443,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742971444,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742971457,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742971459,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972154,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972156,0.3240000000000001,0.18256266661678214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972158,0.3255000000000001,0.18406266661678214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972163,0.3255000000000001,0.1851097207734414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972165,0.3270000000000001,0.1866097207734414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972166,0.3270000000000001,0.18764111603320607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972168,0.3285000000000001,0.18914111603320607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972169,0.3285000000000001,0.19015682141274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972170,0.3300000000000001,0.19165682141274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972173,0.3300000000000001,0.19265682141274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972178,0.3300000000000001,0.19265682141274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972184,0.3300000000000001,0.19265682141274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972325,0.3300000000000001,0.19265682141274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972327,0.3300000000000001,0.19265682141274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972329,0.3300000000000001,0.19265682141274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972726,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742972729,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973490,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973508,0.33150000000000013,0.18248429462046092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973510,0.33300000000000013,0.18398429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973520,0.33300000000000013,0.18495289936069628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973555,0.33450000000000013,0.18645289936069628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973557,0.33450000000000013,0.18740584520403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973559,0.33600000000000013,0.18890584520403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973562,0.33600000000000013,0.18984317858725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973580,0.33750000000000013,0.1913431785872549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973582,0.33750000000000013,0.19226496135473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973584,0.33750000000000013,0.19226496135473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973586,0.33750000000000013,0.19226496135473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973588,0.33750000000000013,0.19226496135473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973590,0.33750000000000013,0.19226496135473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973591,0.33750000000000013,0.19226496135473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973595,0.33750000000000013,0.19226496135473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973850,0.33900000000000013,0.19376496135473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973853,0.33900000000000013,0.19467127069744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973877,0.34050000000000014,0.19617127069744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973878,0.34050000000000014,0.19706219907674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973880,0.34200000000000014,0.19856219907674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973888,0.34200000000000014,0.19943785413316123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973889,0.34200000000000014,0.19943785413316123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973891,0.34350000000000014,0.20093785413316123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973899,0.34350000000000014,0.2017983585801416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973901,0.34500000000000014,0.2032983585801416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973906,0.34500000000000014,0.20414385008295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973908,0.34500000000000014,0.20414385008295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973917,0.34500000000000014,0.20414385008295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973920,0.34500000000000014,0.20414385008295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742973933,0.34500000000000014,0.20414385008295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975192,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975204,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975206,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975208,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975218,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975220,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975222,0.34650000000000014,0.18233063103987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975223,0.34800000000000014,0.18383063103987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975226,0.34800000000000014,0.184646568763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975227,0.34950000000000014,0.186146568763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975229,0.34950000000000014,0.1869479948182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975233,0.35100000000000015,0.1884479948182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975235,0.35100000000000015,0.18923510517243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975237,0.35250000000000015,0.19073510517243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975241,0.35250000000000015,0.1915081099225653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975245,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975247,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975248,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975251,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975255,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975275,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975277,0.35400000000000015,0.18225912316294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975279,0.35550000000000015,0.18375912316294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975285,0.35550000000000015,0.18450460245507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975287,0.35700000000000015,0.18600460245507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975288,0.35700000000000015,0.18673668905758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975292,0.35850000000000015,0.18823668905758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975294,0.35850000000000015,0.1889556473686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975296,0.36000000000000015,0.19045564736865842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975301,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975306,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975313,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975315,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975317,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975323,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975325,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975327,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975947,0.36150000000000015,0.19266175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975955,0.36150000000000015,0.1933553012156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975961,0.36300000000000016,0.1948553012156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975964,0.36300000000000016,0.19553658922081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975971,0.36450000000000016,0.19703658922081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975972,0.36450000000000016,0.19770593328814953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742975976,0.36600000000000016,0.19920593328814953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976001,0.36600000000000016,0.1998636597351852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976003,0.36750000000000016,0.2013636597351852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976005,0.36750000000000016,0.20201010634459193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976008,0.36900000000000016,0.20351010634459193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976012,0.36900000000000016,0.20414562203088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976013,0.37050000000000016,0.20564562203088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976024,0.37050000000000016,0.206270566496066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976034,0.37200000000000016,0.207770566496066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976035,0.37200000000000016,0.20838530987467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976036,0.37350000000000017,0.20988530987467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976037,0.37350000000000017,0.2104902323684903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976039,0.37500000000000017,0.2119902323684903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976046,0.37500000000000017,0.2125857238713028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976048,0.37650000000000017,0.2140857238713028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976057,0.37650000000000017,0.21467218358416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976058,0.37800000000000017,0.21617218358416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976064,0.37800000000000017,0.21675001962141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976066,0.37950000000000017,0.21825001962141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976070,0.37950000000000017,0.2188196486079126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976071,0.38100000000000017,0.2203196486079126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976072,0.38100000000000017,0.22088149526789067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976074,0.3825000000000002,0.22238149526789067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976080,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976089,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976112,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976118,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976123,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976125,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976126,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976131,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976138,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976140,0.3825000000000002,0.22293599200579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976144,0.3840000000000002,0.22443599200579648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976146,0.3840000000000002,0.22498357847956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976152,0.3855000000000002,0.22648357847956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976154,0.3855000000000002,0.22702470116672147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976156,0.3870000000000002,0.22852470116672147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976160,0.3870000000000002,0.22905981292377733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976162,0.3870000000000002,0.22905981292377733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976176,0.3885000000000002,0.23055981292377734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976183,0.3885000000000002,0.23108937253930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976189,0.3900000000000002,0.23258937253930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976190,0.3900000000000002,0.23311384428115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976194,0.3900000000000002,0.23311384428115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976197,0.3900000000000002,0.23311384428115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976210,0.3900000000000002,0.23311384428115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742976213,0.3900000000000002,0.23311384428115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977477,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977480,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977483,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977491,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977495,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977508,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977512,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977520,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977527,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977530,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977535,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977541,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977558,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977563,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977567,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977580,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977584,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977599,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977602,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977618,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977634,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977635,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977639,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977643,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977646,0.3915000000000002,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977658,0.3930000000000002,0.18351985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977660,0.3930000000000002,0.1840355615765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977669,0.3945000000000002,0.1855355615765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977671,0.3945000000000002,0.18604760319562783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977677,0.3960000000000002,0.18754760319562783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977679,0.3960000000000002,0.18805645957026348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977692,0.3975000000000002,0.18955645957026349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977694,0.3975000000000002,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977709,0.3975000000000002,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977714,0.3975000000000002,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977715,0.3975000000000002,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782742977722,0.3975000000000002,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
