creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155409023,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409025,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409027,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409030,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409032,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409052,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409053,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409063,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409066,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409069,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409071,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409075,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409076,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409077,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409081,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409092,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409109,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409112,4.007500000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409113,4.009000000000179,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409115,4.010500000000179,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409125,4.012000000000179,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409145,4.013500000000179,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409147,4.015000000000179,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409152,4.016500000000179,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409158,4.018000000000179,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409159,4.019500000000179,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409160,4.021000000000179,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409161,4.022500000000179,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409163,4.024000000000179,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409167,4.0255000000001795,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409168,4.0270000000001795,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409169,4.02850000000018,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409177,4.03000000000018,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409843,4.03000000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409861,4.03150000000018,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409863,4.03300000000018,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409866,4.03450000000018,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409867,4.03600000000018,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409871,4.03750000000018,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409872,4.03900000000018,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409875,4.04050000000018,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409877,4.04200000000018,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409878,4.04350000000018,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409882,4.04500000000018,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409884,4.04650000000018,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409896,4.04800000000018,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409898,4.04950000000018,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409907,4.0510000000001805,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409924,4.0525000000001805,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409932,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409934,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409943,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409945,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409946,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409956,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409975,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409978,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155409996,4.0525000000001805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410014,4.054000000000181,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410025,4.055500000000181,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410027,4.057000000000181,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410034,4.058500000000181,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410038,4.060000000000181,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410065,4.061500000000181,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410067,4.063000000000181,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410076,4.064500000000181,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410083,4.066000000000181,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410089,4.067500000000181,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410210,4.069000000000181,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410217,4.070500000000181,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410219,4.072000000000181,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410223,4.073500000000181,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410232,4.075000000000181,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410234,4.076500000000181,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410236,4.0780000000001815,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410243,4.0795000000001815,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410249,4.081000000000182,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410251,4.082500000000182,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410253,4.084000000000182,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410260,4.085500000000182,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410262,4.087000000000182,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410265,4.088500000000182,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410274,4.090000000000182,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410416,4.091500000000182,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410418,4.093000000000182,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410429,4.094500000000182,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410432,4.096000000000182,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410433,4.097500000000182,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410561,4.099000000000182,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410564,4.100500000000182,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410566,4.102000000000182,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410575,4.1035000000001824,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410577,4.1050000000001825,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410617,4.106500000000183,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410619,4.108000000000183,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410620,4.109500000000183,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410621,4.111000000000183,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410623,4.112500000000183,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410823,4.114000000000183,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410826,4.115500000000183,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410827,4.117000000000183,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410829,4.118500000000183,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410831,4.120000000000183,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410835,4.121500000000183,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410842,4.121500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410844,4.123000000000183,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410848,4.124500000000183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410849,4.124500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410863,4.126000000000183,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410865,4.127500000000183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410866,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410867,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410870,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410872,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410880,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410882,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410883,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410889,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410890,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410892,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410894,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410917,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410919,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410921,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410923,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410928,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410929,4.127500000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410932,4.129000000000183,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410941,4.1305000000001835,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410943,4.1320000000001835,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410946,4.133500000000184,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410948,4.135000000000184,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410950,4.136500000000184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410951,4.136500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410953,4.138000000000184,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410956,4.139500000000184,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410957,4.141000000000184,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410960,4.142500000000184,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410967,4.142500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410978,4.144000000000184,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410979,4.145500000000184,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410982,4.147000000000184,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410983,4.148500000000184,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410987,4.150000000000184,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155410989,4.151500000000184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411114,4.153000000000184,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411116,4.154500000000184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411117,4.156000000000184,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411129,4.1575000000001845,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411140,4.1590000000001845,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411486,4.160500000000185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411489,4.162000000000185,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411491,4.163500000000185,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411500,4.165000000000185,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411501,4.165000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411506,4.165000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411515,4.165000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411520,4.165000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411522,4.165000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411535,4.166500000000185,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411536,4.168000000000185,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411537,4.169500000000185,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411541,4.171000000000185,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411561,4.172500000000185,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411562,4.174000000000185,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411568,4.175500000000185,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411575,4.177000000000185,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411577,4.178500000000185,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411579,4.180000000000185,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411580,4.181500000000185,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411581,4.1830000000001855,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411584,4.1845000000001855,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411586,4.186000000000186,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411593,4.187500000000186,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411594,4.187500000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411602,4.187500000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411604,4.187500000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411605,4.189000000000186,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411609,4.190500000000186,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411622,4.192000000000186,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411633,4.193500000000186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411634,4.195000000000186,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411641,4.195000000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411658,4.196500000000186,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411660,4.196500000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411662,4.196500000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411674,4.198000000000186,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411675,4.199500000000186,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411676,4.199500000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411682,4.199500000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411684,4.201000000000186,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411685,4.202500000000186,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411884,4.204000000000186,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411886,4.205500000000186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411900,4.207000000000186,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411906,4.208500000000186,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411908,4.2100000000001865,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411910,4.2115000000001865,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411911,4.213000000000187,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411971,4.214500000000187,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411976,4.216000000000187,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411989,4.217500000000187,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155411999,4.219000000000187,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412000,4.220500000000187,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412001,4.222000000000187,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412004,4.223500000000187,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412005,4.225000000000187,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412007,4.226500000000187,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412017,4.228000000000187,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412018,4.229500000000187,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412023,4.231000000000187,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412024,4.232500000000187,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412118,4.234000000000187,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412123,4.2355000000001874,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412162,4.2370000000001875,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412182,4.238500000000188,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412192,4.240000000000188,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412280,4.240000000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412282,4.241500000000188,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412290,4.243000000000188,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412300,4.244500000000188,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412302,4.246000000000188,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412304,4.247500000000188,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412309,4.249000000000188,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412318,4.250500000000188,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412327,4.252000000000188,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412336,4.253500000000188,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412337,4.255000000000188,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412536,4.256500000000188,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412539,4.258000000000188,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412540,4.259500000000188,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412542,4.261000000000188,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412545,4.2625000000001885,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412546,4.2640000000001885,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412548,4.265500000000189,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412555,4.267000000000189,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412557,4.268500000000189,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412558,4.270000000000189,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412577,4.271500000000189,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412592,4.273000000000189,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412596,4.274500000000189,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412607,4.276000000000189,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412635,4.277500000000189,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412855,4.279000000000189,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412856,4.280500000000189,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412859,4.282000000000189,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412861,4.283500000000189,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412867,4.285000000000189,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412868,4.286500000000189,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412875,4.288000000000189,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412879,4.2895000000001895,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412881,4.2910000000001896,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412892,4.29250000000019,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412894,4.29400000000019,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412895,4.29550000000019,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412926,4.29700000000019,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412928,4.29850000000019,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412929,4.30000000000019,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412930,4.30000000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412939,4.30000000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412941,4.30000000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412943,4.30000000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412945,4.30150000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412946,4.30150000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412948,4.30300000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412960,4.30450000000019,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412961,4.30450000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412964,4.30600000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412977,4.30750000000019,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155412979,4.30750000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413002,4.30750000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413003,4.30750000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413005,4.30750000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413014,4.30750000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413027,4.30750000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413040,4.30750000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413041,4.30900000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413051,4.31050000000019,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413052,4.31200000000019,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413054,4.31200000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155413056,4.31350000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
