creatureKey,action_time,action_type,selection_type,target_key
96,1782155090622,SLEEP,RANDOM,102
96,1782155090623,APPROACH,AFFORDANCE,83
96,1782155090626,AVOID,RANDOM,62
96,1782155091863,APPROACH,RANDOM,18
96,1782155091864,SLEEP,AFFORDANCE,102
96,1782155091865,AVOID,AFFORDANCE,62
96,1782155091868,AVOID,AFFORDANCE,62
96,1782155091869,AVOID,RANDOM,102
96,1782155091873,AVOID,RANDOM,88
96,1782155091874,WANDER,RANDOM,96
96,1782155091880,SLEEP,RANDOM,102
96,1782155091902,AVOID,RANDOM,102
96,1782155091903,AVOID,AFFORDANCE,83
96,1782155091905,SLEEP,RANDOM,62
96,1782155091908,AVOID,RANDOM,62
96,1782155091909,WANDER,RANDOM,96
96,1782155091911,AVOID,RANDOM,102
96,1782155091951,APPROACH,AFFORDANCE,46
96,1782155091953,SLEEP,RANDOM,102
96,1782155091955,SLEEP,RANDOM,96
96,1782155091961,WANDER,RANDOM,96
96,1782155091970,WANDER,RANDOM,96
96,1782155091971,SLEEP,RANDOM,96
96,1782155091973,APPROACH,RANDOM,62
96,1782155091975,SLEEP,AFFORDANCE,83
96,1782155091984,SLEEP,RANDOM,96
96,1782155092010,AVOID,RANDOM,18
96,1782155092011,AVOID,RANDOM,83
96,1782155092029,SLEEP,RANDOM,46
96,1782155092030,SLEEP,RANDOM,96
96,1782155092035,APPROACH,AFFORDANCE,83
96,1782155092036,SLEEP,RANDOM,96
96,1782155092037,WANDER,RANDOM,96
96,1782155092041,SLEEP,RANDOM,62
96,1782155092042,WANDER,RANDOM,96
96,1782155092045,AVOID,AFFORDANCE,46
96,1782155092070,WANDER,RANDOM,96
96,1782155092072,APPROACH,AFFORDANCE,62
96,1782155092079,APPROACH,RANDOM,62
96,1782155092081,AVOID,RANDOM,102
96,1782155092091,SLEEP,AFFORDANCE,18
96,1782155092097,WANDER,RANDOM,96
96,1782155092101,WANDER,RANDOM,96
96,1782155092120,APPROACH,RANDOM,102
96,1782155092121,AVOID,AFFORDANCE,102
96,1782155092137,SLEEP,RANDOM,96
96,1782155092138,WANDER,RANDOM,96
96,1782155092139,SLEEP,RANDOM,83
96,1782155092178,AVOID,RANDOM,62
96,1782155092180,AVOID,AFFORDANCE,83
96,1782155092203,WANDER,RANDOM,96
96,1782155092204,APPROACH,RANDOM,102
96,1782155092226,WANDER,RANDOM,96
96,1782155092237,AVOID,RANDOM,46
96,1782155092239,WANDER,RANDOM,96
96,1782155092261,WANDER,RANDOM,96
96,1782155092262,SLEEP,RANDOM,96
96,1782155092263,SLEEP,RANDOM,18
96,1782155092274,APPROACH,AFFORDANCE,102
96,1782155092283,SLEEP,RANDOM,96
96,1782155092284,AVOID,AFFORDANCE,102
96,1782155092285,WANDER,RANDOM,96
96,1782155092307,SLEEP,RANDOM,96
96,1782155092308,SLEEP,RANDOM,62
96,1782155092309,WANDER,RANDOM,96
96,1782155092310,SLEEP,RANDOM,18
96,1782155092311,WANDER,RANDOM,96
96,1782155092320,WANDER,RANDOM,96
96,1782155092322,AVOID,RANDOM,88
96,1782155092323,SLEEP,RANDOM,96
96,1782155092335,SLEEP,RANDOM,96
96,1782155092353,WANDER,RANDOM,96
96,1782155092354,APPROACH,RANDOM,102
96,1782155092377,AVOID,RANDOM,62
96,1782155092378,SLEEP,AFFORDANCE,18
96,1782155092379,SLEEP,AFFORDANCE,88
96,1782155092380,AVOID,RANDOM,83
96,1782155092396,APPROACH,RANDOM,62
96,1782155092423,APPROACH,RANDOM,18
96,1782155092943,AVOID,RANDOM,62
96,1782155092944,APPROACH,AFFORDANCE,83
96,1782155092961,SLEEP,RANDOM,96
96,1782155092976,SLEEP,RANDOM,96
96,1782155092985,APPROACH,RANDOM,46
96,1782155092991,SLEEP,RANDOM,96
96,1782155093006,WANDER,RANDOM,96
96,1782155093007,AVOID,AFFORDANCE,62
96,1782155093008,AVOID,RANDOM,18
96,1782155093045,AVOID,RANDOM,46
96,1782155093046,SLEEP,AFFORDANCE,88
96,1782155093047,SLEEP,RANDOM,96
96,1782155093048,WANDER,RANDOM,96
96,1782155093049,WANDER,RANDOM,96
96,1782155093205,AVOID,RANDOM,18
96,1782155093206,APPROACH,AFFORDANCE,102
96,1782155093220,WANDER,RANDOM,96
96,1782155093260,WANDER,RANDOM,96
96,1782155093261,WANDER,RANDOM,96
96,1782155093263,SLEEP,AFFORDANCE,62
96,1782155093276,SLEEP,RANDOM,96
96,1782155093277,SLEEP,RANDOM,96
96,1782155093284,WANDER,RANDOM,96
96,1782155093285,WANDER,RANDOM,96
96,1782155093491,APPROACH,RANDOM,18
96,1782155093525,WANDER,RANDOM,96
96,1782155093527,APPROACH,RANDOM,18
96,1782155093534,SLEEP,RANDOM,96
96,1782155093535,SLEEP,RANDOM,96
96,1782155093598,AVOID,RANDOM,62
96,1782155093608,AVOID,AFFORDANCE,18
96,1782155093619,APPROACH,RANDOM,102
96,1782155093634,SLEEP,AFFORDANCE,83
96,1782155093640,SLEEP,RANDOM,96
96,1782155093656,SLEEP,RANDOM,18
96,1782155093671,SLEEP,RANDOM,102
96,1782155093672,APPROACH,RANDOM,62
96,1782155093984,APPROACH,RANDOM,88
96,1782155093997,SLEEP,AFFORDANCE,102
96,1782155093999,SLEEP,RANDOM,46
96,1782155094007,APPROACH,RANDOM,102
96,1782155094039,SLEEP,RANDOM,96
96,1782155094048,WANDER,RANDOM,96
96,1782155094055,APPROACH,RANDOM,62
96,1782155094285,APPROACH,RANDOM,18
96,1782155094286,AVOID,RANDOM,46
96,1782155094287,AVOID,AFFORDANCE,102
96,1782155094288,AVOID,RANDOM,62
96,1782155094290,WANDER,RANDOM,96
96,1782155094301,SLEEP,RANDOM,46
96,1782155094302,SLEEP,RANDOM,96
96,1782155094315,AVOID,AFFORDANCE,62
96,1782155094330,SLEEP,RANDOM,96
96,1782155094331,SLEEP,RANDOM,96
96,1782155094543,AVOID,RANDOM,62
96,1782155094544,APPROACH,RANDOM,83
96,1782155094547,SLEEP,RANDOM,96
96,1782155094587,WANDER,RANDOM,96
96,1782155094589,APPROACH,AFFORDANCE,46
96,1782155094590,AVOID,RANDOM,18
96,1782155094598,SLEEP,RANDOM,96
96,1782155094626,AVOID,AFFORDANCE,62
96,1782155094653,SLEEP,AFFORDANCE,88
96,1782155094655,SLEEP,RANDOM,96
96,1782155094656,APPROACH,RANDOM,62
96,1782155094662,WANDER,RANDOM,96
96,1782155094663,WANDER,RANDOM,96
96,1782155094666,SLEEP,RANDOM,96
96,1782155094689,SLEEP,RANDOM,96
96,1782155094703,AVOID,RANDOM,18
96,1782155095036,SLEEP,RANDOM,102
96,1782155095038,SLEEP,AFFORDANCE,83
96,1782155095039,WANDER,RANDOM,96
96,1782155095072,APPROACH,AFFORDANCE,46
96,1782155095073,APPROACH,AFFORDANCE,62
96,1782155095081,SLEEP,RANDOM,96
96,1782155095082,SLEEP,AFFORDANCE,62
96,1782155095090,WANDER,RANDOM,96
96,1782155095120,SLEEP,RANDOM,96
96,1782155095121,SLEEP,AFFORDANCE,62
96,1782155095133,SLEEP,RANDOM,62
96,1782155095143,SLEEP,RANDOM,96
96,1782155095150,SLEEP,RANDOM,96
96,1782155095165,WANDER,RANDOM,96
96,1782155095181,SLEEP,RANDOM,46
96,1782155095182,SLEEP,AFFORDANCE,102
96,1782155095183,WANDER,RANDOM,96
96,1782155095184,SLEEP,RANDOM,96
96,1782155095198,WANDER,RANDOM,96
96,1782155095209,APPROACH,RANDOM,62
96,1782155095225,APPROACH,RANDOM,18
96,1782155095246,APPROACH,AFFORDANCE,62
96,1782155095248,AVOID,AFFORDANCE,88
96,1782155095251,AVOID,AFFORDANCE,88
96,1782155095253,SLEEP,RANDOM,102
96,1782155095269,WANDER,RANDOM,96
96,1782155095300,APPROACH,RANDOM,62
96,1782155095301,SLEEP,RANDOM,96
96,1782155095302,SLEEP,RANDOM,96
96,1782155095458,APPROACH,RANDOM,46
96,1782155095469,APPROACH,AFFORDANCE,88
96,1782155095471,APPROACH,RANDOM,83
96,1782155095491,SLEEP,RANDOM,96
96,1782155095492,AVOID,AFFORDANCE,46
96,1782155095501,SLEEP,AFFORDANCE,62
96,1782155095502,APPROACH,RANDOM,62
96,1782155095505,SLEEP,RANDOM,96
96,1782155095506,APPROACH,AFFORDANCE,62
96,1782155095507,AVOID,AFFORDANCE,46
96,1782155095655,APPROACH,AFFORDANCE,62
96,1782155095660,APPROACH,AFFORDANCE,62
96,1782155095673,AVOID,AFFORDANCE,83
96,1782155095716,SLEEP,RANDOM,96
96,1782155095718,AVOID,AFFORDANCE,62
96,1782155095719,SLEEP,AFFORDANCE,88
96,1782155095720,SLEEP,RANDOM,96
96,1782155095737,WANDER,RANDOM,96
96,1782155095762,SLEEP,RANDOM,96
96,1782155095769,SLEEP,RANDOM,83
96,1782155095770,SLEEP,RANDOM,62
96,1782155095771,WANDER,RANDOM,96
96,1782155095773,APPROACH,RANDOM,83
96,1782155095779,WANDER,RANDOM,96
96,1782155095781,WANDER,RANDOM,96
96,1782155095782,APPROACH,AFFORDANCE,62
96,1782155095790,APPROACH,AFFORDANCE,18
96,1782155095806,SLEEP,RANDOM,102
96,1782155095808,WANDER,RANDOM,96
96,1782155095812,SLEEP,RANDOM,96
96,1782155095868,APPROACH,RANDOM,46
96,1782155095880,SLEEP,RANDOM,96
96,1782155095881,WANDER,RANDOM,96
96,1782155095885,WANDER,RANDOM,96
96,1782155095892,WANDER,RANDOM,96
96,1782155095893,APPROACH,AFFORDANCE,83
96,1782155095931,SLEEP,RANDOM,96
96,1782155095942,AVOID,RANDOM,18
96,1782155095949,SLEEP,RANDOM,96
96,1782155095957,WANDER,RANDOM,96
96,1782155095959,APPROACH,RANDOM,83
96,1782155095960,WANDER,RANDOM,96
96,1782155095961,APPROACH,AFFORDANCE,62
96,1782155095961,SLEEP,RANDOM,96
96,1782155095962,SLEEP,RANDOM,96
96,1782155096115,AVOID,RANDOM,62
96,1782155096117,SLEEP,RANDOM,96
96,1782155096118,WANDER,RANDOM,96
96,1782155096122,SLEEP,AFFORDANCE,46
96,1782155096123,SLEEP,AFFORDANCE,62
96,1782155096125,APPROACH,RANDOM,46
96,1782155096130,WANDER,RANDOM,96
96,1782155096131,WANDER,RANDOM,96
96,1782155096150,APPROACH,AFFORDANCE,62
96,1782155096154,WANDER,RANDOM,96
96,1782155096170,SLEEP,RANDOM,46
96,1782155096176,WANDER,RANDOM,96
96,1782155096182,SLEEP,RANDOM,96
96,1782155096192,SLEEP,RANDOM,96
96,1782155096396,SLEEP,RANDOM,96
96,1782155096487,AVOID,RANDOM,18
96,1782155096500,WANDER,RANDOM,96
96,1782155096502,AVOID,RANDOM,46
96,1782155096527,APPROACH,RANDOM,83
96,1782155096557,SLEEP,RANDOM,96
96,1782155097050,APPROACH,RANDOM,46
96,1782155097051,AVOID,RANDOM,83
96,1782155097053,SLEEP,RANDOM,62
96,1782155097059,SLEEP,RANDOM,96
96,1782155097059,WANDER,RANDOM,96
96,1782155097961,SLEEP,RANDOM,18
96,1782155097970,APPROACH,RANDOM,62
96,1782155097979,WANDER,RANDOM,96
96,1782155097980,WANDER,RANDOM,96
96,1782155097982,SLEEP,RANDOM,96
96,1782155098023,APPROACH,RANDOM,46
96,1782155098025,SLEEP,AFFORDANCE,70
96,1782155098028,APPROACH,RANDOM,46
96,1782155098050,WANDER,RANDOM,96
96,1782155098052,AVOID,AFFORDANCE,70
96,1782155098274,SLEEP,RANDOM,83
96,1782155098283,SLEEP,RANDOM,70
96,1782155098296,SLEEP,RANDOM,96
96,1782155098297,AVOID,AFFORDANCE,83
96,1782155098307,SLEEP,AFFORDANCE,83
96,1782155098317,SLEEP,RANDOM,18
96,1782155098318,SLEEP,RANDOM,96
96,1782155098319,AVOID,AFFORDANCE,83
96,1782155098330,SLEEP,RANDOM,96
96,1782155098339,SLEEP,RANDOM,96
96,1782155099328,SLEEP,RANDOM,46
96,1782155099352,AVOID,AFFORDANCE,88
96,1782155099353,AVOID,AFFORDANCE,62
96,1782155099354,WANDER,RANDOM,96
96,1782155099357,APPROACH,AFFORDANCE,83
96,1782155099358,EAT,RANDOM,83
96,1782155099359,WANDER,RANDOM,96
96,1782155099382,SLEEP,RANDOM,96
96,1782155099393,SLEEP,AFFORDANCE,83
96,1782155099398,SLEEP,RANDOM,96
96,1782155099399,AVOID,RANDOM,18
96,1782155099414,SLEEP,RANDOM,96
96,1782155099415,WANDER,RANDOM,96
96,1782155099423,SLEEP,RANDOM,96
96,1782155099426,SLEEP,RANDOM,83
96,1782155099428,AVOID,RANDOM,18
96,1782155099431,SLEEP,RANDOM,96
96,1782155099442,SLEEP,RANDOM,96
96,1782155099458,WANDER,RANDOM,96
96,1782155099460,APPROACH,RANDOM,14
96,1782155099841,SLEEP,RANDOM,70
96,1782155099844,SLEEP,RANDOM,18
96,1782155099845,SLEEP,RANDOM,96
96,1782155099848,SLEEP,RANDOM,96
96,1782155099849,SLEEP,RANDOM,96
96,1782155100135,SLEEP,RANDOM,70
96,1782155100137,SLEEP,RANDOM,96
96,1782155100142,WANDER,RANDOM,96
96,1782155100169,WANDER,RANDOM,96
96,1782155100171,SLEEP,RANDOM,96
96,1782155100180,AVOID,RANDOM,46
96,1782155100185,AVOID,RANDOM,37
96,1782155100200,WANDER,RANDOM,96
96,1782155100214,SLEEP,RANDOM,25
96,1782155100216,SLEEP,RANDOM,25
96,1782155100640,APPROACH,RANDOM,70
96,1782155100641,SLEEP,RANDOM,83
96,1782155100643,SLEEP,RANDOM,96
96,1782155100650,SLEEP,RANDOM,96
96,1782155100659,AVOID,RANDOM,37
96,1782155100930,AVOID,RANDOM,70
96,1782155100937,WANDER,RANDOM,96
96,1782155100938,WANDER,RANDOM,96
96,1782155100940,AVOID,AFFORDANCE,83
96,1782155100958,WANDER,RANDOM,96
96,1782155100959,APPROACH,RANDOM,83
96,1782155100960,SLEEP,RANDOM,88
96,1782155100975,APPROACH,AFFORDANCE,37
96,1782155100988,SLEEP,RANDOM,96
96,1782155100992,SLEEP,RANDOM,96
96,1782155101169,APPROACH,RANDOM,37
96,1782155101172,SLEEP,AFFORDANCE,37
96,1782155101181,SLEEP,RANDOM,96
96,1782155101191,APPROACH,AFFORDANCE,102
96,1782155101208,SLEEP,RANDOM,96
96,1782155101211,AVOID,RANDOM,83
96,1782155101229,WANDER,RANDOM,96
96,1782155101243,SLEEP,RANDOM,96
96,1782155101254,SLEEP,RANDOM,25
96,1782155101320,APPROACH,RANDOM,25
96,1782155101423,APPROACH,RANDOM,83
96,1782155101430,WANDER,RANDOM,96
96,1782155101431,SLEEP,RANDOM,96
96,1782155101436,WANDER,RANDOM,96
96,1782155101438,SLEEP,RANDOM,96
96,1782155101445,AVOID,RANDOM,37
96,1782155101446,APPROACH,AFFORDANCE,102
96,1782155101447,SLEEP,AFFORDANCE,83
96,1782155101457,AVOID,RANDOM,18
96,1782155101458,WANDER,RANDOM,96
96,1782155101519,APPROACH,AFFORDANCE,88
96,1782155101520,WANDER,RANDOM,96
96,1782155101523,WANDER,RANDOM,96
96,1782155101558,AVOID,AFFORDANCE,102
96,1782155101569,WANDER,RANDOM,96
96,1782155101575,APPROACH,RANDOM,37
96,1782155101586,AVOID,RANDOM,62
96,1782155101588,SLEEP,RANDOM,96
96,1782155101589,AVOID,AFFORDANCE,37
96,1782155101605,WANDER,RANDOM,96
96,1782155101857,SLEEP,RANDOM,83
96,1782155101858,WANDER,RANDOM,96
96,1782155101868,APPROACH,RANDOM,88
96,1782155101869,SLEEP,AFFORDANCE,25
96,1782155101870,WANDER,RANDOM,96
96,1782155102007,AVOID,RANDOM,83
96,1782155102030,AVOID,RANDOM,18
96,1782155102042,APPROACH,RANDOM,62
96,1782155102067,WANDER,RANDOM,96
96,1782155102101,SLEEP,RANDOM,96
96,1782155102120,AVOID,RANDOM,83
96,1782155102129,SLEEP,RANDOM,18
96,1782155102130,WANDER,RANDOM,96
96,1782155102132,SLEEP,RANDOM,96
96,1782155102139,SLEEP,RANDOM,83
96,1782155102141,APPROACH,RANDOM,18
96,1782155102154,WANDER,RANDOM,96
96,1782155102188,AVOID,RANDOM,18
96,1782155102196,SLEEP,RANDOM,96
96,1782155102197,AVOID,AFFORDANCE,88
96,1782155102233,AVOID,RANDOM,102
96,1782155102238,SLEEP,RANDOM,96
96,1782155102247,SLEEP,AFFORDANCE,62
96,1782155102266,SLEEP,RANDOM,96
96,1782155102267,AVOID,RANDOM,88
96,1782155102373,APPROACH,RANDOM,83
96,1782155102374,APPROACH,AFFORDANCE,37
96,1782155102398,WANDER,RANDOM,96
96,1782155102444,AVOID,AFFORDANCE,18
96,1782155102449,APPROACH,RANDOM,88
96,1782155102487,AVOID,RANDOM,83
96,1782155102488,WANDER,RANDOM,96
96,1782155102492,AVOID,RANDOM,37
96,1782155102494,WANDER,RANDOM,96
96,1782155102498,SLEEP,RANDOM,37
96,1782155103492,AVOID,RANDOM,37
96,1782155103494,APPROACH,RANDOM,37
96,1782155103511,APPROACH,RANDOM,37
96,1782155103523,WANDER,RANDOM,96
96,1782155103528,AVOID,RANDOM,37
96,1782155103566,SLEEP,RANDOM,18
96,1782155103574,AVOID,AFFORDANCE,25
96,1782155103584,AVOID,AFFORDANCE,37
96,1782155103600,AVOID,AFFORDANCE,88
96,1782155103608,SLEEP,AFFORDANCE,102
96,1782155103678,SLEEP,RANDOM,18
96,1782155103680,APPROACH,AFFORDANCE,88
96,1782155103688,APPROACH,AFFORDANCE,25
96,1782155103697,SLEEP,RANDOM,96
96,1782155103698,WANDER,RANDOM,96
96,1782155103918,AVOID,RANDOM,37
96,1782155103922,AVOID,AFFORDANCE,25
96,1782155103924,SLEEP,AFFORDANCE,37
96,1782155103925,WANDER,RANDOM,96
96,1782155103929,APPROACH,AFFORDANCE,84
96,1782155103930,AVOID,RANDOM,88
96,1782155103930,WANDER,RANDOM,96
96,1782155103931,APPROACH,AFFORDANCE,102
96,1782155103935,AVOID,AFFORDANCE,84
96,1782155103955,APPROACH,AFFORDANCE,83
96,1782155103956,AVOID,RANDOM,37
96,1782155103957,APPROACH,RANDOM,25
96,1782155103971,SLEEP,AFFORDANCE,37
96,1782155103972,WANDER,RANDOM,96
96,1782155104011,SLEEP,RANDOM,96
96,1782155104012,SLEEP,AFFORDANCE,18
96,1782155104019,SLEEP,RANDOM,96
96,1782155104022,AVOID,AFFORDANCE,88
96,1782155104024,APPROACH,RANDOM,102
96,1782155104027,SLEEP,AFFORDANCE,37
96,1782155104171,AVOID,RANDOM,83
96,1782155104182,WANDER,RANDOM,96
96,1782155104220,SLEEP,RANDOM,96
96,1782155104221,SLEEP,RANDOM,96
96,1782155104222,SLEEP,RANDOM,96
96,1782155104225,APPROACH,RANDOM,37
96,1782155104232,WANDER,RANDOM,96
96,1782155104238,SLEEP,RANDOM,96
96,1782155104239,APPROACH,AFFORDANCE,18
96,1782155104240,SLEEP,AFFORDANCE,37
96,1782155104259,AVOID,AFFORDANCE,88
96,1782155104260,AVOID,RANDOM,102
96,1782155104263,APPROACH,AFFORDANCE,84
96,1782155104264,SLEEP,AFFORDANCE,25
96,1782155104265,WANDER,RANDOM,96
96,1782155104269,APPROACH,RANDOM,37
96,1782155104275,WANDER,RANDOM,96
96,1782155104277,SLEEP,RANDOM,96
96,1782155104281,AVOID,AFFORDANCE,37
96,1782155104282,WANDER,RANDOM,96
96,1782155104321,AVOID,RANDOM,37
96,1782155104331,AVOID,RANDOM,37
96,1782155104332,SLEEP,AFFORDANCE,84
96,1782155104341,APPROACH,RANDOM,83
96,1782155104342,SLEEP,RANDOM,62
96,1782155104617,AVOID,RANDOM,83
96,1782155104640,APPROACH,RANDOM,12
96,1782155104641,APPROACH,RANDOM,37
96,1782155104645,WANDER,RANDOM,96
96,1782155104663,SLEEP,RANDOM,96
96,1782155104670,SLEEP,RANDOM,88
96,1782155104671,SLEEP,RANDOM,96
96,1782155104672,AVOID,AFFORDANCE,83
96,1782155104697,APPROACH,RANDOM,62
96,1782155104715,SLEEP,RANDOM,96
96,1782155104742,SLEEP,RANDOM,102
96,1782155104743,WANDER,RANDOM,96
96,1782155104746,SLEEP,RANDOM,96
96,1782155104754,WANDER,RANDOM,96
96,1782155104758,SLEEP,AFFORDANCE,83
96,1782155104763,APPROACH,RANDOM,62
96,1782155104764,SLEEP,RANDOM,96
96,1782155104775,WANDER,RANDOM,96
96,1782155104776,WANDER,RANDOM,96
96,1782155104783,SLEEP,RANDOM,96
96,1782155104785,SLEEP,RANDOM,102
96,1782155104809,SLEEP,RANDOM,96
96,1782155104817,SLEEP,RANDOM,96
96,1782155104824,APPROACH,RANDOM,25
96,1782155104825,APPROACH,RANDOM,83
96,1782155104826,SLEEP,RANDOM,51
96,1782155104827,APPROACH,AFFORDANCE,37
96,1782155104830,AVOID,AFFORDANCE,62
96,1782155104831,WANDER,RANDOM,96
96,1782155104832,WANDER,RANDOM,96
96,1782155104833,AVOID,AFFORDANCE,12
96,1782155104860,WANDER,RANDOM,96
96,1782155104867,SLEEP,RANDOM,96
96,1782155104880,WANDER,RANDOM,96
96,1782155104886,SLEEP,RANDOM,96
96,1782155104915,SLEEP,RANDOM,37
96,1782155104916,SLEEP,RANDOM,96
96,1782155104917,SLEEP,AFFORDANCE,88
96,1782155104920,SLEEP,RANDOM,96
96,1782155104921,SLEEP,RANDOM,96
96,1782155104974,APPROACH,RANDOM,83
96,1782155104975,WANDER,RANDOM,96
96,1782155104976,AVOID,AFFORDANCE,88
96,1782155104979,WANDER,RANDOM,96
96,1782155104988,AVOID,AFFORDANCE,102
96,1782155105083,APPROACH,RANDOM,18
96,1782155105104,SLEEP,RANDOM,96
96,1782155105105,SLEEP,RANDOM,96
96,1782155105108,WANDER,RANDOM,96
96,1782155105121,SLEEP,AFFORDANCE,37
96,1782155105351,AVOID,RANDOM,102
96,1782155105352,SLEEP,RANDOM,96
96,1782155105355,WANDER,RANDOM,96
96,1782155105356,APPROACH,RANDOM,25
96,1782155105364,SLEEP,RANDOM,96
96,1782155105386,AVOID,AFFORDANCE,12
96,1782155105393,AVOID,RANDOM,84
96,1782155105424,SLEEP,RANDOM,96
96,1782155105425,WANDER,RANDOM,96
96,1782155105437,SLEEP,AFFORDANCE,25
96,1782155105616,SLEEP,RANDOM,18
96,1782155105617,SLEEP,RANDOM,83
96,1782155105628,SLEEP,RANDOM,25
96,1782155105629,WANDER,RANDOM,96
96,1782155105630,WANDER,RANDOM,96
96,1782155106144,APPROACH,RANDOM,18
96,1782155106161,WANDER,RANDOM,96
96,1782155106162,WANDER,RANDOM,96
96,1782155106163,WANDER,RANDOM,96
96,1782155106164,WANDER,RANDOM,96
96,1782155106171,AVOID,RANDOM,102
96,1782155106213,APPROACH,RANDOM,102
96,1782155106214,SLEEP,AFFORDANCE,88
96,1782155106215,SLEEP,RANDOM,96
96,1782155106219,SLEEP,RANDOM,96
96,1782155106221,APPROACH,RANDOM,102
96,1782155106222,APPROACH,AFFORDANCE,71
96,1782155106226,SLEEP,RANDOM,96
96,1782155106228,WANDER,RANDOM,96
96,1782155106229,WANDER,RANDOM,96
96,1782155106239,AVOID,RANDOM,62
96,1782155106241,SLEEP,RANDOM,88
96,1782155106244,SLEEP,RANDOM,83
96,1782155106246,WANDER,RANDOM,96
96,1782155106247,SLEEP,RANDOM,96
96,1782155106248,APPROACH,RANDOM,37
96,1782155106250,AVOID,AFFORDANCE,84
96,1782155106255,SLEEP,RANDOM,96
96,1782155106263,WANDER,RANDOM,96
96,1782155106264,AVOID,AFFORDANCE,18
96,1782155106268,AVOID,RANDOM,83
96,1782155106269,SLEEP,RANDOM,96
96,1782155106292,APPROACH,RANDOM,18
96,1782155106293,SLEEP,RANDOM,96
96,1782155106304,WANDER,RANDOM,96
96,1782155106305,AVOID,RANDOM,102
96,1782155106314,AVOID,AFFORDANCE,88
96,1782155106315,SLEEP,AFFORDANCE,102
96,1782155106317,SLEEP,RANDOM,96
96,1782155106318,SLEEP,RANDOM,83
96,1782155106319,AVOID,AFFORDANCE,37
96,1782155106343,SLEEP,RANDOM,96
96,1782155106349,SLEEP,RANDOM,83
96,1782155106351,WANDER,RANDOM,96
96,1782155106359,SLEEP,RANDOM,96
96,1782155106360,AVOID,RANDOM,102
96,1782155106361,APPROACH,AFFORDANCE,62
96,1782155106365,APPROACH,AFFORDANCE,25
96,1782155106374,AVOID,AFFORDANCE,37
96,1782155106377,SLEEP,RANDOM,96
96,1782155106529,SLEEP,RANDOM,83
96,1782155106530,SLEEP,AFFORDANCE,84
96,1782155106531,WANDER,RANDOM,96
96,1782155106532,WANDER,RANDOM,96
96,1782155106533,WANDER,RANDOM,96
96,1782155106543,SLEEP,AFFORDANCE,88
96,1782155106544,WANDER,RANDOM,96
96,1782155106545,WANDER,RANDOM,96
96,1782155106547,SLEEP,RANDOM,96
96,1782155106548,SLEEP,RANDOM,96
96,1782155106550,WANDER,RANDOM,96
96,1782155106550,APPROACH,RANDOM,102
96,1782155106573,SLEEP,RANDOM,96
96,1782155106575,APPROACH,AFFORDANCE,37
96,1782155106587,SLEEP,AFFORDANCE,84
96,1782155106994,APPROACH,RANDOM,102
96,1782155106996,SLEEP,AFFORDANCE,25
96,1782155107001,APPROACH,AFFORDANCE,37
96,1782155107003,SLEEP,RANDOM,96
96,1782155107005,WANDER,RANDOM,96
96,1782155107011,AVOID,RANDOM,25
96,1782155107016,WANDER,RANDOM,96
96,1782155107021,APPROACH,RANDOM,102
96,1782155107062,APPROACH,AFFORDANCE,62
96,1782155107064,AVOID,AFFORDANCE,25
96,1782155107147,SLEEP,RANDOM,83
96,1782155107150,SLEEP,RANDOM,96
96,1782155107155,AVOID,RANDOM,37
96,1782155107156,WANDER,RANDOM,96
96,1782155107177,SLEEP,RANDOM,102
96,1782155107226,SLEEP,RANDOM,83
96,1782155107227,SLEEP,RANDOM,96
96,1782155107228,SLEEP,RANDOM,96
96,1782155107229,WANDER,RANDOM,96
96,1782155107230,SLEEP,RANDOM,83
96,1782155107232,AVOID,RANDOM,37
96,1782155107255,SLEEP,RANDOM,84
96,1782155107264,WANDER,RANDOM,96
96,1782155107289,AVOID,RANDOM,102
96,1782155107297,APPROACH,AFFORDANCE,83
96,1782155107309,SLEEP,RANDOM,71
96,1782155107358,AVOID,AFFORDANCE,84
96,1782155107359,WANDER,RANDOM,96
96,1782155107368,SLEEP,RANDOM,96
96,1782155107372,AVOID,AFFORDANCE,51
96,1782155107429,SLEEP,RANDOM,83
96,1782155107431,SLEEP,RANDOM,96
96,1782155107434,SLEEP,AFFORDANCE,25
96,1782155107436,SLEEP,RANDOM,96
96,1782155107437,APPROACH,AFFORDANCE,37
96,1782155107444,SLEEP,AFFORDANCE,84
96,1782155107459,AVOID,RANDOM,88
96,1782155107470,AVOID,AFFORDANCE,106
96,1782155107536,WANDER,RANDOM,96
96,1782155107544,AVOID,RANDOM,84
96,1782155107546,SLEEP,AFFORDANCE,25
96,1782155107547,SLEEP,RANDOM,96
96,1782155107580,SLEEP,AFFORDANCE,83
96,1782155107581,WANDER,RANDOM,96
96,1782155107582,EAT,AFFORDANCE,37
96,1782155107693,EAT,RANDOM,37
96,1782155107708,EAT,AFFORDANCE,37
96,1782155107709,AVOID,AFFORDANCE,37
96,1782155107715,SLEEP,RANDOM,96
96,1782155107720,AVOID,AFFORDANCE,37
96,1782155107965,SLEEP,AFFORDANCE,71
96,1782155107965,APPROACH,RANDOM,25
96,1782155107966,WANDER,RANDOM,96
96,1782155107967,WANDER,RANDOM,96
96,1782155107968,WANDER,RANDOM,96
96,1782155108913,SLEEP,RANDOM,25
96,1782155108916,APPROACH,RANDOM,102
96,1782155108918,SLEEP,RANDOM,96
96,1782155108922,SLEEP,AFFORDANCE,51
