time,hunger,sleep
4.053,5.5317000000001535,0.18556261006137542
4.054,5.533875000000154,0.1886707713965874
4.055,5.538272727272881,0.18456452603008974
4.056,5.541000000000154,0.18
4.057,5.542500000000154,0.18144822330470328
4.058,5.545800000000154,0.18190050994186954
4.059,5.550000000000154,0.1863455727275346
4.06,5.551500000000154,0.18293330005440875
4.062,5.5530000000001545,0.18186604330125516
4.063,5.554928571428726,0.18491003557201338
4.064,5.557125000000155,0.18094325118753252
4.065,5.559500000000155,0.18164594112718613
4.066,5.562300000000155,0.18475711489685234
4.069,5.565000000000155,0.18844799481821706
4.07,5.566000000000155,0.19058032113668943
4.071,5.5686000000001545,0.19463270048900377
4.072,5.5720000000001555,0.19998309291181085
4.073,5.574750000000155,0.20467423615796793
4.074,5.577000000000155,0.2081232479105909
4.075,5.580300000000156,0.21369498597707684
4.076,5.582500000000156,0.18134379841992146
4.077,5.585250000000156,0.1858284494164235
4.078,5.587125000000156,0.1867503913330341
4.079,5.588000000000156,0.1805
4.08,5.589000000000156,0.1819452679929695
4.081,5.589000000000156,0.18
4.083,5.590500000000156,0.18205453581034903
4.084,5.590500000000156,0.18260907162069806
4.085,5.592750000000156,0.18598720421663958
4.086,5.593500000000156,0.18787291211729973
4.087,5.595000000000156,0.18497508318294667
4.088,5.596500000000156,0.1817096844800612
4.089,5.598000000000156,0.18114468742544734
4.09,5.598750000000156,0.18075
4.092,5.601000000000156,0.18480501876820837
4.093,5.603000000000157,0.1832128196136564
4.094,5.604000000000156,0.18274087683705068
4.095,5.6055000000001565,0.1849935892617757
4.096,5.608000000000157,0.18969032483872364
4.097,5.610375000000157,0.18697064947220698
4.098,5.612500000000157,0.18424602419178437
4.099,5.613500000000157,0.1805
4.1,5.614500000000157,0.18283065593266168
4.101,5.617500000000157,0.1878534079743802
4.102,5.619750000000157,0.18109376388370377
4.103,5.625409090909248,0.19159675792759276
4.104,5.630833333333491,0.1950231615442105
4.105,5.633181818181975,0.18174984064571698
4.106,5.635500000000158,0.18591129083907484
4.107,5.637000000000158,0.18814373496054687
4.109,5.638500000000158,0.1903761790820189
4.11,5.639400000000157,0.1832644295449287
4.112,5.643750000000158,0.1835856623513932
4.113,5.647500000000158,0.18149794805676586
4.114,5.649000000000158,0.1815
4.116,5.649000000000158,0.18299605735065722
4.117,5.6515000000001585,0.1844960976189579
4.118,5.652750000000158,0.18075
4.12,5.653500000000158,0.18299975328018286
4.121,5.655500000000159,0.18599975328018284
4.122,5.656500000000158,0.1822498766400914
4.123,5.6583750000001585,0.18168682191610214
4.124,5.662000000000159,0.18749178638972472
4.125,5.6637000000001585,0.18629083822702674
4.126,5.665500000000159,0.18224397919048468
4.127,5.667000000000159,0.18209204166850063
4.129,5.667750000000159,0.18075
4.13,5.668500000000159,0.18298014684283853
4.131,5.671200000000159,0.1874487456031475
4.132,5.674500000000159,0.1942663301161128
4.133,5.676000000000159,0.19780229456748274
4.134,5.676750000000159,0.19855229456748275
4.135,5.678250000000159,0.1841976585282665
4.136,5.680500000000159,0.18221518550675103
4.137,5.682750000000159,0.18660037905734975
4.138,5.68450000000016,0.18146816949906253
4.139,5.68725000000016,0.18381327661623992
4.14,5.69100000000016,0.19015538966239137
4.141,5.69250000000016,0.19369665067139893
4.142,5.697333333333493,0.2028958569985082
4.143,5.70000000000016,0.18
4.144,5.70000000000016,0.18
4.145,5.70000000000016,0.18000000000000002
4.146,5.701714285714446,0.1820158626377526
4.147,5.70300000000016,0.18
4.148,5.703500000000161,0.1805
4.149,5.70570000000016,0.1825008877921354
4.15,5.70600000000016,0.18
4.155,5.70712500000016,0.18105674881246747
4.156,5.70900000000016,0.1815
4.158,5.710250000000161,0.18205620714711093
4.159,5.715500000000161,0.18617979310804356
4.16,5.719500000000161,0.1806848452701164
4.161,5.719875000000161,0.180375
4.162,5.722000000000161,0.1839530964014665
4.163,5.724214285714447,0.1863237859065552
4.164,5.725500000000161,0.18000000000000002
4.165,5.725500000000161,0.18
4.166,5.727375000000161,0.1813828488149412
4.167,5.729000000000162,0.18133856845984642
4.169,5.731800000000161,0.185084297720324
4.17,5.734000000000162,0.1887705479751439
4.171,5.735500000000162,0.18131244446107267
4.173,5.7375000000001615,0.18196089138374005
4.174,5.740500000000162,0.18677355629983838
4.175,5.744045454545616,0.19265163063991403
4.177,5.746800000000162,0.19676223766435852
4.18,5.748000000000162,0.18
4.181,5.751166666666829,0.1838131709893331
4.183,5.753500000000162,0.18125304105431642
4.184,5.754000000000162,0.18
4.185,5.754750000000162,0.18075
4.186,5.755500000000162,0.18224547929212498
4.187,5.755500000000162,0.18112273964606249
4.188,5.758730769230931,0.18119764361808818
4.189,5.761500000000162,0.18184677323658682
4.19,5.763000000000162,0.1840341904757366
4.191,5.763000000000162,0.18
4.194,5.763000000000162,0.18
4.195,5.7646875000001625,0.1821866036454281
4.196,5.768250000000163,0.187223517123781
4.198,5.769000000000163,0.1843045164050352
4.199,5.769000000000163,0.18
4.2,5.769000000000163,0.18000000000000002
4.201,5.770800000000163,0.18229791535483336
4.202,5.773500000000163,0.18573968784379713
4.203,5.773500000000163,0.1863446103376094
4.204,5.776200000000163,0.18975558742500467
4.205,5.778000000000163,0.192604397590534
4.206,5.780400000000163,0.19568483944372375
4.207,5.781000000000163,0.19673587323701028
4.209,5.782500000000163,0.19823587323701028
4.21,5.782500000000163,0.1987903699749162
4.211,5.784000000000163,0.1937094421411998
4.212,5.785500000000163,0.18088528067178952
4.214,5.785500000000163,0.18
4.215,5.787750000000163,0.18139186186083636
4.216,5.7919615384617025,0.18446021085428538
4.217,5.796000000000164,0.18336031043737208
4.218,5.796600000000163,0.18070123116594047
4.219,5.797500000000164,0.18
4.22,5.799500000000164,0.1823359617662285
4.221,5.801500000000164,0.1851731572123032
4.222,5.803000000000164,0.1811667489066057
4.223,5.804625000000164,0.181375
4.224,5.805000000000164,0.18119999999999997
4.226,5.8070454545456185,0.18150051566951728
4.227,5.8105000000001645,0.18517118653659856
4.228,5.811000000000164,0.18000000000000002
4.23,5.811000000000164,0.18
4.231,5.812500000000164,0.18175307791485118
4.233,5.812500000000164,0.18
4.234,5.812500000000164,0.18
4.235,5.812500000000164,0.18000000000000002
4.236,5.812500000000164,0.18
4.237,5.812500000000164,0.18000000000000002
4.238,5.813250000000164,0.18087721409365887
4.239,5.814000000000164,0.18200885637463562
4.24,5.815500000000164,0.18180722497141835
4.241,5.819850000000164,0.18766178035822612
4.243,5.823000000000165,0.19213674631005861
4.244,5.824500000000165,0.18177056134357894
4.245,5.826250000000165,0.1809314515268208
4.246,5.828250000000165,0.18140408584947093
4.247,5.829000000000165,0.18206184665997796
4.248,5.831550000000165,0.1832971666480206
4.249,5.835000000000165,0.18832941623942182
4.25,5.840117647058991,0.18266402532613324
4.251,5.845500000000166,0.1815
4.252,5.845500000000166,0.182169344067338
4.253,5.847000000000166,0.18400998806990077
4.254,5.850500000000166,0.1832444518236508
4.255,5.855500000000166,0.18348731790822734
4.256,5.856000000000166,0.18
4.257,5.857500000000166,0.18087883412502168
4.258,5.859857142857309,0.18119652096615954
4.259,5.862000000000166,0.18076318754473147
4.26,5.862000000000166,0.18
4.261,5.865000000000166,0.18440259868157136
4.262,5.868000000000166,0.18897445451787837
4.263,5.8695000000001665,0.19091228204608704
4.265,5.8695000000001665,0.19180321042538856
4.266,5.8710000000001665,0.1891709100644947
4.267,5.8710000000001665,0.18000000000000002
4.268,5.872500000000167,0.1815
4.271,5.873250000000167,0.18105985269178285
4.272,5.876000000000167,0.18263529722889368
4.273,5.879625000000167,0.18891173472136347
4.274,5.8853333333335005,0.19177425845772791
4.276,5.887500000000167,0.18193366292438992
4.277,5.887500000000167,0.17999999999999997
4.278,5.887500000000167,0.18
4.279,5.889000000000167,0.18204684532864632
4.28,5.890250000000168,0.18111969054023266
4.281,5.892500000000168,0.18274956329572145
4.282,5.893500000000167,0.1826319202483008
4.283,5.895000000000167,0.1820772542485936
4.284,5.8965000000001675,0.18532387745730972
4.285,5.898750000000168,0.18371711310190597
4.286,5.900500000000168,0.1814042965485941
4.287,5.901500000000168,0.1814042965485941
4.288,5.902500000000169,0.1805453990499739
4.289,5.904600000000167,0.18334360561121554
4.29,5.907750000000168,0.18279009898314907
4.291,5.911071428571597,0.1820268759150378
4.292,5.916125000000168,0.18628791895159158
4.293,5.921875000000168,0.18554381426301722
4.295,5.925000000000169,0.1915598981595779
4.297,5.925750000000169,0.1923098981595779
4.299,5.927250000000169,0.18314926706824433
4.301,5.928000000000169,0.18
4.302,5.928500000000169,0.18073839516891696
4.303,5.930250000000169,0.18368037101350185
4.304,5.932200000000169,0.18617302078765657
4.305,5.9337500000001695,0.1809920689210388
4.306,5.936250000000169,0.1837088773128419
4.308,5.937750000000169,0.1870413756519052
4.309,5.938500000000169,0.18889420594026302
4.31,5.939400000000169,0.18089510565162947
4.311,5.9412857142858835,0.18085430669183405
4.312,5.943000000000169,0.1814921457902821
4.313,5.94360000000017,0.18089759167619385
4.314,5.94500000000017,0.18149598612698978
4.315,5.946375000000169,0.18187057181268215
4.316,5.947500000000169,0.18299384417029754
4.317,5.947500000000169,0.18
4.318,5.9490000000001695,0.18224802867532863
4.319,5.9505000000001695,0.18299691916647937
4.32,5.954850000000169,0.1855491613230596
4.321,5.95800000000017,0.18299901336421415
4.322,5.9592500000001705,0.1809996301637169
4.323,5.962227272727443,0.1806809001382686
4.325,5.96310000000017,0.18089822872507286
4.326,5.96430000000017,0.18209468617521862
4.328,5.96625000000017,0.1837379583809694
4.329,5.96700000000017,0.18298612498076688
4.33,5.96700000000017,0.18
4.331,5.96981250000017,0.18502798435732198
4.332,5.973166666666837,0.18528745609005356
4.333,5.9745000000001705,0.18147943865642102
4.334,5.9745000000001705,0.18
4.336,5.9763750000001705,0.18296431014467482
4.338,5.977500000000171,0.18196597226277578
4.343,5.977500000000171,0.18
4.344,5.978500000000171,0.181479384446674
4.345,5.982642857143028,0.18440783108537118
4.346,5.9859000000001705,0.18553345452869757
4.347,5.988000000000171,0.181096314155347
4.348,5.988000000000171,0.18000000000000002
4.349,5.989125000000171,0.18109376388370385
4.35,5.993250000000171,0.1831646756476246
4.351,5.997750000000171,0.1894573406569641
4.352,6.0007500000001714,0.19505335275875837
4.353,6.0015000000001715,0.18
4.354,6.0030000000001715,0.18234527559832645
4.355,6.0030000000001715,0.18
4.356,6.004500000000172,0.1815
4.357,6.004500000000172,0.18091817356929182
4.358,6.005250000000172,0.18075
4.359,6.007250000000172,0.18141131201448682
4.36,6.009750000000172,0.1837625331321121
4.361,6.011400000000172,0.18137362491053702
4.362,6.012000000000172,0.18
4.363,6.013500000000172,0.1822016213760737
4.364,6.015000000000172,0.18266193872865527
4.365,6.016500000000172,0.18206974777650992
4.366,6.017500000000172,0.18401427720088068
4.367,6.019500000000172,0.18365918815347584
4.37,6.021900000000173,0.1837062394188426
4.372,6.024750000000172,0.1833074624634081
4.373,6.028200000000172,0.18741917497838106
4.374,6.031500000000173,0.18448691476693668
4.375,6.035000000000173,0.1900881965895909
4.377,6.037125000000173,0.193929069970996
4.378,6.039000000000173,0.18195315467135367
4.379,6.041500000000173,0.18608912274081524
4.38,6.042000000000173,0.18717289277842708
4.381,6.043312500000173,0.18096324949372417
4.382,6.047000000000174,0.18205625862819344
4.383,6.049500000000173,0.1810541626877498
4.384,6.050100000000173,0.18075742207084353
4.385,6.052500000000173,0.18417361272928287
4.388,6.055071428571602,0.18561828953682682
4.389,6.0555000000001735,0.18
4.391,6.057214285714459,0.18106443498765495
4.392,6.059250000000174,0.18075
4.393,6.060000000000174,0.18110305368692697
4.394,6.061500000000174,0.18184677323658682
4.395,6.062400000000174,0.18117251520205033
4.396,6.063000000000174,0.18
4.397,6.066750000000174,0.1851754136065575
4.398,6.070500000000174,0.19042150504266295
4.399,6.072000000000174,0.1922339772752554
4.4,6.072000000000174,0.19284872065386766
4.401,6.073500000000174,0.19475200231640918
4.402,6.075000000000174,0.18670055555963447
4.403,6.075000000000174,0.18
4.404,6.076125000000174,0.1814182298564314
4.405,6.078000000000174,0.18387537773148738
4.406,6.079500000000174,0.18594911024336103
4.408,6.082000000000175,0.18948060364255692
4.409,6.083250000000175,0.18075
4.41,6.084000000000175,0.18204758647376706
4.411,6.084000000000175,0.18204758647376706
4.414,6.085500000000175,0.18190907390867306
4.416,6.086250000000175,0.18075
4.417,6.087000000000175,0.18067837058568528
4.418,6.088500000000175,0.1815
4.419,6.090000000000175,0.1837917954864492
4.42,6.092500000000175,0.1872457873210156
4.421,6.094500000000175,0.19010163455300344
4.422,6.097714285714461,0.19188235704709275
4.423,6.101250000000175,0.18281428771445837
4.424,6.106250000000176,0.18942024239987673
4.425,6.109500000000176,0.18611387828696213
4.426,6.111000000000176,0.18200394264934272
4.427,6.111000000000176,0.18
4.428,6.112800000000176,0.18140246233188095
4.43,6.114000000000176,0.1810044281873178
4.432,6.115800000000176,0.18221036665530546
4.433,6.120600000000176,0.18569703754106873
4.434,6.124500000000177,0.18228465133205196
4.436,6.126000000000176,0.1820475864737669
4.437,6.128727272727449,0.1835434030419975
4.438,6.1340625000001765,0.1909894625198321
4.439,6.136800000000177,0.1947296976323551
4.44,6.138000000000177,0.19666542550972949
4.441,6.140000000000177,0.19908205515318592
4.442,6.142000000000177,0.20214136786433878
4.443,6.143000000000177,0.1805
4.447,6.145125000000177,0.1825356308521111
4.448,6.145500000000177,0.18000000000000002
4.449,6.147000000000177,0.1815
4.45,6.147000000000177,0.18109064400256275
4.452,6.148500000000177,0.18123118215772446
4.454,6.150000000000177,0.1815
4.456,6.151800000000177,0.18118761105985112
4.457,6.153000000000177,0.18
4.458,6.153500000000178,0.1805
4.459,6.155500000000178,0.18349852034644096
4.46,6.157500000000177,0.1821170842164028
4.461,6.159000000000177,0.18
4.464,6.1605000000001775,0.1819007130273412
4.465,6.162000000000178,0.18461736377833987
4.466,6.164250000000178,0.18770170993395083
4.467,6.167250000000178,0.19240777842036882
4.468,6.169800000000178,0.18251581889612228
4.469,6.172500000000178,0.18450541940383217
4.471,6.172500000000178,0.18
4.473,6.172500000000178,0.18
4.475,6.172500000000178,0.18
4.476,6.172500000000178,0.18
4.477,6.173250000000178,0.18075
4.478,6.174750000000178,0.18318733338321763
4.479,6.177250000000178,0.18745006482345836
4.48,6.180000000000178,0.191343178587254
4.481,6.180000000000178,0.19234317858725378
4.482,6.180857142857321,0.18093305867986825
4.483,6.184500000000178,0.1823629525743907
4.484,6.188000000000179,0.18221362794976725
4.485,6.190000000000179,0.18396338119752534
4.486,6.192750000000179,0.18858215742471865
4.487,6.195000000000179,0.19312111127177958
4.488,6.195750000000179,0.19387111127177958
4.49,6.198000000000179,0.1888425838286747
4.491,6.200500000000179,0.18340310816969177
4.492,6.2031000000001795,0.18169357441738404
4.493,6.205800000000179,0.18280629510422283
4.494,6.208500000000179,0.1870224341053643
4.495,6.209250000000179,0.18905347579429016
4.497,6.21120000000018,0.19308124053653203
4.498,6.215100000000179,0.188428245375582
4.499,6.21975000000018,0.1830632811588069
4.5,6.22300000000018,0.18722533799159877
4.501,6.225500000000181,0.18628145437811391
4.502,6.228214285714466,0.1816784635052893
4.503,6.22950000000018,0.18293037101350185
4.504,6.23287500000018,0.18607023951170443
4.505,6.23400000000018,0.18000000000000002
4.506,6.23550000000018,0.1815
4.508,6.23550000000018,0.18098629243761397
4.509,6.237600000000181,0.18178706572548423
4.51,6.239500000000181,0.18149184275271582
4.511,6.242062500000181,0.18149359125049586
4.512,6.244500000000181,0.18249250312804535
4.514,6.246000000000181,0.18
4.516,6.246000000000181,0.18
4.517,6.247500000000181,0.18249589611353167
4.518,6.2495000000001815,0.18249692111225893
4.519,6.251250000000181,0.18075
4.52,6.252000000000181,0.18299901336421412
4.521,6.252000000000181,0.18
4.522,6.252000000000181,0.18
4.523,6.25457142857161,0.18214275140579264
4.524,6.257250000000181,0.18374956830119069
4.526,6.258000000000181,0.1819995888814657
4.527,6.259500000000181,0.18224889049115078
4.528,6.261500000000182,0.18599515254940638
4.529,6.263500000000182,0.19048473037837788
4.53,6.2647500000001815,0.19272882612862083
4.531,6.2655000000001815,0.19496678450959026
4.532,6.2668125000001815,0.182239664145637
4.533,6.268500000000182,0.18
4.534,6.268500000000182,0.18
4.535,6.271500000000182,0.18242023917523303
4.536,6.273000000000182,0.18
4.537,6.273000000000182,0.18
4.538,6.273000000000182,0.17999999999999997
4.539,6.274500000000182,0.18222943865642105
4.54,6.277285714285896,0.18781446935337115
4.541,6.279000000000182,0.1917949474411915
4.543,6.280000000000182,0.18147679033783404
4.544,6.282000000000182,0.18514145299487766
4.545,6.2845000000001825,0.19023424476245313
4.547,6.285000000000182,0.18000000000000002
4.548,6.286750000000183,0.1809729509694803
4.549,6.288750000000182,0.18181507803905084
4.55,6.291857142857325,0.18678848591530853
4.551,6.294954545454728,0.19286630510445468
4.552,6.298500000000183,0.19923796148303402
4.553,6.300500000000183,0.20275378333054495
4.554,6.302500000000183,0.20688876036068324
4.556,6.305700000000183,0.2124340032601304
4.557,6.309750000000183,0.2202153829608019
4.558,6.310500000000183,0.2009339461724532
4.559,6.310500000000183,0.18
4.56,6.3117857142858975,0.18119544636466928
4.561,6.313500000000183,0.1813346844800614
4.562,6.315000000000183,0.18226967233145844
4.563,6.318250000000184,0.18268563146821945
4.564,6.321500000000184,0.18223425409266383
4.565,6.322500000000184,0.18128910861626016
4.567,6.322500000000184,0.18
4.568,6.324000000000184,0.18203133330839116
4.569,6.325500000000184,0.18406266661678236
4.57,6.326500000000184,0.18645351919336348
4.571,6.328500000000184,0.18643264581531757
4.572,6.329700000000184,0.1807984294620461
4.573,6.333900000000185,0.18455918770917848
4.574,6.334500000000184,0.18
4.576,6.335000000000185,0.1805
4.577,6.336750000000184,0.18318733338321808
4.578,6.337500000000184,0.1824295580753491
4.579,6.3385000000001845,0.18130210311423578
4.58,6.341850000000184,0.1816439706568115
4.581,6.344333333333518,0.18111683193917844
4.582,6.3465000000001845,0.1815
4.583,6.3465000000001845,0.18233063103987757
4.586,6.3465000000001845,0.18
4.587,6.348000000000185,0.1815
4.588,6.349200000000185,0.18154694551133627
4.589,6.350750000000185,0.1806311850590363
4.59,6.3522000000001855,0.18166380285007824
4.592,6.352500000000185,0.18
4.593,6.352500000000185,0.18
4.594,6.352875000000185,0.180375
4.595,6.356500000000185,0.18574124969460948
4.596,6.360000000000186,0.18432348042223448
4.597,6.362062500000185,0.18146870861957487
4.598,6.363750000000185,0.18075
4.6,6.364500000000185,0.18216934406733834
4.601,6.366500000000186,0.18460782836536224
4.602,6.369187500000185,0.18441125554161097
4.605,6.371750000000186,0.18191152910017028
4.606,6.3753333333335185,0.18166534186677363
4.607,6.379800000000186,0.18641844247400646
4.608,6.383700000000187,0.19165840337641987
4.609,6.385750000000186,0.18987598486361293
4.61,6.388800000000186,0.18425774187474023
4.612,6.392000000000187,0.18843571188587246
4.613,6.394200000000187,0.18342975758581803
4.614,6.396000000000186,0.18402089799366636
4.615,6.3973125000001865,0.18194610622633767
4.617,6.3975000000001865,0.18000000000000002
4.618,6.3975000000001865,0.18
4.619,6.3982500000001865,0.18058399044155712
4.62,6.403500000000188,0.18575283579286903
4.621,6.406500000000187,0.18
4.622,6.406500000000187,0.18
4.623,6.407000000000187,0.1805
4.624,6.408000000000187,0.18200098663578584
4.625,6.409000000000187,0.1811674063392328
4.626,6.412200000000188,0.1853078354690536
4.628,6.414000000000187,0.18802117387137918
4.629,6.417000000000188,0.1830621367777257
4.63,6.420214285714473,0.18071778167740746
4.631,6.421500000000187,0.1820295596155228
4.632,6.4230000000001874,0.18253141032936715
4.634,6.4256538461540345,0.18113425300850022
4.635,6.428700000000188,0.18359160473389252
4.636,6.432000000000188,0.18797769552406676
4.637,6.435333333333522,0.18579966422637875
4.638,6.438000000000188,0.18260819612207868
4.639,6.438000000000188,0.18
4.641,6.438375000000188,0.180375
4.642,6.441000000000189,0.18216221115879494
4.645,6.446400000000188,0.1828983659827119
4.647,6.4511250000001885,0.18360557051124085
4.648,6.455250000000189,0.18965604254726834
4.649,6.458000000000189,0.19393711042665573
4.65,6.460125000000189,0.19724758287419963
4.651,6.460500000000189,0.1890116479507704
4.652,6.462000000000189,0.1815
4.653,6.462600000000189,0.18122931375270687
4.655,6.465000000000189,0.18383063103987712
4.656,6.466500000000189,0.1866063747661795
4.658,6.468000000000189,0.18941228204608693
4.659,6.46920000000019,0.1815563713517206
4.662,6.472285714285904,0.18674136827020815
4.664,6.472500000000189,0.18721902048948805
4.665,6.474000000000189,0.18871902048948805
4.666,6.47575000000019,0.19220308522497184
4.667,6.47800000000019,0.19590600266310151
4.67,6.47950000000019,0.18133333333333326
4.671,6.48112500000019,0.1828789263448845
4.672,6.48270000000019,0.18131255810390576
4.673,6.48350000000019,0.1805
4.674,6.48450000000019,0.18254705415665903
4.675,6.48450000000019,0.18254705415665903
4.676,6.48600000000019,0.18404705415665903
4.677,6.48600000000019,0.18255486038672047
4.678,6.4865000000001904,0.1805
4.681,6.48750000000019,0.18257821723251988
4.683,6.48900000000019,0.18407821723251988
4.684,6.48900000000019,0.18517190788981253
4.685,6.49150000000019,0.18568986522748773
4.686,6.49350000000019,0.18112983185100648
4.688,6.494000000000191,0.1805
4.69,6.49500000000019,0.18265450849718726
4.691,6.49500000000019,0.18265450849718726
4.692,6.4967500000001905,0.182726923019472
4.693,6.499200000000191,0.18405177353094215
4.694,6.50025000000019,0.18075
4.695,6.501900000000191,0.18410368774573013
4.697,6.5040000000001905,0.18582535209026424
4.698,6.508500000000191,0.18470529360322677
4.699,6.5135000000001915,0.18471984325856927
4.7,6.516300000000191,0.1811684547105928
4.701,6.518100000000191,0.18100825220180142
4.702,6.521437500000191,0.18236573786314575
4.703,6.525500000000192,0.18871667312570037
4.704,6.527700000000192,0.1933672484970003
4.705,6.532227272727464,0.20227916403198573
4.706,6.536250000000192,0.18075
4.707,6.540000000000193,0.18429684270133062
4.708,6.543000000000192,0.18596443842340266
4.71,6.544500000000192,0.18634230800803664
4.711,6.544500000000192,0.18
4.713,6.545400000000193,0.18089822872507283
4.714,6.548550000000192,0.18134876825032561
4.715,6.552250000000193,0.18299930112283988
4.716,6.5550000000001925,0.18349975332076332
4.717,6.558000000000193,0.18824925996228994
4.718,6.559500000000193,0.18399802782365982
4.719,6.563250000000193,0.18973700736702315
4.72,6.565500000000193,0.19422280531910555
4.721,6.567000000000193,0.19646678450959026
4.722,6.570214285714479,0.1852240106935901
4.723,6.574500000000193,0.18147943865642102
4.724,6.5755000000001935,0.1814841378420777
4.725,6.578500000000194,0.18713638402465235
4.726,6.581000000000194,0.1922664411418515
4.727,6.5820000000001935,0.19468860510460265
4.728,6.584333333333528,0.19206709339561007
4.729,6.585000000000194,0.18
4.731,6.586500000000194,0.1815
4.732,6.587500000000194,0.18217514122839198
4.733,6.588000000000195,0.18115410264855525
4.734,6.588000000000194,0.18
4.735,6.588500000000194,0.1805
4.737,6.589500000000194,0.18143752776740768
4.738,6.589500000000194,0.18000000000000002
4.739,6.589800000000194,0.1803
4.74,6.591000000000194,0.18143224215685544
4.741,6.591000000000194,0.18
4.742,6.591000000000194,0.18
4.743,6.591000000000194,0.18
4.744,6.591900000000194,0.1808707106781187
4.745,6.593700000000195,0.1820053641317787
4.746,6.594000000000194,0.18284227355296453
4.747,6.5949000000001945,0.18427453592602933
4.748,6.597000000000194,0.18783228548306374
4.749,6.597375000000194,0.180375
4.75,6.6002500000001945,0.18563255555907868
4.751,6.602250000000194,0.18913138784189937
4.753,6.605437500000194,0.1951463949904235
4.754,6.608500000000195,0.20077599058277976
4.755,6.6097500000001945,0.20283458367996826
4.756,6.611250000000195,0.20553315762528587
4.759,6.614357142857338,0.20178553069795693
4.76,6.618300000000195,0.18533591684330913
4.761,6.619500000000195,0.18
4.762,6.620785714285909,0.18190846988634282
4.764,6.622500000000195,0.18
4.765,6.625636363636559,0.18308680751959752
4.766,6.630000000000195,0.18909415479596367
4.767,6.630900000000196,0.19138787264414836
4.768,6.634000000000196,0.18617189920996133
4.769,6.6360000000001955,0.18489027922655907
4.77,6.6360000000001955,0.18
4.773,6.637125000000196,0.18158589138374004
4.774,6.638000000000196,0.1805
4.775,6.639900000000196,0.18270323315002626
4.776,6.642000000000197,0.18107513101128356
4.778,6.644250000000196,0.1833218773226838
4.779,6.6470000000001965,0.18401586460879882
4.78,6.648500000000197,0.1805
4.781,6.649500000000196,0.18230142605468283
4.782,6.651750000000196,0.1824059953273074
4.784,6.654750000000196,0.18527871694537373
4.787,6.657000000000196,0.1882776072052048
4.788,6.657000000000196,0.1890096938077155
4.789,6.658500000000196,0.19086917296325256
4.79,6.660250000000197,0.1868476017005661
4.791,6.6615000000001965,0.18
4.792,6.6630000000001965,0.1812270960017086
4.793,6.6645000000001975,0.18190160644040299
4.794,6.666600000000197,0.18492481454684837
4.795,6.670250000000197,0.18648759333652956
4.796,6.672000000000197,0.1807049144595374
4.797,6.673500000000197,0.18180246124690613
4.798,6.6756176470590205,0.18075619286798453
4.799,6.678000000000197,0.18
4.801,6.678450000000197,0.1805639257972996
4.804,6.6801000000001975,0.18071236933199564
4.805,6.681900000000198,0.181534168027158
4.806,6.684000000000197,0.1825521933165263
4.808,6.685500000000197,0.1815
4.809,6.687000000000198,0.18386218974139168
4.81,6.689000000000198,0.18660579405973707
4.812,6.693700000000198,0.1856034641927291
4.813,6.697500000000198,0.18200615582970248
4.814,6.699750000000198,0.18475952393516382
4.816,6.702750000000198,0.1888883658124839
4.817,6.708468750000199,0.18309643008161736
4.818,6.711000000000198,0.18000000000000002
4.819,6.713142857143056,0.18272209253249794
4.82,6.716250000000199,0.18677797052346984
4.821,6.719850000000198,0.18568569616584035
4.822,6.723750000000199,0.1849058603087886
4.823,6.724500000000199,0.18
4.825,6.728307692307892,0.1822035190332378
4.827,6.732000000000199,0.18592039366510027
4.828,6.732750000000199,0.18089661492821563
4.829,6.734625000000199,0.18350920546426877
4.83,6.736500000000199,0.18598441246258096
4.831,6.738000000000199,0.18778687370948696
4.832,6.738000000000199,0.1884016170880989
4.833,6.7390000000002,0.1896099319098271
4.834,6.7410000000001995,0.18822954626428542
4.835,6.7417500000001995,0.18075
4.837,6.743550000000201,0.18079506196658485
4.838,6.7440000000002,0.18
4.839,6.7455000000002,0.1819798091820682
4.84,6.7480000000002,0.18134069642427278
4.841,6.7507500000002,0.1829593201081586
4.842,6.7522500000002,0.18093302165062758
4.843,6.7537500000002,0.1814943914736587
4.844,6.7560000000002,0.18187956158147445
4.845,6.7584375000002,0.18160642077254685
4.847,6.7605000000002,0.18126714201822747
4.848,6.7623000000002005,0.18106318754473147
4.849,6.764863636363836,0.1814103188331939
4.85,6.767400000000201,0.18343866558015104
4.851,6.771000000000201,0.18908538495208216
4.852,6.774525000000201,0.18115932018285763
4.853,6.778500000000201,0.18248429462046067
4.854,6.780000000000201,0.18448429462046056
4.855,6.781500000000201,0.18699214731022984
4.856,6.782500000000201,0.18884379841992072
4.857,6.784500000000201,0.19205492233809318
4.858,6.786000000000201,0.19109017037070797
4.859,6.7872857142859155,0.18058260246178856
4.86,6.787500000000201,0.18
4.863,6.789600000000202,0.18164055245559813
4.864,6.792500000000202,0.1853586349164195
4.865,6.795166666666868,0.18559366072677722
4.866,6.7999500000002016,0.18194926737580758
4.867,6.803700000000203,0.1822199544013822
4.868,6.807562500000202,0.18469743754406662
4.869,6.810000000000202,0.1837166228767146
4.87,6.810000000000202,0.18
4.871,6.811500000000202,0.1815
4.872,6.812357142857345,0.18222414900546788
4.873,6.815100000000203,0.18286207069507482
4.874,6.817500000000202,0.1833460334988405
4.875,6.8190000000002025,0.1815
4.876,6.819000000000203,0.18057289686274208
4.877,6.820200000000203,0.181450022213926
