creatureKey,action_time,action_type,selection_type,target_key
182,1782743933385,SLEEP,RANDOM,182
182,1782743933447,SLEEP,AFFORDANCE,147
182,1782743933454,SLEEP,RANDOM,182
182,1782743933534,APPROACH,AFFORDANCE,135
182,1782743933611,SLEEP,AFFORDANCE,117
182,1782743933626,SLEEP,RANDOM,46
182,1782743933675,SLEEP,AFFORDANCE,28
182,1782743933689,SLEEP,RANDOM,182
182,1782743933710,SLEEP,RANDOM,182
182,1782743933712,SLEEP,AFFORDANCE,61
182,1782743933715,SLEEP,AFFORDANCE,59
182,1782743933722,SLEEP,AFFORDANCE,116
182,1782743933749,SLEEP,RANDOM,182
182,1782743933803,SLEEP,RANDOM,182
182,1782743933805,SLEEP,AFFORDANCE,117
182,1782743933810,SLEEP,AFFORDANCE,150
182,1782743933846,AVOID,AFFORDANCE,147
182,1782743933866,AVOID,AFFORDANCE,46
182,1782743933868,APPROACH,RANDOM,28
182,1782743933896,AVOID,AFFORDANCE,117
182,1782743933923,SLEEP,RANDOM,182
182,1782743933924,SLEEP,AFFORDANCE,150
182,1782743933926,SLEEP,RANDOM,182
182,1782743934001,SLEEP,RANDOM,182
182,1782743934028,SLEEP,RANDOM,150
182,1782743934232,SLEEP,AFFORDANCE,116
182,1782743934235,SLEEP,RANDOM,182
182,1782743934247,SLEEP,AFFORDANCE,147
182,1782743934252,SLEEP,RANDOM,182
182,1782743934257,SLEEP,AFFORDANCE,61
182,1782743934308,SLEEP,RANDOM,46
182,1782743934349,SLEEP,RANDOM,182
182,1782743934388,SLEEP,RANDOM,182
182,1782743934397,SLEEP,RANDOM,182
182,1782743934427,SLEEP,AFFORDANCE,28
182,1782743934431,WANDER,RANDOM,182
182,1782743934437,WANDER,RANDOM,182
182,1782743934453,SLEEP,RANDOM,182
182,1782743934454,SLEEP,AFFORDANCE,150
182,1782743934503,SLEEP,AFFORDANCE,59
182,1782743934507,SLEEP,AFFORDANCE,116
182,1782743934509,SLEEP,RANDOM,182
182,1782743934511,SLEEP,RANDOM,182
182,1782743934523,SLEEP,AFFORDANCE,147
182,1782743934529,SLEEP,AFFORDANCE,160
182,1782743934627,SLEEP,AFFORDANCE,61
182,1782743934661,SLEEP,RANDOM,182
182,1782743934696,SLEEP,RANDOM,182
182,1782743934698,SLEEP,RANDOM,182
182,1782743934721,SLEEP,AFFORDANCE,111
182,1782743934753,AVOID,AFFORDANCE,150
182,1782743934756,SLEEP,RANDOM,182
182,1782743934758,SLEEP,RANDOM,182
182,1782743934786,SLEEP,RANDOM,182
182,1782743934841,SLEEP,RANDOM,182
182,1782743934875,SLEEP,RANDOM,182
182,1782743934930,SLEEP,AFFORDANCE,61
182,1782743934948,SLEEP,AFFORDANCE,111
182,1782743934950,SLEEP,RANDOM,182
182,1782743935053,SLEEP,AFFORDANCE,135
182,1782743935055,SLEEP,AFFORDANCE,46
182,1782743935143,SLEEP,AFFORDANCE,59
182,1782743935145,SLEEP,RANDOM,182
182,1782743935147,SLEEP,RANDOM,182
182,1782743935255,AVOID,AFFORDANCE,116
182,1782743935288,WANDER,RANDOM,182
182,1782743935290,APPROACH,RANDOM,46
182,1782743935291,SLEEP,AFFORDANCE,117
182,1782743935293,SLEEP,AFFORDANCE,150
182,1782743935310,SLEEP,AFFORDANCE,28
182,1782743935346,SLEEP,RANDOM,135
182,1782743935348,SLEEP,RANDOM,182
182,1782743935415,SLEEP,RANDOM,182
182,1782743935418,SLEEP,RANDOM,182
182,1782743935424,SLEEP,RANDOM,147
182,1782743935456,SLEEP,RANDOM,182
182,1782743935457,SLEEP,RANDOM,182
182,1782743935561,SLEEP,RANDOM,182
182,1782743935580,SLEEP,AFFORDANCE,150
182,1782743935632,APPROACH,RANDOM,135
182,1782743935648,SLEEP,RANDOM,182
182,1782743935652,SLEEP,RANDOM,182
182,1782743935653,SLEEP,RANDOM,182
182,1782743935684,SLEEP,AFFORDANCE,116
182,1782743935750,SLEEP,AFFORDANCE,117
182,1782743935775,SLEEP,RANDOM,182
182,1782743935818,SLEEP,RANDOM,182
182,1782743935820,SLEEP,AFFORDANCE,147
182,1782743935822,SLEEP,RANDOM,182
182,1782743935827,SLEEP,AFFORDANCE,46
182,1782743935828,SLEEP,AFFORDANCE,28
182,1782743935842,WANDER,RANDOM,182
182,1782743935863,SLEEP,RANDOM,182
182,1782743935867,SLEEP,RANDOM,182
182,1782743935868,SLEEP,AFFORDANCE,59
182,1782743935947,SLEEP,AFFORDANCE,147
182,1782743936016,SLEEP,AFFORDANCE,150
182,1782743936022,SLEEP,RANDOM,182
182,1782743936025,SLEEP,RANDOM,182
182,1782743936062,SLEEP,AFFORDANCE,160
182,1782743936063,SLEEP,AFFORDANCE,61
182,1782743936099,SLEEP,RANDOM,182
182,1782743936100,SLEEP,RANDOM,46
182,1782743936128,SLEEP,AFFORDANCE,28
182,1782743936169,APPROACH,AFFORDANCE,59
182,1782743936197,APPROACH,AFFORDANCE,116
182,1782743936236,SLEEP,AFFORDANCE,150
182,1782743936391,SLEEP,AFFORDANCE,147
182,1782743936392,SLEEP,RANDOM,182
182,1782743936393,SLEEP,AFFORDANCE,46
182,1782743936394,SLEEP,AFFORDANCE,160
182,1782743936395,SLEEP,RANDOM,182
182,1782743936396,SLEEP,RANDOM,182
182,1782743936506,SLEEP,RANDOM,182
182,1782743936516,SLEEP,AFFORDANCE,28
182,1782743936574,SLEEP,AFFORDANCE,59
182,1782743936575,SLEEP,AFFORDANCE,116
182,1782743936577,AVOID,AFFORDANCE,147
182,1782743936579,AVOID,AFFORDANCE,46
182,1782743936596,AVOID,AFFORDANCE,135
182,1782743936624,SLEEP,RANDOM,150
182,1782743936675,SLEEP,RANDOM,182
182,1782743936677,SLEEP,RANDOM,182
182,1782743936678,SLEEP,RANDOM,182
182,1782743936712,SLEEP,AFFORDANCE,59
182,1782743936729,SLEEP,AFFORDANCE,160
182,1782743936730,SLEEP,RANDOM,46
182,1782743936732,SLEEP,RANDOM,182
182,1782743936733,SLEEP,RANDOM,111
182,1782743936735,SLEEP,AFFORDANCE,59
182,1782743936736,SLEEP,RANDOM,182
182,1782743936746,AVOID,RANDOM,147
182,1782743936747,WANDER,RANDOM,182
182,1782743936749,WANDER,RANDOM,182
182,1782743936751,SLEEP,AFFORDANCE,135
182,1782743936753,SLEEP,AFFORDANCE,59
182,1782743936770,SLEEP,RANDOM,182
182,1782743936785,SLEEP,AFFORDANCE,147
182,1782743936797,SLEEP,RANDOM,150
182,1782743936799,SLEEP,AFFORDANCE,28
182,1782743936800,SLEEP,AFFORDANCE,59
182,1782743936812,SLEEP,RANDOM,182
182,1782743936816,SLEEP,AFFORDANCE,116
182,1782743936817,SLEEP,RANDOM,182
182,1782743936821,SLEEP,AFFORDANCE,147
182,1782743936969,WANDER,RANDOM,182
182,1782743936970,WANDER,RANDOM,182
182,1782743936972,SLEEP,RANDOM,182
182,1782743936975,SLEEP,RANDOM,182
182,1782743937024,SLEEP,AFFORDANCE,46
182,1782743937046,SLEEP,RANDOM,182
182,1782743937049,SLEEP,RANDOM,182
182,1782743937050,SLEEP,RANDOM,182
182,1782743937161,SLEEP,AFFORDANCE,28
182,1782743937244,SLEEP,AFFORDANCE,59
182,1782743937246,SLEEP,RANDOM,182
182,1782743937254,SLEEP,RANDOM,182
182,1782743937309,SLEEP,RANDOM,182
182,1782743937334,SLEEP,AFFORDANCE,160
182,1782743937389,APPROACH,AFFORDANCE,116
182,1782743937391,AVOID,RANDOM,147
182,1782743937408,APPROACH,AFFORDANCE,150
182,1782743937475,SLEEP,AFFORDANCE,61
182,1782743937476,SLEEP,AFFORDANCE,111
182,1782743937496,SLEEP,AFFORDANCE,135
182,1782743937498,SLEEP,AFFORDANCE,81
182,1782743937500,SLEEP,AFFORDANCE,150
182,1782743937501,SLEEP,RANDOM,182
182,1782743937545,SLEEP,RANDOM,182
182,1782743937547,SLEEP,AFFORDANCE,160
182,1782743937549,SLEEP,RANDOM,182
182,1782743937623,SLEEP,RANDOM,182
182,1782743937631,SLEEP,RANDOM,182
182,1782743937632,SLEEP,RANDOM,182
182,1782743937648,APPROACH,RANDOM,111
182,1782743937651,APPROACH,AFFORDANCE,135
182,1782743937673,WANDER,RANDOM,182
182,1782743937677,SLEEP,RANDOM,182
182,1782743937679,SLEEP,RANDOM,81
182,1782743937680,SLEEP,AFFORDANCE,59
182,1782743937717,SLEEP,RANDOM,182
182,1782743937719,SLEEP,RANDOM,81
182,1782743937751,SLEEP,RANDOM,46
182,1782743937752,SLEEP,AFFORDANCE,59
182,1782743937753,SLEEP,AFFORDANCE,147
182,1782743937805,SLEEP,RANDOM,182
182,1782743937937,SLEEP,RANDOM,182
182,1782743938017,SLEEP,RANDOM,182
182,1782743938020,SLEEP,RANDOM,135
182,1782743938038,AVOID,RANDOM,81
182,1782743938040,EAT,AFFORDANCE,81
182,1782743938043,WANDER,RANDOM,182
182,1782743938067,SLEEP,RANDOM,182
182,1782743938069,SLEEP,RANDOM,81
182,1782743938197,SLEEP,AFFORDANCE,61
182,1782743938252,SLEEP,AFFORDANCE,111
182,1782743938279,SLEEP,RANDOM,182
182,1782743938300,SLEEP,AFFORDANCE,135
182,1782743938413,SLEEP,AFFORDANCE,150
182,1782743938477,SLEEP,RANDOM,150
182,1782743938505,SLEEP,RANDOM,160
182,1782743938507,SLEEP,RANDOM,182
182,1782743938509,SLEEP,RANDOM,182
182,1782743938525,WANDER,RANDOM,182
182,1782743938555,AVOID,AFFORDANCE,111
182,1782743938563,APPROACH,AFFORDANCE,150
182,1782743938626,APPROACH,RANDOM,111
182,1782743938628,SLEEP,RANDOM,182
182,1782743938664,SLEEP,RANDOM,182
182,1782743938689,SLEEP,AFFORDANCE,46
182,1782743938692,SLEEP,AFFORDANCE,81
182,1782743938694,SLEEP,RANDOM,182
182,1782743938704,SLEEP,RANDOM,182
182,1782743938729,SLEEP,AFFORDANCE,81
182,1782743938734,SLEEP,AFFORDANCE,135
182,1782743938738,SLEEP,AFFORDANCE,59
182,1782743938739,SLEEP,RANDOM,182
182,1782743938740,SLEEP,RANDOM,182
182,1782743938741,SLEEP,RANDOM,182
182,1782743938744,SLEEP,AFFORDANCE,147
182,1782743938745,SLEEP,RANDOM,182
182,1782743938750,SLEEP,RANDOM,182
182,1782743938824,WANDER,RANDOM,182
182,1782743938826,SLEEP,AFFORDANCE,81
182,1782743938840,SLEEP,RANDOM,182
182,1782743938942,SLEEP,AFFORDANCE,81
182,1782743938944,SLEEP,RANDOM,46
182,1782743938946,SLEEP,AFFORDANCE,160
182,1782743938948,SLEEP,AFFORDANCE,81
182,1782743938957,SLEEP,AFFORDANCE,28
182,1782743939029,SLEEP,AFFORDANCE,61
182,1782743939048,SLEEP,RANDOM,150
182,1782743939099,SLEEP,AFFORDANCE,116
182,1782743939170,SLEEP,AFFORDANCE,147
182,1782743939240,APPROACH,RANDOM,46
182,1782743939241,AVOID,AFFORDANCE,147
182,1782743939264,SLEEP,RANDOM,182
182,1782743939293,SLEEP,RANDOM,182
182,1782743939327,SLEEP,RANDOM,46
182,1782743939330,SLEEP,AFFORDANCE,61
182,1782743939332,SLEEP,AFFORDANCE,147
182,1782743939362,SLEEP,RANDOM,182
182,1782743939369,SLEEP,RANDOM,182
182,1782743939373,SLEEP,RANDOM,182
182,1782743939375,SLEEP,AFFORDANCE,46
182,1782743939376,SLEEP,RANDOM,182
182,1782743939379,SLEEP,RANDOM,182
182,1782743939382,WANDER,RANDOM,182
182,1782743939394,APPROACH,AFFORDANCE,111
182,1782743939465,SLEEP,RANDOM,147
182,1782743939504,SLEEP,AFFORDANCE,111
182,1782743939507,SLEEP,RANDOM,182
182,1782743939520,SLEEP,RANDOM,182
182,1782743939582,SLEEP,RANDOM,182
182,1782743939584,SLEEP,AFFORDANCE,135
182,1782743939587,SLEEP,RANDOM,182
182,1782743939628,SLEEP,RANDOM,147
182,1782743939668,SLEEP,AFFORDANCE,147
182,1782743939676,SLEEP,RANDOM,182
182,1782743939705,SLEEP,RANDOM,150
182,1782743939708,SLEEP,RANDOM,182
182,1782743939735,SLEEP,RANDOM,182
182,1782743939765,WANDER,RANDOM,182
182,1782743939787,SLEEP,RANDOM,182
182,1782743939866,SLEEP,RANDOM,182
182,1782743939868,SLEEP,RANDOM,160
182,1782743939870,SLEEP,RANDOM,182
182,1782743939882,SLEEP,RANDOM,182
182,1782743939924,SLEEP,RANDOM,182
182,1782743939958,SLEEP,AFFORDANCE,28
182,1782743939961,SLEEP,AFFORDANCE,59
182,1782743939962,SLEEP,RANDOM,182
182,1782743939963,SLEEP,RANDOM,182
182,1782743939964,SLEEP,RANDOM,182
182,1782743940036,SLEEP,AFFORDANCE,116
182,1782743940041,SLEEP,RANDOM,182
182,1782743940306,AVOID,RANDOM,59
182,1782743940313,SLEEP,RANDOM,182
182,1782743940315,SLEEP,RANDOM,182
182,1782743940410,SLEEP,AFFORDANCE,116
182,1782743940413,SLEEP,RANDOM,182
182,1782743940415,SLEEP,RANDOM,182
182,1782743940448,SLEEP,RANDOM,182
182,1782743940480,SLEEP,RANDOM,182
182,1782743940489,SLEEP,AFFORDANCE,61
182,1782743940519,SLEEP,AFFORDANCE,135
182,1782743940598,SLEEP,RANDOM,61
182,1782743940600,SLEEP,RANDOM,182
182,1782743940656,SLEEP,RANDOM,182
182,1782743940717,SLEEP,AFFORDANCE,147
182,1782743940825,WANDER,RANDOM,182
182,1782743940862,AVOID,RANDOM,46
182,1782743940863,WANDER,RANDOM,182
182,1782743940936,SLEEP,RANDOM,182
182,1782743940938,SLEEP,AFFORDANCE,28
182,1782743940943,SLEEP,AFFORDANCE,59
182,1782743940944,SLEEP,RANDOM,150
182,1782743941023,SLEEP,RANDOM,182
182,1782743941062,SLEEP,RANDOM,182
182,1782743941147,SLEEP,AFFORDANCE,150
182,1782743941149,SLEEP,RANDOM,182
182,1782743941151,SLEEP,RANDOM,182
182,1782743941188,SLEEP,RANDOM,61
182,1782743941191,SLEEP,AFFORDANCE,135
182,1782743941238,AVOID,AFFORDANCE,117
182,1782743941244,WANDER,RANDOM,182
182,1782743941248,SLEEP,RANDOM,182
182,1782743941314,SLEEP,RANDOM,46
182,1782743941317,SLEEP,AFFORDANCE,59
182,1782743941353,SLEEP,AFFORDANCE,160
182,1782743941379,SLEEP,RANDOM,182
182,1782743941383,SLEEP,AFFORDANCE,61
182,1782743941402,SLEEP,AFFORDANCE,111
182,1782743941439,SLEEP,RANDOM,182
182,1782743941441,SLEEP,AFFORDANCE,135
182,1782743941452,SLEEP,AFFORDANCE,116
182,1782743941466,SLEEP,AFFORDANCE,150
182,1782743941473,SLEEP,AFFORDANCE,147
182,1782743941476,WANDER,RANDOM,182
182,1782743941477,APPROACH,AFFORDANCE,46
182,1782743941479,AVOID,RANDOM,61
182,1782743941483,WANDER,RANDOM,182
182,1782743941517,WANDER,RANDOM,182
182,1782743941520,SLEEP,RANDOM,182
182,1782743941584,SLEEP,AFFORDANCE,28
182,1782743941660,SLEEP,AFFORDANCE,135
182,1782743941669,SLEEP,AFFORDANCE,82
182,1782743941687,SLEEP,AFFORDANCE,117
182,1782743941722,SLEEP,RANDOM,59
182,1782743941733,SLEEP,AFFORDANCE,28
182,1782743941770,SLEEP,RANDOM,182
182,1782743941791,SLEEP,RANDOM,59
182,1782743941801,SLEEP,AFFORDANCE,116
182,1782743941802,SLEEP,RANDOM,182
182,1782743941838,AVOID,AFFORDANCE,147
182,1782743941843,SLEEP,AFFORDANCE,150
182,1782743941845,SLEEP,AFFORDANCE,46
182,1782743941955,SLEEP,RANDOM,111
182,1782743942026,SLEEP,RANDOM,182
182,1782743942069,SLEEP,AFFORDANCE,116
182,1782743942088,SLEEP,AFFORDANCE,135
182,1782743942122,SLEEP,RANDOM,182
182,1782743942164,SLEEP,AFFORDANCE,147
182,1782743942180,SLEEP,RANDOM,182
182,1782743942229,SLEEP,AFFORDANCE,117
182,1782743942231,SLEEP,RANDOM,182
182,1782743942266,SLEEP,RANDOM,182
182,1782743942282,SLEEP,RANDOM,182
182,1782743942284,SLEEP,RANDOM,182
182,1782743942364,APPROACH,AFFORDANCE,46
182,1782743942366,WANDER,RANDOM,182
182,1782743942415,WANDER,RANDOM,182
182,1782743942418,AVOID,RANDOM,59
182,1782743942419,APPROACH,AFFORDANCE,147
182,1782743942457,SLEEP,AFFORDANCE,117
182,1782743942463,SLEEP,RANDOM,150
182,1782743942475,SLEEP,RANDOM,182
182,1782743942476,SLEEP,AFFORDANCE,147
182,1782743942477,SLEEP,RANDOM,111
182,1782743942516,SLEEP,AFFORDANCE,28
182,1782743942524,SLEEP,AFFORDANCE,59
182,1782743942564,SLEEP,AFFORDANCE,116
182,1782743942582,SLEEP,AFFORDANCE,147
182,1782743942621,SLEEP,AFFORDANCE,46
182,1782743942706,SLEEP,AFFORDANCE,135
182,1782743942776,AVOID,RANDOM,117
182,1782743942828,AVOID,RANDOM,147
182,1782743942830,WANDER,RANDOM,182
182,1782743942831,SLEEP,RANDOM,182
182,1782743942876,SLEEP,AFFORDANCE,46
182,1782743942886,SLEEP,RANDOM,182
182,1782743942933,SLEEP,AFFORDANCE,111
182,1782743942960,SLEEP,RANDOM,182
182,1782743942963,SLEEP,RANDOM,182
182,1782743943035,SLEEP,AFFORDANCE,28
182,1782743943051,SLEEP,RANDOM,116
182,1782743943096,SLEEP,AFFORDANCE,150
182,1782743943098,SLEEP,RANDOM,182
182,1782743943100,SLEEP,RANDOM,182
182,1782743943125,AVOID,AFFORDANCE,147
182,1782743943157,AVOID,AFFORDANCE,46
182,1782743943189,SLEEP,AFFORDANCE,28
182,1782743943255,SLEEP,AFFORDANCE,59
182,1782743943324,SLEEP,AFFORDANCE,116
182,1782743943357,SLEEP,AFFORDANCE,147
182,1782743943398,SLEEP,RANDOM,182
182,1782743943400,SLEEP,RANDOM,182
182,1782743943442,SLEEP,RANDOM,182
182,1782743943444,SLEEP,RANDOM,182
182,1782743943445,SLEEP,AFFORDANCE,160
182,1782743943487,SLEEP,RANDOM,111
182,1782743943529,SLEEP,RANDOM,182
182,1782743943573,SLEEP,RANDOM,182
182,1782743943630,WANDER,RANDOM,182
182,1782743943632,APPROACH,AFFORDANCE,59
182,1782743943646,AVOID,AFFORDANCE,116
182,1782743943672,APPROACH,AFFORDANCE,147
182,1782743943673,SLEEP,RANDOM,182
182,1782743943780,SLEEP,AFFORDANCE,135
182,1782743943786,SLEEP,RANDOM,46
182,1782743943789,SLEEP,RANDOM,182
182,1782743943791,SLEEP,RANDOM,182
182,1782743943850,SLEEP,RANDOM,182
182,1782743943852,SLEEP,RANDOM,182
182,1782743943854,SLEEP,AFFORDANCE,150
182,1782743943873,SLEEP,RANDOM,160
182,1782743943899,SLEEP,RANDOM,182
182,1782743943900,SLEEP,RANDOM,150
182,1782743943902,AVOID,AFFORDANCE,111
182,1782743943929,SLEEP,AFFORDANCE,135
182,1782743943931,SLEEP,AFFORDANCE,59
182,1782743943935,SLEEP,AFFORDANCE,147
182,1782743943936,SLEEP,RANDOM,182
182,1782743943937,SLEEP,RANDOM,182
182,1782743943943,SLEEP,AFFORDANCE,117
182,1782743944196,SLEEP,AFFORDANCE,46
182,1782743944198,SLEEP,RANDOM,182
182,1782743944200,SLEEP,RANDOM,182
182,1782743944320,SLEEP,RANDOM,182
182,1782743944376,SLEEP,AFFORDANCE,150
182,1782743944377,SLEEP,RANDOM,182
182,1782743944398,WANDER,RANDOM,182
182,1782743944402,WANDER,RANDOM,182
182,1782743944403,WANDER,RANDOM,182
182,1782743944408,AVOID,AFFORDANCE,28
182,1782743944464,SLEEP,AFFORDANCE,160
182,1782743944488,SLEEP,RANDOM,59
182,1782743944490,SLEEP,RANDOM,46
182,1782743944506,SLEEP,AFFORDANCE,160
182,1782743944508,SLEEP,AFFORDANCE,28
182,1782743944509,SLEEP,RANDOM,116
182,1782743944511,SLEEP,AFFORDANCE,147
182,1782743944519,SLEEP,RANDOM,182
182,1782743944599,SLEEP,RANDOM,182
182,1782743944600,SLEEP,AFFORDANCE,135
182,1782743944741,SLEEP,AFFORDANCE,117
182,1782743944780,APPROACH,AFFORDANCE,150
182,1782743944799,WANDER,RANDOM,182
182,1782743944813,WANDER,RANDOM,182
182,1782743944906,SLEEP,AFFORDANCE,160
182,1782743944908,SLEEP,RANDOM,111
182,1782743944910,SLEEP,RANDOM,182
182,1782743945050,SLEEP,RANDOM,182
182,1782743945056,SLEEP,AFFORDANCE,59
182,1782743945058,SLEEP,AFFORDANCE,116
182,1782743945096,SLEEP,RANDOM,182
182,1782743945098,SLEEP,AFFORDANCE,147
182,1782743945176,SLEEP,RANDOM,182
182,1782743945177,SLEEP,RANDOM,182
182,1782743945178,SLEEP,RANDOM,150
182,1782743945181,SLEEP,RANDOM,182
182,1782743945182,SLEEP,AFFORDANCE,150
182,1782743945185,WANDER,RANDOM,182
182,1782743945186,SLEEP,RANDOM,182
182,1782743945232,SLEEP,AFFORDANCE,46
182,1782743945235,SLEEP,RANDOM,116
182,1782743945240,SLEEP,AFFORDANCE,147
182,1782743945359,SLEEP,RANDOM,182
182,1782743945361,SLEEP,AFFORDANCE,46
182,1782743945362,SLEEP,AFFORDANCE,59
182,1782743945364,SLEEP,AFFORDANCE,147
182,1782743945368,SLEEP,AFFORDANCE,46
182,1782743945369,SLEEP,RANDOM,182
182,1782743945401,SLEEP,RANDOM,182
182,1782743945497,APPROACH,AFFORDANCE,59
182,1782743945527,APPROACH,AFFORDANCE,116
182,1782743945656,SLEEP,RANDOM,182
182,1782743945663,SLEEP,RANDOM,147
182,1782743945767,SLEEP,RANDOM,182
182,1782743945769,SLEEP,RANDOM,28
182,1782743945772,SLEEP,AFFORDANCE,59
182,1782743945797,SLEEP,RANDOM,182
182,1782743945815,SLEEP,RANDOM,182
182,1782743945824,SLEEP,RANDOM,182
182,1782743945825,SLEEP,AFFORDANCE,116
182,1782743945869,SLEEP,RANDOM,182
182,1782743945961,SLEEP,RANDOM,182
182,1782743946014,SLEEP,RANDOM,182
182,1782743946028,WANDER,RANDOM,182
182,1782743946034,SLEEP,AFFORDANCE,147
182,1782743946098,SLEEP,RANDOM,160
182,1782743946100,SLEEP,RANDOM,111
182,1782743946107,SLEEP,AFFORDANCE,135
182,1782743946166,SLEEP,RANDOM,182
182,1782743946183,SLEEP,AFFORDANCE,117
182,1782743946185,SLEEP,AFFORDANCE,116
182,1782743946240,SLEEP,RANDOM,59
182,1782743946242,SLEEP,RANDOM,182
182,1782743946244,SLEEP,RANDOM,147
182,1782743946284,SLEEP,AFFORDANCE,59
182,1782743946306,AVOID,AFFORDANCE,135
182,1782743946314,SLEEP,RANDOM,182
182,1782743946317,SLEEP,AFFORDANCE,116
182,1782743946327,SLEEP,RANDOM,182
182,1782743946331,SLEEP,AFFORDANCE,117
182,1782743946333,SLEEP,RANDOM,182
182,1782743946335,SLEEP,RANDOM,61
182,1782743946346,SLEEP,AFFORDANCE,111
182,1782743946348,SLEEP,RANDOM,182
182,1782743946349,SLEEP,AFFORDANCE,135
182,1782743946360,SLEEP,AFFORDANCE,46
182,1782743946374,SLEEP,RANDOM,150
182,1782743946415,WANDER,RANDOM,182
182,1782743946417,APPROACH,RANDOM,160
182,1782743946421,APPROACH,AFFORDANCE,111
182,1782743946444,AVOID,AFFORDANCE,135
182,1782743946447,SLEEP,AFFORDANCE,147
182,1782743946538,SLEEP,RANDOM,182
182,1782743946539,SLEEP,AFFORDANCE,117
182,1782743946541,SLEEP,RANDOM,59
182,1782743946611,SLEEP,AFFORDANCE,147
182,1782743946612,SLEEP,RANDOM,182
182,1782743946613,SLEEP,RANDOM,182
182,1782743946642,SLEEP,RANDOM,182
182,1782743946645,SLEEP,AFFORDANCE,61
182,1782743946646,SLEEP,RANDOM,116
182,1782743946662,SLEEP,RANDOM,147
182,1782743946693,SLEEP,RANDOM,182
182,1782743946714,WANDER,RANDOM,182
182,1782743946720,AVOID,AFFORDANCE,147
182,1782743946759,WANDER,RANDOM,182
182,1782743946810,SLEEP,RANDOM,182
182,1782743946833,SLEEP,RANDOM,46
182,1782743946844,SLEEP,RANDOM,182
182,1782743946846,SLEEP,AFFORDANCE,28
182,1782743946847,SLEEP,RANDOM,182
182,1782743946848,SLEEP,AFFORDANCE,59
182,1782743946849,SLEEP,RANDOM,182
182,1782743946850,SLEEP,RANDOM,182
182,1782743946853,SLEEP,RANDOM,182
182,1782743946855,SLEEP,RANDOM,182
182,1782743947016,SLEEP,RANDOM,46
182,1782743947019,SLEEP,RANDOM,182
182,1782743947086,APPROACH,AFFORDANCE,28
182,1782743947089,AVOID,AFFORDANCE,82
182,1782743947112,SLEEP,AFFORDANCE,135
182,1782743947122,SLEEP,RANDOM,117
182,1782743947201,SLEEP,AFFORDANCE,150
182,1782743947242,SLEEP,AFFORDANCE,160
182,1782743947245,SLEEP,AFFORDANCE,116
182,1782743947248,SLEEP,RANDOM,182
182,1782743947304,SLEEP,RANDOM,182
182,1782743947331,SLEEP,RANDOM,182
182,1782743947334,SLEEP,RANDOM,61
182,1782743947348,SLEEP,RANDOM,111
182,1782743947350,SLEEP,RANDOM,182
182,1782743947401,APPROACH,AFFORDANCE,135
182,1782743947403,SLEEP,RANDOM,61
182,1782743947491,SLEEP,RANDOM,182
182,1782743947493,SLEEP,AFFORDANCE,135
182,1782743947497,SLEEP,AFFORDANCE,82
182,1782743947506,SLEEP,RANDOM,147
182,1782743947507,SLEEP,AFFORDANCE,150
182,1782743947510,SLEEP,AFFORDANCE,46
182,1782743947621,SLEEP,AFFORDANCE,160
182,1782743947622,SLEEP,AFFORDANCE,28
182,1782743947725,SLEEP,RANDOM,182
182,1782743947728,SLEEP,AFFORDANCE,82
182,1782743947731,AVOID,AFFORDANCE,59
182,1782743947760,AVOID,AFFORDANCE,116
182,1782743947784,SLEEP,RANDOM,182
182,1782743947786,SLEEP,AFFORDANCE,111
182,1782743947820,SLEEP,RANDOM,182
182,1782743947859,SLEEP,RANDOM,182
182,1782743947885,SLEEP,RANDOM,147
182,1782743947922,SLEEP,RANDOM,182
182,1782743947964,SLEEP,AFFORDANCE,82
182,1782743947971,SLEEP,AFFORDANCE,59
182,1782743947973,SLEEP,RANDOM,182
182,1782743947978,SLEEP,AFFORDANCE,111
182,1782743947980,SLEEP,AFFORDANCE,117
182,1782743948040,AVOID,AFFORDANCE,150
182,1782743948058,SLEEP,AFFORDANCE,116
182,1782743948060,SLEEP,RANDOM,182
182,1782743948071,SLEEP,AFFORDANCE,147
182,1782743948077,SLEEP,RANDOM,182
182,1782743948162,SLEEP,RANDOM,182
182,1782743948215,SLEEP,RANDOM,182
182,1782743948217,SLEEP,RANDOM,182
182,1782743948249,SLEEP,AFFORDANCE,61
182,1782743948257,SLEEP,RANDOM,111
182,1782743948260,SLEEP,AFFORDANCE,135
182,1782743948261,SLEEP,RANDOM,182
182,1782743948272,SLEEP,AFFORDANCE,150
182,1782743948275,AVOID,RANDOM,160
182,1782743948277,SLEEP,AFFORDANCE,61
182,1782743948312,SLEEP,AFFORDANCE,82
182,1782743948353,SLEEP,RANDOM,111
182,1782743948379,SLEEP,AFFORDANCE,116
182,1782743948380,SLEEP,RANDOM,61
182,1782743948514,SLEEP,AFFORDANCE,111
182,1782743948569,SLEEP,RANDOM,135
182,1782743948586,SLEEP,AFFORDANCE,59
182,1782743948606,SLEEP,RANDOM,182
182,1782743948632,SLEEP,AFFORDANCE,117
182,1782743948634,SLEEP,RANDOM,182
182,1782743948671,SLEEP,RANDOM,150
182,1782743948676,APPROACH,AFFORDANCE,135
182,1782743948682,SLEEP,RANDOM,182
182,1782743948720,SLEEP,AFFORDANCE,117
182,1782743948728,SLEEP,AFFORDANCE,150
182,1782743948753,SLEEP,RANDOM,182
182,1782743948783,SLEEP,RANDOM,182
