creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782777257926,3.1725000000000643,0.26605730250219783,0.0,0.0,0.8125000000000042,3.1275000000000714,0.0,0.0,0.0
346,1782777257929,3.1725000000000643,0.2669790852696776,0.0,0.0,0.8125000000000042,3.1275000000000714,0.0,0.0,0.0
346,1782777257934,3.1740000000000643,0.2684790852696776,0.0,0.0,0.8140000000000042,3.1290000000000715,0.0,0.0,0.0
346,1782777257938,3.1740000000000643,0.26941641865289534,0.0,0.0,0.8140000000000042,3.1290000000000715,0.0,0.0,0.0
346,1782777257941,3.1755000000000644,0.27091641865289534,0.0,0.0,0.8155000000000041,3.1305000000000716,0.0,0.0,0.0
346,1782777257947,3.1755000000000644,0.271869364496236,0.0,0.0,0.8155000000000041,3.1305000000000716,0.0,0.0,0.0
346,1782777257950,3.1770000000000644,0.273369364496236,0.0,0.0,0.8170000000000041,3.1320000000000716,0.0,0.0,0.0
346,1782777257960,3.1770000000000644,0.27433796923647125,0.0,0.0,0.8170000000000041,3.1320000000000716,0.0,0.0,0.0
346,1782777257963,3.1785000000000645,0.27583796923647125,0.0,0.0,0.818500000000004,3.1335000000000717,0.0,0.0,0.0
346,1782777257965,3.1785000000000645,0.2768222638569321,0.0,0.0,0.818500000000004,3.1335000000000717,0.0,0.0,0.0
346,1782777257967,3.1800000000000646,0.2783222638569321,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777257971,3.1800000000000646,0.279322263856932,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777257974,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777257979,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777257983,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777257990,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777257996,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258000,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258004,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258009,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258021,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258024,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258037,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258044,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258048,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258051,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258054,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258057,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258061,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258073,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258076,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258084,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258088,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258097,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000717,0.0,0.0,0.0
346,1782777258100,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1550000000000717,0.0,0.0,0.0
346,1782777258102,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.105000000000072,0.0,0.0,0.0
346,1782777258109,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.055000000000072,0.0,0.0,0.0
346,1782777258126,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.075000000000072,0.0,0.0,0.0
346,1782777258129,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.095000000000072,0.0,0.0,0.0
346,1782777258132,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.0450000000000723,0.0,0.0,0.0
346,1782777258160,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.0650000000000723,0.0,0.0,0.0
346,1782777258163,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.0850000000000724,0.0,0.0,0.0
346,1782777258166,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.0350000000000725,0.0,0.0,0.0
346,1782777258170,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.0550000000000725,0.0,0.0,0.0
346,1782777258172,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.0750000000000726,0.0,0.0,0.0
346,1782777258176,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.0950000000000726,0.0,0.0,0.0
346,1782777258179,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1150000000000726,0.0,0.0,0.0
346,1782777258185,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1350000000000726,0.0,0.0,0.0
346,1782777258189,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1550000000000726,0.0,0.0,0.0
346,1782777258193,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1750000000000727,0.0,0.0,0.0
346,1782777258196,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.1950000000000727,0.0,0.0,0.0
346,1782777258200,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.2150000000000727,0.0,0.0,0.0
346,1782777258219,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.2350000000000727,0.0,0.0,0.0
346,1782777258224,3.1800000000000646,0.18,0.0,0.0,0.820000000000004,3.2550000000000727,0.0,0.0,0.0
346,1782777258228,3.1815000000000646,0.1815,0.0,0.0,0.8215000000000039,3.256500000000073,0.0,0.0,0.0
346,1782777258242,3.1815000000000646,0.18251570537953896,0.0,0.0,0.8215000000000039,3.256500000000073,0.0,0.0,0.0
346,1782777258246,3.1830000000000647,0.18401570537953896,0.0,0.0,0.8230000000000038,3.258000000000073,0.0,0.0,0.0
346,1782777258265,3.1830000000000647,0.1850471006393035,0.0,0.0,0.8230000000000038,3.258000000000073,0.0,0.0,0.0
346,1782777258269,3.1845000000000647,0.1865471006393035,0.0,0.0,0.8245000000000038,3.259500000000073,0.0,0.0,0.0
346,1782777258276,3.1845000000000647,0.18759415479596264,0.0,0.0,0.8245000000000038,3.259500000000073,0.0,0.0,0.0
346,1782777258278,3.186000000000065,0.18909415479596264,0.0,0.0,0.8260000000000037,3.261000000000073,0.0,0.0,0.0
346,1782777258282,3.186000000000065,0.19015682141274468,0.0,0.0,0.8260000000000037,3.261000000000073,0.0,0.0,0.0
346,1782777258286,3.187500000000065,0.19165682141274468,0.0,0.0,0.8275000000000037,3.262500000000073,0.0,0.0,0.0
346,1782777258289,3.187500000000065,0.19273503864526467,0.0,0.0,0.8275000000000037,3.262500000000073,0.0,0.0,0.0
346,1782777258303,3.187500000000065,0.19273503864526467,0.0,0.0,0.8225000000000037,3.262500000000073,0.0,0.0,0.0
346,1782777258307,3.187500000000065,0.19273503864526467,0.0,0.0,0.8175000000000037,3.262500000000073,0.0,0.0,0.0
346,1782777258317,3.187500000000065,0.19273503864526467,0.0,0.0,0.8125000000000037,3.262500000000073,0.0,0.0,0.0
346,1782777258329,3.187500000000065,0.19273503864526467,0.0,0.0,0.8075000000000037,3.262500000000073,0.0,0.0,0.0
346,1782777258362,3.187500000000065,0.19273503864526467,0.0,0.0,0.8025000000000037,3.262500000000073,0.0,0.0,0.0
346,1782777258381,3.187500000000065,0.19273503864526467,0.0,0.0,0.7975000000000037,3.262500000000073,0.0,0.0,0.0
346,1782777258395,3.187500000000065,0.19273503864526467,0.0,0.0,0.7925000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258401,3.187500000000065,0.19273503864526467,0.0,0.0,0.7875000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258419,3.187500000000065,0.19273503864526467,0.0,0.0,0.7825000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258453,3.187500000000065,0.19273503864526467,0.0,0.0,0.7775000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258460,3.187500000000065,0.19273503864526467,0.0,0.0,0.7725000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258469,3.187500000000065,0.19273503864526467,0.0,0.0,0.7675000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258484,3.187500000000065,0.19273503864526467,0.0,0.0,0.7625000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258490,3.187500000000065,0.19273503864526467,0.0,0.0,0.7575000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258569,3.187500000000065,0.19273503864526467,0.0,0.0,0.7525000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258581,3.187500000000065,0.19273503864526467,0.0,0.0,0.7475000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258606,3.187500000000065,0.19273503864526467,0.0,0.0,0.7425000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258622,3.187500000000065,0.19273503864526467,0.0,0.0,0.7375000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777258628,3.187500000000065,0.19273503864526467,0.0,0.0,0.7325000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777259062,3.187500000000065,0.19273503864526467,0.0,0.0,0.7275000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777259073,3.187500000000065,0.19273503864526467,0.0,0.0,0.7225000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777259081,3.187500000000065,0.19273503864526467,0.0,0.0,0.7175000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777259089,3.187500000000065,0.19273503864526467,0.0,0.0,0.7125000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777259096,3.187500000000065,0.19273503864526467,0.0,0.0,0.7075000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777261322,3.187500000000065,0.19273503864526467,0.0,0.0,0.7025000000000036,3.262500000000073,0.0,0.0,0.0
346,1782777261328,3.187500000000065,0.19273503864526467,0.0,0.0,0.7025000000000036,3.282500000000073,0.0,0.0,0.0
346,1782777261332,3.189000000000065,0.19423503864526467,0.0,0.0,0.7040000000000035,3.284000000000073,0.0,0.0,0.0
346,1782777261337,3.189000000000065,0.19532872930255743,0.0,0.0,0.7040000000000035,3.284000000000073,0.0,0.0,0.0
346,1782777261342,3.189000000000065,0.19532872930255743,0.0,0.0,0.7040000000000035,3.304000000000073,0.0,0.0,0.0
346,1782777261354,3.189000000000065,0.19532872930255743,0.0,0.0,0.7040000000000035,3.324000000000073,0.0,0.0,0.0
346,1782777261358,3.189000000000065,0.19532872930255743,0.0,0.0,0.7040000000000035,3.2740000000000733,0.0,0.0,0.0
346,1782777261363,3.189000000000065,0.19532872930255743,0.0,0.0,0.7040000000000035,3.2940000000000733,0.0,0.0,0.0
346,1782777261370,3.190500000000065,0.19682872930255743,0.0,0.0,0.7055000000000035,3.2955000000000734,0.0,0.0,0.0
346,1782777261376,3.190500000000065,0.1979378009232556,0.0,0.0,0.7055000000000035,3.2955000000000734,0.0,0.0,0.0
346,1782777261380,3.192000000000065,0.1994378009232556,0.0,0.0,0.7070000000000034,3.2970000000000734,0.0,0.0,0.0
346,1782777261383,3.192000000000065,0.20056214586683793,0.0,0.0,0.7070000000000034,3.2970000000000734,0.0,0.0,0.0
346,1782777261387,3.193500000000065,0.20206214586683793,0.0,0.0,0.7085000000000033,3.2985000000000735,0.0,0.0,0.0
346,1782777261401,3.193500000000065,0.20320164141985744,0.0,0.0,0.7085000000000033,3.2985000000000735,0.0,0.0,0.0
346,1782777261404,3.195000000000065,0.20470164141985744,0.0,0.0,0.7100000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777261408,3.195000000000065,0.20585614991704482,0.0,0.0,0.7100000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777261415,3.195000000000065,0.20585614991704482,0.0,0.0,0.7050000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777261425,3.195000000000065,0.20585614991704482,0.0,0.0,0.7000000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777261434,3.195000000000065,0.20585614991704482,0.0,0.0,0.6950000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777261438,3.195000000000065,0.20585614991704482,0.0,0.0,0.6900000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263201,3.195000000000065,0.20585614991704482,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263207,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263210,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263214,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263224,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263239,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263260,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263263,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263281,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263284,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263303,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263306,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263315,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263320,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263324,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263327,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263331,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263334,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263338,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263353,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263357,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263365,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263369,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263374,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263377,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263379,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263381,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263383,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263386,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263389,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263395,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263397,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263402,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263419,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263422,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263444,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263448,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263455,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263479,3.195000000000065,0.18,0.0,0.0,0.6850000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263483,3.195000000000065,0.18,0.0,0.0,0.6800000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263498,3.195000000000065,0.18,0.0,0.0,0.6750000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263505,3.195000000000065,0.18,0.0,0.0,0.6700000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263529,3.195000000000065,0.18,0.0,0.0,0.6650000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263728,3.195000000000065,0.18,0.0,0.0,0.6600000000000033,3.3000000000000735,0.0,0.0,0.0
346,1782777263737,3.196500000000065,0.1815,0.0,0.0,0.6615000000000032,3.3015000000000736,0.0,0.0,0.0
346,1782777263741,3.196500000000065,0.18266936896012254,0.0,0.0,0.6615000000000032,3.3015000000000736,0.0,0.0,0.0
346,1782777263744,3.196500000000065,0.18266936896012254,0.0,0.0,0.6615000000000032,3.3215000000000736,0.0,0.0,0.0
346,1782777263749,3.196500000000065,0.18266936896012254,0.0,0.0,0.6565000000000032,3.3215000000000736,0.0,0.0,0.0
346,1782777263785,3.196500000000065,0.18266936896012254,0.0,0.0,0.6565000000000032,3.271500000000074,0.0,0.0,0.0
346,1782777263790,3.196500000000065,0.18266936896012254,0.0,0.0,0.6565000000000032,3.291500000000074,0.0,0.0,0.0
346,1782777263798,3.196500000000065,0.18266936896012254,0.0,0.0,0.6565000000000032,3.311500000000074,0.0,0.0,0.0
346,1782777263802,3.196500000000065,0.18266936896012254,0.0,0.0,0.6515000000000032,3.311500000000074,0.0,0.0,0.0
346,1782777263816,3.196500000000065,0.18,0.0,0.0,0.6515000000000032,3.311500000000074,0.0,0.0,0.0
346,1782777263838,3.196500000000065,0.18,0.0,0.0,0.6515000000000032,3.311500000000074,0.0,0.0,0.0
346,1782777263842,3.196500000000065,0.18,0.0,0.0,0.6515000000000032,3.311500000000074,0.0,0.0,0.0
346,1782777263852,3.196500000000065,0.18,0.0,0.0,0.6515000000000032,3.311500000000074,0.0,0.0,0.0
346,1782777263859,3.196500000000065,0.18,0.0,0.0,0.6515000000000032,3.331500000000074,0.0,0.0,0.0
346,1782777263862,3.196500000000065,0.18,0.0,0.0,0.6515000000000032,3.331500000000074,0.0,0.0,0.0
346,1782777263895,3.196500000000065,0.18,0.0,0.0,0.6465000000000032,3.331500000000074,0.0,0.0,0.0
346,1782777263899,3.196500000000065,0.18,0.0,0.0,0.6415000000000032,3.331500000000074,0.0,0.0,0.0
346,1782777264551,3.196500000000065,0.18,0.0,0.0,0.6365000000000032,3.331500000000074,0.0,0.0,0.0
346,1782777264555,3.1980000000000652,0.1815,0.0,0.0,0.6380000000000031,3.333000000000074,0.0,0.0,0.0
346,1782777264562,3.1980000000000652,0.18268406227634224,0.0,0.0,0.6380000000000031,3.333000000000074,0.0,0.0,0.0
346,1782777264565,3.1995000000000653,0.18418406227634224,0.0,0.0,0.6395000000000031,3.334500000000074,0.0,0.0,0.0
346,1782777264572,3.1995000000000653,0.1853826362216595,0.0,0.0,0.6395000000000031,3.334500000000074,0.0,0.0,0.0
346,1782777264583,3.2010000000000653,0.18688263622165951,0.0,0.0,0.641000000000003,3.336000000000074,0.0,0.0,0.0
346,1782777264586,3.2010000000000653,0.18809552586744194,0.0,0.0,0.641000000000003,3.336000000000074,0.0,0.0,0.0
346,1782777264609,3.2025000000000654,0.18959552586744194,0.0,0.0,0.642500000000003,3.337500000000074,0.0,0.0,0.0
346,1782777264612,3.2025000000000654,0.1908225211173116,0.0,0.0,0.642500000000003,3.337500000000074,0.0,0.0,0.0
346,1782777264615,3.2025000000000654,0.1908225211173116,0.0,0.0,0.642500000000003,3.357500000000074,0.0,0.0,0.0
346,1782777264620,3.2025000000000654,0.1908225211173116,0.0,0.0,0.642500000000003,3.377500000000074,0.0,0.0,0.0
346,1782777264623,3.2025000000000654,0.1908225211173116,0.0,0.0,0.642500000000003,3.3275000000000743,0.0,0.0,0.0
346,1782777264646,3.2040000000000655,0.1923225211173116,0.0,0.0,0.6440000000000029,3.3290000000000743,0.0,0.0,0.0
346,1782777264650,3.2040000000000655,0.19356339795436237,0.0,0.0,0.6440000000000029,3.3290000000000743,0.0,0.0,0.0
346,1782777264653,3.2055000000000655,0.19506339795436237,0.0,0.0,0.6455000000000028,3.3305000000000744,0.0,0.0,0.0
346,1782777264665,3.2055000000000655,0.19631791866223747,0.0,0.0,0.6455000000000028,3.3305000000000744,0.0,0.0,0.0
346,1782777264667,3.2070000000000656,0.19781791866223747,0.0,0.0,0.6470000000000028,3.3320000000000745,0.0,0.0,0.0
346,1782777264672,3.2070000000000656,0.19908583205972688,0.0,0.0,0.6470000000000028,3.3320000000000745,0.0,0.0,0.0
346,1782777264679,3.2085000000000656,0.20058583205972688,0.0,0.0,0.6485000000000027,3.3335000000000745,0.0,0.0,0.0
346,1782777264686,3.2085000000000656,0.20186687374865286,0.0,0.0,0.6485000000000027,3.3335000000000745,0.0,0.0,0.0
346,1782777264696,3.2100000000000657,0.20336687374865287,0.0,0.0,0.6500000000000027,3.3350000000000746,0.0,0.0,0.0
346,1782777264699,3.2100000000000657,0.20466076637479902,0.0,0.0,0.6500000000000027,3.3350000000000746,0.0,0.0,0.0
346,1782777264703,3.2115000000000657,0.20616076637479902,0.0,0.0,0.6515000000000026,3.3365000000000746,0.0,0.0,0.0
346,1782777264706,3.2115000000000657,0.20746721990162542,0.0,0.0,0.6515000000000026,3.3365000000000746,0.0,0.0,0.0
346,1782777264709,3.213000000000066,0.20896721990162542,0.0,0.0,0.6530000000000026,3.3380000000000747,0.0,0.0,0.0
346,1782777264713,3.213000000000066,0.2102859318964997,0.0,0.0,0.6530000000000026,3.3380000000000747,0.0,0.0,0.0
346,1782777264716,3.213000000000066,0.2102859318964997,0.0,0.0,0.6530000000000026,3.3580000000000747,0.0,0.0,0.0
346,1782777264719,3.214500000000066,0.2117859318964997,0.0,0.0,0.6545000000000025,3.3595000000000748,0.0,0.0,0.0
346,1782777264733,3.214500000000066,0.21311658782916143,0.0,0.0,0.6545000000000025,3.3595000000000748,0.0,0.0,0.0
346,1782777264736,3.216000000000066,0.21461658782916143,0.0,0.0,0.6560000000000025,3.361000000000075,0.0,0.0,0.0
346,1782777264741,3.216000000000066,0.2159588613821257,0.0,0.0,0.6560000000000025,3.361000000000075,0.0,0.0,0.0
346,1782777264745,3.217500000000066,0.2174588613821257,0.0,0.0,0.6575000000000024,3.362500000000075,0.0,0.0,0.0
346,1782777264749,3.217500000000066,0.2188124147727189,0.0,0.0,0.6575000000000024,3.362500000000075,0.0,0.0,0.0
346,1782777264753,3.217500000000066,0.2188124147727189,0.0,0.0,0.6575000000000024,3.312500000000075,0.0,0.0,0.0
346,1782777264756,3.217500000000066,0.18,0.0,0.0,0.6575000000000024,3.312500000000075,0.0,0.0,0.0
346,1782777264760,3.217500000000066,0.18,0.0,0.0,0.6575000000000024,3.312500000000075,0.0,0.0,0.0
346,1782777264792,3.217500000000066,0.18,0.0,0.0,0.6575000000000024,3.312500000000075,0.0,0.0,0.0
346,1782777264796,3.217500000000066,0.18,0.0,0.0,0.6575000000000024,3.312500000000075,0.0,0.0,0.0
346,1782777264800,3.217500000000066,0.18,0.0,0.0,0.6575000000000024,3.332500000000075,0.0,0.0,0.0
346,1782777264825,3.217500000000066,0.18,0.0,0.0,0.6575000000000024,3.352500000000075,0.0,0.0,0.0
346,1782777264829,3.217500000000066,0.18,0.0,0.0,0.6575000000000024,3.3025000000000753,0.0,0.0,0.0
346,1782777264838,3.219000000000066,0.1815,0.0,0.0,0.6590000000000024,3.3040000000000753,0.0,0.0,0.0
346,1782777264842,3.219000000000066,0.18286448431371063,0.0,0.0,0.6590000000000024,3.3040000000000753,0.0,0.0,0.0
346,1782777264850,3.220500000000066,0.18436448431371064,0.0,0.0,0.6605000000000023,3.3055000000000754,0.0,0.0,0.0
346,1782777264856,3.220500000000066,0.1857395398485258,0.0,0.0,0.6605000000000023,3.3055000000000754,0.0,0.0,0.0
346,1782777264874,3.222000000000066,0.1872395398485258,0.0,0.0,0.6620000000000023,3.3070000000000754,0.0,0.0,0.0
346,1782777264877,3.222000000000066,0.18862479646991362,0.0,0.0,0.6620000000000023,3.3070000000000754,0.0,0.0,0.0
346,1782777264880,3.223500000000066,0.19012479646991362,0.0,0.0,0.6635000000000022,3.3085000000000755,0.0,0.0,0.0
346,1782777264883,3.223500000000066,0.1915198739761014,0.0,0.0,0.6635000000000022,3.3085000000000755,0.0,0.0,0.0
346,1782777264917,3.2250000000000663,0.1930198739761014,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264920,3.2250000000000663,0.1944243824732888,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264923,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264927,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264932,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264954,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264961,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264965,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264973,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264987,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264990,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3100000000000755,0.0,0.0,0.0
346,1782777264998,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3300000000000756,0.0,0.0,0.0
346,1782777265001,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3500000000000756,0.0,0.0,0.0
346,1782777265005,3.2250000000000663,0.18,0.0,0.0,0.6650000000000021,3.3700000000000756,0.0,0.0,0.0
