creatureKey,time,object_key,object_type,distance,angle,direction
346,1782772139693,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139695,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139704,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139730,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139742,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139744,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139745,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139755,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139756,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139759,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139765,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139767,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139768,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139771,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139790,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139804,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139821,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139833,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139849,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139851,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139855,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139859,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139881,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139892,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139894,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139895,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139900,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139901,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139904,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139927,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139929,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139931,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139933,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139934,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139935,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139941,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139943,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139944,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139945,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139955,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139961,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139962,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772139963,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772139966,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772139968,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772139969,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772139985,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140035,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140041,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140051,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140054,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140060,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140080,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140082,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140083,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140084,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140088,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140091,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140096,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140116,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140117,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140118,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140121,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140124,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140131,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140132,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140136,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140138,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140139,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140140,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140141,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140142,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140143,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140146,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140153,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140155,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140156,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140166,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140167,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140168,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140169,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140172,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140180,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140186,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140204,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140211,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140218,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140220,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140229,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140230,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140233,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140242,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140243,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140246,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140249,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140250,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140253,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140255,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140257,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140264,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140269,13,RED_APPLE,33.1236085462583,-0.603471501812798,25.0
346,1782772140270,327,ALOE,14.083183920586967,-0.5910143153894323,25.0
346,1782772140277,81,RED_APPLE,150.71049329155838,-0.11323683125600137,25.0
346,1782772140277,32,RED_APPLE,103.65238448771535,0.06547169307773328,25.0
346,1782772140280,177,GREEN_APPLE,105.612410726981,-0.03949174608273401,25.0
346,1782772140797,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772140799,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772140800,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772140803,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772140806,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772140829,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772140830,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772140831,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772140847,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772140848,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772140849,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772140870,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772140879,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772140888,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772140890,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772140901,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772140918,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772140919,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772140920,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772140925,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772140927,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772140933,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772140936,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772140939,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772140956,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772140962,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772140968,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772140982,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772140983,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772140984,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772140985,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772140998,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141012,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141013,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141014,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141015,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141016,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141017,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141019,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141020,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141022,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141049,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141050,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141060,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141062,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141078,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141084,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141086,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141087,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141110,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141119,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141120,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141129,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141130,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141145,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141159,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141161,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141177,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141178,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141180,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141184,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141185,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141188,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141191,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141192,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141194,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141195,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141205,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141211,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141212,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141213,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141224,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141239,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141244,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141245,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141250,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141258,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141260,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141261,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141263,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141268,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141279,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141288,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141301,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141302,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141313,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141314,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141323,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141341,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141343,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141352,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141354,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141357,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141367,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141373,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141379,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141398,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141400,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141402,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141403,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141406,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141415,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141425,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141426,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141429,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141433,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141438,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141457,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141463,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141464,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141465,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141475,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141500,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141501,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141502,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141505,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141506,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141524,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141526,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141531,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141539,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141540,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141542,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141543,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141552,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141565,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141577,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141584,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141585,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141590,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141592,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141600,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141604,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141605,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141611,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141615,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141627,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141628,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141634,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141637,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141642,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141643,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141644,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141645,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141649,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141650,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141662,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141673,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141674,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141675,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141693,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141695,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141699,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141700,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141707,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141709,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141711,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141713,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141714,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141726,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141727,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141728,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141730,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141733,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141734,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141740,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141741,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141743,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141750,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141760,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141774,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772141775,13,RED_APPLE,30.9779083873484,-0.7530955710752121,25.0
346,1782772141776,327,ALOE,12.41245065947798,-0.9694823130793813,25.0
346,1782772141784,32,RED_APPLE,98.85570046950195,0.04445751171091828,25.0
346,1782772141786,245,ROTTEN_APPLE,66.06148110351248,0.12185101633406825,25.0
346,1782772141789,81,RED_APPLE,146.36671137642386,-0.1330559532588928,25.0
346,1782772141790,177,GREEN_APPLE,101.07074728949532,-0.06492841359870337,25.0
346,1782772143954,13,RED_APPLE,24.724755260041448,-1.112542795603525,25.0
346,1782772143974,327,ALOE,12.144895114429785,-1.9628908352568049,25.0
346,1782772143981,32,RED_APPLE,87.16165668318396,0.03908013613649187,25.0
346,1782772143982,245,ROTTEN_APPLE,54.36670347942323,0.12988803538333557,25.0
346,1782772143985,81,RED_APPLE,134.96160433527126,-0.15177734431614012,25.0
346,1782772144001,177,GREEN_APPLE,89.51347380334228,-0.08439765592913002,25.0
346,1782772144007,13,RED_APPLE,24.724755260041448,-1.112542795603525,25.0
346,1782772144013,327,ALOE,12.144895114429785,-1.9628908352568049,25.0
346,1782772144016,32,RED_APPLE,87.16165668318396,0.03908013613649187,25.0
346,1782772144017,245,ROTTEN_APPLE,54.36670347942323,0.12988803538333557,25.0
346,1782772144018,81,RED_APPLE,134.96160433527126,-0.15177734431614012,25.0
346,1782772144022,177,GREEN_APPLE,89.51347380334228,-0.08439765592913002,25.0
346,1782772144033,13,RED_APPLE,24.724755260041448,-1.112542795603525,25.0
346,1782772144040,327,ALOE,12.144895114429785,-1.9628908352568049,25.0
346,1782772144041,32,RED_APPLE,87.16165668318396,0.03908013613649187,25.0
346,1782772144042,245,ROTTEN_APPLE,54.36670347942323,0.12988803538333557,25.0
346,1782772144043,81,RED_APPLE,134.96160433527126,-0.15177734431614012,25.0
346,1782772144055,177,GREEN_APPLE,89.51347380334228,-0.08439765592913002,25.0
346,1782772144056,13,RED_APPLE,24.724755260041448,-1.112542795603525,25.0
346,1782772144057,327,ALOE,12.144895114429785,-1.9628908352568049,25.0
346,1782772144061,32,RED_APPLE,87.16165668318396,0.03908013613649187,25.0
346,1782772144067,245,ROTTEN_APPLE,54.36670347942323,0.12988803538333557,25.0
346,1782772144074,81,RED_APPLE,134.96160433527126,-0.15177734431614012,25.0
346,1782772144096,177,GREEN_APPLE,89.51347380334228,-0.08439765592913002,25.0
346,1782772144100,13,RED_APPLE,24.724755260041448,-1.112542795603525,25.0
346,1782772144101,327,ALOE,12.144895114429785,-1.9628908352568049,25.0
346,1782772144102,32,RED_APPLE,87.16165668318396,0.03908013613649187,25.0
346,1782772144106,245,ROTTEN_APPLE,54.36670347942323,0.12988803538333557,25.0
346,1782772144116,81,RED_APPLE,134.96160433527126,-0.15177734431614012,25.0
346,1782772144117,177,GREEN_APPLE,89.51347380334228,-0.08439765592913002,25.0
346,1782772144144,13,RED_APPLE,24.724755260041448,-1.112542795603525,25.0
346,1782772144151,327,ALOE,12.144895114429785,-1.9628908352568049,25.0
346,1782772144167,32,RED_APPLE,87.16165668318396,0.03908013613649187,25.0
346,1782772144168,245,ROTTEN_APPLE,54.36670347942323,0.12988803538333557,25.0
346,1782772144182,81,RED_APPLE,134.96160433527126,-0.15177734431614012,25.0
346,1782772144183,177,GREEN_APPLE,89.51347380334228,-0.08439765592913002,25.0
346,1782772144185,13,RED_APPLE,24.724755260041448,-1.112542795603525,25.0
346,1782772144187,327,ALOE,12.144895114429785,-1.9628908352568049,25.0
346,1782772144190,32,RED_APPLE,87.16165668318396,0.03908013613649187,25.0
346,1782772144202,245,ROTTEN_APPLE,54.36670347942323,0.12988803538333557,25.0
346,1782772144207,81,RED_APPLE,128.96232791682527,-0.15245894237996438,25.0
346,1782772144208,177,GREEN_APPLE,83.52246117557917,-0.08061154452904813,25.0
346,1782772144216,13,RED_APPLE,21.929879354879663,-1.3410468035865442,25.0
346,1782772144217,327,ALOE,14.840989721097678,-2.3648395333058425,25.0
346,1782772144218,32,RED_APPLE,81.26141815833286,0.052023531616011885,25.0
346,1782772144230,245,ROTTEN_APPLE,48.605162398860145,0.16246451979586082,25.0
346,1782772144237,81,RED_APPLE,127.50881318531185,-0.1263204741433035,25.0
346,1782772144250,177,GREEN_APPLE,82.34000826804076,-0.03892621893781615,25.0
346,1782772144251,13,RED_APPLE,18.280057605270237,-1.3490403250652703,25.0
346,1782772144252,327,ALOE,13.45173971670596,-2.6045526566083392,25.0
346,1782772144259,32,RED_APPLE,80.55125693691039,0.09632128228041205,25.0
346,1782772144271,245,ROTTEN_APPLE,48.350571831138936,0.23766004676975364,25.0
346,1782772144272,81,RED_APPLE,127.50881318531185,-0.1263204741433035,25.0
346,1782772144279,177,GREEN_APPLE,82.34000826804076,-0.03892621893781615,25.0
346,1782772144289,13,RED_APPLE,18.280057605270237,-1.3490403250652703,25.0
346,1782772144290,327,ALOE,13.45173971670596,-2.6045526566083392,25.0
346,1782772144314,32,RED_APPLE,83.18223834926576,0.11393172677591802,25.0
346,1782772144320,245,ROTTEN_APPLE,51.160322789269856,0.2587988617687063,25.0
346,1782772144322,81,RED_APPLE,129.75435618945883,-0.11085419927775096,25.0
346,1782772144323,177,GREEN_APPLE,84.75588609308575,-0.01763482517343606,25.0
346,1782772144325,13,RED_APPLE,17.378228002192166,-1.1883349348707193,25.0
346,1782772144327,327,ALOE,10.461025782897416,-2.624435842299072,25.0
346,1782772144355,32,RED_APPLE,83.18223834926576,0.11393172677591802,25.0
346,1782772144357,245,ROTTEN_APPLE,51.160322789269856,0.2587988617687063,25.0
346,1782772144360,81,RED_APPLE,129.75435618945883,-0.11085419927775096,25.0
346,1782772144361,177,GREEN_APPLE,84.75588609308575,-0.01763482517343606,25.0
346,1782772144367,13,RED_APPLE,17.378228002192166,-1.1883349348707193,25.0
346,1782772144368,327,ALOE,10.461025782897416,-2.624435842299072,25.0
346,1782772144370,32,RED_APPLE,83.18223834926576,0.11393172677591802,25.0
