creatureKey,action_time,action_type,selection_type,target_key
93,1782155634699,SLEEP,RANDOM,93
93,1782155634710,EAT,AFFORDANCE,101
93,1782155634712,EAT,AFFORDANCE,101
93,1782155634715,EAT,AFFORDANCE,101
93,1782155634748,SLEEP,RANDOM,93
93,1782155634784,WANDER,RANDOM,93
93,1782155634789,AVOID,AFFORDANCE,101
93,1782155634823,WANDER,RANDOM,93
93,1782155634824,SLEEP,AFFORDANCE,101
93,1782155634827,APPROACH,AFFORDANCE,12
93,1782155634829,SLEEP,RANDOM,93
93,1782155634834,AVOID,AFFORDANCE,101
93,1782155634845,SLEEP,RANDOM,93
93,1782155634846,AVOID,RANDOM,9
93,1782155634850,AVOID,AFFORDANCE,12
93,1782155634851,WANDER,RANDOM,93
93,1782155634852,SLEEP,RANDOM,12
93,1782155634853,SLEEP,AFFORDANCE,101
93,1782155634860,WANDER,RANDOM,93
93,1782155634861,WANDER,RANDOM,93
93,1782155634863,SLEEP,RANDOM,93
93,1782155634884,SLEEP,RANDOM,9
93,1782155634886,WANDER,RANDOM,93
93,1782155634887,WANDER,RANDOM,93
93,1782155634909,WANDER,RANDOM,93
93,1782155634918,SLEEP,AFFORDANCE,56
93,1782155634930,APPROACH,RANDOM,88
93,1782155634938,AVOID,RANDOM,51
93,1782155634946,AVOID,RANDOM,9
93,1782155634965,SLEEP,RANDOM,93
93,1782155634976,SLEEP,RANDOM,88
93,1782155634990,APPROACH,RANDOM,32
93,1782155634992,SLEEP,RANDOM,93
93,1782155634993,SLEEP,RANDOM,93
93,1782155635014,SLEEP,RANDOM,93
93,1782155635018,SLEEP,RANDOM,88
93,1782155635019,AVOID,RANDOM,32
93,1782155635030,AVOID,RANDOM,12
93,1782155635042,AVOID,AFFORDANCE,101
93,1782155635044,SLEEP,RANDOM,93
93,1782155635048,AVOID,AFFORDANCE,88
93,1782155635065,APPROACH,RANDOM,12
93,1782155635066,SLEEP,RANDOM,93
93,1782155635071,WANDER,RANDOM,93
93,1782155635085,WANDER,RANDOM,93
93,1782155635086,SLEEP,AFFORDANCE,56
93,1782155635366,AVOID,RANDOM,112
93,1782155635372,SLEEP,RANDOM,93
93,1782155635385,SLEEP,RANDOM,93
93,1782155635386,WANDER,RANDOM,93
93,1782155635387,APPROACH,AFFORDANCE,9
93,1782155635399,AVOID,RANDOM,9
93,1782155635400,WANDER,RANDOM,93
93,1782155635421,SLEEP,AFFORDANCE,9
93,1782155635422,SLEEP,RANDOM,112
93,1782155635423,SLEEP,RANDOM,93
93,1782155635805,SLEEP,AFFORDANCE,9
93,1782155635816,WANDER,RANDOM,93
93,1782155635821,SLEEP,RANDOM,93
93,1782155635822,SLEEP,RANDOM,93
93,1782155635839,SLEEP,RANDOM,93
93,1782155635840,SLEEP,AFFORDANCE,56
93,1782155635842,WANDER,RANDOM,93
93,1782155635871,WANDER,RANDOM,93
93,1782155635872,WANDER,RANDOM,93
93,1782155635873,SLEEP,RANDOM,93
93,1782155635878,AVOID,RANDOM,51
93,1782155635881,AVOID,AFFORDANCE,9
93,1782155635882,WANDER,RANDOM,93
93,1782155635884,SLEEP,RANDOM,93
93,1782155635885,SLEEP,RANDOM,93
93,1782155636027,AVOID,RANDOM,51
93,1782155636036,WANDER,RANDOM,93
93,1782155636037,SLEEP,RANDOM,93
93,1782155636038,WANDER,RANDOM,93
93,1782155636043,SLEEP,RANDOM,93
93,1782155636046,APPROACH,RANDOM,32
93,1782155636047,SLEEP,RANDOM,93
93,1782155636048,WANDER,RANDOM,93
93,1782155636049,SLEEP,RANDOM,101
93,1782155636050,WANDER,RANDOM,93
93,1782155636420,SLEEP,RANDOM,51
93,1782155636442,APPROACH,RANDOM,112
93,1782155636443,APPROACH,AFFORDANCE,9
93,1782155636445,APPROACH,AFFORDANCE,56
93,1782155636447,SLEEP,RANDOM,93
93,1782155636450,SLEEP,RANDOM,101
93,1782155636452,WANDER,RANDOM,93
93,1782155636458,WANDER,RANDOM,93
93,1782155636463,WANDER,RANDOM,93
93,1782155636469,AVOID,AFFORDANCE,44
93,1782155636470,AVOID,RANDOM,51
93,1782155636471,AVOID,AFFORDANCE,51
93,1782155636472,WANDER,RANDOM,93
93,1782155636495,AVOID,AFFORDANCE,112
93,1782155636496,WANDER,RANDOM,93
93,1782155636497,APPROACH,RANDOM,51
93,1782155636516,SLEEP,AFFORDANCE,112
93,1782155636528,EAT,AFFORDANCE,112
93,1782155636546,SLEEP,RANDOM,93
93,1782155636547,WANDER,RANDOM,93
93,1782155636557,APPROACH,RANDOM,51
93,1782155636565,SLEEP,RANDOM,93
93,1782155636566,WANDER,RANDOM,93
93,1782155636594,SLEEP,RANDOM,93
93,1782155636600,AVOID,AFFORDANCE,44
93,1782155636606,SLEEP,AFFORDANCE,32
93,1782155636607,SLEEP,AFFORDANCE,50
93,1782155636617,WANDER,RANDOM,93
93,1782155636621,SLEEP,RANDOM,93
93,1782155636640,SLEEP,RANDOM,93
93,1782155636662,SLEEP,AFFORDANCE,50
93,1782155636664,APPROACH,AFFORDANCE,50
93,1782155636672,APPROACH,AFFORDANCE,101
93,1782155636673,WANDER,RANDOM,93
93,1782155636677,WANDER,RANDOM,93
93,1782155636736,AVOID,RANDOM,88
93,1782155636738,SLEEP,AFFORDANCE,50
93,1782155636739,SLEEP,RANDOM,88
93,1782155636747,APPROACH,AFFORDANCE,9
93,1782155636767,APPROACH,RANDOM,32
93,1782155637389,SLEEP,RANDOM,51
93,1782155637390,WANDER,RANDOM,93
93,1782155637404,SLEEP,RANDOM,51
93,1782155637420,WANDER,RANDOM,93
93,1782155637421,SLEEP,AFFORDANCE,51
93,1782155637422,SLEEP,RANDOM,51
93,1782155637437,AVOID,RANDOM,56
93,1782155637438,SLEEP,RANDOM,93
93,1782155637441,SLEEP,RANDOM,93
93,1782155637442,SLEEP,RANDOM,93
93,1782155638012,SLEEP,RANDOM,51
93,1782155638013,AVOID,AFFORDANCE,63
93,1782155638018,SLEEP,RANDOM,93
93,1782155638020,AVOID,AFFORDANCE,112
93,1782155638022,WANDER,RANDOM,93
93,1782155638052,APPROACH,RANDOM,63
93,1782155638053,WANDER,RANDOM,93
93,1782155638062,SLEEP,RANDOM,93
93,1782155638071,AVOID,AFFORDANCE,112
93,1782155638072,SLEEP,RANDOM,93
93,1782155638074,AVOID,RANDOM,63
93,1782155638082,APPROACH,AFFORDANCE,44
93,1782155638087,SLEEP,RANDOM,93
93,1782155638088,WANDER,RANDOM,93
93,1782155638089,APPROACH,RANDOM,112
93,1782155638090,APPROACH,RANDOM,44
93,1782155638101,SLEEP,AFFORDANCE,9
93,1782155638105,APPROACH,AFFORDANCE,63
93,1782155638121,SLEEP,AFFORDANCE,44
93,1782155638137,SLEEP,RANDOM,93
93,1782155638139,AVOID,RANDOM,9
93,1782155638148,SLEEP,RANDOM,93
93,1782155638162,SLEEP,RANDOM,93
93,1782155638169,SLEEP,RANDOM,93
93,1782155638170,SLEEP,RANDOM,44
93,1782155638591,AVOID,RANDOM,9
93,1782155638593,SLEEP,RANDOM,44
93,1782155638595,AVOID,RANDOM,63
93,1782155638596,AVOID,RANDOM,44
93,1782155638599,WANDER,RANDOM,93
93,1782155638600,SLEEP,RANDOM,63
93,1782155638602,AVOID,AFFORDANCE,112
93,1782155638603,WANDER,RANDOM,93
93,1782155638604,SLEEP,AFFORDANCE,9
93,1782155638605,SLEEP,RANDOM,93
93,1782155638734,APPROACH,RANDOM,63
93,1782155638742,SLEEP,RANDOM,93
93,1782155638744,SLEEP,RANDOM,93
93,1782155638745,SLEEP,RANDOM,93
93,1782155638751,SLEEP,RANDOM,93
93,1782155638752,APPROACH,RANDOM,63
93,1782155638754,SLEEP,AFFORDANCE,112
93,1782155638754,WANDER,RANDOM,93
93,1782155638762,APPROACH,AFFORDANCE,9
93,1782155638774,WANDER,RANDOM,93
93,1782155639058,APPROACH,AFFORDANCE,63
93,1782155639060,APPROACH,AFFORDANCE,44
93,1782155639061,SLEEP,AFFORDANCE,112
93,1782155639090,SLEEP,RANDOM,9
93,1782155639100,SLEEP,RANDOM,93
93,1782155639102,APPROACH,RANDOM,63
93,1782155639112,AVOID,RANDOM,112
93,1782155639121,SLEEP,AFFORDANCE,63
93,1782155639123,APPROACH,RANDOM,44
93,1782155639124,SLEEP,RANDOM,93
93,1782155639824,APPROACH,RANDOM,9
93,1782155639826,AVOID,AFFORDANCE,64
93,1782155639827,APPROACH,AFFORDANCE,64
93,1782155639828,WANDER,RANDOM,93
93,1782155639829,SLEEP,AFFORDANCE,64
93,1782155640928,APPROACH,RANDOM,7
93,1782155640930,APPROACH,RANDOM,114
93,1782155640931,AVOID,AFFORDANCE,114
93,1782155640958,SLEEP,RANDOM,7
93,1782155640979,SLEEP,AFFORDANCE,114
93,1782155641465,SLEEP,RANDOM,114
93,1782155641469,APPROACH,RANDOM,114
93,1782155641470,SLEEP,RANDOM,7
93,1782155641478,APPROACH,AFFORDANCE,114
93,1782155641480,APPROACH,AFFORDANCE,24
93,1782155642665,SLEEP,RANDOM,114
93,1782155642674,SLEEP,AFFORDANCE,114
93,1782155642708,SLEEP,RANDOM,93
93,1782155642710,AVOID,AFFORDANCE,42
93,1782155642725,SLEEP,AFFORDANCE,122
93,1782155643362,AVOID,RANDOM,114
93,1782155643380,SLEEP,RANDOM,114
93,1782155643390,SLEEP,RANDOM,93
93,1782155643391,SLEEP,RANDOM,93
93,1782155643411,AVOID,AFFORDANCE,122
93,1782155643412,SLEEP,RANDOM,122
93,1782155643416,SLEEP,RANDOM,122
93,1782155643422,APPROACH,RANDOM,105
93,1782155643428,WANDER,RANDOM,93
93,1782155643433,WANDER,RANDOM,93
93,1782155643436,APPROACH,AFFORDANCE,83
93,1782155643437,AVOID,RANDOM,105
93,1782155643439,WANDER,RANDOM,93
93,1782155643443,SLEEP,RANDOM,93
93,1782155643451,WANDER,RANDOM,93
93,1782155643463,SLEEP,RANDOM,122
93,1782155643464,SLEEP,RANDOM,105
93,1782155643470,SLEEP,RANDOM,83
93,1782155643471,AVOID,AFFORDANCE,122
93,1782155643472,SLEEP,RANDOM,93
93,1782155643477,APPROACH,RANDOM,42
93,1782155643491,SLEEP,RANDOM,83
93,1782155643493,WANDER,RANDOM,93
93,1782155643494,APPROACH,RANDOM,42
93,1782155643497,APPROACH,AFFORDANCE,105
93,1782155644856,APPROACH,RANDOM,105
93,1782155644857,APPROACH,RANDOM,42
93,1782155644904,SLEEP,AFFORDANCE,42
93,1782155644905,APPROACH,AFFORDANCE,122
93,1782155644917,SLEEP,RANDOM,93
93,1782155644925,SLEEP,RANDOM,105
93,1782155644941,WANDER,RANDOM,93
93,1782155644944,SLEEP,RANDOM,93
93,1782155644946,APPROACH,AFFORDANCE,122
93,1782155644948,WANDER,RANDOM,93
93,1782155644954,AVOID,RANDOM,42
93,1782155644967,AVOID,AFFORDANCE,42
93,1782155644975,SLEEP,AFFORDANCE,122
93,1782155645000,APPROACH,AFFORDANCE,42
93,1782155645002,APPROACH,AFFORDANCE,122
93,1782155645012,APPROACH,RANDOM,122
93,1782155645013,SLEEP,RANDOM,122
93,1782155645017,SLEEP,RANDOM,93
93,1782155645019,WANDER,RANDOM,93
93,1782155645019,AVOID,RANDOM,122
93,1782155645020,APPROACH,RANDOM,42
93,1782155645021,APPROACH,AFFORDANCE,122
93,1782155645023,WANDER,RANDOM,93
93,1782155645024,SLEEP,RANDOM,93
93,1782155645025,WANDER,RANDOM,93
93,1782155645040,SLEEP,RANDOM,122
93,1782155645049,WANDER,RANDOM,93
93,1782155645054,SLEEP,RANDOM,93
93,1782155645056,WANDER,RANDOM,93
93,1782155645057,SLEEP,RANDOM,93
93,1782155645058,APPROACH,RANDOM,20
93,1782155645062,SLEEP,RANDOM,122
93,1782155645063,APPROACH,AFFORDANCE,20
93,1782155645064,SLEEP,RANDOM,93
93,1782155645065,APPROACH,AFFORDANCE,76
93,1782155645070,AVOID,RANDOM,122
93,1782155645081,APPROACH,RANDOM,42
93,1782155645088,AVOID,AFFORDANCE,20
93,1782155645089,SLEEP,RANDOM,53
93,1782155645101,AVOID,RANDOM,122
93,1782155645102,SLEEP,RANDOM,42
93,1782155645107,WANDER,RANDOM,93
93,1782155645109,WANDER,RANDOM,93
93,1782155645130,SLEEP,RANDOM,93
93,1782155645136,WANDER,RANDOM,93
93,1782155645149,SLEEP,RANDOM,76
93,1782155645151,AVOID,AFFORDANCE,20
93,1782155645158,AVOID,RANDOM,76
93,1782155645159,AVOID,AFFORDANCE,42
93,1782155645160,APPROACH,RANDOM,122
93,1782155646576,APPROACH,RANDOM,124
93,1782155646578,SLEEP,AFFORDANCE,76
93,1782155646591,AVOID,AFFORDANCE,42
93,1782155646592,AVOID,RANDOM,124
93,1782155646595,WANDER,RANDOM,93
93,1782155646601,AVOID,RANDOM,119
93,1782155646603,WANDER,RANDOM,93
93,1782155646605,WANDER,RANDOM,93
93,1782155646615,SLEEP,RANDOM,124
93,1782155646616,SLEEP,RANDOM,125
93,1782155646624,APPROACH,AFFORDANCE,108
93,1782155646630,AVOID,AFFORDANCE,124
93,1782155646638,APPROACH,AFFORDANCE,119
93,1782155646647,WANDER,RANDOM,93
93,1782155646649,WANDER,RANDOM,93
93,1782155646651,AVOID,RANDOM,20
93,1782155646653,APPROACH,RANDOM,115
93,1782155646675,SLEEP,RANDOM,93
93,1782155646681,AVOID,AFFORDANCE,125
93,1782155646694,SLEEP,RANDOM,76
93,1782155646696,AVOID,RANDOM,119
93,1782155646697,WANDER,RANDOM,93
93,1782155646701,WANDER,RANDOM,93
93,1782155646995,SLEEP,RANDOM,108
93,1782155646995,SLEEP,AFFORDANCE,125
93,1782155647047,AVOID,RANDOM,108
93,1782155647049,SLEEP,RANDOM,108
93,1782155647050,WANDER,RANDOM,93
93,1782155647068,SLEEP,RANDOM,93
93,1782155647097,AVOID,RANDOM,76
93,1782155647103,APPROACH,RANDOM,20
93,1782155647104,SLEEP,RANDOM,93
93,1782155647116,AVOID,AFFORDANCE,124
93,1782155647117,WANDER,RANDOM,93
93,1782155647136,WANDER,RANDOM,93
93,1782155647137,AVOID,RANDOM,119
93,1782155647138,WANDER,RANDOM,93
93,1782155647401,SLEEP,RANDOM,108
93,1782155647426,WANDER,RANDOM,93
93,1782155647428,AVOID,AFFORDANCE,20
93,1782155647988,AVOID,RANDOM,124
93,1782155647996,SLEEP,RANDOM,125
93,1782155648019,SLEEP,RANDOM,93
93,1782155648021,WANDER,RANDOM,93
93,1782155648022,WANDER,RANDOM,93
93,1782155648983,APPROACH,RANDOM,73
93,1782155648992,AVOID,RANDOM,53
93,1782155648999,APPROACH,RANDOM,76
93,1782155649009,APPROACH,RANDOM,20
93,1782155649011,SLEEP,RANDOM,93
93,1782155649604,APPROACH,RANDOM,53
93,1782155649605,APPROACH,RANDOM,20
93,1782155649606,WANDER,RANDOM,93
93,1782155649608,SLEEP,RANDOM,93
93,1782155649610,SLEEP,RANDOM,93
93,1782155649632,AVOID,RANDOM,53
93,1782155649636,APPROACH,RANDOM,20
93,1782155649639,AVOID,RANDOM,20
93,1782155649640,APPROACH,RANDOM,125
93,1782155649641,AVOID,RANDOM,53
93,1782155649829,APPROACH,RANDOM,20
93,1782155649838,SLEEP,RANDOM,93
93,1782155649845,WANDER,RANDOM,93
93,1782155649846,SLEEP,RANDOM,93
93,1782155649847,WANDER,RANDOM,93
93,1782155649855,SLEEP,RANDOM,76
93,1782155651009,SLEEP,RANDOM,108
93,1782155651011,SLEEP,RANDOM,108
93,1782155651013,WANDER,RANDOM,93
93,1782155651016,APPROACH,AFFORDANCE,125
93,1782155652351,APPROACH,RANDOM,111
93,1782155652352,SLEEP,RANDOM,93
93,1782155652353,APPROACH,RANDOM,73
93,1782155652364,SLEEP,RANDOM,93
93,1782155652365,SLEEP,AFFORDANCE,126
93,1782155652372,APPROACH,RANDOM,73
93,1782155652374,SLEEP,RANDOM,125
93,1782155652379,SLEEP,RANDOM,93
93,1782155652380,SLEEP,RANDOM,93
93,1782155652384,AVOID,AFFORDANCE,108
93,1782155652398,APPROACH,RANDOM,125
93,1782155652408,APPROACH,AFFORDANCE,73
93,1782155652409,WANDER,RANDOM,93
93,1782155652410,APPROACH,AFFORDANCE,108
93,1782155652414,WANDER,RANDOM,93
93,1782155652427,AVOID,RANDOM,118
93,1782155652434,AVOID,RANDOM,2
93,1782155652445,SLEEP,RANDOM,93
93,1782155652459,WANDER,RANDOM,93
93,1782155652460,SLEEP,RANDOM,93
93,1782155653212,AVOID,RANDOM,2
93,1782155653213,APPROACH,RANDOM,123
93,1782155653214,WANDER,RANDOM,93
93,1782155653216,SLEEP,RANDOM,93
93,1782155653223,SLEEP,AFFORDANCE,102
93,1782155653225,AVOID,RANDOM,123
93,1782155653231,AVOID,RANDOM,118
93,1782155653232,SLEEP,RANDOM,93
93,1782155653235,SLEEP,RANDOM,93
93,1782155653236,WANDER,RANDOM,93
93,1782155653237,SLEEP,RANDOM,2
93,1782155653238,APPROACH,AFFORDANCE,18
93,1782155653244,WANDER,RANDOM,93
93,1782155653255,SLEEP,AFFORDANCE,118
93,1782155653256,APPROACH,AFFORDANCE,18
93,1782155653257,SLEEP,AFFORDANCE,118
93,1782155653258,APPROACH,AFFORDANCE,18
93,1782155653261,WANDER,RANDOM,93
93,1782155653265,SLEEP,RANDOM,93
93,1782155653268,APPROACH,AFFORDANCE,118
93,1782155653967,SLEEP,RANDOM,111
93,1782155653985,SLEEP,RANDOM,93
93,1782155654027,WANDER,RANDOM,93
93,1782155654032,SLEEP,RANDOM,111
93,1782155654036,SLEEP,RANDOM,111
93,1782155654055,AVOID,RANDOM,102
93,1782155654061,APPROACH,AFFORDANCE,102
93,1782155654062,WANDER,RANDOM,93
93,1782155654067,SLEEP,RANDOM,93
93,1782155654073,WANDER,RANDOM,93
93,1782155655190,SLEEP,RANDOM,111
93,1782155655209,APPROACH,RANDOM,102
93,1782155655210,WANDER,RANDOM,93
93,1782155655211,WANDER,RANDOM,93
93,1782155655218,WANDER,RANDOM,93
93,1782155655226,APPROACH,RANDOM,111
93,1782155655227,SLEEP,RANDOM,93
93,1782155655229,AVOID,AFFORDANCE,111
93,1782155655256,APPROACH,AFFORDANCE,123
93,1782155655270,SLEEP,RANDOM,93
93,1782155655412,AVOID,RANDOM,123
93,1782155655414,APPROACH,AFFORDANCE,39
93,1782155655416,WANDER,RANDOM,93
93,1782155655417,WANDER,RANDOM,93
93,1782155655420,WANDER,RANDOM,93
93,1782155655506,AVOID,RANDOM,123
93,1782155655508,WANDER,RANDOM,93
93,1782155655527,SLEEP,RANDOM,93
93,1782155655530,APPROACH,AFFORDANCE,123
93,1782155655532,SLEEP,RANDOM,93
93,1782155656092,APPROACH,RANDOM,39
93,1782155656093,AVOID,AFFORDANCE,39
93,1782155656094,WANDER,RANDOM,93
93,1782155656096,SLEEP,RANDOM,93
93,1782155656104,SLEEP,RANDOM,93
93,1782155656531,APPROACH,RANDOM,39
93,1782155656535,APPROACH,AFFORDANCE,39
93,1782155656551,WANDER,RANDOM,93
93,1782155656552,SLEEP,RANDOM,93
93,1782155656555,WANDER,RANDOM,93
93,1782155656556,APPROACH,RANDOM,39
93,1782155656557,SLEEP,RANDOM,111
93,1782155656560,WANDER,RANDOM,93
93,1782155656561,AVOID,AFFORDANCE,111
93,1782155656572,SLEEP,RANDOM,93
93,1782155656582,AVOID,RANDOM,111
93,1782155656584,AVOID,RANDOM,111
93,1782155656595,WANDER,RANDOM,93
93,1782155656596,APPROACH,AFFORDANCE,39
93,1782155656599,SLEEP,RANDOM,93
93,1782155656600,SLEEP,RANDOM,39
93,1782155656601,AVOID,AFFORDANCE,39
93,1782155656604,APPROACH,AFFORDANCE,123
93,1782155656620,AVOID,RANDOM,39
93,1782155656621,AVOID,AFFORDANCE,123
93,1782155657138,AVOID,RANDOM,111
93,1782155657140,SLEEP,AFFORDANCE,123
93,1782155657144,SLEEP,RANDOM,93
93,1782155657145,APPROACH,AFFORDANCE,123
93,1782155657160,WANDER,RANDOM,93
93,1782155657860,SLEEP,RANDOM,2
93,1782155657861,APPROACH,RANDOM,2
93,1782155657871,APPROACH,AFFORDANCE,2
93,1782155657878,WANDER,RANDOM,93
93,1782155657880,WANDER,RANDOM,93
93,1782155657881,AVOID,RANDOM,39
93,1782155657899,SLEEP,RANDOM,93
93,1782155657900,SLEEP,RANDOM,93
93,1782155657918,SLEEP,RANDOM,111
93,1782155657919,AVOID,AFFORDANCE,2
93,1782155658328,AVOID,RANDOM,2
93,1782155658347,APPROACH,AFFORDANCE,2
93,1782155658348,SLEEP,RANDOM,93
93,1782155658349,WANDER,RANDOM,93
93,1782155658350,AVOID,AFFORDANCE,2
93,1782155658350,AVOID,AFFORDANCE,2
93,1782155658351,SLEEP,AFFORDANCE,2
93,1782155658352,APPROACH,AFFORDANCE,2
93,1782155658353,SLEEP,AFFORDANCE,2
93,1782155658356,AVOID,AFFORDANCE,2
93,1782155658357,APPROACH,RANDOM,111
93,1782155658359,AVOID,RANDOM,123
93,1782155658367,SLEEP,RANDOM,93
93,1782155658368,AVOID,AFFORDANCE,2
93,1782155658376,AVOID,RANDOM,111
93,1782155658383,APPROACH,AFFORDANCE,2
93,1782155658392,APPROACH,AFFORDANCE,111
93,1782155658393,SLEEP,RANDOM,93
93,1782155658394,SLEEP,AFFORDANCE,2
93,1782155658405,SLEEP,RANDOM,93
93,1782155658406,APPROACH,RANDOM,111
93,1782155658422,SLEEP,RANDOM,111
93,1782155658423,WANDER,RANDOM,93
93,1782155658424,WANDER,RANDOM,93
93,1782155658427,AVOID,RANDOM,111
93,1782155658784,AVOID,RANDOM,111
93,1782155658785,APPROACH,RANDOM,111
93,1782155658803,SLEEP,AFFORDANCE,2
93,1782155658812,AVOID,RANDOM,2
93,1782155658814,AVOID,RANDOM,111
93,1782155659245,SLEEP,RANDOM,111
93,1782155659270,AVOID,RANDOM,2
93,1782155659272,WANDER,RANDOM,93
93,1782155659273,SLEEP,AFFORDANCE,111
93,1782155659274,AVOID,AFFORDANCE,2
93,1782155659815,APPROACH,RANDOM,2
93,1782155659816,AVOID,AFFORDANCE,2
93,1782155659817,WANDER,RANDOM,93
93,1782155659841,SLEEP,RANDOM,93
93,1782155659843,SLEEP,RANDOM,93
93,1782155660595,AVOID,RANDOM,62
93,1782155660597,WANDER,RANDOM,93
93,1782155660603,SLEEP,RANDOM,93
93,1782155660604,SLEEP,RANDOM,93
93,1782155660617,WANDER,RANDOM,93
93,1782155661046,WANDER,RANDOM,93
93,1782155661050,WANDER,RANDOM,93
93,1782155661052,SLEEP,RANDOM,93
93,1782155661056,WANDER,RANDOM,93
93,1782155661065,SLEEP,RANDOM,93
93,1782155662353,AVOID,RANDOM,41
93,1782155662402,APPROACH,RANDOM,106
93,1782155662403,SLEEP,AFFORDANCE,8
93,1782155662417,WANDER,RANDOM,93
93,1782155662418,WANDER,RANDOM,93
93,1782155662536,AVOID,RANDOM,35
93,1782155662537,APPROACH,AFFORDANCE,35
93,1782155662538,SLEEP,RANDOM,106
93,1782155662539,SLEEP,AFFORDANCE,8
93,1782155662546,SLEEP,AFFORDANCE,35
93,1782155662975,APPROACH,RANDOM,8
93,1782155663016,APPROACH,RANDOM,35
93,1782155663017,WANDER,RANDOM,93
93,1782155663018,AVOID,AFFORDANCE,106
93,1782155663058,AVOID,RANDOM,35
93,1782155663060,AVOID,RANDOM,35
93,1782155663065,AVOID,AFFORDANCE,35
93,1782155663081,SLEEP,RANDOM,93
93,1782155663092,WANDER,RANDOM,93
93,1782155663093,SLEEP,RANDOM,93
93,1782155663094,SLEEP,AFFORDANCE,35
93,1782155663098,SLEEP,RANDOM,93
93,1782155663104,WANDER,RANDOM,93
93,1782155663105,SLEEP,RANDOM,93
93,1782155663106,APPROACH,RANDOM,35
93,1782155663111,SLEEP,RANDOM,35
93,1782155663117,AVOID,RANDOM,100
93,1782155663130,AVOID,AFFORDANCE,100
93,1782155663131,WANDER,RANDOM,93
93,1782155663135,WANDER,RANDOM,93
93,1782155663147,AVOID,RANDOM,35
93,1782155663150,WANDER,RANDOM,93
93,1782155663160,SLEEP,RANDOM,93
93,1782155663161,AVOID,AFFORDANCE,106
93,1782155663162,WANDER,RANDOM,93
93,1782155663163,APPROACH,RANDOM,35
93,1782155663173,SLEEP,AFFORDANCE,8
93,1782155663175,SLEEP,AFFORDANCE,8
93,1782155663188,EAT,AFFORDANCE,8
93,1782155663190,WANDER,RANDOM,93
93,1782155663836,AVOID,RANDOM,8
93,1782155663837,SLEEP,RANDOM,35
93,1782155663847,SLEEP,RANDOM,93
93,1782155663849,APPROACH,RANDOM,8
93,1782155663863,APPROACH,AFFORDANCE,8
93,1782155663869,AVOID,AFFORDANCE,8
93,1782155663870,SLEEP,RANDOM,8
93,1782155663871,APPROACH,AFFORDANCE,3
93,1782155663875,WANDER,RANDOM,93
93,1782155663877,SLEEP,AFFORDANCE,8
93,1782155664768,APPROACH,RANDOM,16
93,1782155664771,SLEEP,RANDOM,93
93,1782155664786,AVOID,AFFORDANCE,3
93,1782155664788,SLEEP,RANDOM,93
93,1782155664791,SLEEP,RANDOM,93
93,1782155664805,SLEEP,RANDOM,16
93,1782155664809,WANDER,RANDOM,93
93,1782155664810,SLEEP,AFFORDANCE,3
93,1782155664820,WANDER,RANDOM,93
93,1782155664823,SLEEP,AFFORDANCE,8
93,1782155664835,APPROACH,RANDOM,8
93,1782155664836,APPROACH,AFFORDANCE,8
93,1782155664846,WANDER,RANDOM,93
93,1782155664847,SLEEP,RANDOM,93
93,1782155664848,SLEEP,AFFORDANCE,80
93,1782155664856,APPROACH,RANDOM,80
93,1782155664865,AVOID,AFFORDANCE,8
93,1782155664874,SLEEP,RANDOM,80
93,1782155664875,APPROACH,AFFORDANCE,16
93,1782155664880,WANDER,RANDOM,93
93,1782155664888,SLEEP,AFFORDANCE,106
93,1782155664897,APPROACH,AFFORDANCE,8
93,1782155664898,WANDER,RANDOM,93
93,1782155664899,SLEEP,RANDOM,93
93,1782155664900,SLEEP,RANDOM,93
93,1782155665824,APPROACH,RANDOM,16
93,1782155665826,SLEEP,AFFORDANCE,59
93,1782155665830,AVOID,AFFORDANCE,106
93,1782155665831,WANDER,RANDOM,93
93,1782155665832,APPROACH,AFFORDANCE,59
93,1782155666612,AVOID,RANDOM,100
93,1782155666620,APPROACH,AFFORDANCE,3
93,1782155666641,SLEEP,AFFORDANCE,8
93,1782155666642,SLEEP,RANDOM,93
93,1782155666654,SLEEP,AFFORDANCE,3
93,1782155666656,AVOID,AFFORDANCE,8
93,1782155666678,SLEEP,AFFORDANCE,16
93,1782155666683,SLEEP,RANDOM,93
93,1782155666692,SLEEP,AFFORDANCE,106
93,1782155666693,AVOID,AFFORDANCE,8
93,1782155666695,SLEEP,AFFORDANCE,16
93,1782155666699,SLEEP,RANDOM,93
93,1782155666700,WANDER,RANDOM,93
93,1782155666703,SLEEP,RANDOM,93
93,1782155666713,SLEEP,RANDOM,93
93,1782155666723,SLEEP,AFFORDANCE,16
93,1782155666724,APPROACH,AFFORDANCE,106
93,1782155666727,AVOID,AFFORDANCE,16
93,1782155666739,AVOID,AFFORDANCE,106
93,1782155666740,AVOID,AFFORDANCE,8
93,1782155666741,APPROACH,AFFORDANCE,16
93,1782155666759,WANDER,RANDOM,93
93,1782155666760,WANDER,RANDOM,93
93,1782155666761,SLEEP,RANDOM,93
93,1782155666762,WANDER,RANDOM,93
93,1782155666770,AVOID,AFFORDANCE,16
93,1782155666779,WANDER,RANDOM,93
93,1782155666780,WANDER,RANDOM,93
93,1782155666786,WANDER,RANDOM,93
93,1782155666787,WANDER,RANDOM,93
93,1782155666790,AVOID,AFFORDANCE,16
93,1782155666791,AVOID,AFFORDANCE,16
