creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155762973,5.529500000000214,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155762975,5.529500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155762977,5.531000000000214,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155762981,5.532500000000214,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155762983,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155762997,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763013,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763015,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763017,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763020,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763022,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763023,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763028,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763030,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763037,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763039,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763041,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763046,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763049,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763050,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763052,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763056,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763069,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763074,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763076,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763079,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763081,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763090,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763093,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763119,5.532500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763173,5.534000000000214,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763217,5.535500000000214,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763249,5.537000000000214,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763250,5.538500000000214,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763252,5.540000000000214,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763260,5.541500000000214,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763273,5.543000000000214,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763275,5.544500000000214,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763276,5.546000000000214,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763288,5.547500000000214,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763367,5.547500000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763368,5.549000000000214,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763370,5.5505000000002145,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763371,5.5520000000002145,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763376,5.553500000000215,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763379,5.555000000000215,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763480,5.556500000000215,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763482,5.558000000000215,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763486,5.559500000000215,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763499,5.561000000000215,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763501,5.562500000000215,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763507,5.562500000000215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763659,5.564000000000215,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763684,5.564000000000215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763687,5.565500000000215,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763688,5.565500000000215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763704,5.567000000000215,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763724,5.568500000000215,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763727,5.570000000000215,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763729,5.570000000000215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763731,5.570000000000215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763739,5.571500000000215,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763743,5.573000000000215,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763744,5.574500000000215,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763746,5.5760000000002155,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763761,5.5775000000002155,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763937,5.579000000000216,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763947,5.580500000000216,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763949,5.582000000000216,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763950,5.583500000000216,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763952,5.585000000000216,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763974,5.586500000000216,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763994,5.588000000000216,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155763999,5.589500000000216,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764002,5.591000000000216,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764004,5.592500000000216,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764012,5.594000000000216,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764014,5.595500000000216,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764017,5.597000000000216,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764019,5.598500000000216,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764024,5.600000000000216,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764239,5.601500000000216,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764256,5.6030000000002165,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764295,5.6045000000002165,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764303,5.606000000000217,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764305,5.607500000000217,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764438,5.609000000000217,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764473,5.610500000000217,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764475,5.612000000000217,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764476,5.613500000000217,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764489,5.615000000000217,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764503,5.616500000000217,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764515,5.618000000000217,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764517,5.619500000000217,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764518,5.621000000000217,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764526,5.622500000000217,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764823,5.624000000000217,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764834,5.625500000000217,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764841,5.627000000000217,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764850,5.628500000000217,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764852,5.6300000000002175,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764865,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764867,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764869,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764926,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764956,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764957,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764959,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764961,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764968,5.6300000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764970,5.6315000000002176,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764973,5.6315000000002176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764974,5.633000000000218,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764976,5.634500000000218,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764984,5.636000000000218,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764986,5.637500000000218,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155764988,5.637500000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765004,5.639000000000218,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765006,5.640500000000218,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765014,5.642000000000218,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765023,5.643500000000218,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765032,5.645000000000218,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765033,5.646500000000218,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765038,5.648000000000218,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765040,5.649500000000218,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765050,5.651000000000218,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765057,5.652500000000218,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765394,5.654000000000218,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765416,5.6555000000002185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765426,5.6570000000002185,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765428,5.658500000000219,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765429,5.660000000000219,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765433,5.660000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765447,5.660000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765448,5.660000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765719,5.660000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765738,5.660000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765740,5.661500000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765743,5.663000000000219,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765748,5.664500000000219,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765750,5.666000000000219,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765756,5.666000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765757,5.666000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765760,5.667500000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765761,5.667500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765762,5.667500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765764,5.667500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765791,5.667500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765792,5.667500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765796,5.667500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765798,5.669000000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765804,5.670500000000219,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765807,5.672000000000219,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765809,5.673500000000219,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765810,5.675000000000219,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765811,5.675000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765813,5.676500000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765814,5.676500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765822,5.676500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765823,5.676500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765837,5.678000000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765839,5.679500000000219,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765840,5.681000000000219,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155765843,5.6825000000002195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766052,5.6840000000002195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766053,5.68550000000022,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766054,5.68700000000022,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766064,5.68850000000022,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766066,5.69000000000022,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766165,5.69150000000022,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766170,5.69300000000022,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766204,5.69450000000022,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766218,5.69600000000022,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766237,5.69750000000022,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766266,5.69900000000022,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766305,5.70050000000022,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766306,5.70200000000022,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766313,5.70350000000022,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766332,5.70500000000022,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766335,5.70650000000022,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766337,5.7080000000002205,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766343,5.7095000000002205,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766349,5.711000000000221,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766359,5.712500000000221,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766366,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766372,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766380,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766960,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766973,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766979,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155766999,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767043,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767045,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767059,5.712500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767066,5.714000000000221,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767068,5.715500000000221,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767072,5.717000000000221,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767094,5.718500000000221,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767096,5.720000000000221,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767810,5.721500000000221,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767822,5.723000000000221,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767823,5.724500000000221,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767824,5.726000000000221,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767826,5.727500000000221,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767832,5.729000000000221,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767853,5.730500000000221,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767854,5.732000000000221,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767863,5.733500000000221,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155767865,5.7350000000002215,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768087,5.7365000000002215,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768093,5.738000000000222,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768094,5.739500000000222,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768098,5.741000000000222,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768100,5.742500000000222,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768189,5.744000000000222,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768191,5.745500000000222,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768194,5.747000000000222,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768201,5.748500000000222,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768211,5.750000000000222,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768811,5.751500000000222,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768813,5.753000000000222,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768814,5.754500000000222,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768819,5.756000000000222,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155768821,5.757500000000222,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769791,5.757500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769796,5.759000000000222,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769798,5.759000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769809,5.759000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769811,5.760500000000222,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769824,5.760500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769826,5.7620000000002225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769863,5.763500000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769864,5.765000000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769882,5.765000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769884,5.765000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769891,5.765000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769895,5.765000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769902,5.765000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769906,5.765000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769909,5.765000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769911,5.766500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769920,5.768000000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769922,5.769500000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769924,5.771000000000223,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769944,5.772500000000223,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769967,5.774000000000223,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769981,5.775500000000223,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769988,5.777000000000223,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769991,5.778500000000223,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769993,5.780000000000223,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769994,5.781500000000223,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155769995,5.783000000000223,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770006,5.784500000000223,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770007,5.786000000000223,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770009,5.7875000000002235,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770020,5.7890000000002235,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770025,5.790500000000224,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770027,5.792000000000224,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770036,5.793500000000224,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770037,5.795000000000224,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770039,5.796500000000224,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770040,5.798000000000224,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770042,5.799500000000224,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770093,5.801000000000224,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770094,5.802500000000224,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770095,5.804000000000224,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770097,5.805500000000224,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770102,5.807000000000224,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770103,5.808500000000224,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770104,5.810000000000224,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770109,5.811500000000224,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770111,5.813000000000224,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770114,5.8145000000002245,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770116,5.8160000000002245,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770117,5.817500000000225,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770121,5.819000000000225,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770123,5.820500000000225,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770125,5.822000000000225,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770144,5.823500000000225,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155770166,5.823500000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
