creatureKey,action_time,action_type,selection_type,target_key
97,1782154281360,SLEEP,RANDOM,97
97,1782154281363,SLEEP,RANDOM,97
97,1782154281369,SLEEP,RANDOM,104
97,1782154281370,WANDER,RANDOM,97
97,1782154281371,SLEEP,RANDOM,35
97,1782154281394,APPROACH,AFFORDANCE,35
97,1782154281421,WANDER,RANDOM,97
97,1782154281474,APPROACH,RANDOM,87
97,1782154281523,AVOID,RANDOM,11
97,1782154281531,SLEEP,RANDOM,97
97,1782154281533,SLEEP,RANDOM,97
97,1782154281538,SLEEP,RANDOM,97
97,1782154282163,APPROACH,RANDOM,25
97,1782154282164,WANDER,RANDOM,97
97,1782154282169,SLEEP,RANDOM,97
97,1782154282174,SLEEP,RANDOM,97
97,1782154282176,SLEEP,AFFORDANCE,104
97,1782154282177,AVOID,AFFORDANCE,35
97,1782154282183,WANDER,RANDOM,97
97,1782154282185,WANDER,RANDOM,97
97,1782154282192,SLEEP,RANDOM,35
97,1782154282194,AVOID,RANDOM,87
97,1782154282195,APPROACH,RANDOM,104
97,1782154282209,APPROACH,RANDOM,35
97,1782154282218,SLEEP,RANDOM,97
97,1782154282219,SLEEP,RANDOM,104
97,1782154282224,SLEEP,AFFORDANCE,87
97,1782154282230,SLEEP,RANDOM,104
97,1782154282232,AVOID,AFFORDANCE,11
97,1782154282233,WANDER,RANDOM,97
97,1782154282253,APPROACH,AFFORDANCE,35
97,1782154282254,APPROACH,AFFORDANCE,25
97,1782154282256,APPROACH,RANDOM,87
97,1782154282262,AVOID,AFFORDANCE,35
97,1782154282286,AVOID,AFFORDANCE,104
97,1782154282288,WANDER,RANDOM,97
97,1782154282289,SLEEP,RANDOM,97
97,1782154282290,AVOID,AFFORDANCE,11
97,1782154282329,SLEEP,AFFORDANCE,35
97,1782154282330,SLEEP,RANDOM,97
97,1782154282331,SLEEP,RANDOM,97
97,1782154282351,WANDER,RANDOM,97
97,1782154282368,SLEEP,RANDOM,25
97,1782154282373,AVOID,RANDOM,104
97,1782154282374,SLEEP,RANDOM,97
97,1782154282375,WANDER,RANDOM,97
97,1782154282376,APPROACH,RANDOM,11
97,1782154282382,AVOID,RANDOM,35
97,1782154282383,WANDER,RANDOM,97
97,1782154282384,APPROACH,AFFORDANCE,104
97,1782154282395,SLEEP,RANDOM,97
97,1782154282401,WANDER,RANDOM,97
97,1782154284265,APPROACH,RANDOM,11
97,1782154284267,SLEEP,RANDOM,87
97,1782154284275,SLEEP,RANDOM,97
97,1782154284281,AVOID,AFFORDANCE,25
97,1782154284284,AVOID,RANDOM,104
97,1782154285789,AVOID,RANDOM,104
97,1782154285791,SLEEP,RANDOM,35
97,1782154285793,WANDER,RANDOM,97
97,1782154285794,SLEEP,RANDOM,97
97,1782154285798,APPROACH,RANDOM,87
97,1782154285800,APPROACH,AFFORDANCE,11
97,1782154285801,AVOID,AFFORDANCE,35
97,1782154285833,AVOID,RANDOM,11
97,1782154285838,SLEEP,RANDOM,97
97,1782154285839,SLEEP,RANDOM,35
97,1782154285853,SLEEP,RANDOM,11
97,1782154285854,SLEEP,RANDOM,97
97,1782154285855,APPROACH,AFFORDANCE,104
97,1782154285927,SLEEP,RANDOM,97
97,1782154285963,APPROACH,RANDOM,35
97,1782154285973,APPROACH,RANDOM,104
97,1782154285975,AVOID,AFFORDANCE,35
97,1782154285976,APPROACH,AFFORDANCE,11
97,1782154285981,WANDER,RANDOM,97
97,1782154285983,AVOID,AFFORDANCE,104
97,1782154287380,APPROACH,RANDOM,104
97,1782154287389,SLEEP,RANDOM,11
97,1782154287390,AVOID,AFFORDANCE,59
97,1782154287395,SLEEP,RANDOM,97
97,1782154287397,SLEEP,RANDOM,97
97,1782154287398,SLEEP,AFFORDANCE,11
97,1782154287399,SLEEP,AFFORDANCE,35
97,1782154287404,AVOID,RANDOM,11
97,1782154287405,AVOID,AFFORDANCE,104
97,1782154287410,WANDER,RANDOM,97
97,1782154287412,APPROACH,RANDOM,87
97,1782154287414,SLEEP,RANDOM,97
97,1782154287416,WANDER,RANDOM,97
97,1782154287418,AVOID,AFFORDANCE,59
97,1782154287419,SLEEP,RANDOM,97
97,1782154287421,SLEEP,AFFORDANCE,35
97,1782154287422,WANDER,RANDOM,97
97,1782154287423,APPROACH,RANDOM,87
97,1782154287424,WANDER,RANDOM,97
97,1782154287425,WANDER,RANDOM,97
97,1782154289840,AVOID,RANDOM,87
97,1782154289841,APPROACH,AFFORDANCE,35
97,1782154289850,APPROACH,AFFORDANCE,104
97,1782154289853,SLEEP,RANDOM,35
97,1782154289874,WANDER,RANDOM,97
97,1782154289878,APPROACH,AFFORDANCE,104
97,1782154289932,WANDER,RANDOM,97
97,1782154289940,SLEEP,RANDOM,97
97,1782154290040,SLEEP,RANDOM,97
97,1782154290041,SLEEP,AFFORDANCE,104
97,1782154290042,AVOID,AFFORDANCE,87
97,1782154290082,SLEEP,RANDOM,97
97,1782154290090,WANDER,RANDOM,97
97,1782154290096,SLEEP,RANDOM,97
97,1782154290104,APPROACH,AFFORDANCE,104
97,1782154290109,SLEEP,AFFORDANCE,35
97,1782154290110,WANDER,RANDOM,97
97,1782154290147,WANDER,RANDOM,97
97,1782154290166,WANDER,RANDOM,97
97,1782154290168,SLEEP,RANDOM,97
97,1782154290169,APPROACH,RANDOM,35
97,1782154290184,SLEEP,RANDOM,97
97,1782154290185,SLEEP,RANDOM,87
97,1782154290189,SLEEP,RANDOM,97
97,1782154290209,SLEEP,RANDOM,97
97,1782154290210,SLEEP,RANDOM,87
97,1782154290220,APPROACH,AFFORDANCE,104
97,1782154290226,WANDER,RANDOM,97
97,1782154290231,APPROACH,AFFORDANCE,59
97,1782154290234,WANDER,RANDOM,97
97,1782154290237,APPROACH,AFFORDANCE,104
97,1782154290244,SLEEP,AFFORDANCE,104
97,1782154290247,WANDER,RANDOM,97
97,1782154290253,SLEEP,RANDOM,97
97,1782154290258,WANDER,RANDOM,97
97,1782154290282,APPROACH,AFFORDANCE,104
97,1782154290283,WANDER,RANDOM,97
97,1782154290285,AVOID,RANDOM,87
97,1782154290290,AVOID,AFFORDANCE,59
97,1782154290292,AVOID,RANDOM,87
97,1782154290294,APPROACH,AFFORDANCE,104
97,1782154290305,WANDER,RANDOM,97
97,1782154290310,WANDER,RANDOM,97
97,1782154290313,APPROACH,AFFORDANCE,35
97,1782154290314,SLEEP,RANDOM,97
97,1782154290319,AVOID,AFFORDANCE,35
97,1782154290321,SLEEP,RANDOM,97
97,1782154290334,APPROACH,AFFORDANCE,35
97,1782154290354,SLEEP,RANDOM,97
97,1782154290371,APPROACH,AFFORDANCE,35
97,1782154290378,AVOID,RANDOM,35
97,1782154290401,SLEEP,RANDOM,97
97,1782154290415,AVOID,RANDOM,87
97,1782154290429,SLEEP,RANDOM,87
97,1782154290430,SLEEP,RANDOM,87
97,1782154290456,AVOID,RANDOM,87
97,1782154290473,SLEEP,RANDOM,97
97,1782154290474,WANDER,RANDOM,97
97,1782154290478,AVOID,AFFORDANCE,35
97,1782154290483,AVOID,AFFORDANCE,59
97,1782154290498,APPROACH,RANDOM,87
97,1782154290503,SLEEP,RANDOM,97
97,1782154290505,SLEEP,RANDOM,104
97,1782154290520,SLEEP,RANDOM,97
97,1782154290536,WANDER,RANDOM,97
97,1782154290538,SLEEP,AFFORDANCE,35
97,1782154290540,WANDER,RANDOM,97
97,1782154290544,WANDER,RANDOM,97
97,1782154290549,APPROACH,AFFORDANCE,104
97,1782154290551,AVOID,AFFORDANCE,35
97,1782154290566,SLEEP,AFFORDANCE,35
97,1782154290568,WANDER,RANDOM,97
97,1782154290569,WANDER,RANDOM,97
97,1782154290573,SLEEP,RANDOM,97
97,1782154290575,WANDER,RANDOM,97
97,1782154290584,APPROACH,AFFORDANCE,35
97,1782154290613,WANDER,RANDOM,97
97,1782154290614,APPROACH,AFFORDANCE,59
97,1782154290616,APPROACH,AFFORDANCE,35
97,1782154290617,APPROACH,AFFORDANCE,59
97,1782154290673,SLEEP,AFFORDANCE,104
97,1782154290718,AVOID,AFFORDANCE,35
97,1782154290720,AVOID,AFFORDANCE,35
97,1782154290727,SLEEP,AFFORDANCE,104
97,1782154290734,SLEEP,AFFORDANCE,35
97,1782154290737,AVOID,AFFORDANCE,104
97,1782154290741,WANDER,RANDOM,97
97,1782154290751,APPROACH,AFFORDANCE,35
97,1782154290756,APPROACH,AFFORDANCE,59
97,1782154290758,APPROACH,AFFORDANCE,104
97,1782154290760,APPROACH,AFFORDANCE,35
97,1782154290762,SLEEP,RANDOM,97
97,1782154290771,SLEEP,RANDOM,97
97,1782154290773,APPROACH,AFFORDANCE,35
97,1782154290797,AVOID,AFFORDANCE,104
97,1782154290799,AVOID,AFFORDANCE,35
97,1782154290800,SLEEP,RANDOM,97
97,1782154290803,AVOID,AFFORDANCE,59
97,1782154290808,SLEEP,RANDOM,97
97,1782154290816,AVOID,AFFORDANCE,35
97,1782154291038,APPROACH,AFFORDANCE,35
97,1782154291040,WANDER,RANDOM,97
97,1782154291041,SLEEP,RANDOM,97
97,1782154291041,WANDER,RANDOM,97
97,1782154291042,SLEEP,RANDOM,97
97,1782154291509,APPROACH,AFFORDANCE,35
97,1782154291518,AVOID,AFFORDANCE,35
97,1782154291523,SLEEP,RANDOM,97
97,1782154291524,AVOID,AFFORDANCE,59
97,1782154291529,AVOID,AFFORDANCE,35
97,1782154291530,APPROACH,AFFORDANCE,35
97,1782154291531,SLEEP,RANDOM,97
97,1782154291534,WANDER,RANDOM,97
97,1782154291553,SLEEP,RANDOM,97
97,1782154291579,SLEEP,RANDOM,97
97,1782154291584,AVOID,AFFORDANCE,35
97,1782154291596,SLEEP,AFFORDANCE,59
97,1782154291612,AVOID,AFFORDANCE,104
97,1782154291613,AVOID,AFFORDANCE,35
97,1782154291621,AVOID,AFFORDANCE,59
97,1782154291623,APPROACH,AFFORDANCE,35
97,1782154291643,APPROACH,AFFORDANCE,35
97,1782154291655,AVOID,AFFORDANCE,35
97,1782154291657,SLEEP,RANDOM,97
97,1782154291660,WANDER,RANDOM,97
97,1782154292113,AVOID,AFFORDANCE,35
97,1782154292115,APPROACH,AFFORDANCE,35
97,1782154292116,SLEEP,RANDOM,97
97,1782154292128,WANDER,RANDOM,97
97,1782154292130,AVOID,AFFORDANCE,35
97,1782154292144,SLEEP,AFFORDANCE,35
97,1782154292156,WANDER,RANDOM,97
97,1782154292157,SLEEP,RANDOM,97
97,1782154292163,SLEEP,AFFORDANCE,35
97,1782154292177,APPROACH,AFFORDANCE,35
97,1782154292983,AVOID,AFFORDANCE,35
97,1782154292984,SLEEP,AFFORDANCE,35
97,1782154292987,APPROACH,AFFORDANCE,35
97,1782154292993,SLEEP,RANDOM,97
97,1782154292995,AVOID,AFFORDANCE,104
97,1782154293778,SLEEP,AFFORDANCE,35
97,1782154293785,AVOID,AFFORDANCE,35
97,1782154293786,AVOID,AFFORDANCE,35
97,1782154293791,SLEEP,AFFORDANCE,35
97,1782154293802,WANDER,RANDOM,97
97,1782154293803,APPROACH,AFFORDANCE,59
97,1782154293806,APPROACH,AFFORDANCE,35
97,1782154293807,SLEEP,AFFORDANCE,35
97,1782154293809,WANDER,RANDOM,97
97,1782154293811,SLEEP,RANDOM,97
97,1782154293826,AVOID,AFFORDANCE,35
97,1782154293834,AVOID,AFFORDANCE,59
97,1782154293835,APPROACH,AFFORDANCE,35
97,1782154293838,WANDER,RANDOM,97
97,1782154293846,SLEEP,RANDOM,97
97,1782154293847,APPROACH,AFFORDANCE,35
97,1782154293852,AVOID,AFFORDANCE,35
97,1782154293853,WANDER,RANDOM,97
97,1782154293854,WANDER,RANDOM,97
97,1782154293863,SLEEP,RANDOM,97
97,1782154294198,APPROACH,AFFORDANCE,35
97,1782154294230,WANDER,RANDOM,97
97,1782154294231,SLEEP,RANDOM,97
97,1782154294232,APPROACH,AFFORDANCE,59
97,1782154294233,APPROACH,AFFORDANCE,104
97,1782154294545,AVOID,AFFORDANCE,104
97,1782154294569,APPROACH,AFFORDANCE,59
97,1782154294571,APPROACH,AFFORDANCE,35
97,1782154294572,SLEEP,RANDOM,97
97,1782154294576,AVOID,AFFORDANCE,35
97,1782154295618,AVOID,AFFORDANCE,35
97,1782154295620,AVOID,AFFORDANCE,35
97,1782154295627,APPROACH,AFFORDANCE,59
97,1782154295629,SLEEP,RANDOM,97
97,1782154295633,APPROACH,AFFORDANCE,104
97,1782154295795,AVOID,RANDOM,35
97,1782154295796,WANDER,RANDOM,97
97,1782154295797,SLEEP,RANDOM,97
97,1782154295798,WANDER,RANDOM,97
97,1782154295799,SLEEP,RANDOM,97
97,1782154295838,SLEEP,AFFORDANCE,35
97,1782154295840,WANDER,RANDOM,97
97,1782154295848,APPROACH,AFFORDANCE,104
97,1782154295850,WANDER,RANDOM,97
97,1782154295851,AVOID,AFFORDANCE,35
97,1782154296184,SLEEP,AFFORDANCE,35
97,1782154296185,WANDER,RANDOM,97
97,1782154296203,SLEEP,AFFORDANCE,104
97,1782154296205,APPROACH,AFFORDANCE,35
97,1782154296206,WANDER,RANDOM,97
97,1782154296230,SLEEP,AFFORDANCE,35
97,1782154296232,WANDER,RANDOM,97
97,1782154296238,AVOID,AFFORDANCE,35
97,1782154296244,APPROACH,AFFORDANCE,35
97,1782154296259,SLEEP,RANDOM,97
97,1782154296262,APPROACH,AFFORDANCE,35
97,1782154296935,AVOID,AFFORDANCE,35
97,1782154296936,WANDER,RANDOM,97
97,1782154296945,WANDER,RANDOM,97
97,1782154296946,AVOID,AFFORDANCE,35
97,1782154296983,AVOID,AFFORDANCE,35
97,1782154296984,SLEEP,AFFORDANCE,35
97,1782154296999,WANDER,RANDOM,97
97,1782154297000,WANDER,RANDOM,97
97,1782154297003,SLEEP,RANDOM,97
97,1782154297360,AVOID,AFFORDANCE,35
97,1782154297361,WANDER,RANDOM,97
97,1782154297379,SLEEP,RANDOM,97
97,1782154297380,SLEEP,AFFORDANCE,104
97,1782154297382,WANDER,RANDOM,97
97,1782154297383,APPROACH,AFFORDANCE,35
97,1782154297396,AVOID,AFFORDANCE,35
97,1782154297404,WANDER,RANDOM,97
97,1782154297410,AVOID,AFFORDANCE,104
97,1782154297410,AVOID,AFFORDANCE,35
97,1782154297411,AVOID,AFFORDANCE,35
97,1782154297412,SLEEP,RANDOM,97
97,1782154297413,WANDER,RANDOM,97
97,1782154297417,SLEEP,RANDOM,97
97,1782154297430,SLEEP,AFFORDANCE,35
97,1782154297843,APPROACH,AFFORDANCE,35
97,1782154297845,SLEEP,AFFORDANCE,35
97,1782154297862,SLEEP,AFFORDANCE,35
97,1782154297863,SLEEP,AFFORDANCE,104
97,1782154297864,AVOID,AFFORDANCE,35
97,1782154297866,AVOID,AFFORDANCE,35
97,1782154297896,APPROACH,AFFORDANCE,35
97,1782154297897,AVOID,AFFORDANCE,35
97,1782154297899,SLEEP,RANDOM,97
97,1782154297911,WANDER,RANDOM,97
97,1782154300446,AVOID,AFFORDANCE,35
97,1782154300513,APPROACH,AFFORDANCE,35
97,1782154300515,WANDER,RANDOM,97
97,1782154300516,WANDER,RANDOM,97
97,1782154300517,AVOID,AFFORDANCE,104
97,1782154300521,SLEEP,AFFORDANCE,35
97,1782154300522,APPROACH,AFFORDANCE,35
97,1782154300527,WANDER,RANDOM,97
97,1782154300528,SLEEP,RANDOM,97
97,1782154300531,SLEEP,RANDOM,97
97,1782154300538,APPROACH,AFFORDANCE,35
97,1782154300553,AVOID,AFFORDANCE,104
97,1782154300554,WANDER,RANDOM,97
97,1782154300555,SLEEP,RANDOM,97
97,1782154300565,AVOID,AFFORDANCE,35
97,1782154300567,AVOID,AFFORDANCE,35
97,1782154300568,WANDER,RANDOM,97
97,1782154300582,SLEEP,RANDOM,97
97,1782154300583,WANDER,RANDOM,97
97,1782154300592,SLEEP,RANDOM,97
97,1782154300620,APPROACH,AFFORDANCE,35
97,1782154300629,APPROACH,AFFORDANCE,35
97,1782154300630,SLEEP,RANDOM,97
97,1782154300645,AVOID,AFFORDANCE,35
97,1782154300646,WANDER,RANDOM,97
97,1782154300647,AVOID,AFFORDANCE,35
97,1782154300650,WANDER,RANDOM,97
97,1782154300652,SLEEP,RANDOM,97
97,1782154300654,SLEEP,RANDOM,97
97,1782154300655,APPROACH,AFFORDANCE,59
97,1782154300750,AVOID,RANDOM,29
97,1782154300764,AVOID,RANDOM,35
97,1782154300765,SLEEP,RANDOM,97
97,1782154300766,SLEEP,AFFORDANCE,59
97,1782154300767,SLEEP,RANDOM,97
97,1782154301301,SLEEP,AFFORDANCE,35
97,1782154301305,SLEEP,RANDOM,97
97,1782154301307,SLEEP,AFFORDANCE,104
97,1782154301308,SLEEP,AFFORDANCE,35
97,1782154301309,WANDER,RANDOM,97
97,1782154301314,SLEEP,AFFORDANCE,59
97,1782154301315,SLEEP,AFFORDANCE,35
97,1782154301316,APPROACH,AFFORDANCE,59
97,1782154301329,AVOID,AFFORDANCE,104
97,1782154301340,AVOID,AFFORDANCE,35
97,1782154301358,APPROACH,AFFORDANCE,35
97,1782154301359,AVOID,AFFORDANCE,59
97,1782154301361,WANDER,RANDOM,97
97,1782154301370,AVOID,AFFORDANCE,104
97,1782154301376,WANDER,RANDOM,97
97,1782154301378,AVOID,AFFORDANCE,35
97,1782154301381,AVOID,AFFORDANCE,59
97,1782154301383,SLEEP,RANDOM,97
97,1782154301427,AVOID,AFFORDANCE,35
97,1782154301458,WANDER,RANDOM,97
97,1782154301459,APPROACH,AFFORDANCE,35
97,1782154301469,WANDER,RANDOM,97
97,1782154301471,AVOID,AFFORDANCE,104
97,1782154301483,AVOID,AFFORDANCE,35
97,1782154301499,AVOID,AFFORDANCE,59
97,1782154303459,APPROACH,AFFORDANCE,35
97,1782154303479,APPROACH,AFFORDANCE,35
97,1782154303481,WANDER,RANDOM,97
97,1782154303490,AVOID,AFFORDANCE,59
97,1782154303493,SLEEP,RANDOM,97
97,1782154303494,SLEEP,AFFORDANCE,35
97,1782154303584,SLEEP,RANDOM,97
97,1782154303601,SLEEP,RANDOM,97
97,1782154303602,AVOID,AFFORDANCE,59
97,1782154303604,SLEEP,RANDOM,97
97,1782154303613,APPROACH,AFFORDANCE,104
97,1782154303614,WANDER,RANDOM,97
97,1782154303615,WANDER,RANDOM,97
97,1782154303638,SLEEP,AFFORDANCE,35
97,1782154303640,APPROACH,AFFORDANCE,104
97,1782154303641,APPROACH,AFFORDANCE,35
97,1782154303652,SLEEP,AFFORDANCE,35
97,1782154303654,AVOID,AFFORDANCE,59
97,1782154303666,WANDER,RANDOM,97
97,1782154303667,APPROACH,AFFORDANCE,35
97,1782154303668,APPROACH,AFFORDANCE,35
97,1782154303682,SLEEP,AFFORDANCE,35
97,1782154303691,SLEEP,AFFORDANCE,104
97,1782154303703,WANDER,RANDOM,97
97,1782154303704,SLEEP,AFFORDANCE,35
97,1782154303722,APPROACH,AFFORDANCE,59
97,1782154303723,SLEEP,AFFORDANCE,35
97,1782154303738,WANDER,RANDOM,97
97,1782154303739,SLEEP,RANDOM,97
97,1782154303740,AVOID,AFFORDANCE,59
97,1782154303740,WANDER,RANDOM,97
97,1782154303751,WANDER,RANDOM,97
97,1782154303757,APPROACH,AFFORDANCE,35
97,1782154303759,APPROACH,AFFORDANCE,35
97,1782154303777,SLEEP,RANDOM,97
97,1782154303785,APPROACH,AFFORDANCE,35
97,1782154303790,APPROACH,AFFORDANCE,35
97,1782154303803,WANDER,RANDOM,97
97,1782154303811,SLEEP,RANDOM,97
97,1782154303812,APPROACH,AFFORDANCE,59
97,1782154303828,APPROACH,AFFORDANCE,35
97,1782154303829,SLEEP,AFFORDANCE,35
97,1782154303841,WANDER,RANDOM,97
97,1782154303847,SLEEP,AFFORDANCE,104
97,1782154303848,AVOID,RANDOM,35
97,1782154303849,SLEEP,RANDOM,35
97,1782154303926,SLEEP,AFFORDANCE,11
97,1782154303927,WANDER,RANDOM,97
97,1782154303934,SLEEP,RANDOM,97
97,1782154303956,WANDER,RANDOM,97
97,1782154303977,AVOID,AFFORDANCE,35
97,1782154303979,SLEEP,RANDOM,97
97,1782154303980,AVOID,AFFORDANCE,11
97,1782154303998,WANDER,RANDOM,97
97,1782154304002,APPROACH,RANDOM,11
97,1782154304002,SLEEP,AFFORDANCE,104
97,1782154304003,SLEEP,RANDOM,97
97,1782154304004,SLEEP,AFFORDANCE,35
97,1782154304005,SLEEP,RANDOM,97
97,1782154304046,SLEEP,RANDOM,97
97,1782154304053,AVOID,AFFORDANCE,11
97,1782154304055,SLEEP,AFFORDANCE,104
97,1782154304056,SLEEP,AFFORDANCE,35
97,1782154304057,SLEEP,RANDOM,97
97,1782154304064,APPROACH,AFFORDANCE,11
97,1782154304078,SLEEP,AFFORDANCE,104
97,1782154304080,SLEEP,AFFORDANCE,35
97,1782154304082,APPROACH,AFFORDANCE,11
97,1782154304084,APPROACH,AFFORDANCE,104
97,1782154304098,AVOID,AFFORDANCE,35
97,1782154304099,SLEEP,RANDOM,11
97,1782154304110,WANDER,RANDOM,97
97,1782154304111,SLEEP,RANDOM,97
97,1782154304112,SLEEP,RANDOM,97
97,1782154304113,SLEEP,RANDOM,97
97,1782154304124,AVOID,RANDOM,59
97,1782154304125,WANDER,RANDOM,97
97,1782154304126,AVOID,AFFORDANCE,35
97,1782154304128,WANDER,RANDOM,97
97,1782154304130,WANDER,RANDOM,97
97,1782154304141,AVOID,AFFORDANCE,11
97,1782154304142,WANDER,RANDOM,97
97,1782154304143,SLEEP,AFFORDANCE,35
97,1782154304144,APPROACH,RANDOM,11
97,1782154304145,APPROACH,AFFORDANCE,35
97,1782154304147,APPROACH,RANDOM,11
97,1782154304149,APPROACH,RANDOM,11
97,1782154304160,APPROACH,RANDOM,35
97,1782154304165,AVOID,AFFORDANCE,59
97,1782154304166,WANDER,RANDOM,97
97,1782154304168,AVOID,RANDOM,35
97,1782154304171,AVOID,RANDOM,11
97,1782154304172,AVOID,RANDOM,11
97,1782154304206,WANDER,RANDOM,97
97,1782154304223,AVOID,RANDOM,11
97,1782154304224,SLEEP,AFFORDANCE,104
97,1782154304232,SLEEP,RANDOM,97
97,1782154304249,SLEEP,RANDOM,97
97,1782154304259,SLEEP,RANDOM,97
97,1782154304263,SLEEP,AFFORDANCE,35
97,1782154304272,AVOID,RANDOM,11
97,1782154304279,SLEEP,RANDOM,97
97,1782154304280,WANDER,RANDOM,97
97,1782154304281,WANDER,RANDOM,97
97,1782154304289,APPROACH,AFFORDANCE,35
97,1782154304291,AVOID,RANDOM,35
97,1782154304292,SLEEP,RANDOM,97
97,1782154304297,WANDER,RANDOM,97
97,1782154304298,WANDER,RANDOM,97
97,1782154304302,WANDER,RANDOM,97
97,1782154304327,SLEEP,RANDOM,35
97,1782154304328,AVOID,AFFORDANCE,11
97,1782154304330,WANDER,RANDOM,97
97,1782154304341,APPROACH,AFFORDANCE,104
97,1782154304350,WANDER,RANDOM,97
97,1782154304355,APPROACH,RANDOM,35
97,1782154304368,WANDER,RANDOM,97
97,1782154304369,WANDER,RANDOM,97
97,1782154304370,SLEEP,AFFORDANCE,35
97,1782154304375,SLEEP,RANDOM,97
97,1782154304413,AVOID,RANDOM,59
97,1782154304415,WANDER,RANDOM,97
97,1782154304416,AVOID,AFFORDANCE,35
97,1782154304417,APPROACH,AFFORDANCE,59
97,1782154304420,WANDER,RANDOM,97
97,1782154304421,AVOID,RANDOM,11
97,1782154304426,SLEEP,RANDOM,97
97,1782154304428,WANDER,RANDOM,97
97,1782154304429,WANDER,RANDOM,97
97,1782154304432,AVOID,AFFORDANCE,35
97,1782154304438,AVOID,RANDOM,59
97,1782154304444,WANDER,RANDOM,97
97,1782154304445,SLEEP,RANDOM,97
97,1782154304446,SLEEP,RANDOM,97
97,1782154304447,SLEEP,RANDOM,97
97,1782154304448,APPROACH,RANDOM,11
97,1782154304462,WANDER,RANDOM,97
97,1782154304464,SLEEP,RANDOM,97
97,1782154304465,SLEEP,AFFORDANCE,59
97,1782154304473,SLEEP,RANDOM,97
97,1782154304478,AVOID,RANDOM,11
97,1782154304479,SLEEP,AFFORDANCE,11
97,1782154304481,WANDER,RANDOM,97
97,1782154304499,SLEEP,RANDOM,97
97,1782154304513,SLEEP,RANDOM,97
97,1782154304515,APPROACH,RANDOM,11
97,1782154304537,AVOID,AFFORDANCE,59
97,1782154304538,SLEEP,RANDOM,97
97,1782154304544,WANDER,RANDOM,97
97,1782154304556,APPROACH,AFFORDANCE,11
97,1782154304558,AVOID,RANDOM,11
97,1782154304559,SLEEP,RANDOM,11
97,1782154304574,WANDER,RANDOM,97
97,1782154304576,SLEEP,RANDOM,97
97,1782154304577,SLEEP,RANDOM,97
97,1782154304609,SLEEP,RANDOM,11
97,1782154304612,SLEEP,RANDOM,97
97,1782154304618,SLEEP,RANDOM,97
97,1782154304620,APPROACH,AFFORDANCE,35
97,1782154304633,WANDER,RANDOM,97
97,1782154304634,APPROACH,RANDOM,35
97,1782154304643,SLEEP,RANDOM,97
97,1782154304645,SLEEP,RANDOM,97
97,1782154304650,WANDER,RANDOM,97
97,1782154304656,WANDER,RANDOM,97
97,1782154304658,SLEEP,RANDOM,11
97,1782154304659,WANDER,RANDOM,97
97,1782154304660,SLEEP,RANDOM,11
97,1782154304663,SLEEP,RANDOM,97
97,1782154304671,WANDER,RANDOM,97
97,1782154304682,SLEEP,RANDOM,38
97,1782154304688,AVOID,RANDOM,35
97,1782154304690,SLEEP,AFFORDANCE,32
97,1782154304700,SLEEP,RANDOM,97
97,1782154304701,APPROACH,RANDOM,11
97,1782154304716,AVOID,AFFORDANCE,32
97,1782154304721,SLEEP,RANDOM,97
97,1782154304728,WANDER,RANDOM,97
97,1782154304733,SLEEP,RANDOM,97
97,1782154304734,WANDER,RANDOM,97
97,1782154304738,APPROACH,RANDOM,11
97,1782154304739,AVOID,AFFORDANCE,35
97,1782154304740,SLEEP,RANDOM,97
97,1782154304741,SLEEP,AFFORDANCE,32
97,1782154304742,SLEEP,RANDOM,97
97,1782154304743,AVOID,AFFORDANCE,11
97,1782154304752,WANDER,RANDOM,97
97,1782154304753,SLEEP,RANDOM,97
97,1782154304758,WANDER,RANDOM,97
97,1782154304760,WANDER,RANDOM,97
97,1782154305264,AVOID,RANDOM,11
97,1782154305272,APPROACH,RANDOM,11
97,1782154305273,SLEEP,RANDOM,97
97,1782154305279,WANDER,RANDOM,97
97,1782154305282,WANDER,RANDOM,97
97,1782154305284,SLEEP,RANDOM,32
97,1782154305285,APPROACH,RANDOM,35
97,1782154305286,WANDER,RANDOM,97
97,1782154305301,APPROACH,AFFORDANCE,32
97,1782154305302,APPROACH,AFFORDANCE,38
97,1782154307353,APPROACH,RANDOM,32
97,1782154307363,APPROACH,AFFORDANCE,11
97,1782154307366,AVOID,AFFORDANCE,35
97,1782154307392,WANDER,RANDOM,97
97,1782154307394,WANDER,RANDOM,97
97,1782154307396,SLEEP,RANDOM,11
97,1782154307413,SLEEP,AFFORDANCE,32
97,1782154307415,SLEEP,RANDOM,97
97,1782154307416,SLEEP,RANDOM,97
97,1782154307420,WANDER,RANDOM,97
97,1782154308400,AVOID,RANDOM,11
97,1782154308401,AVOID,RANDOM,35
97,1782154308402,WANDER,RANDOM,97
97,1782154308422,SLEEP,AFFORDANCE,11
97,1782154308429,AVOID,AFFORDANCE,32
97,1782154308495,SLEEP,RANDOM,32
97,1782154308504,SLEEP,RANDOM,97
97,1782154308506,WANDER,RANDOM,97
97,1782154308512,SLEEP,RANDOM,97
97,1782154308513,AVOID,AFFORDANCE,35
97,1782154308515,AVOID,AFFORDANCE,113
97,1782154308517,WANDER,RANDOM,97
97,1782154308519,WANDER,RANDOM,97
97,1782154308520,AVOID,AFFORDANCE,38
97,1782154308521,SLEEP,RANDOM,97
97,1782154308576,AVOID,RANDOM,11
