creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782154261954,0.26100000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154261962,0.26250000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154261966,0.26400000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154261967,0.26550000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154261970,0.26700000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154261971,0.26850000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154261994,0.2700000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154261996,0.2715000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262003,0.2730000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262004,0.2745000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262005,0.2760000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262006,0.2775000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262007,0.2790000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262009,0.2805000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262010,0.2820000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262017,0.2835000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262031,0.2850000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262033,0.2865000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262046,0.2880000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262048,0.2895000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262051,0.2910000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262052,0.2925000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262054,0.2940000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262076,0.2955000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262094,0.2970000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262096,0.2985000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262100,0.3000000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262113,0.3015000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262115,0.3030000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262116,0.3045000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262117,0.3060000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262121,0.3075000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262123,0.3090000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262131,0.3105000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262132,0.3120000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262141,0.3135000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262142,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262148,0.3150000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262158,0.3165000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262160,0.3180000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262162,0.3195000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262163,0.3210000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262170,0.3225000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262173,0.3240000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262175,0.3255000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262177,0.3270000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262182,0.3285000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262184,0.3300000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262189,0.33150000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262190,0.33300000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262192,0.33450000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262200,0.33600000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262202,0.33750000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262214,0.33900000000000013,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262216,0.34050000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262218,0.34200000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262219,0.34350000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262221,0.34500000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262224,0.34650000000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262231,0.34800000000000014,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262232,0.34950000000000014,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262245,0.35100000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262257,0.35250000000000015,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262259,0.35400000000000015,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262260,0.35550000000000015,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262264,0.35700000000000015,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262266,0.35850000000000015,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262634,0.36000000000000015,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262636,0.36150000000000015,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262637,0.36300000000000016,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262644,0.36450000000000016,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262651,0.36600000000000016,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262653,0.36750000000000016,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262654,0.36900000000000016,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262679,0.37050000000000016,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262680,0.37200000000000016,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262685,0.37350000000000017,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262721,0.37350000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262723,0.37350000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262724,0.37350000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262763,0.37500000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262777,0.37650000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262789,0.37800000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262791,0.37950000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262794,0.38100000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262808,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262814,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262815,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262817,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262824,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262826,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262832,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262834,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262934,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262936,0.3825000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262952,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262958,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262969,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262989,0.3855000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262990,0.3855000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154262994,0.3870000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263003,0.3885000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263004,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263014,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263019,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263021,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263026,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263028,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263033,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263037,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263052,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263053,0.3900000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263058,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263085,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263086,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263088,0.3945000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263099,0.3960000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263102,0.3960000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263109,0.3960000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263111,0.3960000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263136,0.3960000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263140,0.3960000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263193,0.3975000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263202,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263203,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263213,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263214,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263225,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263227,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263308,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263309,0.4065000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263316,0.4080000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263332,0.4095000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263338,0.4110000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263340,0.4125000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263353,0.4140000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263356,0.4155000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263357,0.4170000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263374,0.4185000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263575,0.4185000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263581,0.4200000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263585,0.4215000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263591,0.4230000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263593,0.4245000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263615,0.4260000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263892,0.4275000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263901,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263903,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263907,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263910,0.4305000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263925,0.4320000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263945,0.4335000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154263947,0.4335000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264159,0.4335000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264166,0.4335000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264168,0.4335000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264237,0.4350000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264238,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264255,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264257,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264258,0.4395000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264259,0.4410000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264346,0.4425000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264347,0.44400000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264348,0.44550000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264370,0.44700000000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264371,0.44850000000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264393,0.44850000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264399,0.44850000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264497,0.45000000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264508,0.45150000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264510,0.45300000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264512,0.45450000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264513,0.45600000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264524,0.45750000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264528,0.45900000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264532,0.46050000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264534,0.46200000000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264570,0.46350000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264608,0.46500000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264613,0.46650000000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264614,0.46800000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264620,0.46950000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154264622,0.47100000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265132,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265134,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265135,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265148,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265150,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265152,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265153,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265155,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265160,0.47250000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265163,0.47400000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265168,0.47550000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265169,0.47700000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265174,0.47850000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265270,0.48000000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265272,0.48150000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265277,0.48300000000000026,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265283,0.48450000000000026,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265294,0.48600000000000027,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265326,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265401,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265550,0.48750000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265553,0.48900000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265554,0.49050000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265556,0.49200000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265557,0.49350000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265562,0.4950000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265564,0.4965000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265572,0.4980000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265574,0.4995000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265583,0.5010000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265647,0.5025000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265670,0.5040000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265671,0.5055000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265677,0.507,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265683,0.5085,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265724,0.5085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265726,0.5085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265819,0.5085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265822,0.5085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154265844,0.5085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266716,0.5085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266741,0.5085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266760,0.5099999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266762,0.5114999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266763,0.5129999999999998,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266767,0.5144999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266769,0.5159999999999997,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266773,0.5174999999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266775,0.5189999999999996,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266776,0.5204999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266782,0.5219999999999995,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266784,0.5234999999999994,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266786,0.5249999999999994,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266794,0.5264999999999993,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266795,0.5279999999999992,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266796,0.5294999999999992,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266804,0.5309999999999991,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266822,0.5324999999999991,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154266844,0.533999999999999,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267583,0.535499999999999,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267592,0.5369999999999989,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267600,0.5384999999999989,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267611,0.5399999999999988,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267612,0.5414999999999988,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267618,0.5429999999999987,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267619,0.5444999999999987,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267620,0.5459999999999986,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267622,0.5474999999999985,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267623,0.5489999999999985,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267625,0.5504999999999984,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267626,0.5519999999999984,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267628,0.5534999999999983,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267637,0.5549999999999983,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267638,0.5564999999999982,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267640,0.5579999999999982,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267641,0.5594999999999981,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267643,0.5609999999999981,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267649,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267653,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267655,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267669,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267670,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267677,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267679,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267680,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267686,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154267702,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154268147,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154268162,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154268223,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154268231,0.562499999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154268233,0.563999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154268239,0.5654999999999979,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
