creatureKey,action_time,action_type,selection_type,target_key
182,1782810211963,SLEEP,AFFORDANCE,44
182,1782810211997,SLEEP,AFFORDANCE,108
182,1782810211999,SLEEP,RANDOM,182
182,1782810212062,SLEEP,RANDOM,11
182,1782810212064,SLEEP,AFFORDANCE,104
182,1782810212100,SLEEP,AFFORDANCE,142
182,1782810212116,AVOID,AFFORDANCE,176
182,1782810212127,AVOID,AFFORDANCE,142
182,1782810212138,AVOID,AFFORDANCE,146
182,1782810212144,AVOID,AFFORDANCE,63
182,1782810212146,SLEEP,RANDOM,182
182,1782810212151,SLEEP,RANDOM,182
182,1782810212222,SLEEP,RANDOM,182
182,1782810212242,SLEEP,RANDOM,44
182,1782810212275,SLEEP,RANDOM,182
182,1782810212280,SLEEP,RANDOM,108
182,1782810212281,SLEEP,RANDOM,182
182,1782810212283,SLEEP,RANDOM,182
182,1782810212306,SLEEP,AFFORDANCE,142
182,1782810212308,SLEEP,RANDOM,142
182,1782810212356,SLEEP,RANDOM,182
182,1782810212359,WANDER,RANDOM,182
182,1782810212365,SLEEP,AFFORDANCE,142
182,1782810212371,SLEEP,AFFORDANCE,106
182,1782810212405,SLEEP,AFFORDANCE,146
182,1782810212407,SLEEP,RANDOM,182
182,1782810212412,SLEEP,AFFORDANCE,146
182,1782810212427,SLEEP,RANDOM,44
182,1782810212439,SLEEP,AFFORDANCE,146
182,1782810212442,SLEEP,RANDOM,182
182,1782810212444,SLEEP,RANDOM,182
182,1782810212446,SLEEP,RANDOM,182
182,1782810212469,SLEEP,RANDOM,182
182,1782810212495,SLEEP,AFFORDANCE,146
182,1782810212571,AVOID,AFFORDANCE,146
182,1782810212598,AVOID,AFFORDANCE,108
182,1782810212601,SLEEP,RANDOM,182
182,1782810212643,SLEEP,RANDOM,182
182,1782810212691,SLEEP,AFFORDANCE,11
182,1782810212693,SLEEP,RANDOM,182
182,1782810212695,SLEEP,AFFORDANCE,142
182,1782810212715,SLEEP,AFFORDANCE,63
182,1782810212718,SLEEP,RANDOM,182
182,1782810212720,SLEEP,AFFORDANCE,146
182,1782810212721,SLEEP,RANDOM,182
182,1782810212723,SLEEP,RANDOM,182
182,1782810212738,SLEEP,RANDOM,182
182,1782810212742,WANDER,RANDOM,182
182,1782810212752,AVOID,RANDOM,44
182,1782810212754,SLEEP,AFFORDANCE,11
182,1782810212756,SLEEP,AFFORDANCE,142
182,1782810212757,SLEEP,RANDOM,182
182,1782810212759,SLEEP,RANDOM,182
182,1782810212772,SLEEP,AFFORDANCE,146
182,1782810212775,SLEEP,RANDOM,182
182,1782810212777,SLEEP,RANDOM,182
182,1782810212803,SLEEP,RANDOM,182
182,1782810212816,SLEEP,AFFORDANCE,104
182,1782810212897,SLEEP,AFFORDANCE,146
182,1782810212898,SLEEP,RANDOM,182
182,1782810212900,SLEEP,RANDOM,182
182,1782810212949,SLEEP,AFFORDANCE,176
182,1782810212986,WANDER,RANDOM,182
182,1782810212989,APPROACH,AFFORDANCE,146
182,1782810212990,APPROACH,RANDOM,63
182,1782810212991,WANDER,RANDOM,182
182,1782810212992,SLEEP,RANDOM,182
182,1782810212994,SLEEP,RANDOM,182
182,1782810213009,SLEEP,AFFORDANCE,106
182,1782810213013,SLEEP,RANDOM,44
182,1782810213039,SLEEP,AFFORDANCE,11
182,1782810213057,SLEEP,AFFORDANCE,142
182,1782810213059,SLEEP,RANDOM,182
182,1782810213148,SLEEP,RANDOM,44
182,1782810213149,SLEEP,RANDOM,182
182,1782810213152,SLEEP,RANDOM,182
182,1782810213169,SLEEP,RANDOM,182
182,1782810213195,AVOID,AFFORDANCE,176
182,1782810213223,SLEEP,AFFORDANCE,63
182,1782810213239,SLEEP,AFFORDANCE,106
182,1782810213245,SLEEP,RANDOM,182
182,1782810213246,SLEEP,RANDOM,182
182,1782810213248,SLEEP,RANDOM,182
182,1782810213249,SLEEP,AFFORDANCE,44
182,1782810213251,SLEEP,AFFORDANCE,108
182,1782810213253,SLEEP,AFFORDANCE,146
182,1782810213261,SLEEP,AFFORDANCE,146
182,1782810213263,SLEEP,RANDOM,142
182,1782810213330,SLEEP,AFFORDANCE,146
182,1782810213331,SLEEP,RANDOM,182
182,1782810213355,SLEEP,RANDOM,182
182,1782810213361,AVOID,AFFORDANCE,104
182,1782810213366,AVOID,RANDOM,176
182,1782810213451,AVOID,AFFORDANCE,106
182,1782810213453,WANDER,RANDOM,182
182,1782810213454,SLEEP,RANDOM,182
182,1782810213477,SLEEP,RANDOM,44
182,1782810213478,SLEEP,RANDOM,11
182,1782810213479,SLEEP,AFFORDANCE,142
182,1782810213481,SLEEP,RANDOM,182
182,1782810213482,SLEEP,RANDOM,182
182,1782810213483,SLEEP,RANDOM,182
182,1782810213508,SLEEP,RANDOM,182
182,1782810213529,SLEEP,AFFORDANCE,176
182,1782810213531,SLEEP,RANDOM,182
182,1782810213582,SLEEP,RANDOM,182
182,1782810213604,APPROACH,RANDOM,146
182,1782810213606,SLEEP,RANDOM,182
182,1782810213617,SLEEP,AFFORDANCE,146
182,1782810213666,SLEEP,AFFORDANCE,106
182,1782810213692,SLEEP,RANDOM,182
182,1782810213694,SLEEP,RANDOM,182
182,1782810213695,SLEEP,RANDOM,182
182,1782810213704,SLEEP,AFFORDANCE,146
182,1782810213706,SLEEP,AFFORDANCE,44
182,1782810213707,SLEEP,RANDOM,182
182,1782810213709,SLEEP,RANDOM,182
182,1782810213716,SLEEP,RANDOM,182
182,1782810213781,SLEEP,AFFORDANCE,146
182,1782810213782,SLEEP,AFFORDANCE,11
182,1782810213821,APPROACH,AFFORDANCE,142
182,1782810213823,SLEEP,RANDOM,182
182,1782810213936,SLEEP,AFFORDANCE,146
182,1782810213937,SLEEP,AFFORDANCE,146
182,1782810213958,SLEEP,RANDOM,182
182,1782810213959,SLEEP,RANDOM,182
182,1782810214017,SLEEP,RANDOM,182
182,1782810214039,SLEEP,AFFORDANCE,146
182,1782810214042,SLEEP,AFFORDANCE,104
182,1782810214089,SLEEP,AFFORDANCE,176
182,1782810214091,SLEEP,RANDOM,182
182,1782810214114,SLEEP,RANDOM,182
182,1782810214253,SLEEP,AFFORDANCE,146
182,1782810214259,AVOID,AFFORDANCE,63
182,1782810214278,APPROACH,AFFORDANCE,146
182,1782810214280,APPROACH,RANDOM,106
182,1782810214281,WANDER,RANDOM,182
182,1782810214284,SLEEP,RANDOM,182
182,1782810214286,SLEEP,AFFORDANCE,108
182,1782810214287,SLEEP,RANDOM,11
182,1782810214310,SLEEP,RANDOM,182
182,1782810214381,SLEEP,RANDOM,182
182,1782810214386,SLEEP,RANDOM,182
182,1782810214444,SLEEP,AFFORDANCE,142
182,1782810214492,SLEEP,AFFORDANCE,176
182,1782810214523,SLEEP,RANDOM,182
182,1782810214561,SLEEP,RANDOM,182
182,1782810214563,SLEEP,RANDOM,182
182,1782810214591,APPROACH,AFFORDANCE,63
182,1782810214659,SLEEP,AFFORDANCE,106
182,1782810214672,SLEEP,RANDOM,182
182,1782810214673,SLEEP,RANDOM,182
182,1782810214675,SLEEP,RANDOM,182
182,1782810214691,SLEEP,AFFORDANCE,146
182,1782810214693,SLEEP,AFFORDANCE,44
182,1782810214704,SLEEP,AFFORDANCE,146
182,1782810214707,SLEEP,RANDOM,11
182,1782810214708,SLEEP,AFFORDANCE,104
182,1782810214720,SLEEP,AFFORDANCE,146
182,1782810214728,SLEEP,AFFORDANCE,146
182,1782810214730,WANDER,RANDOM,182
182,1782810214737,SLEEP,RANDOM,106
182,1782810214738,SLEEP,RANDOM,182
182,1782810214740,SLEEP,AFFORDANCE,146
182,1782810214742,SLEEP,RANDOM,182
182,1782810214748,SLEEP,AFFORDANCE,63
182,1782810214750,SLEEP,RANDOM,182
182,1782810214752,SLEEP,AFFORDANCE,106
182,1782810214758,SLEEP,RANDOM,44
182,1782810214776,SLEEP,AFFORDANCE,146
182,1782810214777,SLEEP,RANDOM,182
182,1782810214779,SLEEP,RANDOM,182
182,1782810214820,SLEEP,RANDOM,182
182,1782810214828,SLEEP,AFFORDANCE,146
182,1782810214836,WANDER,RANDOM,182
182,1782810214845,SLEEP,RANDOM,182
182,1782810214898,SLEEP,RANDOM,182
182,1782810214900,SLEEP,AFFORDANCE,146
182,1782810214930,SLEEP,RANDOM,146
182,1782810214931,SLEEP,AFFORDANCE,142
182,1782810214959,SLEEP,RANDOM,182
182,1782810214972,SLEEP,RANDOM,182
182,1782810214975,SLEEP,AFFORDANCE,176
182,1782810214976,SLEEP,RANDOM,44
182,1782810214978,SLEEP,RANDOM,142
182,1782810214979,SLEEP,RANDOM,182
182,1782810214981,AVOID,AFFORDANCE,146
182,1782810214998,SLEEP,RANDOM,182
182,1782810215001,SLEEP,AFFORDANCE,104
182,1782810215115,SLEEP,AFFORDANCE,146
182,1782810215117,SLEEP,RANDOM,182
182,1782810215133,SLEEP,AFFORDANCE,146
182,1782810215135,SLEEP,AFFORDANCE,146
182,1782810215136,SLEEP,AFFORDANCE,176
182,1782810215137,SLEEP,AFFORDANCE,63
182,1782810215138,SLEEP,AFFORDANCE,106
182,1782810215140,SLEEP,AFFORDANCE,44
182,1782810215156,SLEEP,RANDOM,146
182,1782810215158,SLEEP,AFFORDANCE,142
182,1782810215168,APPROACH,RANDOM,106
182,1782810215207,AVOID,AFFORDANCE,108
182,1782810215208,SLEEP,RANDOM,182
182,1782810215241,SLEEP,RANDOM,182
182,1782810215267,SLEEP,RANDOM,142
182,1782810215269,SLEEP,RANDOM,182
182,1782810215270,SLEEP,RANDOM,182
182,1782810215339,SLEEP,RANDOM,182
182,1782810215346,SLEEP,AFFORDANCE,104
182,1782810215348,SLEEP,AFFORDANCE,146
182,1782810215377,SLEEP,RANDOM,182
182,1782810215385,SLEEP,RANDOM,182
182,1782810215394,SLEEP,AFFORDANCE,176
182,1782810215405,AVOID,AFFORDANCE,63
182,1782810215411,APPROACH,RANDOM,106
182,1782810215436,WANDER,RANDOM,182
182,1782810215445,WANDER,RANDOM,182
182,1782810215447,WANDER,RANDOM,182
182,1782810215457,SLEEP,RANDOM,182
182,1782810215459,SLEEP,AFFORDANCE,142
182,1782810215460,SLEEP,RANDOM,182
182,1782810215477,SLEEP,RANDOM,182
182,1782810215479,SLEEP,AFFORDANCE,104
182,1782810215508,SLEEP,RANDOM,182
182,1782810215554,SLEEP,AFFORDANCE,146
182,1782810215556,SLEEP,RANDOM,182
182,1782810215557,SLEEP,AFFORDANCE,176
182,1782810215559,SLEEP,RANDOM,182
182,1782810215561,SLEEP,RANDOM,182
182,1782810215566,APPROACH,AFFORDANCE,63
182,1782810215569,AVOID,AFFORDANCE,106
182,1782810215570,SLEEP,RANDOM,182
182,1782810215630,SLEEP,RANDOM,182
182,1782810215634,SLEEP,RANDOM,182
182,1782810215636,SLEEP,RANDOM,146
182,1782810215664,SLEEP,RANDOM,11
182,1782810215680,SLEEP,RANDOM,182
182,1782810215683,SLEEP,AFFORDANCE,146
182,1782810215685,SLEEP,RANDOM,182
182,1782810215689,SLEEP,AFFORDANCE,142
182,1782810215691,SLEEP,AFFORDANCE,176
182,1782810215735,SLEEP,RANDOM,182
182,1782810215739,WANDER,RANDOM,182
182,1782810215741,WANDER,RANDOM,182
182,1782810215744,APPROACH,AFFORDANCE,63
182,1782810215835,SLEEP,AFFORDANCE,106
182,1782810215879,SLEEP,RANDOM,182
182,1782810215915,SLEEP,RANDOM,108
182,1782810215919,SLEEP,RANDOM,182
182,1782810215921,SLEEP,RANDOM,63
182,1782810215944,SLEEP,RANDOM,182
182,1782810215945,SLEEP,AFFORDANCE,106
182,1782810215987,SLEEP,RANDOM,182
182,1782810215991,SLEEP,RANDOM,182
182,1782810215994,SLEEP,AFFORDANCE,146
182,1782810216002,SLEEP,RANDOM,182
182,1782810216020,WANDER,RANDOM,182
182,1782810216021,SLEEP,RANDOM,182
182,1782810216041,SLEEP,RANDOM,108
182,1782810216050,SLEEP,RANDOM,142
182,1782810216085,SLEEP,AFFORDANCE,104
182,1782810216087,SLEEP,RANDOM,182
182,1782810216103,SLEEP,RANDOM,182
182,1782810216122,SLEEP,AFFORDANCE,176
182,1782810216123,SLEEP,AFFORDANCE,63
182,1782810216139,SLEEP,AFFORDANCE,146
182,1782810216140,SLEEP,RANDOM,182
182,1782810216142,SLEEP,RANDOM,182
182,1782810216147,AVOID,RANDOM,6
182,1782810216173,APPROACH,AFFORDANCE,106
182,1782810216176,WANDER,RANDOM,182
182,1782810216185,WANDER,RANDOM,182
182,1782810216187,SLEEP,AFFORDANCE,25
182,1782810216188,SLEEP,RANDOM,182
182,1782810216199,SLEEP,AFFORDANCE,6
182,1782810216222,SLEEP,RANDOM,108
182,1782810216224,SLEEP,AFFORDANCE,6
182,1782810216226,SLEEP,RANDOM,182
182,1782810216227,SLEEP,AFFORDANCE,6
182,1782810216300,SLEEP,RANDOM,142
182,1782810216324,SLEEP,RANDOM,182
182,1782810216326,SLEEP,RANDOM,182
182,1782810216328,SLEEP,RANDOM,63
182,1782810216332,WANDER,RANDOM,182
182,1782810216384,AVOID,AFFORDANCE,25
182,1782810216385,AVOID,AFFORDANCE,44
182,1782810216387,WANDER,RANDOM,182
182,1782810216400,AVOID,RANDOM,142
182,1782810216403,APPROACH,AFFORDANCE,6
182,1782810216436,APPROACH,AFFORDANCE,6
182,1782810216448,SLEEP,RANDOM,182
182,1782810216466,SLEEP,RANDOM,182
182,1782810216477,SLEEP,AFFORDANCE,6
182,1782810216503,SLEEP,AFFORDANCE,106
182,1782810216543,SLEEP,AFFORDANCE,6
182,1782810216564,SLEEP,RANDOM,182
182,1782810216577,SLEEP,RANDOM,182
182,1782810216579,SLEEP,AFFORDANCE,25
182,1782810216581,SLEEP,RANDOM,182
182,1782810216593,SLEEP,AFFORDANCE,6
182,1782810216649,SLEEP,RANDOM,108
182,1782810216680,APPROACH,AFFORDANCE,6
182,1782810216717,SLEEP,AFFORDANCE,11
182,1782810216765,SLEEP,RANDOM,73
182,1782810216768,SLEEP,AFFORDANCE,6
182,1782810216779,SLEEP,AFFORDANCE,176
182,1782810216781,SLEEP,AFFORDANCE,6
182,1782810216783,SLEEP,RANDOM,182
182,1782810216810,SLEEP,AFFORDANCE,63
182,1782810216857,SLEEP,RANDOM,106
182,1782810216881,SLEEP,RANDOM,6
182,1782810216882,SLEEP,RANDOM,182
182,1782810216926,SLEEP,RANDOM,182
182,1782810217022,WANDER,RANDOM,182
182,1782810217038,SLEEP,AFFORDANCE,6
182,1782810217041,SLEEP,AFFORDANCE,11
182,1782810217120,SLEEP,RANDOM,182
182,1782810217122,SLEEP,RANDOM,182
182,1782810217123,SLEEP,RANDOM,182
182,1782810217152,SLEEP,AFFORDANCE,142
182,1782810217153,SLEEP,RANDOM,182
182,1782810217155,SLEEP,RANDOM,182
182,1782810217158,SLEEP,RANDOM,182
182,1782810217159,SLEEP,AFFORDANCE,6
182,1782810217204,SLEEP,AFFORDANCE,73
182,1782810217252,WANDER,RANDOM,182
182,1782810217253,WANDER,RANDOM,182
182,1782810217255,SLEEP,RANDOM,182
182,1782810217257,SLEEP,RANDOM,6
182,1782810217258,SLEEP,RANDOM,176
182,1782810217259,SLEEP,AFFORDANCE,6
182,1782810217261,SLEEP,RANDOM,106
182,1782810217262,SLEEP,RANDOM,182
182,1782810217264,SLEEP,RANDOM,108
182,1782810217274,SLEEP,AFFORDANCE,142
182,1782810217307,SLEEP,RANDOM,182
182,1782810217309,SLEEP,RANDOM,182
182,1782810217310,SLEEP,RANDOM,182
182,1782810217312,SLEEP,RANDOM,182
182,1782810217381,AVOID,RANDOM,104
182,1782810217396,SLEEP,RANDOM,182
182,1782810217401,SLEEP,AFFORDANCE,176
182,1782810217484,SLEEP,RANDOM,106
182,1782810217486,SLEEP,RANDOM,182
182,1782810217521,SLEEP,AFFORDANCE,6
182,1782810217523,SLEEP,AFFORDANCE,6
182,1782810217563,SLEEP,AFFORDANCE,6
182,1782810217564,SLEEP,RANDOM,182
182,1782810217566,SLEEP,RANDOM,182
182,1782810217575,SLEEP,AFFORDANCE,6
182,1782810217578,SLEEP,RANDOM,182
182,1782810217580,SLEEP,RANDOM,182
182,1782810217582,WANDER,RANDOM,182
182,1782810217583,SLEEP,AFFORDANCE,142
182,1782810217585,SLEEP,AFFORDANCE,6
182,1782810217589,SLEEP,AFFORDANCE,104
182,1782810217591,SLEEP,RANDOM,182
182,1782810217592,SLEEP,RANDOM,25
182,1782810217593,SLEEP,RANDOM,182
182,1782810217659,SLEEP,AFFORDANCE,142
182,1782810217670,SLEEP,RANDOM,73
182,1782810217672,SLEEP,RANDOM,182
182,1782810217673,SLEEP,RANDOM,182
182,1782810217675,SLEEP,AFFORDANCE,63
182,1782810217753,AVOID,AFFORDANCE,106
182,1782810217765,APPROACH,AFFORDANCE,25
182,1782810217782,APPROACH,AFFORDANCE,6
182,1782810217858,APPROACH,AFFORDANCE,108
182,1782810217860,APPROACH,AFFORDANCE,6
182,1782810217880,AVOID,AFFORDANCE,11
182,1782810217927,SLEEP,RANDOM,6
182,1782810217928,SLEEP,RANDOM,182
182,1782810217929,SLEEP,RANDOM,176
182,1782810217930,SLEEP,RANDOM,182
182,1782810217931,SLEEP,AFFORDANCE,6
182,1782810217944,SLEEP,AFFORDANCE,6
182,1782810218002,SLEEP,AFFORDANCE,6
182,1782810218005,SLEEP,AFFORDANCE,6
182,1782810218015,SLEEP,AFFORDANCE,6
182,1782810218018,SLEEP,AFFORDANCE,6
182,1782810218019,SLEEP,RANDOM,182
182,1782810218021,WANDER,RANDOM,182
182,1782810218031,WANDER,RANDOM,182
182,1782810218052,SLEEP,RANDOM,182
182,1782810218117,SLEEP,AFFORDANCE,6
182,1782810218129,SLEEP,RANDOM,182
182,1782810218147,SLEEP,RANDOM,182
182,1782810218149,SLEEP,RANDOM,182
182,1782810218151,SLEEP,RANDOM,182
182,1782810218163,SLEEP,AFFORDANCE,6
182,1782810218165,SLEEP,AFFORDANCE,6
182,1782810218170,SLEEP,AFFORDANCE,106
182,1782810218172,SLEEP,AFFORDANCE,25
182,1782810218199,SLEEP,RANDOM,182
182,1782810218225,AVOID,AFFORDANCE,6
182,1782810218227,SLEEP,RANDOM,182
182,1782810218228,SLEEP,RANDOM,182
182,1782810218237,SLEEP,RANDOM,182
182,1782810218242,SLEEP,AFFORDANCE,6
182,1782810218250,SLEEP,AFFORDANCE,44
182,1782810218251,SLEEP,RANDOM,182
182,1782810218253,SLEEP,RANDOM,182
182,1782810218254,SLEEP,RANDOM,182
182,1782810218268,SLEEP,AFFORDANCE,108
182,1782810218274,SLEEP,AFFORDANCE,6
182,1782810218299,SLEEP,AFFORDANCE,11
182,1782810218317,WANDER,RANDOM,182
182,1782810218319,SLEEP,AFFORDANCE,6
182,1782810218328,SLEEP,RANDOM,182
182,1782810218370,SLEEP,AFFORDANCE,142
182,1782810218372,SLEEP,AFFORDANCE,6
182,1782810218413,SLEEP,RANDOM,182
182,1782810218415,SLEEP,RANDOM,6
182,1782810218515,SLEEP,AFFORDANCE,106
182,1782810218520,SLEEP,AFFORDANCE,25
182,1782810218521,SLEEP,RANDOM,182
182,1782810218523,SLEEP,AFFORDANCE,44
182,1782810218525,SLEEP,RANDOM,182
182,1782810218541,SLEEP,RANDOM,182
182,1782810218579,SLEEP,AFFORDANCE,108
182,1782810218593,AVOID,AFFORDANCE,11
182,1782810218599,SLEEP,RANDOM,182
182,1782810218625,SLEEP,RANDOM,182
182,1782810218627,SLEEP,RANDOM,182
182,1782810218654,SLEEP,AFFORDANCE,142
182,1782810218656,SLEEP,AFFORDANCE,73
182,1782810218658,SLEEP,AFFORDANCE,6
182,1782810218660,SLEEP,AFFORDANCE,104
182,1782810218670,SLEEP,RANDOM,182
182,1782810218672,SLEEP,AFFORDANCE,176
182,1782810218690,SLEEP,AFFORDANCE,63
182,1782810218700,SLEEP,RANDOM,182
182,1782810218707,SLEEP,RANDOM,182
182,1782810218731,WANDER,RANDOM,182
182,1782810218749,SLEEP,RANDOM,106
182,1782810218751,SLEEP,AFFORDANCE,25
182,1782810218760,SLEEP,RANDOM,182
182,1782810218762,SLEEP,RANDOM,182
182,1782810218818,SLEEP,RANDOM,182
182,1782810218820,SLEEP,AFFORDANCE,44
182,1782810218841,SLEEP,RANDOM,182
182,1782810218843,SLEEP,RANDOM,182
182,1782810218845,SLEEP,AFFORDANCE,108
182,1782810218847,SLEEP,RANDOM,182
182,1782810218918,SLEEP,RANDOM,11
182,1782810218929,SLEEP,RANDOM,182
182,1782810219032,SLEEP,RANDOM,182
182,1782810219101,AVOID,AFFORDANCE,73
182,1782810219118,SLEEP,RANDOM,182
182,1782810219159,SLEEP,RANDOM,142
182,1782810219161,SLEEP,RANDOM,182
182,1782810219162,SLEEP,RANDOM,182
182,1782810219163,SLEEP,RANDOM,182
182,1782810219165,SLEEP,RANDOM,182
182,1782810219173,SLEEP,AFFORDANCE,6
182,1782810219202,SLEEP,RANDOM,182
182,1782810219230,SLEEP,AFFORDANCE,6
182,1782810219232,SLEEP,RANDOM,6
182,1782810219234,SLEEP,AFFORDANCE,25
182,1782810219237,AVOID,AFFORDANCE,44
182,1782810219273,APPROACH,AFFORDANCE,6
182,1782810219275,SLEEP,RANDOM,182
182,1782810219276,SLEEP,AFFORDANCE,6
182,1782810219328,SLEEP,RANDOM,182
182,1782810219331,SLEEP,AFFORDANCE,6
182,1782810219332,SLEEP,RANDOM,108
182,1782810219334,SLEEP,RANDOM,182
182,1782810219345,SLEEP,AFFORDANCE,6
182,1782810219372,SLEEP,AFFORDANCE,6
182,1782810219374,SLEEP,AFFORDANCE,6
182,1782810219375,SLEEP,RANDOM,6
182,1782810219377,SLEEP,RANDOM,182
182,1782810219406,WANDER,RANDOM,182
182,1782810219408,SLEEP,RANDOM,182
182,1782810219430,SLEEP,AFFORDANCE,73
182,1782810219432,SLEEP,AFFORDANCE,104
182,1782810219485,SLEEP,RANDOM,6
182,1782810219528,SLEEP,AFFORDANCE,25
182,1782810219606,SLEEP,AFFORDANCE,44
182,1782810219612,SLEEP,RANDOM,73
182,1782810219635,SLEEP,RANDOM,104
182,1782810219659,SLEEP,RANDOM,182
182,1782810219661,SLEEP,RANDOM,182
182,1782810219662,SLEEP,RANDOM,182
182,1782810219709,APPROACH,AFFORDANCE,6
182,1782810219711,SLEEP,AFFORDANCE,25
182,1782810219727,SLEEP,AFFORDANCE,44
182,1782810219751,SLEEP,AFFORDANCE,108
182,1782810219752,SLEEP,AFFORDANCE,11
182,1782810219799,SLEEP,AFFORDANCE,142
182,1782810219805,SLEEP,RANDOM,182
182,1782810219823,SLEEP,RANDOM,73
182,1782810219826,SLEEP,RANDOM,182
182,1782810219829,SLEEP,RANDOM,182
182,1782810219866,SLEEP,AFFORDANCE,176
182,1782810219868,SLEEP,RANDOM,182
182,1782810219873,SLEEP,RANDOM,182
182,1782810219928,WANDER,RANDOM,182
182,1782810219932,WANDER,RANDOM,182
182,1782810220028,APPROACH,AFFORDANCE,63
182,1782810220052,APPROACH,AFFORDANCE,106
182,1782810220119,SLEEP,RANDOM,182
182,1782810220123,SLEEP,RANDOM,182
182,1782810220173,SLEEP,RANDOM,182
182,1782810220176,SLEEP,AFFORDANCE,25
182,1782810220178,SLEEP,RANDOM,182
182,1782810220252,SLEEP,RANDOM,182
182,1782810220254,SLEEP,RANDOM,182
182,1782810220277,SLEEP,RANDOM,108
182,1782810220279,SLEEP,RANDOM,6
182,1782810220280,SLEEP,RANDOM,182
182,1782810220298,SLEEP,RANDOM,182
182,1782810220300,SLEEP,RANDOM,182
182,1782810220357,WANDER,RANDOM,182
182,1782810220359,APPROACH,AFFORDANCE,73
182,1782810220362,WANDER,RANDOM,182
182,1782810220380,SLEEP,RANDOM,182
182,1782810220408,SLEEP,RANDOM,182
182,1782810220448,SLEEP,RANDOM,182
182,1782810220475,SLEEP,AFFORDANCE,104
182,1782810220535,SLEEP,AFFORDANCE,176
182,1782810220543,SLEEP,AFFORDANCE,63
182,1782810220551,SLEEP,AFFORDANCE,106
182,1782810220552,SLEEP,AFFORDANCE,25
182,1782810220576,SLEEP,AFFORDANCE,44
182,1782810220577,SLEEP,AFFORDANCE,108
182,1782810220614,SLEEP,RANDOM,182
182,1782810220644,SLEEP,RANDOM,182
182,1782810220645,SLEEP,RANDOM,182
182,1782810220771,AVOID,AFFORDANCE,11
182,1782810220845,SLEEP,RANDOM,182
182,1782810220847,SLEEP,RANDOM,182
182,1782810220871,SLEEP,RANDOM,182
182,1782810220873,SLEEP,RANDOM,182
182,1782810220875,SLEEP,AFFORDANCE,142
182,1782810220877,SLEEP,RANDOM,182
182,1782810220879,SLEEP,AFFORDANCE,73
182,1782810220900,SLEEP,RANDOM,182
182,1782810220928,SLEEP,RANDOM,182
182,1782810220967,SLEEP,AFFORDANCE,104
182,1782810220969,SLEEP,RANDOM,63
182,1782810220971,SLEEP,RANDOM,182
182,1782810220974,WANDER,RANDOM,182
182,1782810220975,SLEEP,RANDOM,182
182,1782810220976,SLEEP,AFFORDANCE,25
182,1782810221026,SLEEP,AFFORDANCE,6
182,1782810221030,SLEEP,RANDOM,6
182,1782810221032,SLEEP,RANDOM,182
182,1782810221068,SLEEP,RANDOM,182
182,1782810221141,SLEEP,AFFORDANCE,176
182,1782810221142,SLEEP,AFFORDANCE,63
182,1782810221260,SLEEP,AFFORDANCE,6
182,1782810221279,SLEEP,RANDOM,6
182,1782810221302,SLEEP,RANDOM,104
182,1782810221304,AVOID,AFFORDANCE,44
182,1782810221306,APPROACH,AFFORDANCE,108
182,1782810221307,WANDER,RANDOM,182
182,1782810221319,SLEEP,RANDOM,142
182,1782810221321,SLEEP,RANDOM,182
182,1782810221364,SLEEP,AFFORDANCE,6
182,1782810221365,SLEEP,RANDOM,6
182,1782810221367,SLEEP,RANDOM,106
182,1782810221368,SLEEP,RANDOM,108
182,1782810221369,SLEEP,AFFORDANCE,11
182,1782810221371,SLEEP,AFFORDANCE,142
182,1782810221372,SLEEP,RANDOM,104
182,1782810221373,SLEEP,RANDOM,182
182,1782810221377,SLEEP,RANDOM,182
182,1782810221402,SLEEP,RANDOM,182
182,1782810221419,AVOID,AFFORDANCE,6
182,1782810221470,SLEEP,AFFORDANCE,6
182,1782810221472,SLEEP,RANDOM,6
182,1782810221495,SLEEP,AFFORDANCE,6
182,1782810221570,SLEEP,AFFORDANCE,6
182,1782810221572,SLEEP,AFFORDANCE,6
182,1782810221575,SLEEP,AFFORDANCE,6
182,1782810221594,SLEEP,RANDOM,182
182,1782810221596,SLEEP,RANDOM,182
182,1782810221598,SLEEP,RANDOM,182
182,1782810221633,SLEEP,AFFORDANCE,108
182,1782810221667,SLEEP,AFFORDANCE,6
182,1782810221703,APPROACH,AFFORDANCE,11
182,1782810221705,SLEEP,RANDOM,182
182,1782810221707,SLEEP,RANDOM,182
182,1782810221709,SLEEP,AFFORDANCE,6
182,1782810221710,SLEEP,AFFORDANCE,6
182,1782810221712,SLEEP,RANDOM,182
182,1782810221733,SLEEP,RANDOM,182
182,1782810221759,SLEEP,AFFORDANCE,142
182,1782810221783,SLEEP,AFFORDANCE,6
182,1782810221822,SLEEP,AFFORDANCE,6
182,1782810221859,SLEEP,RANDOM,182
182,1782810221861,SLEEP,RANDOM,182
182,1782810221862,SLEEP,RANDOM,182
182,1782810221883,SLEEP,RANDOM,6
182,1782810221900,AVOID,RANDOM,6
182,1782810221902,WANDER,RANDOM,182
182,1782810221904,WANDER,RANDOM,182
182,1782810221930,WANDER,RANDOM,182
182,1782810221994,APPROACH,AFFORDANCE,108
182,1782810222080,AVOID,RANDOM,6
182,1782810222113,SLEEP,AFFORDANCE,176
182,1782810222116,SLEEP,RANDOM,182
182,1782810222126,SLEEP,RANDOM,6
182,1782810222127,SLEEP,AFFORDANCE,44
