creatureKey,action_time,action_type,selection_type,target_key
94,1782155625271,WANDER,RANDOM,94
94,1782155625430,AVOID,RANDOM,78
94,1782155625431,WANDER,RANDOM,94
94,1782155625432,SLEEP,AFFORDANCE,45
94,1782155625434,SLEEP,RANDOM,94
94,1782155625435,WANDER,RANDOM,94
94,1782155625790,APPROACH,RANDOM,78
94,1782155625791,SLEEP,RANDOM,45
94,1782155625795,APPROACH,AFFORDANCE,75
94,1782155625796,AVOID,AFFORDANCE,22
94,1782155625808,SLEEP,RANDOM,94
94,1782155625810,APPROACH,RANDOM,45
94,1782155625812,AVOID,AFFORDANCE,45
94,1782155625813,SLEEP,AFFORDANCE,21
94,1782155625837,WANDER,RANDOM,94
94,1782155625838,WANDER,RANDOM,94
94,1782155627479,SLEEP,RANDOM,79
94,1782155627480,AVOID,RANDOM,71
94,1782155627481,SLEEP,RANDOM,94
94,1782155627493,SLEEP,RANDOM,94
94,1782155627499,WANDER,RANDOM,94
94,1782155627501,APPROACH,RANDOM,78
94,1782155627504,AVOID,AFFORDANCE,75
94,1782155627505,APPROACH,RANDOM,25
94,1782155627507,AVOID,RANDOM,78
94,1782155627511,SLEEP,RANDOM,94
94,1782155627513,AVOID,RANDOM,45
94,1782155627515,APPROACH,AFFORDANCE,45
94,1782155627524,SLEEP,RANDOM,94
94,1782155627527,SLEEP,RANDOM,94
94,1782155627528,AVOID,RANDOM,61
94,1782155628489,APPROACH,RANDOM,22
94,1782155628491,APPROACH,AFFORDANCE,71
94,1782155628520,SLEEP,AFFORDANCE,71
94,1782155628524,WANDER,RANDOM,94
94,1782155628525,AVOID,AFFORDANCE,21
94,1782155628526,AVOID,RANDOM,75
94,1782155628528,SLEEP,RANDOM,94
94,1782155628550,SLEEP,RANDOM,94
94,1782155628558,APPROACH,RANDOM,22
94,1782155628559,SLEEP,RANDOM,94
94,1782155628561,SLEEP,RANDOM,78
94,1782155628565,SLEEP,AFFORDANCE,21
94,1782155628568,SLEEP,AFFORDANCE,75
94,1782155628569,APPROACH,AFFORDANCE,71
94,1782155628570,SLEEP,RANDOM,94
94,1782155628573,SLEEP,RANDOM,94
94,1782155628588,AVOID,AFFORDANCE,71
94,1782155628589,SLEEP,AFFORDANCE,25
94,1782155628590,SLEEP,AFFORDANCE,71
94,1782155628594,WANDER,RANDOM,94
94,1782155628595,AVOID,RANDOM,78
94,1782155628928,APPROACH,RANDOM,75
94,1782155628929,WANDER,RANDOM,94
94,1782155628930,APPROACH,RANDOM,22
94,1782155628931,APPROACH,AFFORDANCE,71
94,1782155628932,AVOID,AFFORDANCE,45
94,1782155628941,WANDER,RANDOM,94
94,1782155628943,SLEEP,RANDOM,94
94,1782155628945,AVOID,AFFORDANCE,71
94,1782155628957,SLEEP,RANDOM,94
94,1782155629359,AVOID,RANDOM,22
94,1782155629360,AVOID,AFFORDANCE,71
94,1782155629369,WANDER,RANDOM,94
94,1782155629370,SLEEP,RANDOM,94
94,1782155629372,WANDER,RANDOM,94
94,1782155629875,AVOID,RANDOM,78
94,1782155629877,APPROACH,RANDOM,75
94,1782155629878,SLEEP,RANDOM,94
94,1782155629880,WANDER,RANDOM,94
94,1782155629886,SLEEP,RANDOM,94
94,1782155630272,AVOID,RANDOM,22
94,1782155630277,AVOID,RANDOM,45
94,1782155630278,SLEEP,RANDOM,94
94,1782155630288,WANDER,RANDOM,94
94,1782155630310,SLEEP,RANDOM,94
94,1782155630311,AVOID,RANDOM,78
94,1782155630340,AVOID,RANDOM,21
94,1782155630341,APPROACH,AFFORDANCE,75
94,1782155630350,SLEEP,RANDOM,94
94,1782155630352,AVOID,AFFORDANCE,25
94,1782155630492,SLEEP,RANDOM,78
94,1782155630494,SLEEP,RANDOM,45
94,1782155630497,SLEEP,RANDOM,21
94,1782155630523,SLEEP,RANDOM,94
94,1782155630547,WANDER,RANDOM,94
94,1782155630548,SLEEP,RANDOM,25
94,1782155630550,WANDER,RANDOM,94
94,1782155630558,WANDER,RANDOM,94
94,1782155630568,APPROACH,RANDOM,78
94,1782155630575,WANDER,RANDOM,94
94,1782155631497,APPROACH,RANDOM,45
94,1782155631499,AVOID,RANDOM,78
94,1782155631503,SLEEP,RANDOM,94
94,1782155631511,APPROACH,AFFORDANCE,21
94,1782155631532,AVOID,RANDOM,75
94,1782155631533,APPROACH,RANDOM,78
94,1782155631534,SLEEP,RANDOM,94
94,1782155631544,SLEEP,RANDOM,94
94,1782155631546,WANDER,RANDOM,94
94,1782155631557,WANDER,RANDOM,94
94,1782155631558,AVOID,RANDOM,45
94,1782155631559,APPROACH,RANDOM,45
94,1782155631571,APPROACH,AFFORDANCE,21
94,1782155631572,APPROACH,RANDOM,25
94,1782155631574,SLEEP,AFFORDANCE,22
94,1782155632496,SLEEP,RANDOM,21
94,1782155632497,AVOID,RANDOM,75
94,1782155632500,APPROACH,AFFORDANCE,22
94,1782155632501,SLEEP,RANDOM,94
94,1782155632515,SLEEP,RANDOM,94
94,1782155632715,AVOID,RANDOM,78
94,1782155632721,SLEEP,AFFORDANCE,25
94,1782155632722,SLEEP,AFFORDANCE,22
94,1782155632731,APPROACH,RANDOM,78
94,1782155632732,WANDER,RANDOM,94
94,1782155632917,SLEEP,RANDOM,21
94,1782155632918,AVOID,RANDOM,45
94,1782155632930,WANDER,RANDOM,94
94,1782155632932,WANDER,RANDOM,94
94,1782155632939,SLEEP,RANDOM,94
94,1782155632968,AVOID,RANDOM,21
94,1782155632978,AVOID,RANDOM,25
94,1782155632979,WANDER,RANDOM,94
94,1782155632990,WANDER,RANDOM,94
94,1782155632996,SLEEP,RANDOM,94
94,1782155636485,APPROACH,AFFORDANCE,21
94,1782155636494,WANDER,RANDOM,94
94,1782155636503,SLEEP,RANDOM,94
94,1782155636504,APPROACH,AFFORDANCE,75
94,1782155636510,AVOID,RANDOM,78
94,1782155636514,AVOID,RANDOM,21
94,1782155636523,SLEEP,RANDOM,25
94,1782155636533,WANDER,RANDOM,94
94,1782155636536,WANDER,RANDOM,94
94,1782155636537,SLEEP,AFFORDANCE,21
94,1782155636547,APPROACH,RANDOM,75
94,1782155636559,SLEEP,RANDOM,94
94,1782155636560,APPROACH,AFFORDANCE,22
94,1782155636566,APPROACH,AFFORDANCE,78
94,1782155636573,WANDER,RANDOM,94
94,1782155636574,AVOID,RANDOM,21
94,1782155636594,SLEEP,RANDOM,94
94,1782155636600,WANDER,RANDOM,94
94,1782155636601,WANDER,RANDOM,94
94,1782155636602,SLEEP,RANDOM,94
94,1782155636607,SLEEP,RANDOM,78
94,1782155636612,AVOID,RANDOM,21
94,1782155636620,APPROACH,AFFORDANCE,75
94,1782155636627,WANDER,RANDOM,94
94,1782155636633,SLEEP,AFFORDANCE,22
94,1782155636634,SLEEP,RANDOM,21
94,1782155636640,APPROACH,RANDOM,22
94,1782155636654,APPROACH,RANDOM,36
94,1782155636656,AVOID,RANDOM,78
94,1782155636664,WANDER,RANDOM,94
94,1782155636666,AVOID,RANDOM,78
94,1782155636680,SLEEP,RANDOM,94
94,1782155636681,SLEEP,RANDOM,94
94,1782155636723,AVOID,AFFORDANCE,22
94,1782155636726,SLEEP,AFFORDANCE,36
94,1782155636729,APPROACH,RANDOM,21
94,1782155636734,WANDER,RANDOM,94
94,1782155636738,WANDER,RANDOM,94
94,1782155636747,SLEEP,RANDOM,94
94,1782155636748,SLEEP,RANDOM,94
94,1782155636749,SLEEP,RANDOM,36
94,1782155636757,SLEEP,RANDOM,94
94,1782155636772,SLEEP,RANDOM,94
94,1782155636778,SLEEP,RANDOM,94
94,1782155636786,WANDER,RANDOM,94
94,1782155636788,SLEEP,RANDOM,36
94,1782155636789,WANDER,RANDOM,94
94,1782155636796,APPROACH,RANDOM,78
94,1782155636797,WANDER,RANDOM,94
94,1782155636803,SLEEP,RANDOM,94
94,1782155636804,AVOID,RANDOM,36
94,1782155636805,APPROACH,RANDOM,36
94,1782155636811,SLEEP,RANDOM,94
94,1782155636816,APPROACH,AFFORDANCE,22
94,1782155636856,WANDER,RANDOM,94
94,1782155636857,APPROACH,RANDOM,21
94,1782155636858,SLEEP,RANDOM,94
94,1782155636870,SLEEP,RANDOM,94
94,1782155636871,WANDER,RANDOM,94
94,1782155636891,WANDER,RANDOM,94
94,1782155636895,SLEEP,RANDOM,36
94,1782155636896,APPROACH,RANDOM,78
94,1782155636897,SLEEP,RANDOM,94
94,1782155636898,WANDER,RANDOM,94
94,1782155636911,SLEEP,RANDOM,94
94,1782155636912,AVOID,RANDOM,36
94,1782155636920,SLEEP,AFFORDANCE,85
94,1782155636934,SLEEP,RANDOM,94
94,1782155636938,AVOID,AFFORDANCE,22
94,1782155636944,WANDER,RANDOM,94
94,1782155636945,AVOID,RANDOM,78
94,1782155636959,APPROACH,AFFORDANCE,108
94,1782155636961,SLEEP,RANDOM,94
94,1782155636962,SLEEP,RANDOM,94
94,1782155636977,WANDER,RANDOM,94
94,1782155636978,APPROACH,RANDOM,78
94,1782155636979,SLEEP,RANDOM,108
94,1782155637006,APPROACH,AFFORDANCE,36
94,1782155637009,WANDER,RANDOM,94
94,1782155637017,WANDER,RANDOM,94
94,1782155637029,SLEEP,RANDOM,73
94,1782155637039,EAT,AFFORDANCE,73
94,1782155637044,AVOID,AFFORDANCE,73
94,1782155637051,SLEEP,AFFORDANCE,73
94,1782155637051,EAT,AFFORDANCE,73
94,1782155637062,SLEEP,AFFORDANCE,73
94,1782155637063,SLEEP,AFFORDANCE,73
94,1782155637069,APPROACH,RANDOM,108
94,1782155637070,SLEEP,RANDOM,94
94,1782155637072,SLEEP,RANDOM,94
94,1782155637092,APPROACH,RANDOM,78
94,1782155637107,SLEEP,RANDOM,94
94,1782155637108,SLEEP,RANDOM,94
94,1782155637109,SLEEP,RANDOM,94
94,1782155637119,SLEEP,RANDOM,94
94,1782155637120,AVOID,RANDOM,5
94,1782155637121,EAT,AFFORDANCE,73
94,1782155637123,SLEEP,RANDOM,94
94,1782155637128,WANDER,RANDOM,94
94,1782155637136,EAT,AFFORDANCE,73
94,1782155637138,SLEEP,RANDOM,5
94,1782155637157,SLEEP,AFFORDANCE,5
94,1782155637166,WANDER,RANDOM,94
94,1782155637167,AVOID,AFFORDANCE,85
94,1782155637168,AVOID,AFFORDANCE,22
94,1782155637169,SLEEP,RANDOM,5
94,1782155637171,WANDER,RANDOM,94
94,1782155637197,WANDER,RANDOM,94
94,1782155637199,APPROACH,AFFORDANCE,5
94,1782155637200,AVOID,RANDOM,22
94,1782155638163,APPROACH,RANDOM,36
94,1782155638173,SLEEP,RANDOM,119
94,1782155638200,WANDER,RANDOM,94
94,1782155638218,WANDER,RANDOM,94
94,1782155638219,SLEEP,RANDOM,94
94,1782155638901,SLEEP,RANDOM,5
94,1782155638902,APPROACH,RANDOM,36
94,1782155638903,WANDER,RANDOM,94
94,1782155638908,AVOID,AFFORDANCE,78
94,1782155638909,SLEEP,RANDOM,94
94,1782155639217,APPROACH,RANDOM,5
94,1782155639218,SLEEP,RANDOM,36
94,1782155639254,SLEEP,RANDOM,94
94,1782155639255,SLEEP,RANDOM,94
94,1782155639288,SLEEP,RANDOM,94
94,1782155639306,SLEEP,RANDOM,75
94,1782155639307,AVOID,AFFORDANCE,78
94,1782155639330,AVOID,AFFORDANCE,75
94,1782155639332,WANDER,RANDOM,94
94,1782155639333,WANDER,RANDOM,94
94,1782155639708,SLEEP,RANDOM,75
94,1782155639709,SLEEP,RANDOM,75
94,1782155639710,APPROACH,AFFORDANCE,35
94,1782155639712,APPROACH,RANDOM,5
94,1782155639713,SLEEP,RANDOM,22
94,1782155640363,APPROACH,RANDOM,22
94,1782155640373,SLEEP,AFFORDANCE,36
94,1782155640375,SLEEP,RANDOM,94
94,1782155640376,APPROACH,RANDOM,75
94,1782155640387,WANDER,RANDOM,94
94,1782155641209,SLEEP,RANDOM,75
94,1782155641215,AVOID,RANDOM,36
94,1782155641233,SLEEP,AFFORDANCE,75
94,1782155641260,SLEEP,RANDOM,94
94,1782155641262,WANDER,RANDOM,94
94,1782155641906,SLEEP,RANDOM,22
94,1782155641909,APPROACH,AFFORDANCE,5
94,1782155641910,SLEEP,RANDOM,94
94,1782155641912,AVOID,AFFORDANCE,75
94,1782155641913,SLEEP,RANDOM,94
94,1782155642759,APPROACH,RANDOM,22
94,1782155642760,APPROACH,RANDOM,5
94,1782155642761,WANDER,RANDOM,94
94,1782155642773,SLEEP,AFFORDANCE,5
94,1782155642774,SLEEP,RANDOM,94
94,1782155642776,SLEEP,RANDOM,22
94,1782155642779,APPROACH,AFFORDANCE,5
94,1782155642780,SLEEP,RANDOM,94
94,1782155642781,AVOID,AFFORDANCE,85
94,1782155642785,APPROACH,AFFORDANCE,5
94,1782155643223,AVOID,RANDOM,36
94,1782155643224,AVOID,AFFORDANCE,22
94,1782155643229,APPROACH,AFFORDANCE,5
94,1782155643231,WANDER,RANDOM,94
94,1782155643232,SLEEP,RANDOM,94
94,1782155643236,APPROACH,RANDOM,22
94,1782155643245,APPROACH,AFFORDANCE,85
94,1782155643262,APPROACH,AFFORDANCE,22
94,1782155643263,SLEEP,RANDOM,94
94,1782155643275,SLEEP,AFFORDANCE,80
94,1782155644320,APPROACH,RANDOM,80
94,1782155644343,SLEEP,RANDOM,22
94,1782155644344,AVOID,RANDOM,75
94,1782155644346,SLEEP,RANDOM,94
94,1782155644347,SLEEP,RANDOM,94
94,1782155645007,APPROACH,RANDOM,36
94,1782155645008,AVOID,AFFORDANCE,36
94,1782155645012,WANDER,RANDOM,94
94,1782155645014,WANDER,RANDOM,94
94,1782155645022,APPROACH,RANDOM,75
94,1782155645027,SLEEP,RANDOM,80
94,1782155645031,SLEEP,RANDOM,94
94,1782155645033,APPROACH,RANDOM,22
94,1782155645034,WANDER,RANDOM,94
94,1782155645035,WANDER,RANDOM,94
94,1782155645036,SLEEP,RANDOM,22
94,1782155645037,APPROACH,AFFORDANCE,36
94,1782155645038,AVOID,RANDOM,75
94,1782155645040,WANDER,RANDOM,94
94,1782155645054,WANDER,RANDOM,94
94,1782155645062,SLEEP,RANDOM,36
94,1782155645063,SLEEP,RANDOM,94
94,1782155645064,AVOID,RANDOM,22
94,1782155645066,SLEEP,AFFORDANCE,75
94,1782155645070,SLEEP,RANDOM,94
94,1782155645288,AVOID,RANDOM,36
94,1782155645289,AVOID,RANDOM,22
94,1782155645295,SLEEP,RANDOM,94
94,1782155645306,APPROACH,RANDOM,75
94,1782155645313,SLEEP,RANDOM,36
94,1782155645439,AVOID,RANDOM,75
94,1782155645446,SLEEP,RANDOM,94
94,1782155645447,WANDER,RANDOM,94
94,1782155645449,WANDER,RANDOM,94
94,1782155645450,SLEEP,RANDOM,94
94,1782155645456,APPROACH,RANDOM,36
94,1782155645466,SLEEP,RANDOM,94
94,1782155645468,WANDER,RANDOM,94
94,1782155645469,SLEEP,RANDOM,36
94,1782155645470,SLEEP,RANDOM,94
94,1782155646107,AVOID,RANDOM,36
94,1782155646126,AVOID,RANDOM,36
94,1782155646128,SLEEP,RANDOM,94
94,1782155646134,SLEEP,RANDOM,94
94,1782155646140,APPROACH,AFFORDANCE,5
94,1782155646154,SLEEP,RANDOM,119
94,1782155646160,WANDER,RANDOM,94
94,1782155646162,SLEEP,RANDOM,100
94,1782155646164,SLEEP,RANDOM,80
94,1782155646180,SLEEP,RANDOM,94
94,1782155646386,AVOID,RANDOM,119
94,1782155646387,APPROACH,RANDOM,80
94,1782155646388,SLEEP,RANDOM,94
94,1782155646389,SLEEP,RANDOM,94
94,1782155646396,WANDER,RANDOM,94
94,1782155646440,SLEEP,RANDOM,16
94,1782155646448,SLEEP,RANDOM,94
94,1782155646450,WANDER,RANDOM,94
94,1782155646453,WANDER,RANDOM,94
94,1782155646456,SLEEP,RANDOM,94
94,1782155646457,SLEEP,RANDOM,36
94,1782155646458,APPROACH,RANDOM,80
94,1782155646464,SLEEP,RANDOM,94
94,1782155646468,WANDER,RANDOM,94
94,1782155646469,AVOID,AFFORDANCE,16
94,1782155647737,AVOID,RANDOM,16
94,1782155647750,APPROACH,RANDOM,35
94,1782155647753,SLEEP,RANDOM,94
94,1782155647755,SLEEP,RANDOM,94
94,1782155647758,SLEEP,RANDOM,94
94,1782155648004,SLEEP,RANDOM,16
94,1782155648013,AVOID,RANDOM,36
94,1782155648015,SLEEP,RANDOM,94
94,1782155648026,SLEEP,RANDOM,94
94,1782155648035,SLEEP,RANDOM,100
94,1782155648040,APPROACH,RANDOM,36
94,1782155648042,SLEEP,RANDOM,94
94,1782155648044,WANDER,RANDOM,94
94,1782155648078,WANDER,RANDOM,94
94,1782155648079,WANDER,RANDOM,94
94,1782155648080,SLEEP,AFFORDANCE,36
94,1782155648085,APPROACH,RANDOM,100
94,1782155648086,SLEEP,RANDOM,100
94,1782155648103,SLEEP,RANDOM,94
94,1782155648123,WANDER,RANDOM,94
94,1782155649303,SLEEP,RANDOM,16
94,1782155649317,SLEEP,RANDOM,100
94,1782155649319,APPROACH,AFFORDANCE,16
94,1782155649322,WANDER,RANDOM,94
94,1782155649348,WANDER,RANDOM,94
94,1782155649349,SLEEP,RANDOM,121
94,1782155649351,WANDER,RANDOM,94
94,1782155649354,AVOID,AFFORDANCE,16
94,1782155649355,WANDER,RANDOM,94
94,1782155649356,SLEEP,RANDOM,94
94,1782155651530,AVOID,RANDOM,4
94,1782155651542,SLEEP,RANDOM,4
94,1782155651544,AVOID,RANDOM,43
94,1782155651545,AVOID,RANDOM,4
94,1782155651546,WANDER,RANDOM,94
94,1782155652491,APPROACH,RANDOM,4
94,1782155652502,WANDER,RANDOM,94
94,1782155652503,SLEEP,RANDOM,94
94,1782155652507,SLEEP,RANDOM,94
94,1782155652508,SLEEP,RANDOM,94
94,1782155652516,SLEEP,RANDOM,89
94,1782155652518,APPROACH,RANDOM,89
94,1782155652519,SLEEP,RANDOM,94
94,1782155652525,WANDER,RANDOM,94
94,1782155652527,WANDER,RANDOM,94
94,1782155652529,APPROACH,AFFORDANCE,116
94,1782155652530,APPROACH,RANDOM,41
94,1782155652534,SLEEP,AFFORDANCE,27
94,1782155652535,SLEEP,AFFORDANCE,100
94,1782155652545,AVOID,RANDOM,41
94,1782155653361,SLEEP,RANDOM,94
94,1782155653361,AVOID,RANDOM,41
94,1782155653362,APPROACH,AFFORDANCE,116
94,1782155653363,WANDER,RANDOM,94
94,1782155653364,SLEEP,RANDOM,94
94,1782155653365,APPROACH,RANDOM,89
94,1782155653366,SLEEP,RANDOM,100
94,1782155653368,APPROACH,RANDOM,41
94,1782155653373,WANDER,RANDOM,94
94,1782155653382,WANDER,RANDOM,94
94,1782155653383,SLEEP,RANDOM,45
94,1782155653385,SLEEP,RANDOM,41
94,1782155653386,SLEEP,RANDOM,94
94,1782155653387,SLEEP,AFFORDANCE,45
94,1782155653389,WANDER,RANDOM,94
94,1782155653986,APPROACH,RANDOM,27
94,1782155653987,SLEEP,AFFORDANCE,100
94,1782155653988,SLEEP,RANDOM,94
94,1782155653989,WANDER,RANDOM,94
94,1782155653996,WANDER,RANDOM,94
94,1782155653998,APPROACH,RANDOM,27
94,1782155654001,AVOID,RANDOM,100
94,1782155654002,SLEEP,AFFORDANCE,48
94,1782155654004,SLEEP,RANDOM,94
94,1782155654008,AVOID,AFFORDANCE,100
94,1782155654322,AVOID,RANDOM,45
94,1782155654323,WANDER,RANDOM,94
94,1782155654338,WANDER,RANDOM,94
94,1782155654339,APPROACH,RANDOM,100
94,1782155654340,WANDER,RANDOM,94
94,1782155654630,SLEEP,RANDOM,48
94,1782155654632,APPROACH,AFFORDANCE,100
94,1782155654634,SLEEP,RANDOM,94
94,1782155654635,WANDER,RANDOM,94
94,1782155654649,AVOID,AFFORDANCE,27
94,1782155654651,EAT,RANDOM,27
94,1782155654665,WANDER,RANDOM,94
94,1782155654667,SLEEP,RANDOM,94
94,1782155654668,SLEEP,RANDOM,94
94,1782155654706,WANDER,RANDOM,94
94,1782155654707,APPROACH,RANDOM,45
94,1782155654719,SLEEP,AFFORDANCE,100
94,1782155654743,SLEEP,RANDOM,94
94,1782155654769,WANDER,RANDOM,94
94,1782155654781,SLEEP,RANDOM,94
94,1782155654783,APPROACH,RANDOM,87
94,1782155654784,EAT,AFFORDANCE,27
94,1782155654792,SLEEP,AFFORDANCE,27
94,1782155654793,WANDER,RANDOM,94
94,1782155654804,AVOID,AFFORDANCE,27
94,1782155655225,SLEEP,RANDOM,48
94,1782155655231,SLEEP,RANDOM,94
94,1782155655232,SLEEP,RANDOM,94
94,1782155655245,SLEEP,RANDOM,94
94,1782155655254,SLEEP,RANDOM,94
94,1782155655259,APPROACH,RANDOM,87
94,1782155655260,AVOID,RANDOM,87
94,1782155655270,APPROACH,AFFORDANCE,48
94,1782155655275,SLEEP,RANDOM,94
94,1782155655276,SLEEP,AFFORDANCE,48
94,1782155655726,APPROACH,RANDOM,87
94,1782155655727,EAT,AFFORDANCE,27
94,1782155655744,WANDER,RANDOM,94
94,1782155655752,WANDER,RANDOM,94
94,1782155655753,EAT,RANDOM,27
94,1782155655754,APPROACH,RANDOM,27
94,1782155655760,WANDER,RANDOM,94
94,1782155655762,WANDER,RANDOM,94
94,1782155655773,SLEEP,RANDOM,94
94,1782155655775,SLEEP,RANDOM,94
94,1782155656151,SLEEP,RANDOM,48
94,1782155656152,WANDER,RANDOM,94
94,1782155656156,SLEEP,RANDOM,94
94,1782155656157,SLEEP,RANDOM,94
94,1782155656158,APPROACH,RANDOM,48
94,1782155656189,AVOID,RANDOM,48
94,1782155656678,WANDER,RANDOM,94
94,1782155656679,SLEEP,RANDOM,48
94,1782155656693,SLEEP,RANDOM,94
94,1782155656702,SLEEP,RANDOM,94
94,1782155656703,APPROACH,RANDOM,79
94,1782155656704,WANDER,RANDOM,94
94,1782155656705,WANDER,RANDOM,94
94,1782155656712,WANDER,RANDOM,94
94,1782155656730,WANDER,RANDOM,94
94,1782155656735,AVOID,AFFORDANCE,87
94,1782155656744,SLEEP,RANDOM,94
94,1782155656750,AVOID,RANDOM,48
94,1782155656752,WANDER,RANDOM,94
94,1782155656754,WANDER,RANDOM,94
94,1782155656757,APPROACH,RANDOM,29
94,1782155656781,SLEEP,RANDOM,94
94,1782155656782,SLEEP,AFFORDANCE,123
94,1782155656783,SLEEP,RANDOM,48
94,1782155656784,SLEEP,RANDOM,94
94,1782155657059,SLEEP,RANDOM,79
94,1782155657071,SLEEP,RANDOM,29
94,1782155657072,APPROACH,AFFORDANCE,29
94,1782155657073,SLEEP,RANDOM,94
94,1782155657074,SLEEP,RANDOM,94
94,1782155657115,SLEEP,RANDOM,48
94,1782155657118,SLEEP,AFFORDANCE,79
94,1782155657121,WANDER,RANDOM,94
94,1782155657123,SLEEP,RANDOM,94
94,1782155657124,WANDER,RANDOM,94
94,1782155657125,AVOID,AFFORDANCE,123
94,1782155657138,SLEEP,RANDOM,94
94,1782155657143,SLEEP,RANDOM,94
94,1782155657144,SLEEP,AFFORDANCE,29
94,1782155657146,APPROACH,AFFORDANCE,29
94,1782155657531,AVOID,RANDOM,48
94,1782155657533,AVOID,RANDOM,48
94,1782155657536,WANDER,RANDOM,94
94,1782155657537,SLEEP,RANDOM,94
94,1782155657540,SLEEP,RANDOM,94
94,1782155657629,APPROACH,RANDOM,79
94,1782155657631,SLEEP,RANDOM,94
94,1782155657632,AVOID,RANDOM,48
94,1782155657633,SLEEP,RANDOM,48
94,1782155657640,SLEEP,RANDOM,94
94,1782155658837,SLEEP,RANDOM,79
94,1782155658838,SLEEP,RANDOM,94
94,1782155658848,AVOID,AFFORDANCE,79
94,1782155658859,AVOID,AFFORDANCE,48
94,1782155658869,SLEEP,RANDOM,94
94,1782155659368,AVOID,RANDOM,48
94,1782155659369,AVOID,RANDOM,2
94,1782155659375,SLEEP,AFFORDANCE,2
94,1782155659382,AVOID,AFFORDANCE,2
94,1782155659383,SLEEP,AFFORDANCE,109
94,1782155659391,APPROACH,RANDOM,109
94,1782155659399,APPROACH,AFFORDANCE,62
94,1782155659402,WANDER,RANDOM,94
94,1782155659404,WANDER,RANDOM,94
94,1782155659407,SLEEP,RANDOM,109
94,1782155659409,SLEEP,RANDOM,62
94,1782155659420,SLEEP,AFFORDANCE,109
94,1782155659423,AVOID,RANDOM,109
94,1782155659443,SLEEP,RANDOM,94
94,1782155659445,WANDER,RANDOM,94
94,1782155660802,AVOID,RANDOM,71
94,1782155660805,SLEEP,RANDOM,41
94,1782155660806,APPROACH,RANDOM,109
94,1782155660820,SLEEP,RANDOM,94
94,1782155660823,WANDER,RANDOM,94
94,1782155661239,AVOID,RANDOM,71
94,1782155661241,SLEEP,RANDOM,41
94,1782155661243,WANDER,RANDOM,94
94,1782155661244,SLEEP,RANDOM,71
94,1782155661247,APPROACH,AFFORDANCE,71
94,1782155661960,APPROACH,RANDOM,71
94,1782155661962,WANDER,RANDOM,94
94,1782155662010,WANDER,RANDOM,94
94,1782155662012,APPROACH,AFFORDANCE,109
94,1782155662019,SLEEP,RANDOM,94
94,1782155662037,SLEEP,RANDOM,119
94,1782155662038,SLEEP,RANDOM,108
94,1782155662045,WANDER,RANDOM,94
94,1782155662051,SLEEP,RANDOM,94
94,1782155662052,WANDER,RANDOM,94
94,1782155662153,SLEEP,RANDOM,118
94,1782155662157,WANDER,RANDOM,94
94,1782155662164,WANDER,RANDOM,94
94,1782155662169,WANDER,RANDOM,94
94,1782155662170,SLEEP,AFFORDANCE,118
94,1782155662208,AVOID,RANDOM,119
94,1782155662218,APPROACH,RANDOM,108
94,1782155662229,AVOID,AFFORDANCE,119
94,1782155662230,SLEEP,RANDOM,94
94,1782155662231,SLEEP,RANDOM,94
94,1782155662232,APPROACH,RANDOM,118
94,1782155662260,SLEEP,AFFORDANCE,73
94,1782155662261,SLEEP,RANDOM,94
94,1782155662263,SLEEP,RANDOM,94
94,1782155662265,SLEEP,RANDOM,119
94,1782155662802,APPROACH,RANDOM,108
94,1782155662804,WANDER,RANDOM,94
94,1782155662816,WANDER,RANDOM,94
94,1782155662817,AVOID,RANDOM,73
94,1782155662818,SLEEP,RANDOM,94
94,1782155663364,SLEEP,RANDOM,118
94,1782155663368,APPROACH,RANDOM,118
94,1782155663370,SLEEP,RANDOM,94
94,1782155663375,WANDER,RANDOM,94
94,1782155663376,APPROACH,AFFORDANCE,119
94,1782155663692,AVOID,RANDOM,108
94,1782155663693,SLEEP,AFFORDANCE,119
94,1782155663698,WANDER,RANDOM,94
94,1782155663703,SLEEP,AFFORDANCE,118
94,1782155663704,AVOID,RANDOM,108
94,1782155663904,SLEEP,RANDOM,118
94,1782155663906,SLEEP,RANDOM,108
94,1782155663931,APPROACH,AFFORDANCE,119
94,1782155663959,APPROACH,AFFORDANCE,118
94,1782155663960,AVOID,RANDOM,115
94,1782155665283,SLEEP,RANDOM,73
94,1782155665297,SLEEP,AFFORDANCE,73
94,1782155665315,WANDER,RANDOM,94
94,1782155665321,WANDER,RANDOM,94
94,1782155665324,SLEEP,RANDOM,94
94,1782155665325,SLEEP,RANDOM,118
94,1782155665488,SLEEP,RANDOM,115
94,1782155665492,AVOID,RANDOM,80
94,1782155665493,WANDER,RANDOM,94
94,1782155665494,WANDER,RANDOM,94
94,1782155665496,SLEEP,RANDOM,118
94,1782155665497,WANDER,RANDOM,94
94,1782155665498,SLEEP,RANDOM,94
94,1782155665506,SLEEP,AFFORDANCE,80
94,1782155665508,APPROACH,AFFORDANCE,36
94,1782155666067,SLEEP,RANDOM,118
94,1782155666068,APPROACH,AFFORDANCE,36
94,1782155666070,APPROACH,AFFORDANCE,36
94,1782155666071,AVOID,AFFORDANCE,36
94,1782155666078,WANDER,RANDOM,94
94,1782155666226,SLEEP,RANDOM,118
94,1782155666227,APPROACH,RANDOM,36
94,1782155666230,AVOID,RANDOM,119
