creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155819507,5.794500000000243,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819510,5.796000000000243,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819513,5.797500000000243,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819515,5.799000000000243,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819518,5.800500000000243,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819520,5.802000000000243,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819529,5.803500000000243,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819530,5.805000000000243,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819534,5.805000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819535,5.805000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155819536,5.805000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820768,5.806500000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820770,5.808000000000243,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820778,5.809500000000243,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820779,5.811000000000243,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820785,5.812500000000243,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820787,5.812500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820789,5.812500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820796,5.812500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820797,5.812500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820802,5.812500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820821,5.812500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820823,5.812500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155820830,5.812500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821018,5.814000000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821158,5.8155000000002435,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821166,5.8170000000002435,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821168,5.818500000000244,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821170,5.820000000000244,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821171,5.821500000000244,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821172,5.823000000000244,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821173,5.824500000000244,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821175,5.826000000000244,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821176,5.827500000000244,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821744,5.829000000000244,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821746,5.830500000000244,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821760,5.832000000000244,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821768,5.833500000000244,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821770,5.835000000000244,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821774,5.836500000000244,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821776,5.838000000000244,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821792,5.839500000000244,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821793,5.841000000000244,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821801,5.8425000000002445,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821802,5.8440000000002446,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821804,5.845500000000245,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821825,5.847000000000245,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821826,5.848500000000245,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821827,5.850000000000245,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821829,5.851500000000245,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821831,5.851500000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821832,5.851500000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821834,5.853000000000245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821836,5.854500000000245,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821855,5.856000000000245,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821856,5.857500000000245,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821888,5.859000000000245,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821904,5.859000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821910,5.860500000000245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821912,5.862000000000245,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821914,5.863500000000245,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821922,5.865000000000245,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821924,5.865000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821928,5.865000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155821997,5.866500000000245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822005,5.8680000000002455,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822007,5.8695000000002455,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822146,5.871000000000246,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822150,5.872500000000246,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822158,5.872500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822160,5.874000000000246,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822171,5.875500000000246,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822172,5.877000000000246,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822179,5.878500000000246,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822181,5.880000000000246,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822184,5.880000000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822186,5.880000000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822188,5.880000000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822195,5.880000000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155822208,5.881500000000246,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823149,5.883000000000246,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823151,5.883000000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823153,5.883000000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823161,5.883000000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823169,5.884500000000246,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823171,5.886000000000246,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823172,5.887500000000246,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823179,5.887500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823191,5.887500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823195,5.889000000000246,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823204,5.890500000000246,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823212,5.892000000000246,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823227,5.892000000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823231,5.893500000000246,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823233,5.8950000000002465,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823247,5.8965000000002465,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823249,5.898000000000247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823250,5.899500000000247,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823253,5.899500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823255,5.901000000000247,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823258,5.902500000000247,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823268,5.902500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823270,5.902500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823278,5.902500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823281,5.904000000000247,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823287,5.905500000000247,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823289,5.907000000000247,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823301,5.908500000000247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823311,5.910000000000247,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823312,5.911500000000247,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823314,5.913000000000247,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823315,5.914500000000247,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823319,5.916000000000247,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823320,5.917500000000247,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823322,5.919000000000247,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823325,5.9205000000002475,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823330,5.9220000000002475,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823331,5.923500000000248,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823333,5.925000000000248,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823334,5.926500000000248,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823344,5.928000000000248,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823354,5.929500000000248,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823355,5.931000000000248,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823362,5.932500000000248,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823363,5.934000000000248,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823365,5.935500000000248,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823368,5.937000000000248,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823370,5.938500000000248,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823371,5.940000000000248,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823378,5.941500000000248,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823382,5.943000000000248,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823396,5.944500000000248,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823397,5.946000000000248,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823410,5.9475000000002485,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823427,5.9475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823443,5.9475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823459,5.9475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823460,5.9475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823462,5.9475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823490,5.9475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155823492,5.9475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824263,5.9490000000002485,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824275,5.950500000000249,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824276,5.952000000000249,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824280,5.953500000000249,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824282,5.955000000000249,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824296,5.956500000000249,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824324,5.958000000000249,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824341,5.959500000000249,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824361,5.961000000000249,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824362,5.962500000000249,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824428,5.964000000000249,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824430,5.965500000000249,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824432,5.967000000000249,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824469,5.968500000000249,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824472,5.970000000000249,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824473,5.971500000000249,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824482,5.971500000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824483,5.973000000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824496,5.9745000000002495,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824498,5.97600000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824516,5.97750000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824630,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824632,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824662,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824682,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824684,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824687,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824703,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824705,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824708,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824711,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824715,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824716,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155824766,5.97750000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825580,5.97900000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825598,5.98050000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825600,5.98200000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825603,5.98350000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825610,5.98500000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825709,5.98650000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825711,5.98800000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825724,5.98950000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825726,5.99100000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825730,5.99250000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825742,5.99400000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825750,5.99550000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825765,5.99700000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825766,5.99850000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825771,6.0000000000002505,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825849,6.0015000000002505,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825852,6.003000000000251,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825863,6.004500000000251,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825881,6.006000000000251,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825889,6.007500000000251,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155825976,6.009000000000251,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826001,6.010500000000251,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826003,6.012000000000251,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826005,6.013500000000251,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826036,6.015000000000251,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826692,6.016500000000251,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826694,6.018000000000251,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826696,6.019500000000251,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826699,6.021000000000251,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826701,6.022500000000251,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826737,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826738,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826740,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826746,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826748,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826751,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826763,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826787,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826789,6.022500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826794,6.024000000000251,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826803,6.025500000000251,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826806,6.0270000000002515,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826815,6.0285000000002515,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155826817,6.030000000000252,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155827475,6.031500000000252,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155827480,6.033000000000252,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155827482,6.034500000000252,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155827483,6.036000000000252,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155827487,6.037500000000252,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828122,6.039000000000252,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828124,6.040500000000252,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828127,6.042000000000252,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828128,6.043500000000252,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828136,6.045000000000252,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828139,6.046500000000252,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828144,6.048000000000252,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828146,6.049500000000252,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828148,6.051000000000252,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828149,6.0525000000002525,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828150,6.0540000000002525,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828151,6.055500000000253,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828154,6.057000000000253,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828155,6.058500000000253,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828157,6.058500000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828164,6.060000000000253,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828166,6.061500000000253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828169,6.063000000000253,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828171,6.063000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828183,6.064500000000253,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828200,6.066000000000253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828214,6.067500000000253,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828215,6.069000000000253,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828217,6.070500000000253,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828219,6.072000000000253,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828222,6.073500000000253,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828229,6.075000000000253,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828232,6.075000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828244,6.075000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828258,6.075000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828261,6.075000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828262,6.075000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828270,6.075000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828277,6.075000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828278,6.075000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828280,6.076500000000253,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828287,6.078000000000253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828292,6.0795000000002535,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828295,6.0810000000002535,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828303,6.082500000000254,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828316,6.084000000000254,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828321,6.085500000000254,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828342,6.087000000000254,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828344,6.088500000000254,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155828347,6.090000000000254,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829036,6.090000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829037,6.090000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829039,6.091500000000254,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829052,6.093000000000254,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829054,6.094500000000254,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829077,6.094500000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829086,6.094500000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829094,6.096000000000254,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829112,6.096000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829113,6.097500000000254,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829115,6.097500000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829129,6.097500000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155829131,6.097500000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
