creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776595658,1.552500000000003,0.20098068930807791,0.0,0.0,0.6749999999999932,0.7100000000000136,0.0,0.0,0.0
352,1782776595660,1.552500000000003,0.20098068930807791,0.0,0.0,0.6749999999999932,0.7300000000000136,0.0,0.0,0.0
352,1782776595678,1.552500000000003,0.20098068930807791,0.0,0.0,0.6749999999999932,0.6800000000000136,0.0,0.0,0.0
352,1782776595680,1.552500000000003,0.20098068930807791,0.0,0.0,0.6749999999999932,0.7000000000000136,0.0,0.0,0.0
352,1782776595681,1.5540000000000032,0.20248068930807792,0.0,0.0,0.6764999999999931,0.7015000000000136,0.0,0.0,0.0
352,1782776595688,1.5540000000000032,0.2032398124710271,0.0,0.0,0.6764999999999931,0.7015000000000136,0.0,0.0,0.0
352,1782776595689,1.5555000000000032,0.2047398124710271,0.0,0.0,0.677999999999993,0.7030000000000135,0.0,0.0,0.0
352,1782776595691,1.5555000000000032,0.20548529176315194,0.0,0.0,0.677999999999993,0.7030000000000135,0.0,0.0,0.0
352,1782776595697,1.5555000000000032,0.18,0.0,0.0,0.677999999999993,0.7030000000000135,0.0,0.0,0.0
352,1782776595698,1.5570000000000033,0.1815,0.0,0.0,0.679499999999993,0.7045000000000134,0.0,0.0,0.0
352,1782776595712,1.5570000000000033,0.18223208660251053,0.0,0.0,0.679499999999993,0.7045000000000134,0.0,0.0,0.0
352,1782776595715,1.5570000000000033,0.18,0.0,0.0,0.679499999999993,0.7045000000000134,0.0,0.0,0.0
352,1782776595717,1.5585000000000033,0.1815,0.0,0.0,0.6809999999999929,0.7060000000000134,0.0,0.0,0.0
352,1782776595724,1.5585000000000033,0.18221895831107396,0.0,0.0,0.6809999999999929,0.7060000000000134,0.0,0.0,0.0
352,1782776595726,1.5585000000000033,0.18,0.0,0.0,0.6809999999999929,0.7060000000000134,0.0,0.0,0.0
352,1782776595728,1.5585000000000033,0.18,0.0,0.0,0.6809999999999929,0.7060000000000134,0.0,0.0,0.0
352,1782776595730,1.5600000000000034,0.1815,0.0,0.0,0.6824999999999929,0.7075000000000133,0.0,0.0,0.0
352,1782776595738,1.5600000000000034,0.1822061073738538,0.0,0.0,0.6824999999999929,0.7075000000000133,0.0,0.0,0.0
352,1782776595740,1.5600000000000034,0.18,0.0,0.0,0.6824999999999929,0.7075000000000133,0.0,0.0,0.0
352,1782776595746,1.5600000000000034,0.18,0.0,0.0,0.6824999999999929,0.7075000000000133,0.0,0.0,0.0
352,1782776595748,1.5600000000000034,0.18,0.0,0.0,0.6824999999999929,0.7275000000000134,0.0,0.0,0.0
352,1782776595756,1.5600000000000034,0.18,0.0,0.0,0.6824999999999929,0.7275000000000134,0.0,0.0,0.0
352,1782776595758,1.5600000000000034,0.18,0.0,0.0,0.6824999999999929,0.6775000000000133,0.0,0.0,0.0
352,1782776595766,1.5600000000000034,0.18,0.0,0.0,0.6824999999999929,0.6775000000000133,0.0,0.0,0.0
352,1782776595767,1.5600000000000034,0.18,0.0,0.0,0.6824999999999929,0.6775000000000133,0.0,0.0,0.0
352,1782776595769,1.5615000000000034,0.1815,0.0,0.0,0.6839999999999928,0.6790000000000133,0.0,0.0,0.0
352,1782776595791,1.5615000000000034,0.18219354647317354,0.0,0.0,0.6839999999999928,0.6790000000000133,0.0,0.0,0.0
352,1782776595792,1.5615000000000034,0.18219354647317354,0.0,0.0,0.6839999999999928,0.6990000000000133,0.0,0.0,0.0
352,1782776595794,1.5615000000000034,0.18,0.0,0.0,0.6839999999999928,0.6990000000000133,0.0,0.0,0.0
352,1782776595795,1.5615000000000034,0.18,0.0,0.0,0.6839999999999928,0.6990000000000133,0.0,0.0,0.0
352,1782776595799,1.5615000000000034,0.18,0.0,0.0,0.6839999999999928,0.6990000000000133,0.0,0.0,0.0
352,1782776595801,1.5615000000000034,0.18,0.0,0.0,0.6839999999999928,0.6990000000000133,0.0,0.0,0.0
352,1782776595803,1.5630000000000035,0.1815,0.0,0.0,0.6854999999999928,0.7005000000000132,0.0,0.0,0.0
352,1782776595804,1.5630000000000035,0.18218128800512567,0.0,0.0,0.6854999999999928,0.7005000000000132,0.0,0.0,0.0
352,1782776595815,1.5645000000000036,0.18368128800512568,0.0,0.0,0.6869999999999927,0.7020000000000132,0.0,0.0,0.0
352,1782776595816,1.5645000000000036,0.18435063207246388,0.0,0.0,0.6869999999999927,0.7020000000000132,0.0,0.0,0.0
352,1782776595818,1.5660000000000036,0.18585063207246388,0.0,0.0,0.6884999999999927,0.7035000000000131,0.0,0.0,0.0
352,1782776595819,1.5660000000000036,0.18650835851949957,0.0,0.0,0.6884999999999927,0.7035000000000131,0.0,0.0,0.0
352,1782776595831,1.5660000000000036,0.18650835851949957,0.0,0.0,0.6884999999999927,0.7235000000000131,0.0,0.0,0.0
352,1782776595833,1.5675000000000037,0.18800835851949957,0.0,0.0,0.6899999999999926,0.7250000000000131,0.0,0.0,0.0
352,1782776595835,1.5675000000000037,0.18865480512890634,0.0,0.0,0.6899999999999926,0.7250000000000131,0.0,0.0,0.0
352,1782776595845,1.5675000000000037,0.18865480512890634,0.0,0.0,0.6899999999999926,0.675000000000013,0.0,0.0,0.0
352,1782776595851,1.5675000000000037,0.18865480512890634,0.0,0.0,0.6899999999999926,0.625000000000013,0.0,0.0,0.0
352,1782776595853,1.5690000000000037,0.19015480512890634,0.0,0.0,0.6914999999999926,0.6265000000000129,0.0,0.0,0.0
352,1782776595859,1.5690000000000037,0.19079032081519567,0.0,0.0,0.6914999999999926,0.6265000000000129,0.0,0.0,0.0
352,1782776595860,1.5705000000000038,0.19229032081519568,0.0,0.0,0.6929999999999925,0.6280000000000129,0.0,0.0,0.0
352,1782776595869,1.5705000000000038,0.19291526528038047,0.0,0.0,0.6929999999999925,0.6280000000000129,0.0,0.0,0.0
352,1782776595876,1.5720000000000038,0.19441526528038047,0.0,0.0,0.6944999999999925,0.6295000000000128,0.0,0.0,0.0
352,1782776595878,1.5720000000000038,0.19503000865899262,0.0,0.0,0.6944999999999925,0.6295000000000128,0.0,0.0,0.0
352,1782776595881,1.5720000000000038,0.19503000865899262,0.0,0.0,0.6944999999999925,0.6495000000000128,0.0,0.0,0.0
352,1782776595883,1.573500000000004,0.19653000865899262,0.0,0.0,0.6959999999999924,0.6510000000000128,0.0,0.0,0.0
352,1782776595889,1.573500000000004,0.19653000865899262,0.0,0.0,0.6959999999999924,0.6010000000000127,0.0,0.0,0.0
352,1782776595891,1.573500000000004,0.1971349311528048,0.0,0.0,0.6959999999999924,0.6010000000000127,0.0,0.0,0.0
352,1782776595903,1.573500000000004,0.1971349311528048,0.0,0.0,0.6959999999999924,0.6210000000000128,0.0,0.0,0.0
352,1782776595904,1.575000000000004,0.1986349311528048,0.0,0.0,0.6974999999999923,0.6225000000000127,0.0,0.0,0.0
352,1782776595907,1.575000000000004,0.19923042265561736,0.0,0.0,0.6974999999999923,0.6225000000000127,0.0,0.0,0.0
352,1782776595908,1.576500000000004,0.20073042265561736,0.0,0.0,0.6989999999999923,0.6240000000000127,0.0,0.0,0.0
352,1782776595914,1.576500000000004,0.2013168823684801,0.0,0.0,0.6989999999999923,0.6240000000000127,0.0,0.0,0.0
352,1782776595916,1.578000000000004,0.2028168823684801,0.0,0.0,0.7004999999999922,0.6255000000000126,0.0,0.0,0.0
352,1782776595920,1.578000000000004,0.20339471840572912,0.0,0.0,0.7004999999999922,0.6255000000000126,0.0,0.0,0.0
352,1782776595922,1.5795000000000041,0.20489471840572912,0.0,0.0,0.7019999999999922,0.6270000000000125,0.0,0.0,0.0
352,1782776595931,1.5795000000000041,0.2054643473922272,0.0,0.0,0.7019999999999922,0.6270000000000125,0.0,0.0,0.0
352,1782776595936,1.5810000000000042,0.2069643473922272,0.0,0.0,0.7034999999999921,0.6285000000000125,0.0,0.0,0.0
352,1782776595937,1.5810000000000042,0.2075261940522053,0.0,0.0,0.7034999999999921,0.6285000000000125,0.0,0.0,0.0
352,1782776595958,1.5825000000000042,0.2090261940522053,0.0,0.0,0.7049999999999921,0.6300000000000124,0.0,0.0,0.0
352,1782776595960,1.5825000000000042,0.20958069079011113,0.0,0.0,0.7049999999999921,0.6300000000000124,0.0,0.0,0.0
352,1782776595963,1.5840000000000043,0.21108069079011113,0.0,0.0,0.706499999999992,0.6315000000000124,0.0,0.0,0.0
352,1782776595964,1.5840000000000043,0.21162827726387815,0.0,0.0,0.706499999999992,0.6315000000000124,0.0,0.0,0.0
352,1782776595966,1.5855000000000044,0.21312827726387815,0.0,0.0,0.707999999999992,0.6330000000000123,0.0,0.0,0.0
352,1782776595967,1.5855000000000044,0.21366939995103618,0.0,0.0,0.707999999999992,0.6330000000000123,0.0,0.0,0.0
352,1782776595974,1.5870000000000044,0.21516939995103618,0.0,0.0,0.7094999999999919,0.6345000000000123,0.0,0.0,0.0
352,1782776595976,1.5870000000000044,0.21570451170809207,0.0,0.0,0.7094999999999919,0.6345000000000123,0.0,0.0,0.0
352,1782776595979,1.5885000000000045,0.21720451170809207,0.0,0.0,0.7109999999999919,0.6360000000000122,0.0,0.0,0.0
352,1782776595981,1.5885000000000045,0.21773407132361497,0.0,0.0,0.7109999999999919,0.6360000000000122,0.0,0.0,0.0
352,1782776595992,1.5900000000000045,0.21923407132361497,0.0,0.0,0.7124999999999918,0.6375000000000122,0.0,0.0,0.0
352,1782776595998,1.5900000000000045,0.2197585430654674,0.0,0.0,0.7124999999999918,0.6375000000000122,0.0,0.0,0.0
352,1782776595999,1.5915000000000046,0.2212585430654674,0.0,0.0,0.7139999999999918,0.6390000000000121,0.0,0.0,0.0
352,1782776596006,1.5915000000000046,0.22177839622262896,0.0,0.0,0.7139999999999918,0.6390000000000121,0.0,0.0,0.0
352,1782776596007,1.5930000000000046,0.22327839622262896,0.0,0.0,0.7154999999999917,0.6405000000000121,0.0,0.0,0.0
352,1782776596010,1.5930000000000046,0.22379410464206465,0.0,0.0,0.7154999999999917,0.6405000000000121,0.0,0.0,0.0
352,1782776596011,1.5945000000000047,0.22529410464206465,0.0,0.0,0.7169999999999916,0.642000000000012,0.0,0.0,0.0
352,1782776596014,1.5945000000000047,0.2258061462610953,0.0,0.0,0.7169999999999916,0.642000000000012,0.0,0.0,0.0
352,1782776596015,1.5960000000000047,0.2273061462610953,0.0,0.0,0.7184999999999916,0.643500000000012,0.0,0.0,0.0
352,1782776596017,1.5960000000000047,0.22781500263573096,0.0,0.0,0.7184999999999916,0.643500000000012,0.0,0.0,0.0
352,1782776596021,1.5975000000000048,0.22931500263573096,0.0,0.0,0.7199999999999915,0.6450000000000119,0.0,0.0,0.0
352,1782776596023,1.5975000000000048,0.22982115846543338,0.0,0.0,0.7199999999999915,0.6450000000000119,0.0,0.0,0.0
352,1782776596026,1.5975000000000048,0.22982115846543338,0.0,0.0,0.7149999999999915,0.6450000000000119,0.0,0.0,0.0
352,1782776596028,1.5990000000000049,0.23132115846543339,0.0,0.0,0.7164999999999915,0.6465000000000118,0.0,0.0,0.0
352,1782776596030,1.5990000000000049,0.23182510111477617,0.0,0.0,0.7164999999999915,0.6465000000000118,0.0,0.0,0.0
352,1782776596036,1.600500000000005,0.23332510111477617,0.0,0.0,0.7179999999999914,0.6480000000000118,0.0,0.0,0.0
352,1782776596038,1.600500000000005,0.23382732013247462,0.0,0.0,0.7179999999999914,0.6480000000000118,0.0,0.0,0.0
352,1782776596040,1.602000000000005,0.23532732013247462,0.0,0.0,0.7194999999999914,0.6495000000000117,0.0,0.0,0.0
352,1782776596042,1.602000000000005,0.2358283067682605,0.0,0.0,0.7194999999999914,0.6495000000000117,0.0,0.0,0.0
352,1782776596052,1.603500000000005,0.2373283067682605,0.0,0.0,0.7209999999999913,0.6510000000000117,0.0,0.0,0.0
352,1782776596054,1.603500000000005,0.23782855348807763,0.0,0.0,0.7209999999999913,0.6510000000000117,0.0,0.0,0.0
352,1782776596055,1.605000000000005,0.23932855348807763,0.0,0.0,0.7224999999999913,0.6525000000000116,0.0,0.0,0.0
352,1782776596057,1.605000000000005,0.23982855348807763,0.0,0.0,0.7224999999999913,0.6525000000000116,0.0,0.0,0.0
352,1782776596065,1.6065000000000051,0.24132855348807764,0.0,0.0,0.7239999999999912,0.6540000000000116,0.0,0.0,0.0
352,1782776596066,1.6065000000000051,0.24182880020789477,0.0,0.0,0.7239999999999912,0.6540000000000116,0.0,0.0,0.0
352,1782776596078,1.6080000000000052,0.24332880020789477,0.0,0.0,0.7254999999999912,0.6555000000000115,0.0,0.0,0.0
352,1782776596088,1.6080000000000052,0.24382978684368062,0.0,0.0,0.7254999999999912,0.6555000000000115,0.0,0.0,0.0
352,1782776596090,1.6095000000000053,0.24532978684368062,0.0,0.0,0.7269999999999911,0.6570000000000115,0.0,0.0,0.0
352,1782776596094,1.6095000000000053,0.24583200586137907,0.0,0.0,0.7269999999999911,0.6570000000000115,0.0,0.0,0.0
352,1782776596096,1.6110000000000053,0.24733200586137907,0.0,0.0,0.728499999999991,0.6585000000000114,0.0,0.0,0.0
352,1782776596097,1.6110000000000053,0.24783594851072183,0.0,0.0,0.728499999999991,0.6585000000000114,0.0,0.0,0.0
352,1782776596098,1.6125000000000054,0.24933594851072183,0.0,0.0,0.729999999999991,0.6600000000000114,0.0,0.0,0.0
352,1782776596101,1.6125000000000054,0.24984210434042425,0.0,0.0,0.729999999999991,0.6600000000000114,0.0,0.0,0.0
352,1782776596102,1.6140000000000054,0.25134210434042425,0.0,0.0,0.7314999999999909,0.6615000000000113,0.0,0.0,0.0
352,1782776596103,1.6140000000000054,0.2518509607150599,0.0,0.0,0.7314999999999909,0.6615000000000113,0.0,0.0,0.0
352,1782776596104,1.6155000000000055,0.2533509607150599,0.0,0.0,0.7329999999999909,0.6630000000000112,0.0,0.0,0.0
352,1782776596106,1.6155000000000055,0.25386300233409054,0.0,0.0,0.7329999999999909,0.6630000000000112,0.0,0.0,0.0
352,1782776596116,1.6170000000000055,0.25536300233409054,0.0,0.0,0.7344999999999908,0.6645000000000112,0.0,0.0,0.0
352,1782776596117,1.6170000000000055,0.2558787107535262,0.0,0.0,0.7344999999999908,0.6645000000000112,0.0,0.0,0.0
352,1782776596119,1.6170000000000055,0.2558787107535262,0.0,0.0,0.7344999999999908,0.6845000000000112,0.0,0.0,0.0
352,1782776596121,1.6170000000000055,0.2558787107535262,0.0,0.0,0.7344999999999908,0.7045000000000112,0.0,0.0,0.0
352,1782776596124,1.6185000000000056,0.2573787107535262,0.0,0.0,0.7359999999999908,0.7060000000000112,0.0,0.0,0.0
352,1782776596127,1.6185000000000056,0.2578985639106877,0.0,0.0,0.7359999999999908,0.7060000000000112,0.0,0.0,0.0
352,1782776596129,1.6185000000000056,0.2578985639106877,0.0,0.0,0.7359999999999908,0.7260000000000112,0.0,0.0,0.0
352,1782776596130,1.6200000000000057,0.2593985639106877,0.0,0.0,0.7374999999999907,0.7275000000000111,0.0,0.0,0.0
352,1782776596132,1.6200000000000057,0.2599230356525401,0.0,0.0,0.7374999999999907,0.7275000000000111,0.0,0.0,0.0
352,1782776596137,1.6215000000000057,0.2614230356525401,0.0,0.0,0.7389999999999907,0.7290000000000111,0.0,0.0,0.0
352,1782776596139,1.6215000000000057,0.2614230356525401,0.0,0.0,0.7389999999999907,0.7490000000000111,0.0,0.0,0.0
352,1782776596142,1.6215000000000057,0.26195259526806297,0.0,0.0,0.7389999999999907,0.7490000000000111,0.0,0.0,0.0
352,1782776596155,1.6215000000000057,0.26195259526806297,0.0,0.0,0.7389999999999907,0.6990000000000111,0.0,0.0,0.0
352,1782776596157,1.6230000000000058,0.263452595268063,0.0,0.0,0.7404999999999906,0.700500000000011,0.0,0.0,0.0
352,1782776596159,1.6230000000000058,0.2639877070251188,0.0,0.0,0.7404999999999906,0.700500000000011,0.0,0.0,0.0
352,1782776596161,1.6245000000000058,0.2654877070251188,0.0,0.0,0.7419999999999906,0.702000000000011,0.0,0.0,0.0
352,1782776596162,1.6245000000000058,0.2660288297122768,0.0,0.0,0.7419999999999906,0.702000000000011,0.0,0.0,0.0
352,1782776596165,1.6260000000000059,0.2675288297122768,0.0,0.0,0.7434999999999905,0.7035000000000109,0.0,0.0,0.0
352,1782776596185,1.6260000000000059,0.2680764161860438,0.0,0.0,0.7434999999999905,0.7035000000000109,0.0,0.0,0.0
352,1782776596195,1.6260000000000059,0.2680764161860438,0.0,0.0,0.7434999999999905,0.6535000000000108,0.0,0.0,0.0
352,1782776596197,1.627500000000006,0.2695764161860438,0.0,0.0,0.7449999999999904,0.6550000000000108,0.0,0.0,0.0
352,1782776596203,1.627500000000006,0.2701309129239496,0.0,0.0,0.7449999999999904,0.6550000000000108,0.0,0.0,0.0
352,1782776596205,1.627500000000006,0.2701309129239496,0.0,0.0,0.7449999999999904,0.6750000000000108,0.0,0.0,0.0
352,1782776596206,1.629000000000006,0.2716309129239496,0.0,0.0,0.7464999999999904,0.6765000000000108,0.0,0.0,0.0
352,1782776596210,1.629000000000006,0.27219275958392763,0.0,0.0,0.7464999999999904,0.6765000000000108,0.0,0.0,0.0
352,1782776596211,1.630500000000006,0.27369275958392764,0.0,0.0,0.7479999999999903,0.6780000000000107,0.0,0.0,0.0
352,1782776596215,1.630500000000006,0.2742623885704256,0.0,0.0,0.7479999999999903,0.6780000000000107,0.0,0.0,0.0
352,1782776596217,1.6320000000000061,0.2757623885704256,0.0,0.0,0.7494999999999903,0.6795000000000107,0.0,0.0,0.0
352,1782776596219,1.6320000000000061,0.2763402246076746,0.0,0.0,0.7494999999999903,0.6795000000000107,0.0,0.0,0.0
352,1782776596220,1.6320000000000061,0.2763402246076746,0.0,0.0,0.7494999999999903,0.6995000000000107,0.0,0.0,0.0
352,1782776596222,1.6320000000000061,0.2763402246076746,0.0,0.0,0.7494999999999903,0.6495000000000106,0.0,0.0,0.0
352,1782776596223,1.6335000000000062,0.2778402246076746,0.0,0.0,0.7509999999999902,0.6510000000000106,0.0,0.0,0.0
352,1782776596226,1.6335000000000062,0.2784266843205373,0.0,0.0,0.7509999999999902,0.6510000000000106,0.0,0.0,0.0
352,1782776596227,1.6350000000000062,0.2799266843205373,0.0,0.0,0.7524999999999902,0.6525000000000105,0.0,0.0,0.0
352,1782776596230,1.6350000000000062,0.2805221758233498,0.0,0.0,0.7524999999999902,0.6525000000000105,0.0,0.0,0.0
352,1782776596234,1.6350000000000062,0.2805221758233498,0.0,0.0,0.7524999999999902,0.6725000000000105,0.0,0.0,0.0
352,1782776596237,1.6350000000000062,0.2805221758233498,0.0,0.0,0.7524999999999902,0.6925000000000106,0.0,0.0,0.0
352,1782776596238,1.6350000000000062,0.2805221758233498,0.0,0.0,0.7524999999999902,0.7125000000000106,0.0,0.0,0.0
352,1782776596240,1.6350000000000062,0.2805221758233498,0.0,0.0,0.7524999999999902,0.7325000000000106,0.0,0.0,0.0
352,1782776596243,1.6365000000000063,0.2820221758233498,0.0,0.0,0.7539999999999901,0.7340000000000105,0.0,0.0,0.0
352,1782776596244,1.6365000000000063,0.28262709831716193,0.0,0.0,0.7539999999999901,0.7340000000000105,0.0,0.0,0.0
352,1782776596246,1.6365000000000063,0.28262709831716193,0.0,0.0,0.7539999999999901,0.7540000000000106,0.0,0.0,0.0
352,1782776596248,1.6380000000000063,0.28412709831716193,0.0,0.0,0.7554999999999901,0.7555000000000105,0.0,0.0,0.0
352,1782776596249,1.6380000000000063,0.284741841695774,0.0,0.0,0.7554999999999901,0.7555000000000105,0.0,0.0,0.0
352,1782776596251,1.6395000000000064,0.286241841695774,0.0,0.0,0.75699999999999,0.7570000000000104,0.0,0.0,0.0
352,1782776596261,1.6395000000000064,0.28686678616095873,0.0,0.0,0.75699999999999,0.7570000000000104,0.0,0.0,0.0
352,1782776596263,1.6410000000000065,0.28836678616095873,0.0,0.0,0.75849999999999,0.7585000000000104,0.0,0.0,0.0
352,1782776596264,1.6410000000000065,0.289002301847248,0.0,0.0,0.75849999999999,0.7585000000000104,0.0,0.0,0.0
352,1782776596267,1.6410000000000065,0.289002301847248,0.0,0.0,0.75849999999999,0.7785000000000104,0.0,0.0,0.0
352,1782776596270,1.6410000000000065,0.289002301847248,0.0,0.0,0.75849999999999,0.7985000000000104,0.0,0.0,0.0
352,1782776596272,1.6425000000000065,0.290502301847248,0.0,0.0,0.7599999999999899,0.8000000000000104,0.0,0.0,0.0
352,1782776596273,1.6425000000000065,0.2911487484566547,0.0,0.0,0.7599999999999899,0.8000000000000104,0.0,0.0,0.0
352,1782776596277,1.6425000000000065,0.2911487484566547,0.0,0.0,0.7599999999999899,0.8200000000000104,0.0,0.0,0.0
352,1782776596278,1.6425000000000065,0.2911487484566547,0.0,0.0,0.7599999999999899,0.8400000000000104,0.0,0.0,0.0
352,1782776596299,1.6425000000000065,0.2911487484566547,0.0,0.0,0.7599999999999899,0.8600000000000104,0.0,0.0,0.0
352,1782776596301,1.6425000000000065,0.2911487484566547,0.0,0.0,0.7599999999999899,0.8800000000000104,0.0,0.0,0.0
352,1782776596303,1.6425000000000065,0.19114874845665472,0.0,0.0,0.7599999999999899,0.8800000000000104,0.0,0.0,0.0
352,1782776596307,1.6425000000000065,0.19114874845665472,0.0,0.0,0.7599999999999899,0.9000000000000105,0.0,0.0,0.0
352,1782776596319,1.6425000000000065,0.19114874845665472,0.0,0.0,0.7599999999999899,0.8500000000000104,0.0,0.0,0.0
352,1782776596320,1.6425000000000065,0.19114874845665472,0.0,0.0,0.7599999999999899,0.8700000000000104,0.0,0.0,0.0
352,1782776596322,1.6425000000000065,0.19114874845665472,0.0,0.0,0.7599999999999899,0.8900000000000104,0.0,0.0,0.0
352,1782776596325,1.6425000000000065,0.19114874845665472,0.0,0.0,0.7599999999999899,0.9100000000000105,0.0,0.0,0.0
352,1782776596326,1.6425000000000065,0.19114874845665472,0.0,0.0,0.7599999999999899,0.9300000000000105,0.0,0.0,0.0
352,1782776596328,1.6425000000000065,0.18,0.0,0.0,0.7599999999999899,0.9300000000000105,0.0,0.0,0.0
352,1782776596332,1.6425000000000065,0.18,0.0,0.0,0.7599999999999899,0.8800000000000104,0.0,0.0,0.0
352,1782776596334,1.6425000000000065,0.18,0.0,0.0,0.7599999999999899,0.9000000000000105,0.0,0.0,0.0
352,1782776596337,1.6425000000000065,0.18,0.0,0.0,0.7599999999999899,0.9000000000000105,0.0,0.0,0.0
352,1782776596349,1.6440000000000066,0.1815,0.0,0.0,0.7614999999999899,0.9015000000000104,0.0,0.0,0.0
352,1782776596357,1.6440000000000066,0.18215772644703562,0.0,0.0,0.7614999999999899,0.9015000000000104,0.0,0.0,0.0
352,1782776596365,1.6440000000000066,0.18,0.0,0.0,0.7614999999999899,0.9015000000000104,0.0,0.0,0.0
352,1782776596367,1.6440000000000066,0.18,0.0,0.0,0.7614999999999899,0.9015000000000104,0.0,0.0,0.0
352,1782776596370,1.6455000000000066,0.1815,0.0,0.0,0.7629999999999898,0.9030000000000103,0.0,0.0,0.0
352,1782776596373,1.6455000000000066,0.18216934406733812,0.0,0.0,0.7629999999999898,0.9030000000000103,0.0,0.0,0.0
352,1782776596374,1.6455000000000066,0.18,0.0,0.0,0.7629999999999898,0.9030000000000103,0.0,0.0,0.0
352,1782776596376,1.6455000000000066,0.18,0.0,0.0,0.7629999999999898,0.9030000000000103,0.0,0.0,0.0
352,1782776596378,1.6455000000000066,0.18,0.0,0.0,0.7629999999999898,0.9030000000000103,0.0,0.0,0.0
352,1782776596403,1.6470000000000067,0.1815,0.0,0.0,0.7644999999999897,0.9045000000000103,0.0,0.0,0.0
352,1782776596405,1.6470000000000067,0.18218128800512562,0.0,0.0,0.7644999999999897,0.9045000000000103,0.0,0.0,0.0
352,1782776596410,1.6470000000000067,0.18,0.0,0.0,0.7644999999999897,0.9045000000000103,0.0,0.0,0.0
352,1782776596412,1.6470000000000067,0.18,0.0,0.0,0.7644999999999897,0.9045000000000103,0.0,0.0,0.0
352,1782776596432,1.6470000000000067,0.18,0.0,0.0,0.7644999999999897,0.9045000000000103,0.0,0.0,0.0
352,1782776596434,1.6485000000000067,0.1815,0.0,0.0,0.7659999999999897,0.9060000000000102,0.0,0.0,0.0
352,1782776596448,1.6485000000000067,0.18219354647317346,0.0,0.0,0.7659999999999897,0.9060000000000102,0.0,0.0,0.0
352,1782776596458,1.6500000000000068,0.18369354647317346,0.0,0.0,0.7674999999999896,0.9075000000000102,0.0,0.0,0.0
352,1782776596460,1.6500000000000068,0.18439965384702717,0.0,0.0,0.7674999999999896,0.9075000000000102,0.0,0.0,0.0
352,1782776596472,1.6500000000000068,0.18,0.0,0.0,0.7674999999999896,0.9075000000000102,0.0,0.0,0.0
352,1782776596473,1.6500000000000068,0.18,0.0,0.0,0.7674999999999896,0.9275000000000102,0.0,0.0,0.0
352,1782776596475,1.6500000000000068,0.18,0.0,0.0,0.7674999999999896,0.9475000000000102,0.0,0.0,0.0
352,1782776596476,1.6500000000000068,0.18,0.0,0.0,0.7674999999999896,0.9475000000000102,0.0,0.0,0.0
352,1782776596479,1.6500000000000068,0.18,0.0,0.0,0.7674999999999896,0.9475000000000102,0.0,0.0,0.0
352,1782776596484,1.6500000000000068,0.18,0.0,0.0,0.7674999999999896,0.9475000000000102,0.0,0.0,0.0
352,1782776596502,1.6500000000000068,0.18,0.0,0.0,0.7674999999999896,0.9675000000000102,0.0,0.0,0.0
352,1782776596510,1.6500000000000068,0.18,0.0,0.0,0.7674999999999896,0.9675000000000102,0.0,0.0,0.0
352,1782776596512,1.6515000000000069,0.1815,0.0,0.0,0.7689999999999896,0.9690000000000102,0.0,0.0,0.0
352,1782776596514,1.6515000000000069,0.18221895831107388,0.0,0.0,0.7689999999999896,0.9690000000000102,0.0,0.0,0.0
352,1782776596516,1.6515000000000069,0.18,0.0,0.0,0.7689999999999896,0.9690000000000102,0.0,0.0,0.0
352,1782776596527,1.653000000000007,0.1815,0.0,0.0,0.7704999999999895,0.9705000000000101,0.0,0.0,0.0
352,1782776596528,1.653000000000007,0.18223208660251045,0.0,0.0,0.7704999999999895,0.9705000000000101,0.0,0.0,0.0
352,1782776596532,1.653000000000007,0.18,0.0,0.0,0.7704999999999895,0.9705000000000101,0.0,0.0,0.0
352,1782776596533,1.654500000000007,0.1815,0.0,0.0,0.7719999999999895,0.9720000000000101,0.0,0.0,0.0
352,1782776596538,1.654500000000007,0.18224547929212476,0.0,0.0,0.7719999999999895,0.9720000000000101,0.0,0.0,0.0
352,1782776596539,1.654500000000007,0.18,0.0,0.0,0.7719999999999895,0.9720000000000101,0.0,0.0,0.0
352,1782776596542,1.656000000000007,0.1815,0.0,0.0,0.7734999999999894,0.97350000000001,0.0,0.0,0.0
352,1782776596547,1.656000000000007,0.1822591231629491,0.0,0.0,0.7734999999999894,0.97350000000001,0.0,0.0,0.0
352,1782776596555,1.656000000000007,0.18,0.0,0.0,0.7734999999999894,0.97350000000001,0.0,0.0,0.0
352,1782776596557,1.657500000000007,0.1815,0.0,0.0,0.7749999999999894,0.97500000000001,0.0,0.0,0.0
352,1782776596559,1.657500000000007,0.18227300475013017,0.0,0.0,0.7749999999999894,0.97500000000001,0.0,0.0,0.0
352,1782776596573,1.657500000000007,0.18,0.0,0.0,0.7749999999999894,0.97500000000001,0.0,0.0,0.0
352,1782776596574,1.657500000000007,0.18,0.0,0.0,0.7749999999999894,0.99500000000001,0.0,0.0,0.0
352,1782776596577,1.657500000000007,0.18,0.0,0.0,0.7749999999999894,0.99500000000001,0.0,0.0,0.0
352,1782776596585,1.657500000000007,0.18,0.0,0.0,0.7749999999999894,0.99500000000001,0.0,0.0,0.0
352,1782776596587,1.657500000000007,0.18,0.0,0.0,0.7749999999999894,1.01500000000001,0.0,0.0,0.0
