creatureKey,action_time,action_type,selection_type,target_key
91,1782154370263,SLEEP,RANDOM,91
91,1782154370274,WANDER,RANDOM,91
91,1782154370298,SLEEP,RANDOM,91
91,1782154370304,SLEEP,RANDOM,91
91,1782154370305,SLEEP,RANDOM,123
91,1782154371725,AVOID,RANDOM,123
91,1782154371726,WANDER,RANDOM,91
91,1782154371732,WANDER,RANDOM,91
91,1782154371733,APPROACH,AFFORDANCE,123
91,1782154371734,AVOID,RANDOM,87
91,1782154371753,SLEEP,AFFORDANCE,25
91,1782154371754,WANDER,RANDOM,91
91,1782154371766,WANDER,RANDOM,91
91,1782154371768,SLEEP,RANDOM,91
91,1782154371782,APPROACH,RANDOM,25
91,1782154371783,AVOID,AFFORDANCE,123
91,1782154371793,APPROACH,RANDOM,25
91,1782154371806,SLEEP,AFFORDANCE,123
91,1782154371807,APPROACH,RANDOM,127
91,1782154371808,SLEEP,RANDOM,25
91,1782154371810,APPROACH,AFFORDANCE,25
91,1782154371814,WANDER,RANDOM,91
91,1782154371815,AVOID,RANDOM,87
91,1782154371816,WANDER,RANDOM,91
91,1782154371821,AVOID,RANDOM,25
91,1782154371822,APPROACH,RANDOM,87
91,1782154371824,SLEEP,RANDOM,11
91,1782154371827,APPROACH,RANDOM,87
91,1782154371835,SLEEP,RANDOM,127
91,1782154371836,AVOID,RANDOM,115
91,1782154371866,APPROACH,AFFORDANCE,11
91,1782154371869,WANDER,RANDOM,91
91,1782154371871,SLEEP,AFFORDANCE,25
91,1782154371876,APPROACH,AFFORDANCE,11
91,1782154372145,AVOID,RANDOM,87
91,1782154372147,SLEEP,RANDOM,91
91,1782154372148,SLEEP,AFFORDANCE,11
91,1782154372161,SLEEP,RANDOM,91
91,1782154372163,SLEEP,RANDOM,91
91,1782154372169,APPROACH,RANDOM,25
91,1782154372171,AVOID,AFFORDANCE,127
91,1782154372172,SLEEP,RANDOM,91
91,1782154372188,WANDER,RANDOM,91
91,1782154372190,WANDER,RANDOM,91
91,1782154373526,AVOID,RANDOM,11
91,1782154373537,AVOID,RANDOM,115
91,1782154373539,SLEEP,RANDOM,25
91,1782154373540,SLEEP,RANDOM,91
91,1782154373546,AVOID,RANDOM,25
91,1782154374590,APPROACH,RANDOM,11
91,1782154374591,WANDER,RANDOM,91
91,1782154374609,SLEEP,RANDOM,91
91,1782154374614,SLEEP,AFFORDANCE,101
91,1782154374616,WANDER,RANDOM,91
91,1782154375336,AVOID,RANDOM,11
91,1782154375416,AVOID,RANDOM,11
91,1782154375423,WANDER,RANDOM,91
91,1782154375425,AVOID,AFFORDANCE,123
91,1782154375444,SLEEP,RANDOM,91
91,1782154375475,AVOID,RANDOM,32
91,1782154375703,AVOID,RANDOM,32
91,1782154375704,SLEEP,AFFORDANCE,32
91,1782154375705,SLEEP,RANDOM,91
91,1782154375707,SLEEP,RANDOM,91
91,1782154375719,SLEEP,RANDOM,32
91,1782154375740,AVOID,AFFORDANCE,32
91,1782154375746,APPROACH,AFFORDANCE,101
91,1782154375750,SLEEP,RANDOM,91
91,1782154375771,AVOID,RANDOM,118
91,1782154377149,SLEEP,RANDOM,118
91,1782154377150,APPROACH,RANDOM,11
91,1782154377151,WANDER,RANDOM,91
91,1782154377155,WANDER,RANDOM,91
91,1782154377156,APPROACH,AFFORDANCE,59
91,1782154377639,SLEEP,RANDOM,11
91,1782154377659,SLEEP,RANDOM,11
91,1782154377660,SLEEP,AFFORDANCE,32
91,1782154377661,SLEEP,RANDOM,59
91,1782154377662,AVOID,AFFORDANCE,32
91,1782154377930,AVOID,RANDOM,56
91,1782154377931,APPROACH,RANDOM,59
91,1782154378021,SLEEP,AFFORDANCE,59
91,1782154378022,WANDER,RANDOM,91
91,1782154378025,SLEEP,RANDOM,91
91,1782154378044,SLEEP,RANDOM,32
91,1782154378046,WANDER,RANDOM,91
91,1782154378047,AVOID,AFFORDANCE,59
91,1782154378062,SLEEP,RANDOM,11
91,1782154378077,AVOID,AFFORDANCE,117
91,1782154378083,SLEEP,RANDOM,59
91,1782154378084,APPROACH,AFFORDANCE,32
91,1782154378085,APPROACH,AFFORDANCE,59
91,1782154378087,WANDER,RANDOM,91
91,1782154378101,SLEEP,RANDOM,11
91,1782154378142,AVOID,RANDOM,59
91,1782154378163,SLEEP,RANDOM,11
91,1782154378200,AVOID,AFFORDANCE,59
91,1782154378208,AVOID,RANDOM,11
91,1782154378229,SLEEP,AFFORDANCE,32
91,1782154378235,AVOID,RANDOM,59
91,1782154378236,SLEEP,RANDOM,91
91,1782154378251,SLEEP,RANDOM,91
91,1782154378297,APPROACH,RANDOM,11
91,1782154378299,SLEEP,AFFORDANCE,59
91,1782154379170,APPROACH,RANDOM,59
91,1782154379180,APPROACH,RANDOM,56
91,1782154379181,WANDER,RANDOM,91
91,1782154379183,AVOID,AFFORDANCE,32
91,1782154379194,SLEEP,RANDOM,91
91,1782154379215,APPROACH,AFFORDANCE,101
91,1782154379216,SLEEP,RANDOM,91
91,1782154379232,SLEEP,RANDOM,91
91,1782154379239,APPROACH,AFFORDANCE,59
91,1782154379240,WANDER,RANDOM,91
91,1782154379244,APPROACH,RANDOM,59
91,1782154379263,AVOID,RANDOM,11
91,1782154379264,WANDER,RANDOM,91
91,1782154379269,AVOID,AFFORDANCE,11
91,1782154379270,WANDER,RANDOM,91
91,1782154379373,APPROACH,RANDOM,11
91,1782154379379,SLEEP,RANDOM,91
91,1782154379391,SLEEP,RANDOM,91
91,1782154379392,WANDER,RANDOM,91
91,1782154379393,SLEEP,RANDOM,91
91,1782154380196,SLEEP,RANDOM,11
91,1782154380197,SLEEP,AFFORDANCE,32
91,1782154380206,SLEEP,RANDOM,91
91,1782154380207,SLEEP,RANDOM,91
91,1782154380211,WANDER,RANDOM,91
91,1782154380234,APPROACH,RANDOM,11
91,1782154380235,APPROACH,RANDOM,32
91,1782154380236,WANDER,RANDOM,91
91,1782154380239,APPROACH,AFFORDANCE,11
91,1782154380241,SLEEP,RANDOM,91
91,1782154381404,APPROACH,RANDOM,11
91,1782154381405,AVOID,RANDOM,11
91,1782154381406,SLEEP,RANDOM,91
91,1782154381407,WANDER,RANDOM,91
91,1782154381416,AVOID,RANDOM,32
91,1782154381417,SLEEP,AFFORDANCE,101
91,1782154381418,APPROACH,AFFORDANCE,32
91,1782154381422,SLEEP,AFFORDANCE,11
91,1782154381423,WANDER,RANDOM,91
91,1782154381424,WANDER,RANDOM,91
91,1782154381433,SLEEP,RANDOM,32
91,1782154381446,SLEEP,AFFORDANCE,11
91,1782154381457,WANDER,RANDOM,91
91,1782154381458,APPROACH,RANDOM,32
91,1782154381460,SLEEP,RANDOM,11
91,1782154381462,AVOID,RANDOM,117
91,1782154381464,SLEEP,RANDOM,91
91,1782154381489,SLEEP,RANDOM,91
91,1782154381490,SLEEP,RANDOM,91
91,1782154381491,WANDER,RANDOM,91
91,1782154381502,APPROACH,RANDOM,117
91,1782154381510,SLEEP,RANDOM,91
91,1782154381511,WANDER,RANDOM,91
91,1782154381513,WANDER,RANDOM,91
91,1782154381514,SLEEP,RANDOM,11
91,1782154381529,AVOID,RANDOM,122
91,1782154381530,WANDER,RANDOM,91
91,1782154381531,AVOID,AFFORDANCE,122
91,1782154381533,AVOID,AFFORDANCE,11
91,1782154381549,SLEEP,AFFORDANCE,122
91,1782154385686,AVOID,RANDOM,11
91,1782154385688,AVOID,AFFORDANCE,122
91,1782154385689,WANDER,RANDOM,91
91,1782154385691,WANDER,RANDOM,91
91,1782154385705,APPROACH,AFFORDANCE,51
91,1782154385712,SLEEP,AFFORDANCE,122
91,1782154385715,WANDER,RANDOM,91
91,1782154385716,SLEEP,RANDOM,91
91,1782154385718,WANDER,RANDOM,91
91,1782154385733,SLEEP,AFFORDANCE,117
91,1782154385734,AVOID,AFFORDANCE,122
91,1782154385752,SLEEP,RANDOM,91
91,1782154385753,SLEEP,RANDOM,91
91,1782154385755,APPROACH,AFFORDANCE,117
91,1782154385757,APPROACH,AFFORDANCE,122
91,1782154385759,APPROACH,AFFORDANCE,122
91,1782154385769,AVOID,AFFORDANCE,49
91,1782154385775,SLEEP,AFFORDANCE,56
91,1782154385804,SLEEP,RANDOM,91
91,1782154385805,SLEEP,RANDOM,91
91,1782154385806,AVOID,AFFORDANCE,122
91,1782154385807,WANDER,RANDOM,91
91,1782154385821,SLEEP,RANDOM,91
91,1782154385826,WANDER,RANDOM,91
91,1782154385836,SLEEP,RANDOM,91
91,1782154385846,SLEEP,AFFORDANCE,122
91,1782154385848,SLEEP,AFFORDANCE,117
91,1782154385849,SLEEP,AFFORDANCE,122
91,1782154385850,APPROACH,AFFORDANCE,122
91,1782154385853,WANDER,RANDOM,91
91,1782154385855,APPROACH,AFFORDANCE,122
91,1782154385859,AVOID,AFFORDANCE,122
91,1782154385860,EAT,AFFORDANCE,122
91,1782154385862,SLEEP,RANDOM,91
91,1782154385881,EAT,AFFORDANCE,122
91,1782154386475,AVOID,RANDOM,3
91,1782154386479,AVOID,RANDOM,49
91,1782154386480,SLEEP,AFFORDANCE,122
91,1782154386481,WANDER,RANDOM,91
91,1782154386501,SLEEP,RANDOM,91
91,1782154386504,AVOID,RANDOM,12
91,1782154386505,SLEEP,RANDOM,91
91,1782154386512,WANDER,RANDOM,91
91,1782154386513,APPROACH,AFFORDANCE,12
91,1782154386514,SLEEP,AFFORDANCE,49
91,1782154387387,SLEEP,RANDOM,12
91,1782154387388,SLEEP,AFFORDANCE,56
91,1782154387389,SLEEP,RANDOM,91
91,1782154387391,WANDER,RANDOM,91
91,1782154387398,WANDER,RANDOM,91
91,1782154387420,APPROACH,RANDOM,122
91,1782154387421,AVOID,AFFORDANCE,101
91,1782154387424,SLEEP,RANDOM,91
91,1782154387426,WANDER,RANDOM,91
91,1782154387427,APPROACH,AFFORDANCE,28
91,1782154387428,APPROACH,RANDOM,122
91,1782154387462,SLEEP,RANDOM,91
91,1782154387469,WANDER,RANDOM,91
91,1782154387484,SLEEP,RANDOM,91
91,1782154387489,SLEEP,RANDOM,91
91,1782154387490,APPROACH,RANDOM,122
91,1782154387492,WANDER,RANDOM,91
91,1782154387493,SLEEP,RANDOM,122
91,1782154387496,SLEEP,RANDOM,91
91,1782154387496,SLEEP,RANDOM,91
91,1782154387498,APPROACH,RANDOM,12
91,1782154387499,WANDER,RANDOM,91
91,1782154387512,SLEEP,RANDOM,91
91,1782154387519,SLEEP,RANDOM,91
91,1782154387520,SLEEP,RANDOM,91
91,1782154387525,APPROACH,RANDOM,83
91,1782154387543,AVOID,RANDOM,83
91,1782154387544,APPROACH,RANDOM,12
91,1782154387545,APPROACH,AFFORDANCE,12
91,1782154387547,AVOID,AFFORDANCE,122
91,1782154388971,AVOID,RANDOM,125
91,1782154388978,AVOID,AFFORDANCE,122
91,1782154388984,SLEEP,AFFORDANCE,83
91,1782154388986,APPROACH,AFFORDANCE,12
91,1782154388989,WANDER,RANDOM,91
91,1782154389491,SLEEP,RANDOM,3
91,1782154389497,AVOID,RANDOM,125
91,1782154389516,APPROACH,AFFORDANCE,89
91,1782154389529,SLEEP,RANDOM,91
91,1782154389538,AVOID,AFFORDANCE,17
91,1782154389565,AVOID,RANDOM,83
91,1782154389586,AVOID,RANDOM,46
91,1782154389610,APPROACH,RANDOM,3
91,1782154389611,SLEEP,AFFORDANCE,46
91,1782154389612,SLEEP,RANDOM,91
91,1782154389619,SLEEP,RANDOM,125
91,1782154389625,SLEEP,AFFORDANCE,125
91,1782154389645,SLEEP,RANDOM,91
91,1782154389647,SLEEP,RANDOM,91
91,1782154389657,WANDER,RANDOM,91
91,1782154389673,SLEEP,RANDOM,3
91,1782154389674,WANDER,RANDOM,91
91,1782154389686,SLEEP,RANDOM,91
91,1782154389746,APPROACH,RANDOM,17
91,1782154389748,SLEEP,RANDOM,89
91,1782154389749,SLEEP,RANDOM,3
91,1782154392244,SLEEP,RANDOM,91
91,1782154392245,WANDER,RANDOM,91
91,1782154392249,SLEEP,RANDOM,91
91,1782154392251,AVOID,AFFORDANCE,46
91,1782154392253,SLEEP,RANDOM,125
91,1782154392261,WANDER,RANDOM,91
91,1782154392262,APPROACH,RANDOM,125
91,1782154392268,WANDER,RANDOM,91
91,1782154392270,SLEEP,RANDOM,91
91,1782154392307,APPROACH,RANDOM,17
91,1782154392308,SLEEP,RANDOM,125
91,1782154392309,APPROACH,AFFORDANCE,46
91,1782154392327,SLEEP,RANDOM,91
91,1782154392329,SLEEP,RANDOM,89
91,1782154392332,SLEEP,RANDOM,125
91,1782154392337,AVOID,RANDOM,46
91,1782154392340,APPROACH,AFFORDANCE,89
91,1782154392342,WANDER,RANDOM,91
91,1782154392343,WANDER,RANDOM,91
91,1782154392366,APPROACH,AFFORDANCE,83
91,1782154392367,SLEEP,RANDOM,91
91,1782154392377,SLEEP,RANDOM,91
91,1782154392388,WANDER,RANDOM,91
91,1782154392407,SLEEP,RANDOM,17
91,1782154392408,APPROACH,RANDOM,3
91,1782154392409,SLEEP,RANDOM,91
91,1782154392410,SLEEP,RANDOM,91
91,1782154392411,WANDER,RANDOM,91
91,1782154392416,WANDER,RANDOM,91
91,1782154392417,SLEEP,RANDOM,125
91,1782154392448,APPROACH,AFFORDANCE,34
91,1782154392451,SLEEP,RANDOM,91
91,1782154392459,WANDER,RANDOM,91
91,1782154392462,SLEEP,RANDOM,91
91,1782154392472,AVOID,AFFORDANCE,125
91,1782154392473,AVOID,AFFORDANCE,69
91,1782154392519,SLEEP,AFFORDANCE,3
91,1782154392520,AVOID,AFFORDANCE,46
91,1782154392525,SLEEP,RANDOM,91
91,1782154392526,APPROACH,RANDOM,89
91,1782154392549,WANDER,RANDOM,91
91,1782154392550,WANDER,RANDOM,91
91,1782154392551,SLEEP,RANDOM,91
91,1782154392552,APPROACH,RANDOM,89
91,1782154392553,AVOID,RANDOM,3
91,1782154392555,SLEEP,RANDOM,91
91,1782154392560,APPROACH,AFFORDANCE,125
91,1782154392562,AVOID,AFFORDANCE,89
91,1782154392563,SLEEP,AFFORDANCE,46
91,1782154392564,AVOID,RANDOM,125
91,1782154392568,WANDER,RANDOM,91
91,1782154392574,SLEEP,RANDOM,91
91,1782154392580,AVOID,RANDOM,125
91,1782154392581,SLEEP,AFFORDANCE,34
91,1782154392582,AVOID,RANDOM,125
91,1782154392591,APPROACH,AFFORDANCE,89
91,1782154392592,WANDER,RANDOM,91
91,1782154392602,APPROACH,RANDOM,46
91,1782154392618,WANDER,RANDOM,91
91,1782154392619,APPROACH,RANDOM,125
91,1782154392627,APPROACH,AFFORDANCE,3
91,1782154392636,WANDER,RANDOM,91
91,1782154392651,AVOID,RANDOM,125
91,1782154392668,SLEEP,RANDOM,91
91,1782154392669,APPROACH,RANDOM,125
91,1782154392670,APPROACH,AFFORDANCE,34
91,1782154392671,AVOID,RANDOM,125
91,1782154392678,WANDER,RANDOM,91
91,1782154392692,WANDER,RANDOM,91
91,1782154392694,AVOID,RANDOM,89
91,1782154392695,WANDER,RANDOM,91
91,1782154392703,WANDER,RANDOM,91
91,1782154392704,WANDER,RANDOM,91
91,1782154392705,APPROACH,AFFORDANCE,83
91,1782154392712,SLEEP,RANDOM,89
91,1782154392719,SLEEP,RANDOM,122
91,1782154392723,AVOID,RANDOM,89
91,1782154392724,SLEEP,RANDOM,91
91,1782154392730,SLEEP,RANDOM,91
91,1782154392731,APPROACH,RANDOM,122
91,1782154392738,AVOID,RANDOM,46
91,1782154392741,SLEEP,AFFORDANCE,46
91,1782154392743,SLEEP,RANDOM,3
91,1782154392755,SLEEP,RANDOM,91
91,1782154392757,SLEEP,RANDOM,3
91,1782154392758,WANDER,RANDOM,91
91,1782154392762,APPROACH,RANDOM,3
91,1782154392767,SLEEP,RANDOM,91
91,1782154392772,SLEEP,RANDOM,89
91,1782154392774,AVOID,RANDOM,125
91,1782154392775,WANDER,RANDOM,91
91,1782154392784,SLEEP,RANDOM,91
91,1782154392793,SLEEP,RANDOM,91
91,1782154392794,SLEEP,RANDOM,91
91,1782154392796,APPROACH,AFFORDANCE,122
91,1782154392803,AVOID,RANDOM,125
91,1782154392804,APPROACH,AFFORDANCE,122
91,1782154392817,SLEEP,AFFORDANCE,89
91,1782154392819,SLEEP,AFFORDANCE,125
91,1782154392820,AVOID,RANDOM,122
91,1782154392825,APPROACH,AFFORDANCE,89
91,1782154392827,SLEEP,RANDOM,91
91,1782154392828,SLEEP,RANDOM,91
91,1782154392837,SLEEP,RANDOM,91
91,1782154392838,APPROACH,RANDOM,89
91,1782154392840,SLEEP,RANDOM,91
91,1782154392841,APPROACH,AFFORDANCE,89
91,1782154392845,SLEEP,RANDOM,91
91,1782154392846,SLEEP,AFFORDANCE,3
91,1782154392911,SLEEP,RANDOM,89
91,1782154392912,WANDER,RANDOM,91
91,1782154392913,AVOID,AFFORDANCE,125
91,1782154392922,SLEEP,RANDOM,91
91,1782154392930,SLEEP,AFFORDANCE,122
91,1782154395714,SLEEP,RANDOM,89
91,1782154395733,APPROACH,RANDOM,89
91,1782154395740,SLEEP,RANDOM,91
91,1782154395835,WANDER,RANDOM,91
91,1782154395841,SLEEP,RANDOM,91
91,1782154395888,APPROACH,RANDOM,110
91,1782154395892,AVOID,RANDOM,125
91,1782154395983,SLEEP,RANDOM,91
91,1782154396059,AVOID,RANDOM,6
91,1782154396105,WANDER,RANDOM,91
91,1782154396112,AVOID,RANDOM,110
91,1782154396125,SLEEP,RANDOM,91
91,1782154396127,SLEEP,RANDOM,91
91,1782154396129,SLEEP,RANDOM,91
91,1782154396140,SLEEP,RANDOM,91
91,1782154396143,APPROACH,RANDOM,89
91,1782154396159,AVOID,RANDOM,110
91,1782154396160,SLEEP,RANDOM,91
91,1782154396161,AVOID,RANDOM,78
91,1782154396206,SLEEP,RANDOM,91
91,1782154396209,SLEEP,RANDOM,89
91,1782154396218,APPROACH,RANDOM,9
91,1782154396226,WANDER,RANDOM,91
91,1782154396227,WANDER,RANDOM,91
91,1782154396238,APPROACH,AFFORDANCE,9
91,1782154396247,SLEEP,RANDOM,89
91,1782154396249,SLEEP,RANDOM,122
91,1782154396280,APPROACH,AFFORDANCE,49
91,1782154396282,WANDER,RANDOM,91
91,1782154396283,WANDER,RANDOM,91
91,1782154396285,AVOID,RANDOM,31
91,1782154396300,WANDER,RANDOM,91
91,1782154396301,AVOID,AFFORDANCE,122
91,1782154396303,WANDER,RANDOM,91
91,1782154396356,WANDER,RANDOM,91
91,1782154396358,APPROACH,RANDOM,61
91,1782154396360,SLEEP,RANDOM,91
91,1782154396366,SLEEP,RANDOM,91
91,1782154396368,WANDER,RANDOM,91
91,1782154396374,SLEEP,RANDOM,61
91,1782154397075,SLEEP,RANDOM,122
91,1782154397077,AVOID,RANDOM,122
91,1782154397080,APPROACH,AFFORDANCE,128
91,1782154397082,SLEEP,RANDOM,91
91,1782154397096,WANDER,RANDOM,91
91,1782154397664,SLEEP,RANDOM,110
91,1782154397673,SLEEP,AFFORDANCE,128
91,1782154397676,WANDER,RANDOM,91
91,1782154397684,SLEEP,AFFORDANCE,3
91,1782154397693,SLEEP,RANDOM,91
91,1782154398011,APPROACH,RANDOM,122
91,1782154398039,AVOID,RANDOM,110
91,1782154398044,WANDER,RANDOM,91
91,1782154398056,WANDER,RANDOM,91
91,1782154398070,SLEEP,RANDOM,91
91,1782154398329,APPROACH,RANDOM,110
91,1782154398334,APPROACH,RANDOM,122
91,1782154398335,AVOID,RANDOM,122
91,1782154398341,APPROACH,RANDOM,3
91,1782154398352,AVOID,RANDOM,110
91,1782154398355,AVOID,RANDOM,110
91,1782154398359,SLEEP,RANDOM,91
91,1782154398361,SLEEP,RANDOM,91
91,1782154398368,AVOID,AFFORDANCE,3
91,1782154398378,APPROACH,AFFORDANCE,110
91,1782154401507,AVOID,RANDOM,16
91,1782154401508,APPROACH,RANDOM,69
91,1782154401509,SLEEP,RANDOM,91
91,1782154401510,WANDER,RANDOM,91
91,1782154401511,WANDER,RANDOM,91
91,1782154401541,APPROACH,RANDOM,3
91,1782154401553,SLEEP,RANDOM,91
91,1782154401554,WANDER,RANDOM,91
91,1782154401556,SLEEP,RANDOM,91
91,1782154401564,WANDER,RANDOM,91
91,1782154401570,SLEEP,AFFORDANCE,128
91,1782154401581,WANDER,RANDOM,91
91,1782154401605,WANDER,RANDOM,91
91,1782154401607,SLEEP,RANDOM,91
91,1782154401608,AVOID,AFFORDANCE,110
91,1782154401614,APPROACH,RANDOM,3
91,1782154401615,SLEEP,RANDOM,3
91,1782154401617,SLEEP,AFFORDANCE,8
91,1782154401618,WANDER,RANDOM,91
91,1782154401621,WANDER,RANDOM,91
91,1782154401623,APPROACH,RANDOM,69
91,1782154401624,SLEEP,RANDOM,128
91,1782154401625,APPROACH,RANDOM,69
91,1782154401629,SLEEP,RANDOM,91
91,1782154401631,WANDER,RANDOM,91
91,1782154401632,SLEEP,RANDOM,128
91,1782154401844,SLEEP,RANDOM,128
91,1782154401847,WANDER,RANDOM,91
91,1782154401867,WANDER,RANDOM,91
91,1782154401868,SLEEP,RANDOM,91
91,1782154401869,SLEEP,RANDOM,8
91,1782154401881,SLEEP,RANDOM,128
91,1782154401883,SLEEP,RANDOM,91
91,1782154401895,WANDER,RANDOM,91
91,1782154401897,APPROACH,AFFORDANCE,16
91,1782154401908,APPROACH,RANDOM,3
91,1782154401909,WANDER,RANDOM,91
91,1782154401910,SLEEP,RANDOM,91
91,1782154401912,AVOID,RANDOM,69
91,1782154401917,SLEEP,RANDOM,91
91,1782154401930,SLEEP,RANDOM,69
91,1782154401932,WANDER,RANDOM,91
91,1782154401933,WANDER,RANDOM,91
91,1782154401941,SLEEP,RANDOM,91
91,1782154401955,WANDER,RANDOM,91
91,1782154402067,SLEEP,RANDOM,3
91,1782154402077,SLEEP,AFFORDANCE,8
91,1782154402078,SLEEP,AFFORDANCE,61
91,1782154402079,SLEEP,RANDOM,91
91,1782154402111,APPROACH,RANDOM,6
91,1782154402113,APPROACH,RANDOM,69
91,1782154402116,SLEEP,AFFORDANCE,6
91,1782154402117,SLEEP,RANDOM,91
91,1782154402189,APPROACH,AFFORDANCE,69
91,1782154402190,APPROACH,AFFORDANCE,3
91,1782154402527,SLEEP,RANDOM,81
91,1782154402529,WANDER,RANDOM,91
91,1782154402530,SLEEP,RANDOM,91
91,1782154402531,SLEEP,RANDOM,91
91,1782154402540,WANDER,RANDOM,91
91,1782154402541,APPROACH,RANDOM,69
91,1782154402542,SLEEP,RANDOM,91
91,1782154402543,SLEEP,RANDOM,91
91,1782154402553,APPROACH,RANDOM,3
91,1782154402572,APPROACH,AFFORDANCE,6
91,1782154405983,APPROACH,RANDOM,69
91,1782154405998,APPROACH,RANDOM,44
91,1782154406009,APPROACH,RANDOM,69
91,1782154406010,APPROACH,AFFORDANCE,44
91,1782154406011,WANDER,RANDOM,91
91,1782154406012,APPROACH,RANDOM,69
91,1782154406016,SLEEP,RANDOM,75
91,1782154406022,SLEEP,RANDOM,91
91,1782154406028,WANDER,RANDOM,91
91,1782154406030,APPROACH,AFFORDANCE,73
91,1782154406041,APPROACH,RANDOM,6
91,1782154406042,SLEEP,RANDOM,91
91,1782154406043,AVOID,AFFORDANCE,69
91,1782154406053,WANDER,RANDOM,91
91,1782154406061,SLEEP,RANDOM,44
91,1782154406061,AVOID,RANDOM,44
91,1782154406062,SLEEP,AFFORDANCE,44
91,1782154406063,WANDER,RANDOM,91
91,1782154406064,WANDER,RANDOM,91
91,1782154406065,SLEEP,RANDOM,91
91,1782154406066,APPROACH,RANDOM,44
91,1782154406067,AVOID,RANDOM,69
91,1782154406069,WANDER,RANDOM,91
91,1782154406070,WANDER,RANDOM,91
91,1782154406070,SLEEP,RANDOM,91
91,1782154406078,SLEEP,RANDOM,75
91,1782154406079,WANDER,RANDOM,91
91,1782154406088,SLEEP,AFFORDANCE,133
91,1782154406089,AVOID,AFFORDANCE,73
91,1782154406099,WANDER,RANDOM,91
91,1782154406104,AVOID,RANDOM,69
91,1782154406105,WANDER,RANDOM,91
91,1782154406107,APPROACH,AFFORDANCE,73
91,1782154406113,AVOID,RANDOM,108
91,1782154406114,SLEEP,AFFORDANCE,6
91,1782154406116,SLEEP,AFFORDANCE,69
91,1782154406117,SLEEP,AFFORDANCE,3
91,1782154406119,AVOID,AFFORDANCE,65
91,1782154406126,APPROACH,AFFORDANCE,65
91,1782154406127,SLEEP,RANDOM,91
91,1782154406128,APPROACH,RANDOM,65
91,1782154406143,AVOID,AFFORDANCE,8
91,1782154406145,SLEEP,RANDOM,91
91,1782154406147,SLEEP,RANDOM,91
91,1782154406149,WANDER,RANDOM,91
91,1782154406161,AVOID,RANDOM,88
91,1782154406204,SLEEP,AFFORDANCE,75
91,1782154406207,SLEEP,RANDOM,91
91,1782154406210,SLEEP,RANDOM,69
91,1782154406219,AVOID,AFFORDANCE,75
91,1782154406224,AVOID,AFFORDANCE,8
91,1782154406236,WANDER,RANDOM,91
91,1782154406243,WANDER,RANDOM,91
91,1782154406244,APPROACH,AFFORDANCE,6
91,1782154406266,SLEEP,RANDOM,91
91,1782154406267,SLEEP,AFFORDANCE,69
91,1782154406268,WANDER,RANDOM,91
91,1782154406272,SLEEP,RANDOM,91
91,1782154406274,WANDER,RANDOM,91
91,1782154406275,SLEEP,RANDOM,91
91,1782154406287,SLEEP,RANDOM,75
91,1782154406288,SLEEP,AFFORDANCE,69
91,1782154406302,WANDER,RANDOM,91
91,1782154406308,APPROACH,RANDOM,75
91,1782154406317,SLEEP,RANDOM,91
91,1782154406324,APPROACH,AFFORDANCE,8
91,1782154406330,WANDER,RANDOM,91
91,1782154406337,SLEEP,RANDOM,91
91,1782154406374,WANDER,RANDOM,91
91,1782154406375,WANDER,RANDOM,91
91,1782154406377,AVOID,RANDOM,6
91,1782154406378,APPROACH,RANDOM,78
91,1782154406383,WANDER,RANDOM,91
91,1782154406385,APPROACH,RANDOM,6
91,1782154406389,AVOID,RANDOM,3
91,1782154406399,APPROACH,RANDOM,8
91,1782154406422,WANDER,RANDOM,91
91,1782154406423,SLEEP,RANDOM,91
91,1782154406424,SLEEP,RANDOM,69
91,1782154406425,APPROACH,AFFORDANCE,3
91,1782154406426,SLEEP,AFFORDANCE,78
91,1782154406436,WANDER,RANDOM,91
91,1782154406437,WANDER,RANDOM,91
91,1782154406438,APPROACH,AFFORDANCE,75
91,1782154406439,SLEEP,RANDOM,91
91,1782154406440,AVOID,AFFORDANCE,8
91,1782154406478,WANDER,RANDOM,91
91,1782154406500,WANDER,RANDOM,91
91,1782154406502,WANDER,RANDOM,91
91,1782154406504,AVOID,AFFORDANCE,6
91,1782154406504,SLEEP,RANDOM,91
91,1782154406513,APPROACH,AFFORDANCE,69
91,1782154406518,APPROACH,RANDOM,3
91,1782154406524,SLEEP,RANDOM,91
91,1782154406526,APPROACH,AFFORDANCE,75
91,1782154406527,APPROACH,RANDOM,69
91,1782154406529,APPROACH,AFFORDANCE,75
91,1782154406540,SLEEP,RANDOM,8
91,1782154406543,WANDER,RANDOM,91
91,1782154406544,SLEEP,RANDOM,6
91,1782154406573,APPROACH,RANDOM,3
91,1782154406579,AVOID,AFFORDANCE,73
91,1782154406581,APPROACH,AFFORDANCE,8
91,1782154406582,SLEEP,RANDOM,6
91,1782154406584,WANDER,RANDOM,91
91,1782154406590,AVOID,RANDOM,6
91,1782154406605,SLEEP,RANDOM,91
91,1782154406636,SLEEP,RANDOM,91
91,1782154406638,WANDER,RANDOM,91
91,1782154406647,SLEEP,AFFORDANCE,75
91,1782154406648,SLEEP,RANDOM,69
91,1782154406649,WANDER,RANDOM,91
91,1782154406651,SLEEP,RANDOM,91
91,1782154406660,AVOID,RANDOM,6
91,1782154406661,APPROACH,AFFORDANCE,78
91,1782154406662,SLEEP,RANDOM,69
91,1782154406665,APPROACH,RANDOM,8
