creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782154642616,5.020500000000305,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642618,5.020500000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642703,5.022000000000305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642705,5.023500000000305,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642709,5.025000000000305,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642710,5.025000000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642712,5.025000000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642713,5.025000000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642715,5.026500000000305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642722,5.028000000000305,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642723,5.029500000000305,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642725,5.031000000000305,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642728,5.032500000000305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642731,5.032500000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642733,5.032500000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642735,5.034000000000305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642736,5.035500000000305,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642738,5.0370000000003055,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642741,5.0385000000003055,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642751,5.040000000000306,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642755,5.041500000000306,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642760,5.043000000000306,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642762,5.044500000000306,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642765,5.046000000000306,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642773,5.047500000000306,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642775,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642777,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642780,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642792,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642794,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642816,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642830,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642860,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642897,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642899,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642915,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642916,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642937,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642942,5.047500000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642945,5.049000000000306,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642962,5.050500000000306,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642977,5.052000000000306,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642978,5.053500000000306,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642979,5.055000000000306,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642988,5.055000000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642990,5.055000000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154642994,5.055000000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643009,5.055000000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643026,5.055000000000306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643897,5.056500000000306,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643903,5.058000000000306,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643906,5.059500000000306,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643907,5.061000000000306,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643909,5.062500000000306,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643963,5.0640000000003065,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643966,5.0655000000003065,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643974,5.067000000000307,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643975,5.068500000000307,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643979,5.070000000000307,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154643995,5.071500000000307,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644000,5.073000000000307,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644002,5.074500000000307,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644022,5.076000000000307,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644030,5.077500000000307,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644108,5.079000000000307,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644112,5.080500000000307,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644115,5.082000000000307,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644123,5.083500000000307,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644124,5.085000000000307,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644125,5.086500000000307,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644128,5.088000000000307,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644130,5.0895000000003074,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644131,5.0910000000003075,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644141,5.092500000000308,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644143,5.092500000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644148,5.092500000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644150,5.092500000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644153,5.092500000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644155,5.092500000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644156,5.092500000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644158,5.092500000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644167,5.092500000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644237,5.094000000000308,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644241,5.094000000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644242,5.095500000000308,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644245,5.097000000000308,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644246,5.097000000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644248,5.097000000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644258,5.097000000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644260,5.097000000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644261,5.098500000000308,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644272,5.100000000000308,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644273,5.100000000000308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644310,5.101500000000308,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644324,5.103000000000308,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644330,5.104500000000308,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644334,5.106000000000308,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644337,5.107500000000308,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644562,5.109000000000308,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644565,5.110500000000308,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644573,5.112000000000308,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644575,5.113500000000308,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644586,5.115000000000308,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644588,5.1165000000003085,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644590,5.1180000000003085,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644607,5.119500000000309,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644612,5.121000000000309,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644614,5.122500000000309,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644616,5.124000000000309,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644631,5.125500000000309,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644633,5.127000000000309,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644641,5.128500000000309,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644642,5.130000000000309,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644644,5.130000000000309,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644648,5.131500000000309,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644650,5.133000000000309,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644652,5.134500000000309,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644679,5.136000000000309,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644681,5.137500000000309,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644686,5.139000000000309,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644689,5.140500000000309,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644717,5.142000000000309,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644723,5.1435000000003095,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644724,5.1450000000003095,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644726,5.14650000000031,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644728,5.14800000000031,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644733,5.14950000000031,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644734,5.15100000000031,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154644742,5.15250000000031,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645006,5.15400000000031,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645008,5.15550000000031,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645021,5.15700000000031,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645022,5.15850000000031,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645024,5.16000000000031,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645026,5.16000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645028,5.16000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645031,5.16150000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645252,5.16150000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645255,5.16300000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645256,5.16450000000031,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645260,5.16600000000031,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645264,5.16750000000031,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645266,5.16750000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645268,5.16750000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645269,5.1690000000003105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645275,5.1705000000003105,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645276,5.172000000000311,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645277,5.172000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645279,5.172000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645284,5.172000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645287,5.173500000000311,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645288,5.175000000000311,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645289,5.175000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645297,5.175000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645299,5.175000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645307,5.175000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645308,5.175000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645309,5.176500000000311,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645311,5.176500000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645313,5.176500000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645315,5.178000000000311,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645331,5.179500000000311,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645339,5.179500000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645340,5.181000000000311,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645356,5.182500000000311,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645358,5.184000000000311,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645366,5.185500000000311,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645374,5.187000000000311,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645376,5.188500000000311,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645394,5.190000000000311,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645397,5.191500000000311,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645400,5.193000000000311,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645408,5.194500000000311,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645416,5.1960000000003115,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645418,5.1975000000003115,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645419,5.199000000000312,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645427,5.200500000000312,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645432,5.202000000000312,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645435,5.203500000000312,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645445,5.205000000000312,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645446,5.206500000000312,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645447,5.208000000000312,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645459,5.209500000000312,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645466,5.211000000000312,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645467,5.212500000000312,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645494,5.214000000000312,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645495,5.215500000000312,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645499,5.217000000000312,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645500,5.218500000000312,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645515,5.220000000000312,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645671,5.2215000000003124,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645675,5.2230000000003125,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645694,5.224500000000313,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645696,5.226000000000313,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645705,5.227500000000313,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645719,5.229000000000313,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645747,5.230500000000313,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645761,5.232000000000313,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645763,5.233500000000313,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645764,5.235000000000313,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645785,5.236500000000313,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645839,5.238000000000313,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645840,5.239500000000313,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645842,5.241000000000313,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645845,5.242500000000313,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645847,5.242500000000313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645848,5.244000000000313,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645851,5.245500000000313,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645853,5.247000000000313,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645911,5.2485000000003135,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645913,5.2500000000003135,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645921,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645924,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645926,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645927,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645941,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645944,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645945,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154645951,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646033,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646035,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646037,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646064,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646070,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646072,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646085,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646086,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646096,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646098,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646100,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646101,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646114,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646116,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646121,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646127,5.2500000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646158,5.251500000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646161,5.253000000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646165,5.254500000000314,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646168,5.256000000000314,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646182,5.257500000000314,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646183,5.259000000000314,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646204,5.260500000000314,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646215,5.262000000000314,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646225,5.263500000000314,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646228,5.265000000000314,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646539,5.266500000000314,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646541,5.268000000000314,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646568,5.269500000000314,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646569,5.271000000000314,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646589,5.272500000000314,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646591,5.274000000000314,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646599,5.2755000000003145,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646600,5.2770000000003146,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646623,5.278500000000315,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646625,5.280000000000315,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646639,5.280000000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646641,5.280000000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646642,5.280000000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646644,5.280000000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646650,5.281500000000315,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646652,5.283000000000315,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646653,5.284500000000315,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646655,5.286000000000315,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646656,5.286000000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646662,5.287500000000315,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646663,5.287500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646666,5.287500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646667,5.287500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646677,5.287500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646678,5.289000000000315,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646682,5.290500000000315,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646684,5.292000000000315,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646687,5.293500000000315,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646688,5.295000000000315,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646691,5.296500000000315,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646692,5.298000000000315,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646700,5.299500000000315,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646703,5.3010000000003155,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646704,5.3025000000003155,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646720,5.304000000000316,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646721,5.305500000000316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154646724,5.307000000000316,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
