creatureKey,action_time,action_type,selection_type,target_key
181,1782723841953,SLEEP,RANDOM,181
181,1782723841959,SLEEP,RANDOM,181
181,1782723841984,SLEEP,AFFORDANCE,25
181,1782723842005,AVOID,RANDOM,164
181,1782723842061,APPROACH,AFFORDANCE,34
181,1782723842064,WANDER,RANDOM,181
181,1782723842207,SLEEP,RANDOM,181
181,1782723842209,SLEEP,AFFORDANCE,25
181,1782723842270,SLEEP,RANDOM,164
181,1782723842271,SLEEP,RANDOM,181
181,1782723842273,SLEEP,AFFORDANCE,44
181,1782723842302,SLEEP,AFFORDANCE,51
181,1782723842305,SLEEP,AFFORDANCE,34
181,1782723842315,SLEEP,AFFORDANCE,30
181,1782723842351,SLEEP,RANDOM,181
181,1782723842452,SLEEP,RANDOM,181
181,1782723842531,SLEEP,RANDOM,181
181,1782723842608,SLEEP,AFFORDANCE,98
181,1782723842611,SLEEP,AFFORDANCE,122
181,1782723842636,EAT,AFFORDANCE,164
181,1782723842638,AVOID,AFFORDANCE,44
181,1782723842652,SLEEP,AFFORDANCE,164
181,1782723842653,SLEEP,AFFORDANCE,44
181,1782723842656,SLEEP,RANDOM,164
181,1782723842661,SLEEP,RANDOM,181
181,1782723842731,SLEEP,RANDOM,181
181,1782723842778,SLEEP,RANDOM,181
181,1782723842818,SLEEP,AFFORDANCE,164
181,1782723842821,SLEEP,RANDOM,181
181,1782723842823,SLEEP,RANDOM,181
181,1782723842834,SLEEP,AFFORDANCE,44
181,1782723842841,SLEEP,RANDOM,44
181,1782723842931,EAT,AFFORDANCE,44
181,1782723842943,AVOID,AFFORDANCE,25
181,1782723843045,SLEEP,AFFORDANCE,30
181,1782723843089,SLEEP,AFFORDANCE,164
181,1782723843122,SLEEP,AFFORDANCE,44
181,1782723843125,SLEEP,RANDOM,30
181,1782723843167,SLEEP,AFFORDANCE,8
181,1782723843324,SLEEP,RANDOM,181
181,1782723843328,SLEEP,RANDOM,181
181,1782723843363,SLEEP,RANDOM,181
181,1782723843365,SLEEP,AFFORDANCE,51
181,1782723843383,SLEEP,RANDOM,181
181,1782723843386,SLEEP,RANDOM,181
181,1782723843428,WANDER,RANDOM,181
181,1782723843513,SLEEP,RANDOM,181
181,1782723843633,SLEEP,AFFORDANCE,164
181,1782723843636,SLEEP,RANDOM,181
181,1782723843660,SLEEP,RANDOM,181
181,1782723843693,SLEEP,RANDOM,181
181,1782723843775,SLEEP,RANDOM,181
181,1782723843777,SLEEP,AFFORDANCE,44
181,1782723843779,SLEEP,RANDOM,181
181,1782723843783,SLEEP,RANDOM,44
181,1782723843808,SLEEP,RANDOM,98
181,1782723843837,SLEEP,RANDOM,181
181,1782723843903,SLEEP,AFFORDANCE,122
181,1782723843926,EAT,RANDOM,44
181,1782723843928,SLEEP,RANDOM,181
181,1782723843929,SLEEP,AFFORDANCE,8
181,1782723843962,SLEEP,AFFORDANCE,51
181,1782723843995,SLEEP,AFFORDANCE,34
181,1782723844028,SLEEP,RANDOM,44
181,1782723844030,SLEEP,RANDOM,44
181,1782723844032,SLEEP,AFFORDANCE,30
181,1782723844122,SLEEP,RANDOM,181
181,1782723844128,SLEEP,AFFORDANCE,44
181,1782723844208,SLEEP,AFFORDANCE,25
181,1782723844210,SLEEP,RANDOM,181
181,1782723844212,SLEEP,RANDOM,181
181,1782723844218,WANDER,RANDOM,181
181,1782723844221,AVOID,AFFORDANCE,98
181,1782723844224,SLEEP,RANDOM,181
181,1782723844226,SLEEP,RANDOM,181
181,1782723844228,SLEEP,RANDOM,181
181,1782723844257,SLEEP,RANDOM,181
181,1782723844409,SLEEP,AFFORDANCE,44
181,1782723844411,SLEEP,RANDOM,181
181,1782723844413,SLEEP,AFFORDANCE,30
181,1782723844415,SLEEP,AFFORDANCE,44
181,1782723844436,SLEEP,RANDOM,181
181,1782723844438,SLEEP,AFFORDANCE,44
181,1782723844440,SLEEP,RANDOM,181
181,1782723844442,SLEEP,RANDOM,181
181,1782723844472,SLEEP,AFFORDANCE,25
181,1782723844474,SLEEP,AFFORDANCE,143
181,1782723844476,APPROACH,RANDOM,8
181,1782723844478,APPROACH,AFFORDANCE,51
181,1782723844480,AVOID,AFFORDANCE,34
181,1782723844481,AVOID,AFFORDANCE,30
181,1782723844483,WANDER,RANDOM,181
181,1782723844485,APPROACH,AFFORDANCE,25
181,1782723844487,AVOID,RANDOM,30
181,1782723844489,EAT,AFFORDANCE,44
181,1782723844490,WANDER,RANDOM,181
181,1782723844542,SLEEP,RANDOM,181
181,1782723844547,SLEEP,AFFORDANCE,44
181,1782723844582,SLEEP,RANDOM,181
181,1782723844584,SLEEP,RANDOM,181
181,1782723844587,SLEEP,AFFORDANCE,143
181,1782723844630,SLEEP,AFFORDANCE,44
181,1782723844633,SLEEP,AFFORDANCE,25
181,1782723844755,SLEEP,AFFORDANCE,30
181,1782723844757,SLEEP,AFFORDANCE,25
181,1782723844781,SLEEP,AFFORDANCE,44
181,1782723844785,SLEEP,AFFORDANCE,122
181,1782723844897,APPROACH,AFFORDANCE,8
181,1782723844935,SLEEP,RANDOM,181
181,1782723844938,SLEEP,RANDOM,181
181,1782723844955,SLEEP,RANDOM,181
181,1782723844957,SLEEP,AFFORDANCE,51
181,1782723844959,SLEEP,AFFORDANCE,44
181,1782723844985,SLEEP,AFFORDANCE,30
181,1782723845003,SLEEP,AFFORDANCE,44
181,1782723845074,SLEEP,RANDOM,44
181,1782723845115,SLEEP,RANDOM,181
181,1782723845118,SLEEP,AFFORDANCE,143
181,1782723845120,SLEEP,RANDOM,51
181,1782723845121,SLEEP,RANDOM,98
181,1782723845134,SLEEP,RANDOM,181
181,1782723845216,SLEEP,RANDOM,181
181,1782723845238,EAT,AFFORDANCE,44
181,1782723845239,AVOID,AFFORDANCE,25
181,1782723845241,AVOID,AFFORDANCE,44
181,1782723845243,APPROACH,AFFORDANCE,143
181,1782723845244,SLEEP,RANDOM,181
181,1782723845273,SLEEP,AFFORDANCE,44
181,1782723845299,SLEEP,AFFORDANCE,30
181,1782723845310,SLEEP,AFFORDANCE,25
181,1782723845312,SLEEP,AFFORDANCE,44
181,1782723845374,SLEEP,RANDOM,181
181,1782723845376,SLEEP,AFFORDANCE,44
181,1782723845444,SLEEP,AFFORDANCE,44
181,1782723845447,SLEEP,RANDOM,122
181,1782723845449,SLEEP,AFFORDANCE,8
181,1782723845482,SLEEP,RANDOM,51
181,1782723845569,AVOID,AFFORDANCE,143
181,1782723845570,SLEEP,RANDOM,8
181,1782723845602,SLEEP,AFFORDANCE,25
181,1782723845603,SLEEP,RANDOM,34
181,1782723845606,SLEEP,RANDOM,122
181,1782723845615,SLEEP,AFFORDANCE,51
181,1782723845690,SLEEP,RANDOM,181
181,1782723845692,SLEEP,RANDOM,181
181,1782723845694,SLEEP,RANDOM,181
181,1782723845696,SLEEP,AFFORDANCE,34
181,1782723845698,SLEEP,AFFORDANCE,98
181,1782723845702,SLEEP,RANDOM,181
181,1782723845707,WANDER,RANDOM,181
181,1782723845708,APPROACH,AFFORDANCE,122
181,1782723845709,SLEEP,RANDOM,181
181,1782723845711,SLEEP,AFFORDANCE,30
181,1782723845712,SLEEP,AFFORDANCE,25
181,1782723845714,SLEEP,RANDOM,181
181,1782723845715,SLEEP,AFFORDANCE,30
181,1782723845750,SLEEP,AFFORDANCE,25
181,1782723845774,SLEEP,AFFORDANCE,30
181,1782723845792,SLEEP,RANDOM,181
181,1782723845794,SLEEP,RANDOM,181
181,1782723845809,SLEEP,RANDOM,181
181,1782723845811,SLEEP,AFFORDANCE,25
181,1782723845836,AVOID,AFFORDANCE,30
181,1782723845888,SLEEP,AFFORDANCE,30
181,1782723845935,SLEEP,RANDOM,51
181,1782723845970,SLEEP,RANDOM,181
181,1782723845975,SLEEP,RANDOM,181
181,1782723845996,SLEEP,AFFORDANCE,30
181,1782723845999,SLEEP,AFFORDANCE,8
181,1782723846124,SLEEP,AFFORDANCE,30
181,1782723846175,SLEEP,AFFORDANCE,30
181,1782723846180,SLEEP,AFFORDANCE,51
181,1782723846182,SLEEP,AFFORDANCE,34
181,1782723846205,SLEEP,AFFORDANCE,30
181,1782723846293,APPROACH,AFFORDANCE,98
181,1782723846295,WANDER,RANDOM,181
181,1782723846297,APPROACH,AFFORDANCE,108
181,1782723846299,AVOID,AFFORDANCE,143
181,1782723846354,AVOID,RANDOM,25
181,1782723846362,SLEEP,RANDOM,181
181,1782723846429,SLEEP,RANDOM,181
181,1782723846467,SLEEP,AFFORDANCE,51
181,1782723846492,SLEEP,RANDOM,98
181,1782723846513,SLEEP,RANDOM,8
181,1782723846542,SLEEP,AFFORDANCE,164
181,1782723846573,SLEEP,AFFORDANCE,164
181,1782723846591,SLEEP,RANDOM,164
181,1782723846607,SLEEP,AFFORDANCE,164
181,1782723846609,SLEEP,RANDOM,181
181,1782723846611,SLEEP,RANDOM,181
181,1782723846631,APPROACH,AFFORDANCE,30
181,1782723846747,WANDER,RANDOM,181
181,1782723846781,AVOID,RANDOM,34
181,1782723846791,AVOID,AFFORDANCE,143
181,1782723846807,WANDER,RANDOM,181
181,1782723846820,EAT,AFFORDANCE,164
181,1782723846823,SLEEP,RANDOM,181
181,1782723846853,SLEEP,AFFORDANCE,164
181,1782723846857,SLEEP,RANDOM,181
181,1782723846870,SLEEP,RANDOM,181
181,1782723846873,SLEEP,AFFORDANCE,164
181,1782723846916,SLEEP,AFFORDANCE,8
181,1782723846944,SLEEP,RANDOM,181
181,1782723846947,SLEEP,RANDOM,181
181,1782723846949,SLEEP,RANDOM,181
181,1782723846951,SLEEP,RANDOM,181
181,1782723846953,SLEEP,RANDOM,181
181,1782723847239,AVOID,AFFORDANCE,25
181,1782723847279,SLEEP,AFFORDANCE,51
181,1782723847280,SLEEP,RANDOM,181
181,1782723847281,SLEEP,RANDOM,181
181,1782723847282,SLEEP,RANDOM,181
181,1782723847284,SLEEP,AFFORDANCE,164
181,1782723847285,SLEEP,RANDOM,181
181,1782723847286,SLEEP,RANDOM,181
181,1782723847287,SLEEP,RANDOM,181
181,1782723847289,SLEEP,RANDOM,181
181,1782723847345,SLEEP,AFFORDANCE,30
181,1782723847416,SLEEP,RANDOM,181
181,1782723847560,WANDER,RANDOM,181
181,1782723847608,SLEEP,RANDOM,181
181,1782723847655,SLEEP,RANDOM,181
181,1782723847708,SLEEP,AFFORDANCE,164
181,1782723847711,SLEEP,RANDOM,181
181,1782723847729,SLEEP,RANDOM,181
181,1782723847730,SLEEP,RANDOM,181
181,1782723847733,SLEEP,RANDOM,181
181,1782723847738,SLEEP,AFFORDANCE,108
181,1782723847740,SLEEP,RANDOM,181
181,1782723847819,SLEEP,RANDOM,34
181,1782723847841,SLEEP,RANDOM,25
181,1782723847927,APPROACH,RANDOM,30
181,1782723847933,EAT,AFFORDANCE,164
181,1782723848023,SLEEP,RANDOM,143
181,1782723848028,SLEEP,RANDOM,181
181,1782723848057,SLEEP,AFFORDANCE,108
181,1782723848059,SLEEP,RANDOM,181
181,1782723848084,SLEEP,AFFORDANCE,164
181,1782723848128,SLEEP,RANDOM,164
181,1782723848184,SLEEP,RANDOM,181
181,1782723848186,SLEEP,RANDOM,181
181,1782723848227,SLEEP,RANDOM,181
181,1782723848235,SLEEP,AFFORDANCE,122
181,1782723848236,SLEEP,RANDOM,181
181,1782723848238,SLEEP,RANDOM,181
181,1782723848239,SLEEP,RANDOM,181
181,1782723848242,AVOID,RANDOM,51
181,1782723848252,SLEEP,AFFORDANCE,164
181,1782723848255,SLEEP,RANDOM,181
181,1782723848279,SLEEP,RANDOM,181
181,1782723848351,SLEEP,AFFORDANCE,164
181,1782723848397,SLEEP,AFFORDANCE,98
181,1782723848486,SLEEP,AFFORDANCE,164
181,1782723848489,SLEEP,AFFORDANCE,164
181,1782723848511,SLEEP,RANDOM,30
181,1782723848514,SLEEP,RANDOM,181
181,1782723848585,SLEEP,RANDOM,181
181,1782723848657,SLEEP,AFFORDANCE,30
181,1782723848660,SLEEP,RANDOM,181
181,1782723848661,SLEEP,RANDOM,181
181,1782723848662,SLEEP,RANDOM,181
181,1782723848664,WANDER,RANDOM,181
181,1782723848789,SLEEP,AFFORDANCE,108
181,1782723848820,SLEEP,RANDOM,181
181,1782723848823,SLEEP,RANDOM,181
181,1782723848825,SLEEP,RANDOM,181
181,1782723848839,SLEEP,RANDOM,181
181,1782723848870,SLEEP,RANDOM,8
181,1782723848882,SLEEP,AFFORDANCE,51
181,1782723848925,SLEEP,RANDOM,30
181,1782723848966,SLEEP,RANDOM,164
181,1782723848980,SLEEP,AFFORDANCE,108
181,1782723848982,SLEEP,AFFORDANCE,164
181,1782723848989,AVOID,RANDOM,8
181,1782723849037,SLEEP,RANDOM,181
181,1782723849038,SLEEP,RANDOM,181
181,1782723849047,SLEEP,AFFORDANCE,25
181,1782723849053,SLEEP,AFFORDANCE,164
181,1782723849114,SLEEP,AFFORDANCE,164
181,1782723849187,SLEEP,RANDOM,98
181,1782723849228,SLEEP,RANDOM,181
181,1782723849243,SLEEP,RANDOM,181
181,1782723849259,SLEEP,AFFORDANCE,143
181,1782723849270,SLEEP,AFFORDANCE,122
181,1782723849271,SLEEP,RANDOM,181
181,1782723849272,SLEEP,RANDOM,181
181,1782723849274,SLEEP,RANDOM,181
181,1782723849340,AVOID,AFFORDANCE,8
181,1782723849381,APPROACH,RANDOM,143
181,1782723849385,SLEEP,RANDOM,181
181,1782723849402,SLEEP,RANDOM,181
181,1782723849404,SLEEP,RANDOM,181
181,1782723849460,SLEEP,RANDOM,122
181,1782723849483,SLEEP,RANDOM,8
181,1782723849514,SLEEP,RANDOM,181
181,1782723849518,SLEEP,AFFORDANCE,164
181,1782723849587,SLEEP,RANDOM,181
181,1782723849590,SLEEP,AFFORDANCE,25
181,1782723849593,SLEEP,AFFORDANCE,51
181,1782723849643,SLEEP,AFFORDANCE,164
181,1782723849649,WANDER,RANDOM,181
181,1782723849663,WANDER,RANDOM,181
181,1782723849675,SLEEP,AFFORDANCE,164
181,1782723849679,SLEEP,AFFORDANCE,164
181,1782723849757,SLEEP,AFFORDANCE,30
181,1782723849777,SLEEP,AFFORDANCE,164
181,1782723849822,SLEEP,RANDOM,181
181,1782723849824,SLEEP,AFFORDANCE,164
181,1782723849878,SLEEP,RANDOM,181
181,1782723850086,SLEEP,AFFORDANCE,143
181,1782723850193,SLEEP,AFFORDANCE,164
181,1782723850207,SLEEP,RANDOM,181
181,1782723850333,SLEEP,AFFORDANCE,164
181,1782723850335,SLEEP,AFFORDANCE,25
181,1782723850337,SLEEP,RANDOM,181
181,1782723850361,SLEEP,RANDOM,181
181,1782723850406,SLEEP,RANDOM,181
181,1782723850421,SLEEP,AFFORDANCE,164
181,1782723850429,SLEEP,RANDOM,181
181,1782723850435,WANDER,RANDOM,181
181,1782723850468,WANDER,RANDOM,181
181,1782723850526,AVOID,AFFORDANCE,8
181,1782723850606,AVOID,RANDOM,98
181,1782723850626,SLEEP,RANDOM,181
181,1782723850688,SLEEP,RANDOM,181
181,1782723850826,SLEEP,RANDOM,181
181,1782723850858,SLEEP,AFFORDANCE,164
181,1782723850871,SLEEP,AFFORDANCE,122
181,1782723850899,SLEEP,AFFORDANCE,164
181,1782723850901,SLEEP,RANDOM,181
181,1782723850937,SLEEP,RANDOM,181
181,1782723850939,SLEEP,RANDOM,181
181,1782723850941,SLEEP,AFFORDANCE,8
181,1782723850944,SLEEP,RANDOM,181
181,1782723850946,SLEEP,RANDOM,181
181,1782723850964,SLEEP,RANDOM,164
181,1782723850966,SLEEP,RANDOM,181
181,1782723850967,SLEEP,AFFORDANCE,164
181,1782723851026,WANDER,RANDOM,181
181,1782723851028,SLEEP,AFFORDANCE,164
181,1782723851057,SLEEP,AFFORDANCE,164
181,1782723851059,SLEEP,RANDOM,181
181,1782723851273,SLEEP,AFFORDANCE,164
181,1782723851338,SLEEP,AFFORDANCE,164
181,1782723851340,SLEEP,AFFORDANCE,164
181,1782723851343,SLEEP,RANDOM,164
181,1782723851344,SLEEP,RANDOM,25
181,1782723851346,SLEEP,RANDOM,164
181,1782723851348,SLEEP,RANDOM,181
181,1782723851349,SLEEP,AFFORDANCE,164
181,1782723851350,SLEEP,RANDOM,181
181,1782723851383,WANDER,RANDOM,181
181,1782723851385,SLEEP,AFFORDANCE,164
181,1782723851440,SLEEP,RANDOM,181
181,1782723851488,SLEEP,RANDOM,181
181,1782723851501,SLEEP,RANDOM,181
181,1782723851520,SLEEP,AFFORDANCE,164
181,1782723851533,SLEEP,AFFORDANCE,25
181,1782723851547,SLEEP,RANDOM,181
181,1782723851563,SLEEP,RANDOM,181
181,1782723851614,SLEEP,RANDOM,181
181,1782723851674,SLEEP,AFFORDANCE,164
181,1782723851675,SLEEP,AFFORDANCE,30
181,1782723851723,SLEEP,AFFORDANCE,122
181,1782723851832,WANDER,RANDOM,181
181,1782723851837,SLEEP,RANDOM,181
181,1782723851936,SLEEP,RANDOM,51
181,1782723851938,SLEEP,RANDOM,25
181,1782723851940,SLEEP,AFFORDANCE,30
181,1782723851942,SLEEP,RANDOM,108
181,1782723851945,SLEEP,RANDOM,181
181,1782723851948,SLEEP,RANDOM,108
181,1782723852067,SLEEP,AFFORDANCE,30
181,1782723852163,SLEEP,AFFORDANCE,164
181,1782723852166,SLEEP,RANDOM,181
181,1782723852191,SLEEP,RANDOM,181
181,1782723852193,SLEEP,RANDOM,181
181,1782723852334,AVOID,AFFORDANCE,164
181,1782723852347,SLEEP,RANDOM,181
181,1782723852349,SLEEP,AFFORDANCE,164
181,1782723852350,SLEEP,AFFORDANCE,164
181,1782723852393,SLEEP,RANDOM,30
181,1782723852412,SLEEP,RANDOM,164
181,1782723852434,SLEEP,RANDOM,51
181,1782723852468,SLEEP,AFFORDANCE,164
181,1782723852470,SLEEP,RANDOM,181
181,1782723852533,SLEEP,RANDOM,181
181,1782723852535,SLEEP,AFFORDANCE,122
181,1782723852537,SLEEP,RANDOM,181
181,1782723852556,WANDER,RANDOM,181
181,1782723852587,AVOID,AFFORDANCE,8
181,1782723852671,SLEEP,RANDOM,181
181,1782723852673,SLEEP,AFFORDANCE,164
181,1782723852675,SLEEP,RANDOM,108
181,1782723852705,SLEEP,RANDOM,181
181,1782723852720,SLEEP,RANDOM,181
181,1782723852721,SLEEP,RANDOM,181
181,1782723852723,SLEEP,AFFORDANCE,108
181,1782723852726,SLEEP,RANDOM,51
181,1782723852810,SLEEP,RANDOM,122
181,1782723852812,SLEEP,RANDOM,181
181,1782723852816,SLEEP,RANDOM,181
181,1782723852877,AVOID,AFFORDANCE,51
181,1782723852908,EAT,AFFORDANCE,164
181,1782723852910,SLEEP,RANDOM,143
181,1782723852949,SLEEP,AFFORDANCE,122
181,1782723852958,SLEEP,AFFORDANCE,25
181,1782723852960,SLEEP,AFFORDANCE,8
181,1782723852966,SLEEP,RANDOM,181
181,1782723852977,SLEEP,RANDOM,181
181,1782723852995,SLEEP,RANDOM,181
181,1782723852997,SLEEP,RANDOM,51
181,1782723853058,SLEEP,AFFORDANCE,143
181,1782723853060,SLEEP,RANDOM,122
181,1782723853099,SLEEP,RANDOM,181
181,1782723853100,SLEEP,RANDOM,181
181,1782723853109,AVOID,AFFORDANCE,51
181,1782723853111,SLEEP,AFFORDANCE,98
181,1782723853216,SLEEP,AFFORDANCE,143
181,1782723853222,SLEEP,AFFORDANCE,30
181,1782723853225,SLEEP,RANDOM,181
181,1782723853229,SLEEP,RANDOM,181
181,1782723853234,SLEEP,AFFORDANCE,108
181,1782723853242,SLEEP,RANDOM,181
181,1782723853244,SLEEP,RANDOM,181
181,1782723853245,SLEEP,RANDOM,181
181,1782723853309,SLEEP,RANDOM,181
181,1782723853311,SLEEP,AFFORDANCE,25
181,1782723853312,SLEEP,RANDOM,181
181,1782723853319,WANDER,RANDOM,181
181,1782723853331,AVOID,AFFORDANCE,122
181,1782723853338,WANDER,RANDOM,181
181,1782723853347,SLEEP,AFFORDANCE,8
181,1782723853349,SLEEP,RANDOM,181
181,1782723853369,SLEEP,AFFORDANCE,30
181,1782723853371,SLEEP,RANDOM,108
181,1782723853506,SLEEP,AFFORDANCE,51
181,1782723853583,SLEEP,AFFORDANCE,98
181,1782723853730,SLEEP,RANDOM,181
181,1782723853732,SLEEP,RANDOM,181
181,1782723853734,SLEEP,RANDOM,30
181,1782723853804,SLEEP,RANDOM,122
181,1782723853849,SLEEP,AFFORDANCE,98
181,1782723853851,SLEEP,AFFORDANCE,108
181,1782723853963,WANDER,RANDOM,181
181,1782723853965,WANDER,RANDOM,181
181,1782723853988,SLEEP,RANDOM,181
181,1782723853992,SLEEP,AFFORDANCE,25
181,1782723853994,SLEEP,RANDOM,181
181,1782723854004,SLEEP,AFFORDANCE,30
181,1782723854030,SLEEP,AFFORDANCE,108
181,1782723854054,SLEEP,RANDOM,181
181,1782723854093,SLEEP,AFFORDANCE,30
181,1782723854129,SLEEP,RANDOM,108
181,1782723854240,SLEEP,RANDOM,181
181,1782723854317,SLEEP,RANDOM,181
181,1782723854319,SLEEP,RANDOM,143
181,1782723854385,AVOID,AFFORDANCE,122
181,1782723854389,AVOID,RANDOM,98
181,1782723854392,WANDER,RANDOM,181
181,1782723854400,SLEEP,AFFORDANCE,143
181,1782723854448,SLEEP,AFFORDANCE,122
181,1782723854477,SLEEP,AFFORDANCE,108
181,1782723854561,SLEEP,AFFORDANCE,8
181,1782723854575,SLEEP,RANDOM,181
181,1782723854578,SLEEP,RANDOM,181
181,1782723854580,SLEEP,RANDOM,181
181,1782723854605,SLEEP,AFFORDANCE,51
181,1782723854642,SLEEP,AFFORDANCE,25
181,1782723854671,SLEEP,AFFORDANCE,143
181,1782723854681,SLEEP,RANDOM,8
181,1782723854729,AVOID,AFFORDANCE,51
181,1782723854752,AVOID,AFFORDANCE,98
181,1782723854755,SLEEP,RANDOM,143
181,1782723854758,SLEEP,RANDOM,181
181,1782723854775,SLEEP,RANDOM,181
181,1782723854854,SLEEP,RANDOM,181
181,1782723854940,SLEEP,AFFORDANCE,108
181,1782723854949,SLEEP,RANDOM,181
181,1782723854950,SLEEP,RANDOM,181
181,1782723854951,SLEEP,RANDOM,181
181,1782723854953,SLEEP,RANDOM,108
181,1782723855110,SLEEP,AFFORDANCE,25
181,1782723855111,SLEEP,AFFORDANCE,108
181,1782723855186,AVOID,RANDOM,30
181,1782723855189,WANDER,RANDOM,181
181,1782723855337,SLEEP,RANDOM,98
181,1782723855412,SLEEP,AFFORDANCE,143
181,1782723855447,SLEEP,AFFORDANCE,122
181,1782723855546,SLEEP,RANDOM,143
181,1782723855548,SLEEP,AFFORDANCE,51
181,1782723855623,SLEEP,RANDOM,181
181,1782723855625,SLEEP,AFFORDANCE,34
181,1782723855627,SLEEP,RANDOM,181
181,1782723855664,SLEEP,RANDOM,181
181,1782723855745,SLEEP,RANDOM,181
181,1782723855798,SLEEP,AFFORDANCE,98
181,1782723855801,SLEEP,AFFORDANCE,108
181,1782723855910,APPROACH,RANDOM,143
181,1782723855913,WANDER,RANDOM,181
181,1782723855916,APPROACH,RANDOM,8
181,1782723855955,SLEEP,AFFORDANCE,108
181,1782723855957,SLEEP,AFFORDANCE,51
181,1782723855959,SLEEP,AFFORDANCE,98
181,1782723855960,SLEEP,RANDOM,30
181,1782723855961,SLEEP,RANDOM,181
181,1782723855962,SLEEP,RANDOM,108
181,1782723855962,SLEEP,AFFORDANCE,122
181,1782723855964,SLEEP,RANDOM,181
181,1782723855965,SLEEP,RANDOM,181
181,1782723855986,SLEEP,AFFORDANCE,51
181,1782723855990,SLEEP,AFFORDANCE,34
181,1782723856075,SLEEP,AFFORDANCE,143
181,1782723856196,SLEEP,RANDOM,181
181,1782723856307,WANDER,RANDOM,181
181,1782723856381,AVOID,RANDOM,122
181,1782723856383,SLEEP,AFFORDANCE,51
181,1782723856392,SLEEP,AFFORDANCE,34
181,1782723856395,SLEEP,AFFORDANCE,98
181,1782723856399,SLEEP,RANDOM,181
181,1782723856493,SLEEP,RANDOM,181
181,1782723856590,SLEEP,RANDOM,181
181,1782723856595,SLEEP,RANDOM,51
181,1782723856597,SLEEP,RANDOM,181
181,1782723856664,SLEEP,RANDOM,181
181,1782723856749,SLEEP,AFFORDANCE,34
181,1782723856750,SLEEP,RANDOM,181
181,1782723856820,AVOID,AFFORDANCE,98
181,1782723856822,SLEEP,AFFORDANCE,30
181,1782723856882,SLEEP,RANDOM,181
181,1782723856907,SLEEP,AFFORDANCE,143
181,1782723856910,SLEEP,AFFORDANCE,122
181,1782723856997,SLEEP,AFFORDANCE,8
181,1782723857009,SLEEP,RANDOM,108
181,1782723857011,SLEEP,AFFORDANCE,51
181,1782723857068,SLEEP,RANDOM,34
181,1782723857070,SLEEP,RANDOM,143
181,1782723857226,SLEEP,AFFORDANCE,34
181,1782723857228,SLEEP,AFFORDANCE,98
181,1782723857296,APPROACH,AFFORDANCE,143
181,1782723857298,AVOID,RANDOM,51
181,1782723857300,WANDER,RANDOM,181
181,1782723857301,APPROACH,AFFORDANCE,34
181,1782723857314,SLEEP,AFFORDANCE,98
181,1782723857316,SLEEP,RANDOM,181
181,1782723857317,SLEEP,RANDOM,181
181,1782723857327,SLEEP,RANDOM,181
181,1782723857363,SLEEP,RANDOM,143
181,1782723857365,SLEEP,RANDOM,181
181,1782723857366,SLEEP,RANDOM,30
181,1782723857439,SLEEP,RANDOM,108
181,1782723857441,SLEEP,RANDOM,181
181,1782723857467,SLEEP,AFFORDANCE,122
181,1782723857517,SLEEP,AFFORDANCE,51
181,1782723857669,APPROACH,AFFORDANCE,34
181,1782723857793,WANDER,RANDOM,181
181,1782723857933,WANDER,RANDOM,181
181,1782723857963,APPROACH,AFFORDANCE,98
181,1782723857967,AVOID,AFFORDANCE,143
181,1782723857972,SLEEP,AFFORDANCE,8
181,1782723858131,SLEEP,RANDOM,51
181,1782723858296,SLEEP,AFFORDANCE,98
181,1782723858300,SLEEP,AFFORDANCE,143
181,1782723858302,SLEEP,RANDOM,181
181,1782723858409,SLEEP,AFFORDANCE,30
181,1782723858413,SLEEP,AFFORDANCE,122
181,1782723858414,SLEEP,RANDOM,181
181,1782723858417,SLEEP,AFFORDANCE,8
181,1782723858420,SLEEP,RANDOM,181
181,1782723858423,SLEEP,RANDOM,181
181,1782723858473,SLEEP,RANDOM,181
181,1782723858488,SLEEP,AFFORDANCE,51
181,1782723858598,APPROACH,AFFORDANCE,30
181,1782723858722,APPROACH,AFFORDANCE,34
181,1782723858723,WANDER,RANDOM,181
181,1782723858723,WANDER,RANDOM,181
181,1782723858729,SLEEP,RANDOM,181
181,1782723858835,SLEEP,AFFORDANCE,108
181,1782723858852,SLEEP,AFFORDANCE,98
181,1782723858893,SLEEP,RANDOM,30
181,1782723859032,SLEEP,AFFORDANCE,122
181,1782723859069,SLEEP,RANDOM,181
181,1782723859073,SLEEP,AFFORDANCE,108
181,1782723859170,SLEEP,RANDOM,181
181,1782723859182,SLEEP,RANDOM,30
181,1782723859198,SLEEP,RANDOM,143
181,1782723859339,SLEEP,RANDOM,34
181,1782723859446,APPROACH,AFFORDANCE,8
181,1782723859468,SLEEP,AFFORDANCE,30
181,1782723859473,SLEEP,AFFORDANCE,108
181,1782723859480,SLEEP,AFFORDANCE,51
181,1782723859492,SLEEP,RANDOM,34
181,1782723859534,SLEEP,AFFORDANCE,122
181,1782723859547,SLEEP,RANDOM,181
181,1782723859606,SLEEP,RANDOM,181
181,1782723859668,SLEEP,AFFORDANCE,8
181,1782723859670,SLEEP,RANDOM,181
181,1782723859722,SLEEP,AFFORDANCE,51
181,1782723859766,SLEEP,AFFORDANCE,108
181,1782723859771,WANDER,RANDOM,181
181,1782723859773,SLEEP,RANDOM,181
181,1782723859828,SLEEP,AFFORDANCE,143
181,1782723859876,SLEEP,AFFORDANCE,108
