creatureKey,time,object_key,object_type,distance,angle,direction
353,1782777274809,226,GRAY_APPLE,98.87814867591504,0.12718802521528097,73.51153078475335
353,1782777274823,94,GREEN_APPLE,171.5692737859314,-0.10040980678610623,73.51153078475335
353,1782777274825,262,ROTTEN_APPLE,142.11773962587972,0.08315023733992667,73.51153078475335
353,1782777274845,118,GREEN_APPLE,25.696409626121003,-2.226675628596122,73.51153078475335
353,1782777274882,266,ROTTEN_APPLE,5.851855033667046,1.4849992786978807,73.51153078475335
353,1782777274894,135,GREEN_APPLE,69.25569781332153,0.05367582254580099,73.51153078475335
353,1782777274896,226,GRAY_APPLE,98.87814867591504,0.12718802521528097,73.51153078475335
353,1782777274898,94,GREEN_APPLE,171.5692737859314,-0.10040980678610623,73.51153078475335
353,1782777274904,262,ROTTEN_APPLE,142.11773962587972,0.08315023733992667,73.51153078475335
353,1782777274906,135,GREEN_APPLE,69.25569781332153,0.05367582254580099,73.51153078475335
353,1782777274909,194,GRAY_APPLE,31.56756051940453,-0.060533896344460034,73.51153078475335
353,1782777274960,226,GRAY_APPLE,98.87814867591504,0.12718802521528097,73.51153078475335
353,1782777274979,94,GREEN_APPLE,171.5692737859314,-0.10040980678610623,73.51153078475335
353,1782777274981,262,ROTTEN_APPLE,142.11773962587972,0.08315023733992667,73.51153078475335
353,1782777275000,135,GREEN_APPLE,69.25569781332153,0.05367582254580099,73.51153078475335
353,1782777275016,194,GRAY_APPLE,31.56756051940453,-0.060533896344460034,73.51153078475335
353,1782777275018,226,GRAY_APPLE,98.87814867591504,0.12718802521528097,73.51153078475335
353,1782777275031,94,GREEN_APPLE,171.5692737859314,-0.10040980678610623,73.51153078475335
353,1782777275037,262,ROTTEN_APPLE,142.11773962587972,0.08315023733992667,73.51153078475335
353,1782777275045,135,GREEN_APPLE,69.25569781332153,0.05367582254580099,73.51153078475335
353,1782777275048,194,GRAY_APPLE,31.56756051940453,-0.060533896344460034,73.51153078475335
353,1782777275055,226,GRAY_APPLE,98.87814867591504,0.12718802521528097,73.51153078475335
353,1782777275064,94,GREEN_APPLE,171.5692737859314,-0.10040980678610623,73.51153078475335
353,1782777275078,262,ROTTEN_APPLE,138.70888281145142,0.018036222386703864,73.51153078475335
353,1782777275080,135,GREEN_APPLE,66.4507799923797,-0.08416593148120118,73.51153078475335
353,1782777275089,194,GRAY_APPLE,30.690505955822612,-0.3739677070469013,73.51153078475335
353,1782777275091,226,GRAY_APPLE,95.19422479669183,0.03404618748651347,73.51153078475335
353,1782777275096,94,GREEN_APPLE,169.84479822108963,-0.15666586629890858,73.51153078475335
353,1782777275100,262,ROTTEN_APPLE,138.70888281145142,0.018036222386703864,73.51153078475335
353,1782777275114,118,GREEN_APPLE,35.021341863694225,-2.1310884486423656,73.51153078475335
353,1782777275117,266,ROTTEN_APPLE,4.24264027994979,-2.1832356807761357,73.51153078475335
353,1782777275119,135,GREEN_APPLE,66.4507799923797,-0.08416593148120118,73.51153078475335
353,1782777275121,226,GRAY_APPLE,95.19422479669183,0.03404618748651347,73.51153078475335
353,1782777275123,94,GREEN_APPLE,169.84479822108963,-0.15666586629890858,73.51153078475335
353,1782777275132,262,ROTTEN_APPLE,138.70888281145142,0.018036222386703864,73.51153078475335
353,1782777275144,118,GREEN_APPLE,35.021341863694225,-2.1310884486423656,73.51153078475335
353,1782777275154,266,ROTTEN_APPLE,7.719530054518131,-1.1837759172895823,73.51153078475335
353,1782777275161,135,GREEN_APPLE,72.16509314832099,-0.12871824158641618,73.51153078475335
353,1782777275163,226,GRAY_APPLE,100.4925421420737,-0.004345305267790892,73.51153078475335
353,1782777275165,94,GREEN_APPLE,175.727753302916,-0.1725825071886235,73.51153078475335
353,1782777275195,262,ROTTEN_APPLE,144.0436528797434,-0.008160082943147547,73.51153078475335
353,1782777275212,118,GREEN_APPLE,35.88311056450136,-1.9492724884000545,29.35430964140482
353,1782777275223,266,ROTTEN_APPLE,7.719530054518131,-1.1837759172895823,29.35430964140482
353,1782777275238,135,GREEN_APPLE,72.16509314832099,-0.12871824158641618,29.35430964140482
353,1782777275242,226,GRAY_APPLE,100.4925421420737,-0.004345305267790892,29.35430964140482
353,1782777275254,94,GREEN_APPLE,175.727753302916,-0.1725825071886235,29.35430964140482
353,1782777275265,262,ROTTEN_APPLE,144.0436528797434,-0.008160082943147547,29.35430964140482
353,1782777275272,118,GREEN_APPLE,35.88311056450136,-1.9492724884000545,29.35430964140482
353,1782777275278,266,ROTTEN_APPLE,7.719530054518131,-1.1837759172895823,29.35430964140482
353,1782777275288,135,GREEN_APPLE,72.16509314832099,-0.12871824158641618,29.35430964140482
353,1782777275300,226,GRAY_APPLE,100.4925421420737,-0.004345305267790892,29.35430964140482
353,1782777275307,94,GREEN_APPLE,175.727753302916,-0.1725825071886235,29.35430964140482
353,1782777275310,262,ROTTEN_APPLE,144.0436528797434,-0.008160082943147547,29.35430964140482
353,1782777275312,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,29.35430964140482
353,1782777275328,266,ROTTEN_APPLE,7.604179517945873,-2.4035795875306993,29.35430964140482
353,1782777275331,135,GREEN_APPLE,63.442307977349735,-0.11422575293440099,29.35430964140482
353,1782777275333,226,GRAY_APPLE,91.96622409686411,0.01735146034344101,29.35430964140482
353,1782777275336,94,GREEN_APPLE,166.96724588529662,-0.16937389417263557,29.35430964140482
353,1782777275363,262,ROTTEN_APPLE,135.50235370561117,0.006324231245760719,29.35430964140482
353,1782777275376,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,29.35430964140482
353,1782777275378,266,ROTTEN_APPLE,7.604179517945873,-2.4035795875306993,29.35430964140482
353,1782777275380,135,GREEN_APPLE,63.442307977349735,-0.11422575293440099,29.35430964140482
353,1782777275390,226,GRAY_APPLE,91.96622409686411,0.01735146034344101,29.35430964140482
353,1782777275393,94,GREEN_APPLE,166.96724588529662,-0.16937389417263557,29.35430964140482
353,1782777275398,262,ROTTEN_APPLE,135.50235370561117,0.006324231245760719,29.35430964140482
353,1782777275436,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,29.35430964140482
353,1782777275438,135,GREEN_APPLE,63.442307977349735,-0.11422575293440099,29.35430964140482
353,1782777275441,226,GRAY_APPLE,91.96622409686411,0.01735146034344101,29.35430964140482
353,1782777275443,94,GREEN_APPLE,166.96724588529662,-0.16937389417263557,29.35430964140482
353,1782777275450,262,ROTTEN_APPLE,135.50235370561117,0.006324231245760719,29.35430964140482
353,1782777275508,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,34.66247662044304
353,1782777275510,266,ROTTEN_APPLE,7.604179517945873,-2.4035795875306993,34.66247662044304
353,1782777275513,135,GREEN_APPLE,63.442307977349735,-0.11422575293440099,34.66247662044304
353,1782777275515,226,GRAY_APPLE,91.96622409686411,0.01735146034344101,34.66247662044304
353,1782777275535,94,GREEN_APPLE,166.96724588529662,-0.16937389417263557,34.66247662044304
353,1782777275541,262,ROTTEN_APPLE,135.50235370561117,0.006324231245760719,34.66247662044304
353,1782777275545,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,34.66247662044304
353,1782777275547,266,ROTTEN_APPLE,7.604179517945873,-2.4035795875306993,34.66247662044304
353,1782777275554,135,GREEN_APPLE,63.442307977349735,-0.11422575293440099,34.66247662044304
353,1782777275568,226,GRAY_APPLE,91.96622409686411,0.01735146034344101,34.66247662044304
353,1782777275570,262,ROTTEN_APPLE,135.50235370561117,0.006324231245760719,34.66247662044304
353,1782777275572,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,34.66247662044304
353,1782777275581,266,ROTTEN_APPLE,7.604179517945873,-2.4035795875306993,34.66247662044304
353,1782777275584,135,GREEN_APPLE,63.442307977349735,-0.11422575293440099,34.66247662044304
353,1782777275609,226,GRAY_APPLE,91.96622409686411,0.01735146034344101,34.66247662044304
353,1782777275611,262,ROTTEN_APPLE,135.50235370561117,0.006324231245760719,34.66247662044304
353,1782777275613,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,34.66247662044304
353,1782777275623,266,ROTTEN_APPLE,7.604179517945873,-2.4035795875306993,34.66247662044304
353,1782777275625,135,GREEN_APPLE,63.442307977349735,-0.11422575293440099,34.66247662044304
353,1782777275664,226,GRAY_APPLE,91.96622409686411,0.01735146034344101,34.66247662044304
353,1782777275668,262,ROTTEN_APPLE,135.50235370561117,0.006324231245760719,34.66247662044304
353,1782777275672,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,34.66247662044304
353,1782777275681,266,ROTTEN_APPLE,7.604179517945873,-2.4035795875306993,34.66247662044304
353,1782777275683,135,GREEN_APPLE,63.442307977349735,-0.11422575293440099,34.66247662044304
353,1782777275687,226,GRAY_APPLE,91.96622409686411,0.01735146034344101,34.66247662044304
353,1782777275705,262,ROTTEN_APPLE,135.50235370561117,0.006324231245760719,34.66247662044304
353,1782777275944,118,GREEN_APPLE,38.15177331137527,-2.1789520077464988,34.453534214767394
353,1782777275991,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,34.453534214767394
353,1782777276002,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,34.453534214767394
353,1782777276015,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,34.453534214767394
353,1782777276020,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,34.453534214767394
353,1782777276046,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,34.453534214767394
353,1782777276072,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,34.453534214767394
353,1782777276074,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,34.453534214767394
353,1782777276076,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,34.453534214767394
353,1782777276091,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,34.453534214767394
353,1782777276124,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,34.453534214767394
353,1782777276148,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,34.453534214767394
353,1782777276150,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,34.453534214767394
353,1782777276181,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,34.453534214767394
353,1782777276182,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,34.453534214767394
353,1782777276197,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,34.453534214767394
353,1782777276199,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,34.453534214767394
353,1782777276202,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,34.453534214767394
353,1782777276204,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,34.453534214767394
353,1782777276206,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,34.453534214767394
353,1782777276219,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,34.453534214767394
353,1782777276221,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,34.453534214767394
353,1782777276246,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,34.453534214767394
353,1782777276249,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,34.453534214767394
353,1782777276264,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,34.453534214767394
353,1782777276268,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276273,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276275,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276287,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,73.16793729433464
353,1782777276295,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276305,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276308,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276367,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276370,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,73.16793729433464
353,1782777276373,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276391,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276393,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276399,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276402,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,73.16793729433464
353,1782777276404,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276468,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276486,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276510,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276513,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276515,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276517,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,73.16793729433464
353,1782777276527,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276529,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276536,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276539,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276542,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276582,226,GRAY_APPLE,86.73648752004411,-0.07510901941078697,73.16793729433464
353,1782777276590,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276593,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276607,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276623,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276644,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276646,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276648,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276652,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276681,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276683,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276686,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276689,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276704,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276717,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276719,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276724,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276735,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276737,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276745,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276749,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276763,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276770,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276791,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276794,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276798,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276800,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276802,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276813,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276819,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276822,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276825,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276832,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276834,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276836,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276841,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276872,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276874,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276882,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276895,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276897,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276928,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276930,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276933,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276936,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276938,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276943,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276953,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276956,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276959,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777276961,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777276962,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777276974,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777276976,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777276978,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777276982,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777277007,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277012,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277026,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277028,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277030,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277044,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777277046,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277048,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277050,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277052,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277054,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277061,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777277064,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277084,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277096,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277102,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277104,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277109,262,ROTTEN_APPLE,130.24100534408467,-0.055674017214279,73.16793729433464
353,1782777277123,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277134,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277137,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277139,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277144,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277146,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277148,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277171,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277184,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277186,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277189,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277191,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277193,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277197,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277217,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277219,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277267,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277287,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277290,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277292,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277309,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277312,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277314,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277317,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277336,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277339,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277342,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277343,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277351,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277353,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277355,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277389,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277391,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277419,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277422,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277425,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277428,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277434,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277449,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277466,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277514,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277528,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277541,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277544,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277560,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277562,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277564,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277573,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277582,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277585,194,GRAY_APPLE,28.917808207757624,-0.8107901947841687,73.16793729433464
353,1782777277588,190,GRAY_APPLE,83.62113986517808,-2.5642636251844664,73.16793729433464
353,1782777277600,118,GREEN_APPLE,47.923023104837576,-2.1758428609797558,73.16793729433464
353,1782777277618,266,ROTTEN_APPLE,17.253453653539655,-2.2686066429079563,73.16793729433464
353,1782777277629,135,GREEN_APPLE,59.575958858538115,-0.26033721459416054,73.16793729433464
353,1782777277657,194,GRAY_APPLE,21.106973651531117,-0.9534519125220693,73.16793729433464
353,1782777277683,190,GRAY_APPLE,88.33607350822584,-2.6475258672334423,73.16793729433464
353,1782777277686,118,GREEN_APPLE,49.9444510242674,-2.3462362082387997,73.16793729433464
353,1782777277700,266,ROTTEN_APPLE,21.041980507330805,-2.6747178760039247,73.16793729433464
353,1782777277702,135,GREEN_APPLE,51.19269091606398,-0.2282934962888475,73.16793729433464
353,1782777277711,194,GRAY_APPLE,21.106973651531117,-0.9534519125220693,73.16793729433464
353,1782777277722,190,GRAY_APPLE,88.33607350822584,-2.6475258672334423,73.16793729433464
353,1782777277735,118,GREEN_APPLE,49.9444510242674,-2.3462362082387997,73.16793729433464
353,1782777277738,266,ROTTEN_APPLE,21.041980507330805,-2.6747178760039247,73.16793729433464
353,1782777277740,135,GREEN_APPLE,51.19269091606398,-0.2282934962888475,73.16793729433464
353,1782777277767,194,GRAY_APPLE,21.106973651531117,-0.9534519125220693,73.16793729433464
353,1782777278047,190,GRAY_APPLE,91.44744178336181,-2.6150048574146125,33.149524941241566
353,1782777278059,118,GREEN_APPLE,53.786522019457564,-2.3103357983233894,33.149524941241566
353,1782777278061,266,ROTTEN_APPLE,24.21656948033034,-2.5482017821938507,33.149524941241566
353,1782777278063,135,GREEN_APPLE,51.03833909832793,-0.3117777304981275,33.149524941241566
353,1782777278067,226,GRAY_APPLE,77.8015943040314,-0.08789286155587184,33.149524941241566
353,1782777278070,262,ROTTEN_APPLE,121.28489125543693,-0.06244017207895984,33.149524941241566
353,1782777278086,190,GRAY_APPLE,91.44744178336181,-2.6150048574146125,33.149524941241566
353,1782777278124,118,GREEN_APPLE,53.786522019457564,-2.3103357983233894,33.149524941241566
353,1782777278144,266,ROTTEN_APPLE,24.21656948033034,-2.5482017821938507,33.149524941241566
353,1782777278156,135,GREEN_APPLE,51.03833909832793,-0.3117777304981275,33.149524941241566
353,1782777278171,226,GRAY_APPLE,77.8015943040314,-0.08789286155587184,33.149524941241566
353,1782777278173,262,ROTTEN_APPLE,121.28489125543693,-0.06244017207895984,33.149524941241566
353,1782777278183,190,GRAY_APPLE,91.44744178336181,-2.6150048574146125,33.149524941241566
353,1782777278185,118,GREEN_APPLE,53.786522019457564,-2.3103357983233894,33.149524941241566
353,1782777278188,266,ROTTEN_APPLE,24.21656948033034,-2.5482017821938507,33.149524941241566
