creatureKey,action_time,action_type,selection_type,target_key
92,1782155188173,WANDER,RANDOM,92
92,1782155188176,SLEEP,RANDOM,19
92,1782155188185,SLEEP,RANDOM,92
92,1782155188192,WANDER,RANDOM,92
92,1782155188198,SLEEP,RANDOM,92
92,1782155188210,SLEEP,RANDOM,111
92,1782155188280,APPROACH,AFFORDANCE,73
92,1782155188281,AVOID,AFFORDANCE,19
92,1782155188282,SLEEP,AFFORDANCE,111
92,1782155188290,SLEEP,RANDOM,73
92,1782155188292,AVOID,RANDOM,111
92,1782155188298,APPROACH,RANDOM,19
92,1782155188299,WANDER,RANDOM,92
92,1782155188301,APPROACH,RANDOM,125
92,1782155188318,SLEEP,AFFORDANCE,111
92,1782155188338,WANDER,RANDOM,92
92,1782155188340,APPROACH,AFFORDANCE,73
92,1782155188357,APPROACH,RANDOM,19
92,1782155188358,WANDER,RANDOM,92
92,1782155188378,SLEEP,RANDOM,73
92,1782155188380,SLEEP,RANDOM,92
92,1782155188381,APPROACH,RANDOM,125
92,1782155188404,WANDER,RANDOM,92
92,1782155188420,WANDER,RANDOM,92
92,1782155188426,WANDER,RANDOM,92
92,1782155188427,SLEEP,RANDOM,73
92,1782155188429,APPROACH,RANDOM,111
92,1782155188430,APPROACH,AFFORDANCE,73
92,1782155188433,WANDER,RANDOM,92
92,1782155188434,APPROACH,RANDOM,111
92,1782155188437,SLEEP,RANDOM,92
92,1782155189199,AVOID,RANDOM,27
92,1782155189203,SLEEP,RANDOM,111
92,1782155189204,AVOID,RANDOM,27
92,1782155189213,WANDER,RANDOM,92
92,1782155189222,AVOID,AFFORDANCE,27
92,1782155189232,AVOID,AFFORDANCE,19
92,1782155189233,APPROACH,RANDOM,27
92,1782155189266,SLEEP,RANDOM,92
92,1782155189267,WANDER,RANDOM,92
92,1782155189268,SLEEP,RANDOM,92
92,1782155189286,AVOID,RANDOM,27
92,1782155189287,SLEEP,RANDOM,92
92,1782155189290,APPROACH,AFFORDANCE,27
92,1782155189291,SLEEP,RANDOM,19
92,1782155189293,APPROACH,AFFORDANCE,27
92,1782155189294,SLEEP,RANDOM,111
92,1782155189321,WANDER,RANDOM,92
92,1782155189322,SLEEP,RANDOM,111
92,1782155189326,APPROACH,AFFORDANCE,111
92,1782155189341,AVOID,AFFORDANCE,111
92,1782155190129,AVOID,RANDOM,111
92,1782155190132,AVOID,RANDOM,19
92,1782155190134,SLEEP,AFFORDANCE,111
92,1782155190135,WANDER,RANDOM,92
92,1782155190138,WANDER,RANDOM,92
92,1782155190139,AVOID,AFFORDANCE,111
92,1782155190141,SLEEP,RANDOM,92
92,1782155190147,APPROACH,AFFORDANCE,111
92,1782155190152,SLEEP,RANDOM,92
92,1782155190153,WANDER,RANDOM,92
92,1782155191059,AVOID,RANDOM,111
92,1782155191060,APPROACH,AFFORDANCE,111
92,1782155191061,SLEEP,RANDOM,92
92,1782155191101,SLEEP,RANDOM,92
92,1782155191108,WANDER,RANDOM,92
92,1782155191109,AVOID,RANDOM,111
92,1782155191110,AVOID,RANDOM,111
92,1782155191111,AVOID,RANDOM,19
92,1782155191127,APPROACH,RANDOM,111
92,1782155191128,SLEEP,RANDOM,92
92,1782155191129,SLEEP,RANDOM,111
92,1782155191130,SLEEP,RANDOM,19
92,1782155191133,WANDER,RANDOM,92
92,1782155191134,AVOID,AFFORDANCE,111
92,1782155191135,SLEEP,RANDOM,92
92,1782155191147,SLEEP,RANDOM,111
92,1782155191149,AVOID,AFFORDANCE,19
92,1782155191158,AVOID,RANDOM,111
92,1782155191163,WANDER,RANDOM,92
92,1782155191164,SLEEP,RANDOM,92
92,1782155191434,APPROACH,RANDOM,111
92,1782155191436,SLEEP,RANDOM,92
92,1782155191439,SLEEP,RANDOM,19
92,1782155191440,SLEEP,RANDOM,92
92,1782155191450,SLEEP,RANDOM,111
92,1782155191711,APPROACH,RANDOM,111
92,1782155191714,SLEEP,RANDOM,111
92,1782155191723,APPROACH,AFFORDANCE,111
92,1782155191724,AVOID,RANDOM,19
92,1782155191752,SLEEP,AFFORDANCE,111
92,1782155191755,AVOID,RANDOM,19
92,1782155191758,WANDER,RANDOM,92
92,1782155191766,WANDER,RANDOM,92
92,1782155191768,SLEEP,RANDOM,92
92,1782155191769,AVOID,AFFORDANCE,111
92,1782155192385,AVOID,RANDOM,19
92,1782155192395,AVOID,RANDOM,111
92,1782155192405,SLEEP,RANDOM,92
92,1782155192406,WANDER,RANDOM,92
92,1782155192407,SLEEP,RANDOM,92
92,1782155192440,AVOID,RANDOM,19
92,1782155192441,SLEEP,RANDOM,111
92,1782155192442,WANDER,RANDOM,92
92,1782155192446,APPROACH,RANDOM,111
92,1782155192448,WANDER,RANDOM,92
92,1782155192483,SLEEP,RANDOM,19
92,1782155192484,WANDER,RANDOM,92
92,1782155192485,WANDER,RANDOM,92
92,1782155192486,AVOID,AFFORDANCE,19
92,1782155192488,APPROACH,RANDOM,111
92,1782155192498,APPROACH,RANDOM,111
92,1782155192622,APPROACH,RANDOM,19
92,1782155192642,SLEEP,RANDOM,92
92,1782155192656,WANDER,RANDOM,92
92,1782155192657,WANDER,RANDOM,92
92,1782155193132,SLEEP,RANDOM,19
92,1782155193133,SLEEP,AFFORDANCE,19
92,1782155193146,SLEEP,RANDOM,92
92,1782155193152,WANDER,RANDOM,92
92,1782155193154,SLEEP,RANDOM,92
92,1782155193155,APPROACH,RANDOM,125
92,1782155193176,WANDER,RANDOM,92
92,1782155193177,AVOID,RANDOM,19
92,1782155193178,SLEEP,RANDOM,92
92,1782155193182,SLEEP,RANDOM,92
92,1782155193204,APPROACH,RANDOM,125
92,1782155193210,APPROACH,RANDOM,111
92,1782155193241,WANDER,RANDOM,92
92,1782155193242,WANDER,RANDOM,92
92,1782155193285,WANDER,RANDOM,92
92,1782155193287,SLEEP,RANDOM,125
92,1782155193289,SLEEP,AFFORDANCE,19
92,1782155193295,WANDER,RANDOM,92
92,1782155193296,SLEEP,RANDOM,92
92,1782155193297,WANDER,RANDOM,92
92,1782155193298,APPROACH,RANDOM,125
92,1782155193299,SLEEP,RANDOM,19
92,1782155193300,SLEEP,RANDOM,92
92,1782155193301,WANDER,RANDOM,92
92,1782155193302,SLEEP,RANDOM,19
92,1782155194905,APPROACH,RANDOM,125
92,1782155194906,WANDER,RANDOM,92
92,1782155194907,APPROACH,AFFORDANCE,111
92,1782155194913,SLEEP,RANDOM,92
92,1782155194917,SLEEP,RANDOM,92
92,1782155195045,SLEEP,RANDOM,125
92,1782155195081,SLEEP,RANDOM,111
92,1782155195082,APPROACH,AFFORDANCE,49
92,1782155195095,SLEEP,RANDOM,92
92,1782155195096,SLEEP,RANDOM,92
92,1782155195188,APPROACH,RANDOM,49
92,1782155195213,WANDER,RANDOM,92
92,1782155195216,WANDER,RANDOM,92
92,1782155195217,AVOID,RANDOM,111
92,1782155195227,WANDER,RANDOM,92
92,1782155195386,APPROACH,RANDOM,49
92,1782155195401,SLEEP,RANDOM,92
92,1782155195404,AVOID,AFFORDANCE,125
92,1782155195444,SLEEP,RANDOM,92
92,1782155195445,APPROACH,AFFORDANCE,111
92,1782155195446,AVOID,RANDOM,49
92,1782155195452,AVOID,AFFORDANCE,73
92,1782155195457,AVOID,RANDOM,115
92,1782155195458,SLEEP,AFFORDANCE,125
92,1782155195474,SLEEP,RANDOM,92
92,1782155195496,APPROACH,RANDOM,49
92,1782155195504,SLEEP,RANDOM,92
92,1782155195506,WANDER,RANDOM,92
92,1782155195528,WANDER,RANDOM,92
92,1782155195533,SLEEP,RANDOM,92
92,1782155196385,AVOID,RANDOM,115
92,1782155196391,AVOID,RANDOM,73
92,1782155196393,WANDER,RANDOM,92
92,1782155196395,SLEEP,AFFORDANCE,111
92,1782155196406,AVOID,RANDOM,115
92,1782155196887,SLEEP,RANDOM,49
92,1782155196894,AVOID,AFFORDANCE,111
92,1782155196905,SLEEP,RANDOM,92
92,1782155196906,SLEEP,RANDOM,92
92,1782155196915,SLEEP,RANDOM,92
92,1782155196947,AVOID,AFFORDANCE,111
92,1782155196948,AVOID,AFFORDANCE,111
92,1782155196965,SLEEP,RANDOM,92
92,1782155196966,SLEEP,RANDOM,49
92,1782155196967,SLEEP,RANDOM,92
92,1782155197322,APPROACH,RANDOM,49
92,1782155197323,SLEEP,RANDOM,92
92,1782155197324,SLEEP,AFFORDANCE,115
92,1782155197325,APPROACH,AFFORDANCE,49
92,1782155197394,WANDER,RANDOM,92
92,1782155197465,SLEEP,RANDOM,49
92,1782155197486,SLEEP,AFFORDANCE,73
92,1782155197487,APPROACH,AFFORDANCE,115
92,1782155197488,SLEEP,RANDOM,92
92,1782155197489,WANDER,RANDOM,92
92,1782155197643,AVOID,RANDOM,115
92,1782155197652,SLEEP,RANDOM,92
92,1782155197657,SLEEP,RANDOM,92
92,1782155197658,WANDER,RANDOM,92
92,1782155197678,SLEEP,RANDOM,92
92,1782155198265,AVOID,RANDOM,49
92,1782155198266,WANDER,RANDOM,92
92,1782155198267,WANDER,RANDOM,92
92,1782155198268,AVOID,RANDOM,49
92,1782155198271,SLEEP,RANDOM,92
92,1782155198817,AVOID,RANDOM,115
92,1782155198819,SLEEP,RANDOM,49
92,1782155198820,WANDER,RANDOM,92
92,1782155198823,AVOID,AFFORDANCE,111
92,1782155198824,AVOID,AFFORDANCE,73
92,1782155199644,APPROACH,RANDOM,49
92,1782155199652,AVOID,AFFORDANCE,125
92,1782155199653,SLEEP,RANDOM,92
92,1782155199654,SLEEP,RANDOM,92
92,1782155199675,SLEEP,RANDOM,92
92,1782155201259,AVOID,RANDOM,49
92,1782155201277,SLEEP,AFFORDANCE,73
92,1782155201288,SLEEP,RANDOM,92
92,1782155201290,SLEEP,RANDOM,92
92,1782155201301,WANDER,RANDOM,92
92,1782155201303,AVOID,RANDOM,115
92,1782155201305,WANDER,RANDOM,92
92,1782155201319,WANDER,RANDOM,92
92,1782155201321,WANDER,RANDOM,92
92,1782155201323,AVOID,RANDOM,49
92,1782155201333,APPROACH,RANDOM,111
92,1782155201390,AVOID,RANDOM,115
92,1782155201391,SLEEP,RANDOM,92
92,1782155201393,WANDER,RANDOM,92
92,1782155201415,SLEEP,RANDOM,111
92,1782155201617,AVOID,RANDOM,111
92,1782155201619,SLEEP,RANDOM,92
92,1782155201634,APPROACH,RANDOM,115
92,1782155201636,SLEEP,RANDOM,92
92,1782155201652,WANDER,RANDOM,92
92,1782155202005,AVOID,RANDOM,115
92,1782155202009,WANDER,RANDOM,92
92,1782155202012,WANDER,RANDOM,92
92,1782155202014,WANDER,RANDOM,92
92,1782155202016,WANDER,RANDOM,92
92,1782155204442,AVOID,RANDOM,111
92,1782155204443,SLEEP,RANDOM,92
92,1782155204444,SLEEP,RANDOM,111
92,1782155204445,WANDER,RANDOM,92
92,1782155204448,APPROACH,AFFORDANCE,115
92,1782155205228,AVOID,RANDOM,111
92,1782155205229,SLEEP,RANDOM,125
92,1782155205247,SLEEP,RANDOM,133
92,1782155205253,SLEEP,RANDOM,92
92,1782155205263,WANDER,RANDOM,92
92,1782155205266,SLEEP,RANDOM,133
92,1782155205267,WANDER,RANDOM,92
92,1782155205268,SLEEP,RANDOM,92
92,1782155205269,WANDER,RANDOM,92
92,1782155205270,SLEEP,RANDOM,92
92,1782155205277,AVOID,RANDOM,125
92,1782155205315,APPROACH,AFFORDANCE,133
92,1782155205317,WANDER,RANDOM,92
92,1782155205355,APPROACH,RANDOM,125
92,1782155205372,WANDER,RANDOM,92
92,1782155205373,AVOID,RANDOM,125
92,1782155205374,APPROACH,AFFORDANCE,133
92,1782155205379,SLEEP,RANDOM,92
92,1782155205380,SLEEP,RANDOM,92
92,1782155205382,SLEEP,AFFORDANCE,125
92,1782155205395,SLEEP,RANDOM,133
92,1782155205396,SLEEP,RANDOM,92
92,1782155205398,SLEEP,AFFORDANCE,133
92,1782155205399,WANDER,RANDOM,92
92,1782155205407,SLEEP,AFFORDANCE,49
92,1782155207673,SLEEP,RANDOM,125
92,1782155207674,AVOID,RANDOM,133
92,1782155207675,APPROACH,AFFORDANCE,49
92,1782155207676,AVOID,RANDOM,125
92,1782155207680,SLEEP,AFFORDANCE,49
92,1782155208158,AVOID,RANDOM,111
92,1782155208159,AVOID,RANDOM,133
92,1782155208161,SLEEP,RANDOM,92
92,1782155208171,WANDER,RANDOM,92
92,1782155208172,SLEEP,RANDOM,125
92,1782155208188,SLEEP,RANDOM,133
92,1782155208545,AVOID,RANDOM,121
92,1782155208549,APPROACH,RANDOM,121
92,1782155208550,APPROACH,AFFORDANCE,22
92,1782155208551,SLEEP,RANDOM,67
92,1782155209286,APPROACH,RANDOM,22
92,1782155209294,AVOID,AFFORDANCE,79
92,1782155209302,WANDER,RANDOM,92
92,1782155209303,WANDER,RANDOM,92
92,1782155209310,WANDER,RANDOM,92
92,1782155209319,AVOID,RANDOM,125
92,1782155209324,AVOID,AFFORDANCE,67
92,1782155209328,APPROACH,AFFORDANCE,121
92,1782155209329,SLEEP,RANDOM,92
92,1782155209338,SLEEP,RANDOM,92
92,1782155209757,APPROACH,RANDOM,121
92,1782155209758,SLEEP,AFFORDANCE,125
92,1782155209769,SLEEP,AFFORDANCE,125
92,1782155209781,SLEEP,RANDOM,92
92,1782155209788,WANDER,RANDOM,92
92,1782155212508,AVOID,AFFORDANCE,125
92,1782155212510,WANDER,RANDOM,92
92,1782155212523,SLEEP,RANDOM,92
92,1782155212529,WANDER,RANDOM,92
92,1782155212530,WANDER,RANDOM,92
92,1782155212531,APPROACH,AFFORDANCE,22
92,1782155212532,WANDER,RANDOM,92
92,1782155212533,WANDER,RANDOM,92
92,1782155212538,WANDER,RANDOM,92
92,1782155212544,SLEEP,RANDOM,92
92,1782155212579,SLEEP,AFFORDANCE,22
92,1782155212579,SLEEP,AFFORDANCE,22
92,1782155212580,AVOID,AFFORDANCE,22
92,1782155212581,APPROACH,AFFORDANCE,22
92,1782155212582,AVOID,AFFORDANCE,22
92,1782155212583,SLEEP,RANDOM,121
92,1782155212587,SLEEP,RANDOM,79
92,1782155212589,SLEEP,RANDOM,92
92,1782155212599,SLEEP,RANDOM,92
92,1782155212610,SLEEP,RANDOM,79
92,1782155212611,SLEEP,RANDOM,121
92,1782155212612,APPROACH,RANDOM,121
92,1782155212618,WANDER,RANDOM,92
92,1782155212619,SLEEP,RANDOM,92
92,1782155212635,WANDER,RANDOM,92
92,1782155212638,EAT,RANDOM,26
92,1782155212653,AVOID,AFFORDANCE,26
92,1782155212654,WANDER,RANDOM,92
92,1782155212676,SLEEP,RANDOM,92
92,1782155212677,WANDER,RANDOM,92
92,1782155212678,SLEEP,AFFORDANCE,26
92,1782155212684,WANDER,RANDOM,92
92,1782155212684,WANDER,RANDOM,92
92,1782155212694,SLEEP,RANDOM,92
92,1782155212695,SLEEP,AFFORDANCE,26
92,1782155212696,AVOID,AFFORDANCE,26
92,1782155212697,SLEEP,AFFORDANCE,26
92,1782155212706,SLEEP,AFFORDANCE,26
92,1782155212707,SLEEP,RANDOM,92
92,1782155212708,SLEEP,RANDOM,92
92,1782155212712,AVOID,AFFORDANCE,26
92,1782155212713,WANDER,RANDOM,92
92,1782155212718,SLEEP,RANDOM,92
92,1782155212733,APPROACH,AFFORDANCE,26
92,1782155212734,SLEEP,RANDOM,92
92,1782155212736,AVOID,RANDOM,22
92,1782155212737,APPROACH,AFFORDANCE,121
92,1782155212738,WANDER,RANDOM,92
92,1782155212748,SLEEP,RANDOM,92
92,1782155212775,SLEEP,RANDOM,92
92,1782155212784,SLEEP,AFFORDANCE,5
92,1782155212785,WANDER,RANDOM,92
92,1782155212790,APPROACH,AFFORDANCE,79
92,1782155212791,SLEEP,RANDOM,92
92,1782155212793,WANDER,RANDOM,92
92,1782155212795,APPROACH,AFFORDANCE,121
92,1782155212798,WANDER,RANDOM,92
92,1782155212799,SLEEP,RANDOM,92
92,1782155212800,SLEEP,RANDOM,92
92,1782155212835,SLEEP,RANDOM,92
92,1782155212837,AVOID,RANDOM,79
92,1782155212838,SLEEP,AFFORDANCE,22
92,1782155212843,AVOID,AFFORDANCE,79
92,1782155212856,SLEEP,RANDOM,92
92,1782155212861,WANDER,RANDOM,92
92,1782155212862,SLEEP,RANDOM,121
92,1782155212863,SLEEP,RANDOM,92
92,1782155212873,SLEEP,RANDOM,92
92,1782155212875,AVOID,AFFORDANCE,79
92,1782155212876,APPROACH,AFFORDANCE,5
92,1782155212885,SLEEP,RANDOM,79
92,1782155212890,APPROACH,RANDOM,121
92,1782155212898,SLEEP,RANDOM,22
92,1782155212912,APPROACH,RANDOM,121
92,1782155212914,APPROACH,RANDOM,79
92,1782155212922,SLEEP,RANDOM,79
92,1782155212923,AVOID,RANDOM,79
92,1782155212936,APPROACH,AFFORDANCE,67
92,1782155212987,WANDER,RANDOM,92
92,1782155212988,SLEEP,RANDOM,92
92,1782155212989,AVOID,RANDOM,85
92,1782155213339,APPROACH,AFFORDANCE,121
92,1782155213340,WANDER,RANDOM,92
92,1782155213341,SLEEP,AFFORDANCE,79
92,1782155213345,WANDER,RANDOM,92
92,1782155213359,SLEEP,RANDOM,79
92,1782155213371,WANDER,RANDOM,92
92,1782155213376,SLEEP,RANDOM,92
92,1782155213378,WANDER,RANDOM,92
92,1782155213381,APPROACH,AFFORDANCE,121
92,1782155215560,SLEEP,RANDOM,57
92,1782155215581,APPROACH,RANDOM,121
92,1782155215583,SLEEP,RANDOM,92
92,1782155215593,WANDER,RANDOM,92
92,1782155215594,SLEEP,RANDOM,92
92,1782155215595,AVOID,RANDOM,67
92,1782155215596,AVOID,RANDOM,5
92,1782155215597,SLEEP,RANDOM,92
92,1782155215598,APPROACH,RANDOM,5
92,1782155215599,APPROACH,RANDOM,5
92,1782155215958,SLEEP,RANDOM,57
92,1782155215960,AVOID,RANDOM,67
92,1782155215963,WANDER,RANDOM,92
92,1782155215972,AVOID,RANDOM,67
92,1782155215974,APPROACH,RANDOM,5
92,1782155215980,APPROACH,RANDOM,67
92,1782155215989,SLEEP,RANDOM,92
92,1782155216003,SLEEP,RANDOM,92
92,1782155216004,WANDER,RANDOM,92
92,1782155216011,AVOID,RANDOM,67
92,1782155216043,APPROACH,RANDOM,26
92,1782155216047,SLEEP,RANDOM,92
92,1782155216049,WANDER,RANDOM,92
92,1782155216051,SLEEP,AFFORDANCE,5
92,1782155216054,SLEEP,RANDOM,26
92,1782155216346,AVOID,RANDOM,85
92,1782155216376,SLEEP,RANDOM,92
92,1782155216402,WANDER,RANDOM,92
92,1782155216403,WANDER,RANDOM,92
92,1782155216406,WANDER,RANDOM,92
92,1782155216407,SLEEP,RANDOM,5
92,1782155216414,AVOID,AFFORDANCE,67
92,1782155216420,WANDER,RANDOM,92
92,1782155216422,SLEEP,AFFORDANCE,26
92,1782155216431,SLEEP,RANDOM,92
92,1782155218254,SLEEP,RANDOM,5
92,1782155218255,AVOID,AFFORDANCE,5
92,1782155218256,APPROACH,AFFORDANCE,67
92,1782155218256,SLEEP,AFFORDANCE,85
92,1782155218257,WANDER,RANDOM,92
92,1782155218372,SLEEP,RANDOM,85
92,1782155218382,AVOID,RANDOM,5
92,1782155218383,AVOID,AFFORDANCE,26
92,1782155218396,SLEEP,RANDOM,92
92,1782155218402,SLEEP,RANDOM,92
92,1782155219501,AVOID,RANDOM,5
92,1782155219507,APPROACH,AFFORDANCE,5
92,1782155219540,APPROACH,AFFORDANCE,67
92,1782155219541,AVOID,AFFORDANCE,26
92,1782155219543,APPROACH,RANDOM,67
92,1782155219564,SLEEP,RANDOM,5
92,1782155219566,SLEEP,RANDOM,92
92,1782155219567,WANDER,RANDOM,92
92,1782155219569,SLEEP,RANDOM,92
92,1782155219589,SLEEP,AFFORDANCE,26
92,1782155219591,AVOID,RANDOM,5
92,1782155219616,SLEEP,RANDOM,92
92,1782155219620,WANDER,RANDOM,92
92,1782155219621,APPROACH,RANDOM,5
92,1782155219621,SLEEP,RANDOM,92
92,1782155219622,SLEEP,RANDOM,85
92,1782155219623,AVOID,AFFORDANCE,5
92,1782155219624,WANDER,RANDOM,92
92,1782155219625,AVOID,AFFORDANCE,85
92,1782155219635,SLEEP,RANDOM,92
92,1782155219636,AVOID,RANDOM,85
92,1782155219648,SLEEP,RANDOM,5
92,1782155219649,WANDER,RANDOM,92
92,1782155219649,AVOID,AFFORDANCE,5
92,1782155219650,SLEEP,AFFORDANCE,5
92,1782155219651,SLEEP,RANDOM,74
92,1782155219652,WANDER,RANDOM,92
92,1782155219653,SLEEP,RANDOM,92
92,1782155219661,WANDER,RANDOM,92
92,1782155219662,SLEEP,AFFORDANCE,5
92,1782155220241,SLEEP,RANDOM,5
92,1782155220262,APPROACH,RANDOM,5
92,1782155220274,SLEEP,RANDOM,92
92,1782155220275,APPROACH,RANDOM,5
92,1782155220276,SLEEP,AFFORDANCE,26
92,1782155220277,APPROACH,AFFORDANCE,5
92,1782155220278,WANDER,RANDOM,92
92,1782155220286,WANDER,RANDOM,92
92,1782155220287,SLEEP,RANDOM,92
92,1782155220288,AVOID,AFFORDANCE,85
92,1782155220378,AVOID,RANDOM,5
92,1782155220385,AVOID,RANDOM,26
92,1782155220391,SLEEP,RANDOM,92
92,1782155220401,SLEEP,AFFORDANCE,5
92,1782155220405,AVOID,AFFORDANCE,85
92,1782155220410,SLEEP,RANDOM,85
92,1782155220411,SLEEP,RANDOM,92
92,1782155220418,SLEEP,RANDOM,92
92,1782155220420,APPROACH,AFFORDANCE,85
92,1782155220422,SLEEP,RANDOM,92
92,1782155221010,APPROACH,RANDOM,5
92,1782155221020,SLEEP,RANDOM,5
92,1782155221031,APPROACH,AFFORDANCE,85
92,1782155221032,SLEEP,RANDOM,92
92,1782155221033,WANDER,RANDOM,92
92,1782155221115,AVOID,RANDOM,85
92,1782155221118,APPROACH,AFFORDANCE,85
92,1782155221119,SLEEP,RANDOM,92
92,1782155221120,SLEEP,RANDOM,92
92,1782155221124,WANDER,RANDOM,92
92,1782155222658,APPROACH,RANDOM,85
92,1782155222661,APPROACH,RANDOM,5
92,1782155222662,SLEEP,RANDOM,92
92,1782155222666,SLEEP,AFFORDANCE,26
92,1782155222667,WANDER,RANDOM,92
92,1782155222711,SLEEP,RANDOM,5
92,1782155222728,SLEEP,RANDOM,85
92,1782155222734,AVOID,AFFORDANCE,5
92,1782155222735,WANDER,RANDOM,92
92,1782155222737,WANDER,RANDOM,92
92,1782155224209,APPROACH,RANDOM,26
92,1782155224213,APPROACH,AFFORDANCE,5
92,1782155224219,APPROACH,AFFORDANCE,85
92,1782155224221,SLEEP,RANDOM,67
92,1782155224222,APPROACH,RANDOM,85
92,1782155224225,SLEEP,RANDOM,85
92,1782155224226,WANDER,RANDOM,92
92,1782155224228,WANDER,RANDOM,92
92,1782155224230,APPROACH,RANDOM,85
92,1782155224236,WANDER,RANDOM,92
92,1782155224241,APPROACH,RANDOM,5
92,1782155224242,AVOID,RANDOM,85
92,1782155224248,AVOID,RANDOM,5
92,1782155224257,WANDER,RANDOM,92
92,1782155224278,WANDER,RANDOM,92
92,1782155224291,APPROACH,RANDOM,85
92,1782155224293,SLEEP,RANDOM,5
92,1782155224297,SLEEP,RANDOM,92
92,1782155224318,SLEEP,RANDOM,92
92,1782155224319,APPROACH,RANDOM,5
92,1782155224322,APPROACH,RANDOM,85
92,1782155224324,SLEEP,AFFORDANCE,26
92,1782155224331,WANDER,RANDOM,92
92,1782155224332,AVOID,AFFORDANCE,121
92,1782155224334,SLEEP,RANDOM,85
92,1782155224338,AVOID,RANDOM,5
92,1782155224339,SLEEP,AFFORDANCE,5
92,1782155224340,SLEEP,AFFORDANCE,5
92,1782155224374,SLEEP,RANDOM,92
92,1782155224375,SLEEP,RANDOM,92
92,1782155226239,AVOID,RANDOM,121
92,1782155226248,SLEEP,AFFORDANCE,85
92,1782155226251,AVOID,AFFORDANCE,85
92,1782155226252,WANDER,RANDOM,92
92,1782155226255,SLEEP,RANDOM,92
92,1782155228353,SLEEP,RANDOM,85
92,1782155228369,SLEEP,RANDOM,140
92,1782155228371,WANDER,RANDOM,92
92,1782155228422,AVOID,AFFORDANCE,140
92,1782155228428,WANDER,RANDOM,92
92,1782155229128,APPROACH,RANDOM,126
92,1782155229131,APPROACH,RANDOM,126
92,1782155229132,SLEEP,RANDOM,92
92,1782155229141,SLEEP,RANDOM,92
92,1782155229142,WANDER,RANDOM,92
92,1782155229143,AVOID,RANDOM,140
92,1782155229144,WANDER,RANDOM,92
92,1782155229145,WANDER,RANDOM,92
92,1782155229162,APPROACH,RANDOM,126
92,1782155229171,SLEEP,RANDOM,92
92,1782155231194,SLEEP,RANDOM,126
92,1782155231195,SLEEP,RANDOM,32
92,1782155231196,WANDER,RANDOM,92
92,1782155231197,SLEEP,RANDOM,92
92,1782155231198,APPROACH,RANDOM,126
92,1782155231664,APPROACH,RANDOM,140
92,1782155231758,SLEEP,RANDOM,126
92,1782155231760,AVOID,RANDOM,32
92,1782155231761,WANDER,RANDOM,92
92,1782155231766,SLEEP,RANDOM,92
92,1782155233501,EAT,RANDOM,140
92,1782155233502,AVOID,AFFORDANCE,140
92,1782155233510,EAT,AFFORDANCE,140
92,1782155233511,SLEEP,AFFORDANCE,140
92,1782155233512,AVOID,AFFORDANCE,140
92,1782155234763,APPROACH,RANDOM,32
92,1782155234766,APPROACH,RANDOM,140
92,1782155234767,SLEEP,RANDOM,140
92,1782155234770,WANDER,RANDOM,92
92,1782155234771,SLEEP,RANDOM,92
92,1782155235076,APPROACH,RANDOM,140
92,1782155235077,AVOID,RANDOM,32
92,1782155235078,APPROACH,AFFORDANCE,32
92,1782155235079,SLEEP,RANDOM,92
92,1782155235080,AVOID,AFFORDANCE,126
92,1782155235081,SLEEP,RANDOM,32
92,1782155235091,AVOID,AFFORDANCE,32
92,1782155235813,SLEEP,AFFORDANCE,126
92,1782155235836,WANDER,RANDOM,92
92,1782155235838,AVOID,AFFORDANCE,140
92,1782155235845,SLEEP,RANDOM,126
92,1782155235852,APPROACH,RANDOM,126
92,1782155235854,WANDER,RANDOM,92
92,1782155235860,AVOID,RANDOM,140
92,1782155235922,WANDER,RANDOM,92
92,1782155235923,SLEEP,RANDOM,140
92,1782155235931,SLEEP,RANDOM,92
92,1782155235932,WANDER,RANDOM,92
92,1782155235936,WANDER,RANDOM,92
92,1782155235955,SLEEP,AFFORDANCE,32
92,1782155235956,SLEEP,RANDOM,126
92,1782155235990,WANDER,RANDOM,92
92,1782155236007,APPROACH,AFFORDANCE,32
92,1782155236021,SLEEP,RANDOM,92
92,1782155236027,WANDER,RANDOM,92
92,1782155236028,APPROACH,RANDOM,32
92,1782155236029,WANDER,RANDOM,92
92,1782155236030,WANDER,RANDOM,92
92,1782155236038,SLEEP,RANDOM,140
92,1782155236062,SLEEP,RANDOM,126
92,1782155236066,SLEEP,RANDOM,140
92,1782155236078,APPROACH,RANDOM,140
92,1782155236091,SLEEP,RANDOM,126
92,1782155236097,SLEEP,AFFORDANCE,140
92,1782155236100,WANDER,RANDOM,92
92,1782155236101,SLEEP,RANDOM,140
92,1782155236102,APPROACH,AFFORDANCE,140
92,1782155236109,AVOID,AFFORDANCE,140
92,1782155236110,AVOID,AFFORDANCE,2
92,1782155236111,AVOID,AFFORDANCE,140
92,1782155238761,APPROACH,RANDOM,32
92,1782155238763,APPROACH,RANDOM,126
92,1782155238784,WANDER,RANDOM,92
92,1782155238790,AVOID,AFFORDANCE,32
92,1782155238791,SLEEP,RANDOM,92
92,1782155238829,SLEEP,RANDOM,126
92,1782155238962,AVOID,RANDOM,140
92,1782155238963,AVOID,RANDOM,140
92,1782155238965,WANDER,RANDOM,92
92,1782155238965,AVOID,RANDOM,32
92,1782155238966,SLEEP,AFFORDANCE,140
92,1782155239246,AVOID,RANDOM,140
92,1782155239248,SLEEP,RANDOM,92
