creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155424807,4.943500000000273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424812,4.943500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424813,4.945000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424816,4.945000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424834,4.945000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424841,4.945000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424846,4.946500000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424847,4.948000000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424849,4.949500000000273,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424851,4.951000000000273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424855,4.952500000000273,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424856,4.952500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424858,4.952500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424888,4.952500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424909,4.952500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424911,4.952500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424917,4.952500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424920,4.954000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424922,4.954000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424923,4.954000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424927,4.955500000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424928,4.957000000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424933,4.9585000000002735,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424949,4.9600000000002735,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424974,4.9600000000002735,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424975,4.9600000000002735,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155424992,4.9600000000002735,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425020,4.961500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425029,4.961500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425036,4.963000000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425038,4.964500000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425044,4.966000000000274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425046,4.966000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425054,4.967500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425092,4.967500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425099,4.967500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425101,4.967500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425102,4.967500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425106,4.967500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425108,4.967500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425109,4.967500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425117,4.969000000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425119,4.970500000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425120,4.972000000000274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425128,4.973500000000274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425134,4.975000000000274,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425135,4.975000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425172,4.976500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425180,4.978000000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425181,4.979500000000274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425188,4.981000000000274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425190,4.982500000000274,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425239,4.984000000000274,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425240,4.9855000000002745,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425245,4.9870000000002745,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425249,4.988500000000275,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425279,4.990000000000275,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425300,4.991500000000275,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425301,4.993000000000275,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425309,4.994500000000275,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425311,4.996000000000275,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425324,4.997500000000275,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425334,4.999000000000275,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425335,5.000500000000275,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425342,5.002000000000275,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425344,5.003500000000275,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425364,5.005000000000275,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425372,5.006500000000275,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425374,5.008000000000275,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425394,5.009500000000275,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425395,5.0110000000002755,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425396,5.0125000000002755,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425400,5.014000000000276,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425404,5.015500000000276,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425424,5.017000000000276,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425425,5.018500000000276,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425435,5.020000000000276,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425474,5.021500000000276,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425477,5.023000000000276,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425479,5.024500000000276,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425481,5.026000000000276,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425482,5.027500000000276,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425483,5.029000000000276,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425484,5.030500000000276,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425486,5.032000000000276,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425490,5.033500000000276,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425495,5.035000000000276,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425553,5.035000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425554,5.035000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425566,5.035000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425600,5.035000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425612,5.035000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425712,5.036500000000276,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425713,5.0380000000002765,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425714,5.0395000000002765,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425716,5.041000000000277,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425722,5.042500000000277,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425724,5.042500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425728,5.042500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425741,5.042500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425743,5.042500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425747,5.042500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425752,5.042500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425766,5.044000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425768,5.044000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425769,5.045500000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425774,5.045500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425779,5.045500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425781,5.047000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425782,5.048500000000277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425784,5.050000000000277,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425804,5.050000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425805,5.050000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425809,5.050000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425814,5.051500000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425816,5.051500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425820,5.053000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425857,5.054500000000277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425858,5.054500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425868,5.056000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425869,5.057500000000277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425874,5.057500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425885,5.059000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425888,5.060500000000277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425892,5.062000000000277,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425893,5.0635000000002774,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425966,5.0650000000002775,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425972,5.066500000000278,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425973,5.068000000000278,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425974,5.069500000000278,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425975,5.071000000000278,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425976,5.072500000000278,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425985,5.074000000000278,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425986,5.075500000000278,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425987,5.077000000000278,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425990,5.078500000000278,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155425997,5.078500000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426008,5.078500000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426010,5.080000000000278,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426014,5.080000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426016,5.080000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426020,5.080000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426024,5.081500000000278,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426026,5.083000000000278,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426039,5.084500000000278,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426041,5.086000000000278,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426048,5.087500000000278,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426080,5.089000000000278,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426082,5.0905000000002785,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426089,5.0920000000002785,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426226,5.093500000000279,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426228,5.095000000000279,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426229,5.096500000000279,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426243,5.098000000000279,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426247,5.099500000000279,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426251,5.101000000000279,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426252,5.102500000000279,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426253,5.104000000000279,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426256,5.105500000000279,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426261,5.107000000000279,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426267,5.108500000000279,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426271,5.108500000000279,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426273,5.108500000000279,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426276,5.110000000000279,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426278,5.110000000000279,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426289,5.110000000000279,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426310,5.111500000000279,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426312,5.113000000000279,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426313,5.113000000000279,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426320,5.114500000000279,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426328,5.116000000000279,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426330,5.1175000000002795,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426341,5.1175000000002795,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426348,5.1190000000002795,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426351,5.12050000000028,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426352,5.12200000000028,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426355,5.12350000000028,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426359,5.12500000000028,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426371,5.12650000000028,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426382,5.12800000000028,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426383,5.12950000000028,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426393,5.13100000000028,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426407,5.13250000000028,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426408,5.13400000000028,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426409,5.13550000000028,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426411,5.13700000000028,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426421,5.13850000000028,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426423,5.13850000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426443,5.13850000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426444,5.14000000000028,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426449,5.14000000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426460,5.14000000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426462,5.14000000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426464,5.14000000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426482,5.14150000000028,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426484,5.1430000000002805,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426485,5.1445000000002805,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426495,5.146000000000281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426496,5.147500000000281,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426498,5.149000000000281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426500,5.150500000000281,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426575,5.152000000000281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426577,5.153500000000281,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426579,5.155000000000281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426580,5.156500000000281,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426586,5.158000000000281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426587,5.159500000000281,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426588,5.161000000000281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426597,5.162500000000281,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426602,5.164000000000281,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426606,5.165500000000281,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426608,5.167000000000281,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426625,5.168500000000281,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426642,5.1700000000002815,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426656,5.1715000000002815,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426657,5.173000000000282,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426660,5.174500000000282,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426664,5.176000000000282,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426668,5.177500000000282,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426689,5.177500000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426704,5.177500000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426709,5.177500000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426731,5.179000000000282,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426732,5.180500000000282,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426733,5.180500000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426736,5.182000000000282,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426737,5.183500000000282,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426747,5.185000000000282,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426774,5.185000000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426775,5.186500000000282,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426778,5.188000000000282,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426782,5.189500000000282,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426793,5.191000000000282,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426796,5.191000000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426805,5.191000000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426807,5.192500000000282,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426810,5.192500000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426812,5.192500000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426813,5.192500000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426833,5.194000000000282,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426841,5.1955000000002824,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426843,5.1955000000002824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426847,5.1970000000002825,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426849,5.198500000000283,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426856,5.200000000000283,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426874,5.201500000000283,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426881,5.203000000000283,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426882,5.204500000000283,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426883,5.206000000000283,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426893,5.207500000000283,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426910,5.207500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426912,5.207500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426934,5.209000000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426935,5.210500000000283,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426939,5.212000000000283,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426941,5.213500000000283,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426943,5.213500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426945,5.215000000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426946,5.215000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426965,5.215000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426974,5.216500000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426977,5.218000000000283,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426978,5.219500000000283,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426985,5.221000000000283,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426986,5.2225000000002835,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155426994,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427000,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427002,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427003,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427004,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427006,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427016,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427018,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427021,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427022,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427176,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427178,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427181,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427183,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427185,5.2225000000002835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427187,5.2240000000002835,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427190,5.225500000000284,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155427191,5.227000000000284,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
