creatureKey,time,object_key,object_type,distance,angle,direction
92,1782155315888,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155315889,139,GRAY_APPLE,290.2322010665701,2.678679697707934,79.22839729119555
92,1782155315891,112,GREEN_APPLE,322.7763786447404,2.5311446213535946,79.22839729119555
92,1782155315892,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155315893,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155315894,139,GRAY_APPLE,290.2322010665701,2.678679697707934,79.22839729119555
92,1782155315895,112,GREEN_APPLE,322.7763786447404,2.5311446213535946,79.22839729119555
92,1782155315896,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155315899,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155315901,139,GRAY_APPLE,290.2322010665701,2.678679697707934,79.22839729119555
92,1782155315909,112,GREEN_APPLE,322.7763786447404,2.5311446213535946,79.22839729119555
92,1782155315916,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155315918,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155315920,139,GRAY_APPLE,290.2322010665701,2.678679697707934,79.22839729119555
92,1782155315928,112,GREEN_APPLE,322.7763786447404,2.5311446213535946,79.22839729119555
92,1782155315936,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155315949,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155315951,139,GRAY_APPLE,290.2322010665701,2.678679697707934,79.22839729119555
92,1782155315952,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155315984,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155315985,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155315994,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155315995,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155315997,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316009,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316011,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316012,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316015,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316017,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316026,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316027,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316033,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316039,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316041,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316043,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316044,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316046,112,GREEN_APPLE,322.7763786447404,2.5311446213535946,79.22839729119555
92,1782155316049,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316050,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316051,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316052,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316053,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316067,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316068,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316070,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316071,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316072,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316083,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316084,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316085,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316086,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316087,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316088,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316090,112,GREEN_APPLE,322.7763786447404,2.5311446213535946,79.22839729119555
92,1782155316094,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316096,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316107,112,GREEN_APPLE,322.7763786447404,2.5311446213535946,79.22839729119555
92,1782155316108,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316110,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316124,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316126,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316131,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316145,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316147,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316152,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316153,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316154,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316157,127,GREEN_APPLE,284.0427205794618,2.6162490581563715,79.22839729119555
92,1782155316180,123,GRAY_APPLE,310.12077045730746,2.564201951431736,79.22839729119555
92,1782155316181,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316204,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316207,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316210,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316211,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316212,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316216,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316217,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316218,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316222,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316223,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316225,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316226,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316227,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316235,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.22839729119555
92,1782155316238,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316248,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316259,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316262,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316263,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316265,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316268,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316270,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316271,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316272,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316296,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316304,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316327,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316328,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316329,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316330,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316341,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316347,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.22839729119555
92,1782155316465,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.13538858432676
92,1782155316486,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.13538858432676
92,1782155316493,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.13538858432676
92,1782155316494,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.13538858432676
92,1782155316495,159,GRAY_APPLE,391.8736533844119,0.4089280196453295,79.13538858432676
92,1782155316507,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.13538858432676
92,1782155316508,5,RED_APPLE,388.2671781989858,0.4013016681714242,79.13538858432676
92,1782155317861,5,RED_APPLE,327.5333520482684,0.4085182109312793,64.62869153485016
92,1782155317868,5,RED_APPLE,327.5333520482684,0.4085182109312793,64.62869153485016
92,1782155317880,5,RED_APPLE,327.5333520482684,0.4085182109312793,64.62869153485016
92,1782155322749,185,RED_APPLE,206.34268637677724,0.3932185039402816,78.51516930022466
92,1782155322752,185,RED_APPLE,215.30535777203153,0.4188844115488355,78.51516930022466
92,1782155322765,185,RED_APPLE,215.30535777203153,0.4188844115488355,78.51516930022466
92,1782155322783,185,RED_APPLE,223.74465436175066,0.44710826691131417,78.51516930022466
92,1782155322784,185,RED_APPLE,223.74465436175066,0.44710826691131417,78.51516930022466
92,1782155322814,185,RED_APPLE,243.16280960966267,0.47208928410299905,78.51516930022466
92,1782155322817,185,RED_APPLE,243.16280960966267,0.47208928410299905,78.51516930022466
92,1782155322827,182,RED_APPLE,196.33576797223446,0.23322244690386934,78.51516930022466
92,1782155322831,135,RED_APPLE,270.0010197925195,0.2949056996387621,78.51516930022466
92,1782155322836,135,RED_APPLE,270.0010197925195,0.2949056996387621,78.51516930022466
92,1782155322856,135,RED_APPLE,270.0010197925195,0.2949056996387621,78.51516930022466
92,1782155322881,135,RED_APPLE,277.5320390862449,0.3563787614342733,78.51516930022466
92,1782155322897,155,RED_APPLE,162.41358404759927,0.21301533493858454,78.51516930022466
92,1782155322899,135,RED_APPLE,276.69922921100147,0.38723670471604865,78.51516930022466
92,1782155322900,155,RED_APPLE,162.41358404759927,0.21301533493858454,78.51516930022466
92,1782155322916,135,RED_APPLE,286.23690150967934,0.43308336718940643,78.51516930022466
92,1782155322918,155,RED_APPLE,169.8585191533403,0.29860835421039045,78.51516930022466
92,1782155322919,135,RED_APPLE,286.23690150967934,0.43308336718940643,78.51516930022466
92,1782155322920,155,RED_APPLE,169.8585191533403,0.29860835421039045,78.51516930022466
92,1782155322928,135,RED_APPLE,290.34832059202654,0.4663944431706932,78.51516930022466
92,1782155323098,155,RED_APPLE,186.2892450131765,0.4287421299587138,63.33305986300973
92,1782155323099,135,RED_APPLE,304.99129437068245,0.5051616614631128,63.33305986300973
92,1782155323111,155,RED_APPLE,186.2892450131765,0.4287421299587138,77.24155095184132
92,1782155323123,182,RED_APPLE,239.68743249686221,0.5385601659151114,77.24155095184132
92,1782155323128,155,RED_APPLE,186.2892450131765,0.4287421299587138,77.24155095184132
92,1782155323129,182,RED_APPLE,239.68743249686221,0.5385601659151114,77.24155095184132
92,1782155323142,76,GRAY_APPLE,233.48692603381102,0.468154082064153,77.24155095184132
92,1782155323143,155,RED_APPLE,186.2892450131765,0.4287421299587138,77.24155095184132
92,1782155323146,182,RED_APPLE,239.68743249686221,0.5385601659151114,77.24155095184132
92,1782155323148,76,GRAY_APPLE,233.48692603381102,0.468154082064153,77.24155095184132
92,1782155323176,155,RED_APPLE,186.2892450131765,0.4287421299587138,76.81792490299704
92,1782155323178,182,RED_APPLE,239.68743249686221,0.5385601659151114,76.81792490299704
92,1782155323189,76,GRAY_APPLE,233.48692603381102,0.468154082064153,76.81792490299704
92,1782155323204,155,RED_APPLE,186.2892450131765,0.4287421299587138,76.81792490299704
92,1782155323283,76,GRAY_APPLE,233.48692603381102,0.468154082064153,62.22101737705263
92,1782155323284,155,RED_APPLE,186.2892450131765,0.4287421299587138,62.22101737705263
92,1782155323292,76,GRAY_APPLE,233.48692603381102,0.468154082064153,78.34346259271089
92,1782155323293,155,RED_APPLE,186.2892450131765,0.4287421299587138,78.34346259271089
92,1782155325200,76,GRAY_APPLE,239.8032386589727,1.2237781032296322,77.79903932308571
92,1782155325201,155,RED_APPLE,202.1398045250442,1.3583595406134985,77.79903932308571
92,1782155325203,76,GRAY_APPLE,239.8032386589727,1.2237781032296322,77.79903932308571
92,1782155325211,155,RED_APPLE,202.1398045250442,1.3583595406134985,77.79903932308571
92,1782155325218,76,GRAY_APPLE,249.75015626994931,1.2116484328135635,77.79903932308571
92,1782155325239,155,RED_APPLE,221.33164963450557,1.3210730586037145,77.79903932308571
92,1782155325243,76,GRAY_APPLE,363.6438579459635,-1.3197591476823265,77.79903932308571
92,1782155325254,155,RED_APPLE,383.61718705880054,-1.4364148301936952,77.79903932308571
92,1782155325256,76,GRAY_APPLE,363.6438579459635,-1.3197591476823265,77.79903932308571
92,1782155325259,76,GRAY_APPLE,363.6438579459635,-1.3197591476823265,77.79903932308571
92,1782155325260,76,GRAY_APPLE,363.6438579459635,-1.3197591476823265,77.79903932308571
92,1782155325261,76,GRAY_APPLE,363.6438579459635,-1.3197591476823265,77.79903932308571
92,1782155325269,76,GRAY_APPLE,343.0476390583875,-1.260818508831856,77.79903932308571
92,1782155325300,76,GRAY_APPLE,333.0517344092252,-1.2528900554321716,77.9041906159291
92,1782155325301,76,GRAY_APPLE,330.48214143602934,-1.2830346663227243,77.9041906159291
92,1782155325303,155,RED_APPLE,349.14274598520115,-1.41302422046701,77.9041906159291
92,1782155325316,76,GRAY_APPLE,320.1844519933837,-1.2807116278081216,77.9041906159291
92,1782155325331,155,RED_APPLE,338.83519141716795,-1.4147873575485939,77.9041906159291
92,1782155325332,76,GRAY_APPLE,320.1844519933837,-1.2807116278081216,77.9041906159291
92,1782155325337,155,RED_APPLE,338.83519141716795,-1.4147873575485939,77.9041906159291
92,1782155325340,76,GRAY_APPLE,320.1844519933837,-1.2807116278081216,75.63906022338168
92,1782155325347,155,RED_APPLE,338.83519141716795,-1.4147873575485939,75.63906022338168
92,1782155325361,76,GRAY_APPLE,301.6815411433132,-1.264421429149928,75.63906022338168
92,1782155325363,155,RED_APPLE,319.8107037328079,-1.407309692439152,75.63096589289844
92,1782155325364,76,GRAY_APPLE,301.6815411433132,-1.264421429149928,75.63096589289844
92,1782155325367,155,RED_APPLE,319.8107037328079,-1.407309692439152,75.63096589289844
92,1782155325369,76,GRAY_APPLE,301.6815411433132,-1.264421429149928,75.63096589289844
92,1782155325371,76,GRAY_APPLE,301.6815411433132,-1.264421429149928,63.697832187745064
92,1782155325395,76,GRAY_APPLE,286.2129961528761,-1.2361833988935542,64.92215218323034
92,1782155325397,76,GRAY_APPLE,286.2129961528761,-1.2361833988935542,77.68342031602579
92,1782155325409,76,GRAY_APPLE,272.9123992731178,-1.259966738048668,77.68342031602579
92,1782155325410,155,RED_APPLE,291.1733294950158,-1.4172483955977557,77.68342031602579
92,1782155325411,76,GRAY_APPLE,272.9123992731178,-1.259966738048668,77.68342031602579
92,1782155325413,155,RED_APPLE,291.1733294950158,-1.4172483955977557,77.68342031602579
92,1782155325440,76,GRAY_APPLE,272.9123992731178,-1.259966738048668,77.67016739761237
92,1782155325441,76,GRAY_APPLE,272.9123992731178,-1.259966738048668,77.67016739761237
92,1782155325448,76,GRAY_APPLE,268.04416498377867,-1.2933632814991833,77.67016739761237
92,1782155325450,76,GRAY_APPLE,261.60212659739824,-1.263202688182182,77.67016739761237
92,1782155325451,76,GRAY_APPLE,261.60212659739824,-1.263202688182182,77.67016739761237
92,1782155325453,76,GRAY_APPLE,251.71802438820433,-1.252643533113774,75.52963600584475
92,1782155325494,76,GRAY_APPLE,232.17004437702133,-1.2174031811120631,75.52369050198324
92,1782155325501,76,GRAY_APPLE,226.92153983577342,-1.2557062985143186,77.63023102224957
92,1782155325505,76,GRAY_APPLE,226.92153983577342,-1.2557062985143186,65.08411675666234
92,1782155325513,155,RED_APPLE,241.33308605548135,-1.4807689544167149,65.08411675666234
92,1782155325522,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325587,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325589,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325637,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325638,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325648,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325655,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325657,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325663,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325665,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325677,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325702,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325706,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325709,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325713,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325715,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325747,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325771,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325779,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325780,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325781,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325796,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.44033847145946
92,1782155325808,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325810,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325820,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325822,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325827,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.44033847145946
92,1782155325855,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,76.08520524308929
92,1782155325857,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,65.1109411972612
92,1782155325870,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.1109411972612
92,1782155325879,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,65.1109411972612
92,1782155325880,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.1109411972612
92,1782155325892,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,65.1109411972612
92,1782155325893,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,65.1109411972612
92,1782155325949,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.76097436204691
92,1782155325950,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.76097436204691
92,1782155325959,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155325960,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.244643663333
92,1782155326002,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155326006,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155326007,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155326009,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155326015,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155326019,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.244643663333
92,1782155326039,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155326051,155,RED_APPLE,226.51964684729077,-1.569012225433192,77.244643663333
92,1782155326075,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,63.24446871669111
92,1782155326086,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155326088,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,77.244643663333
92,1782155326103,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,63.03848687597806
92,1782155326110,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,76.9967016426767
92,1782155326130,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,63.763004476162024
92,1782155326132,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,63.763004476162024
92,1782155326135,155,RED_APPLE,226.51964684729077,-1.569012225433192,63.763004476162024
92,1782155326136,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,63.763004476162024
92,1782155326137,155,RED_APPLE,226.51964684729077,-1.569012225433192,63.763004476162024
92,1782155326291,76,GRAY_APPLE,202.46503029187673,-1.375245165881408,64.12632413946265
92,1782155326293,155,RED_APPLE,226.51964684729077,-1.569012225433192,64.12632413946265
92,1782155326372,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.48145736783282
92,1782155326396,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.48145736783282
92,1782155326406,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.48145736783282
92,1782155326408,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.48145736783282
92,1782155326417,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.48145736783282
92,1782155326421,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.48145736783282
92,1782155326428,155,RED_APPLE,226.51964684729077,-1.569012225433192,65.48145736783282
92,1782155326709,169,RED_APPLE,314.4419040767149,-1.3716023864296931,76.79067110609328
92,1782155326712,169,RED_APPLE,314.4419040767149,-1.3716023864296931,76.79067110609328
92,1782155326749,169,RED_APPLE,314.4419040767149,-1.3716023864296931,76.79067110609328
92,1782155326750,124,GREEN_APPLE,332.256566464997,-1.267985719441455,76.79067110609328
92,1782155326752,124,GREEN_APPLE,332.256566464997,-1.267985719441455,76.79067110609328
92,1782155326754,124,GREEN_APPLE,332.256566464997,-1.267985719441455,76.79067110609328
92,1782155331747,72,GRAY_APPLE,697.0647076120962,-2.6607409535959063,76.01507900677032
92,1782155331752,72,GRAY_APPLE,697.0647076120962,-2.6607409535959063,76.01507900677032
92,1782155331753,72,GRAY_APPLE,697.0647076120962,-2.6607409535959063,76.01507900677032
92,1782155331761,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331761,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331763,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331778,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331779,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331780,72,GRAY_APPLE,697.0647076120962,-2.6607409535959063,76.01507900677032
92,1782155331791,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331792,72,GRAY_APPLE,697.0647076120962,-2.6607409535959063,76.01507900677032
92,1782155331794,72,GRAY_APPLE,697.0647076120962,-2.6607409535959063,76.01507900677032
92,1782155331797,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331830,72,GRAY_APPLE,697.0647076120962,-2.6607409535959063,76.01507900677032
92,1782155331832,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331833,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331856,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331866,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331867,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331890,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331893,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331905,163,RED_APPLE,657.9479545279297,-2.5825838215957964,76.01507900677032
92,1782155331914,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331915,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331917,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331918,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331919,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331921,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331928,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331929,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331930,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331931,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331933,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331937,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331965,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331966,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331967,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331968,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331970,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331987,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331988,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155331989,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155331993,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155332001,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155332002,163,RED_APPLE,657.9479545279297,-2.5825838215957964,76.01507900677032
92,1782155332003,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155332009,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155332010,163,RED_APPLE,657.9479545279297,-2.5825838215957964,76.01507900677032
92,1782155332011,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155332012,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
92,1782155332018,146,RED_APPLE,538.1478135930764,-2.534269300965301,76.01507900677032
92,1782155332020,174,RED_APPLE,508.80783256711663,-2.5048650482821335,76.01507900677032
