creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782810174779,0.2895000000000001,0.18,0.0,0.0,0.2895000000000001,0.2925000000000005,0.0,0.0,0.0
181,1782810174780,0.2910000000000001,0.1815,0.0,0.0,0.2910000000000001,0.2940000000000005,0.0,0.0,0.0
181,1782810174782,0.2910000000000001,0.1828644843137107,0.0,0.0,0.2910000000000001,0.2940000000000005,0.0,0.0,0.0
181,1782810174784,0.2925000000000001,0.1843644843137107,0.0,0.0,0.2925000000000001,0.2955000000000005,0.0,0.0,0.0
181,1782810174948,0.2925000000000001,0.1843644843137107,0.0,0.0,0.2925000000000001,0.2455000000000005,0.0,0.0,0.0
181,1782810174951,0.2925000000000001,0.18571803770430398,0.0,0.0,0.2925000000000001,0.2455000000000005,0.0,0.0,0.0
181,1782810174988,0.2925000000000001,0.18,0.0,0.0,0.2925000000000001,0.2455000000000005,0.0,0.0,0.0
181,1782810174990,0.2925000000000001,0.18,0.0,0.0,0.2925000000000001,0.2455000000000005,0.0,0.0,0.0
181,1782810175052,0.2925000000000001,0.18,0.0,0.0,0.2925000000000001,0.2655000000000005,0.0,0.0,0.0
181,1782810175054,0.2940000000000001,0.1815,0.0,0.0,0.2940000000000001,0.2670000000000005,0.0,0.0,0.0
181,1782810175056,0.2940000000000001,0.18284227355296434,0.0,0.0,0.2940000000000001,0.2670000000000005,0.0,0.0,0.0
181,1782810175058,0.2940000000000001,0.18,0.0,0.0,0.2940000000000001,0.2670000000000005,0.0,0.0,0.0
181,1782810175060,0.2940000000000001,0.18,0.0,0.0,0.2940000000000001,0.2670000000000005,0.0,0.0,0.0
181,1782810175061,0.2955000000000001,0.1815,0.0,0.0,0.2955000000000001,0.2685000000000005,0.0,0.0,0.0
181,1782810175063,0.2955000000000001,0.18283065593266182,0.0,0.0,0.2955000000000001,0.2685000000000005,0.0,0.0,0.0
181,1782810175065,0.2955000000000001,0.18,0.0,0.0,0.2955000000000001,0.2685000000000005,0.0,0.0,0.0
181,1782810175080,0.2970000000000001,0.1815,0.0,0.0,0.2970000000000001,0.2700000000000005,0.0,0.0,0.0
181,1782810175102,0.2970000000000001,0.18281871199487434,0.0,0.0,0.2970000000000001,0.2700000000000005,0.0,0.0,0.0
181,1782810175109,0.2985000000000001,0.18431871199487435,0.0,0.0,0.2985000000000001,0.2715000000000005,0.0,0.0,0.0
181,1782810175111,0.2985000000000001,0.18562516552170083,0.0,0.0,0.2985000000000001,0.2715000000000005,0.0,0.0,0.0
181,1782810175130,0.3000000000000001,0.18712516552170083,0.0,0.0,0.3000000000000001,0.2730000000000005,0.0,0.0,0.0
181,1782810175148,0.3000000000000001,0.18841905814784707,0.0,0.0,0.3000000000000001,0.2730000000000005,0.0,0.0,0.0
181,1782810175150,0.3000000000000001,0.18,0.0,0.0,0.3000000000000001,0.2730000000000005,0.0,0.0,0.0
181,1782810175175,0.3000000000000001,0.18,0.0,0.0,0.3000000000000001,0.2730000000000005,0.0,0.0,0.0
181,1782810175177,0.3000000000000001,0.18,0.0,0.0,0.3000000000000001,0.2730000000000005,0.0,0.0,0.0
181,1782810175178,0.3015000000000001,0.1815,0.0,0.0,0.3015000000000001,0.2745000000000005,0.0,0.0,0.0
181,1782810175179,0.3015000000000001,0.18278104168892606,0.0,0.0,0.3015000000000001,0.2745000000000005,0.0,0.0,0.0
181,1782810175208,0.3030000000000001,0.18428104168892606,0.0,0.0,0.3030000000000001,0.2760000000000005,0.0,0.0,0.0
181,1782810175210,0.3030000000000001,0.18554895508641556,0.0,0.0,0.3030000000000001,0.2760000000000005,0.0,0.0,0.0
181,1782810175216,0.3030000000000001,0.18,0.0,0.0,0.3030000000000001,0.2760000000000005,0.0,0.0,0.0
181,1782810175280,0.3030000000000001,0.18,0.0,0.0,0.3030000000000001,0.2760000000000005,0.0,0.0,0.0
181,1782810175283,0.3045000000000001,0.1815,0.0,0.0,0.3045000000000001,0.2775000000000005,0.0,0.0,0.0
181,1782810175285,0.3045000000000001,0.18275452070787518,0.0,0.0,0.3045000000000001,0.2775000000000005,0.0,0.0,0.0
181,1782810175296,0.3060000000000001,0.18425452070787518,0.0,0.0,0.3060000000000001,0.2790000000000005,0.0,0.0,0.0
181,1782810175331,0.3060000000000001,0.18549539754492603,0.0,0.0,0.3060000000000001,0.2790000000000005,0.0,0.0,0.0
181,1782810175403,0.3060000000000001,0.18,0.0,0.0,0.3060000000000001,0.2790000000000005,0.0,0.0,0.0
181,1782810175409,0.3075000000000001,0.1815,0.0,0.0,0.3075000000000001,0.2805000000000005,0.0,0.0,0.0
181,1782810175411,0.3075000000000001,0.18272699524986977,0.0,0.0,0.3075000000000001,0.2805000000000005,0.0,0.0,0.0
181,1782810175413,0.3075000000000001,0.18,0.0,0.0,0.3075000000000001,0.2805000000000005,0.0,0.0,0.0
181,1782810175417,0.3090000000000001,0.1815,0.0,0.0,0.3090000000000001,0.28200000000000053,0.0,0.0,0.0
181,1782810175420,0.3090000000000001,0.18271288964578253,0.0,0.0,0.3090000000000001,0.28200000000000053,0.0,0.0,0.0
181,1782810175449,0.3090000000000001,0.18271288964578253,0.0,0.0,0.3090000000000001,0.23200000000000054,0.0,0.0,0.0
181,1782810175452,0.3090000000000001,0.18271288964578253,0.0,0.0,0.3090000000000001,0.25200000000000056,0.0,0.0,0.0
181,1782810175455,0.3090000000000001,0.18,0.0,0.0,0.3090000000000001,0.25200000000000056,0.0,0.0,0.0
181,1782810175459,0.3105000000000001,0.1815,0.0,0.0,0.3105000000000001,0.25350000000000056,0.0,0.0,0.0
181,1782810175478,0.3105000000000001,0.18269857394531738,0.0,0.0,0.3105000000000001,0.25350000000000056,0.0,0.0,0.0
181,1782810175480,0.3105000000000001,0.18,0.0,0.0,0.3105000000000001,0.25350000000000056,0.0,0.0,0.0
181,1782810175482,0.3105000000000001,0.18,0.0,0.0,0.3105000000000001,0.25350000000000056,0.0,0.0,0.0
181,1782810175509,0.3105000000000001,0.18,0.0,0.0,0.3105000000000001,0.25350000000000056,0.0,0.0,0.0
181,1782810175511,0.3105000000000001,0.18,0.0,0.0,0.3105000000000001,0.2735000000000006,0.0,0.0,0.0
181,1782810175513,0.3120000000000001,0.1815,0.0,0.0,0.3120000000000001,0.2750000000000006,0.0,0.0,0.0
181,1782810175516,0.3120000000000001,0.18268406227634235,0.0,0.0,0.3120000000000001,0.2750000000000006,0.0,0.0,0.0
181,1782810175570,0.3120000000000001,0.18,0.0,0.0,0.3120000000000001,0.2750000000000006,0.0,0.0,0.0
181,1782810175584,0.3120000000000001,0.18,0.0,0.0,0.3120000000000001,0.2750000000000006,0.0,0.0,0.0
181,1782810175587,0.3135000000000001,0.1815,0.0,0.0,0.3135000000000001,0.2765000000000006,0.0,0.0,0.0
181,1782810175636,0.3135000000000001,0.18266936896012265,0.0,0.0,0.3135000000000001,0.2765000000000006,0.0,0.0,0.0
181,1782810175661,0.3150000000000001,0.18416936896012265,0.0,0.0,0.3150000000000001,0.2780000000000006,0.0,0.0,0.0
181,1782810175665,0.3150000000000001,0.18532387745731013,0.0,0.0,0.3150000000000001,0.2780000000000006,0.0,0.0,0.0
181,1782810175669,0.3150000000000001,0.18532387745731013,0.0,0.0,0.3150000000000001,0.2280000000000006,0.0,0.0,0.0
181,1782810175682,0.3150000000000001,0.18,0.0,0.0,0.3150000000000001,0.2280000000000006,0.0,0.0,0.0
181,1782810175685,0.3150000000000001,0.18,0.0,0.0,0.3150000000000001,0.2280000000000006,0.0,0.0,0.0
181,1782810175703,0.3150000000000001,0.18,0.0,0.0,0.3150000000000001,0.2280000000000006,0.0,0.0,0.0
181,1782810175706,0.3165000000000001,0.1815,0.0,0.0,0.3165000000000001,0.2295000000000006,0.0,0.0,0.0
181,1782810175708,0.3165000000000001,0.18263949555301962,0.0,0.0,0.3165000000000001,0.2295000000000006,0.0,0.0,0.0
181,1782810175710,0.3180000000000001,0.18413949555301962,0.0,0.0,0.3180000000000001,0.2310000000000006,0.0,0.0,0.0
181,1782810175716,0.3180000000000001,0.18526384049660205,0.0,0.0,0.3180000000000001,0.2310000000000006,0.0,0.0,0.0
181,1782810175719,0.3195000000000001,0.18676384049660205,0.0,0.0,0.3195000000000001,0.2325000000000006,0.0,0.0,0.0
181,1782810175722,0.3195000000000001,0.1878729121173003,0.0,0.0,0.3195000000000001,0.2325000000000006,0.0,0.0,0.0
181,1782810175725,0.3210000000000001,0.1893729121173003,0.0,0.0,0.3210000000000001,0.2340000000000006,0.0,0.0,0.0
181,1782810175726,0.3210000000000001,0.19046660277459318,0.0,0.0,0.3210000000000001,0.2340000000000006,0.0,0.0,0.0
181,1782810175737,0.3210000000000001,0.19046660277459318,0.0,0.0,0.3210000000000001,0.2540000000000006,0.0,0.0,0.0
181,1782810175742,0.3225000000000001,0.19196660277459318,0.0,0.0,0.3225000000000001,0.2555000000000006,0.0,0.0,0.0
181,1782810175765,0.3225000000000001,0.1930448200071133,0.0,0.0,0.3225000000000001,0.2555000000000006,0.0,0.0,0.0
181,1782810175766,0.3225000000000001,0.18,0.0,0.0,0.3225000000000001,0.2555000000000006,0.0,0.0,0.0
181,1782810175818,0.3240000000000001,0.1815,0.0,0.0,0.3240000000000001,0.2570000000000006,0.0,0.0,0.0
181,1782810175821,0.3240000000000001,0.18256266661678214,0.0,0.0,0.3240000000000001,0.2570000000000006,0.0,0.0,0.0
181,1782810175823,0.3240000000000001,0.18256266661678214,0.0,0.0,0.3240000000000001,0.20700000000000063,0.0,0.0,0.0
181,1782810175826,0.3255000000000001,0.18406266661678214,0.0,0.0,0.3255000000000001,0.20850000000000063,0.0,0.0,0.0
181,1782810175838,0.3255000000000001,0.1851097207734414,0.0,0.0,0.3255000000000001,0.20850000000000063,0.0,0.0,0.0
181,1782810175871,0.3255000000000001,0.18,0.0,0.0,0.3255000000000001,0.20850000000000063,0.0,0.0,0.0
181,1782810175874,0.3255000000000001,0.18,0.0,0.0,0.3255000000000001,0.20850000000000063,0.0,0.0,0.0
181,1782810175878,0.3255000000000001,0.18,0.0,0.0,0.3255000000000001,0.20850000000000063,0.0,0.0,0.0
181,1782810175881,0.3255000000000001,0.18,0.0,0.0,0.3255000000000001,0.20850000000000063,0.0,0.0,0.0
181,1782810175974,0.3270000000000001,0.1815,0.0,0.0,0.3270000000000001,0.21000000000000063,0.0,0.0,0.0
181,1782810175987,0.3270000000000001,0.18253139525976467,0.0,0.0,0.3270000000000001,0.21000000000000063,0.0,0.0,0.0
181,1782810175989,0.3285000000000001,0.18403139525976467,0.0,0.0,0.3285000000000001,0.21150000000000063,0.0,0.0,0.0
181,1782810175991,0.3285000000000001,0.18504710063930374,0.0,0.0,0.3285000000000001,0.21150000000000063,0.0,0.0,0.0
181,1782810176015,0.3300000000000001,0.18654710063930374,0.0,0.0,0.3300000000000001,0.21300000000000063,0.0,0.0,0.0
181,1782810176018,0.3300000000000001,0.18754710063930374,0.0,0.0,0.3300000000000001,0.21300000000000063,0.0,0.0,0.0
181,1782810176076,0.3300000000000001,0.18754710063930374,0.0,0.0,0.3300000000000001,0.18,0.0,0.0,0.0
181,1782810176166,0.3300000000000001,0.18754710063930374,0.0,0.0,0.3250000000000001,0.18,0.0,0.0,0.0
181,1782810176168,0.33150000000000013,0.18904710063930374,0.0,0.0,0.3265000000000001,0.1815,0.0,0.0,0.0
181,1782810176171,0.33150000000000013,0.19003139525976467,0.0,0.0,0.3265000000000001,0.1815,0.0,0.0,0.0
181,1782810176186,0.33150000000000013,0.18,0.0,0.0,0.3265000000000001,0.1815,0.0,0.0,0.0
181,1782810176190,0.33150000000000013,0.18,0.0,0.0,0.3265000000000001,0.20149999999999998,0.0,0.0,0.0
181,1782810176211,0.33300000000000013,0.1815,0.0,0.0,0.3280000000000001,0.20299999999999999,0.0,0.0,0.0
181,1782810176212,0.33300000000000013,0.18246860474023535,0.0,0.0,0.3280000000000001,0.20299999999999999,0.0,0.0,0.0
181,1782810176227,0.33450000000000013,0.18396860474023535,0.0,0.0,0.3295000000000001,0.2045,0.0,0.0,0.0
181,1782810176229,0.33450000000000013,0.1849215505835761,0.0,0.0,0.3295000000000001,0.2045,0.0,0.0,0.0
181,1782810176249,0.33600000000000013,0.1864215505835761,0.0,0.0,0.3310000000000001,0.206,0.0,0.0,0.0
181,1782810176252,0.33600000000000013,0.18735888396679395,0.0,0.0,0.3310000000000001,0.206,0.0,0.0,0.0
181,1782810176254,0.33600000000000013,0.18,0.0,0.0,0.3310000000000001,0.206,0.0,0.0,0.0
181,1782810176255,0.33750000000000013,0.1815,0.0,0.0,0.33250000000000013,0.2075,0.0,0.0,0.0
181,1782810176258,0.33750000000000013,0.1824217827674799,0.0,0.0,0.33250000000000013,0.2075,0.0,0.0,0.0
181,1782810176260,0.33900000000000013,0.1839217827674799,0.0,0.0,0.33400000000000013,0.209,0.0,0.0,0.0
181,1782810176262,0.33900000000000013,0.18482809211018703,0.0,0.0,0.33400000000000013,0.209,0.0,0.0,0.0
181,1782810176279,0.33900000000000013,0.18,0.0,0.0,0.33400000000000013,0.209,0.0,0.0,0.0
181,1782810176308,0.34050000000000014,0.1815,0.0,0.0,0.33550000000000013,0.2105,0.0,0.0,0.0
181,1782810176367,0.34050000000000014,0.18239092837930174,0.0,0.0,0.33550000000000013,0.2105,0.0,0.0,0.0
181,1782810176369,0.34200000000000014,0.18389092837930174,0.0,0.0,0.33700000000000013,0.212,0.0,0.0,0.0
181,1782810176372,0.34200000000000014,0.1847665834357193,0.0,0.0,0.33700000000000013,0.212,0.0,0.0,0.0
181,1782810176373,0.34350000000000014,0.1862665834357193,0.0,0.0,0.33850000000000013,0.2135,0.0,0.0,0.0
181,1782810176376,0.34350000000000014,0.1871270878826997,0.0,0.0,0.33850000000000013,0.2135,0.0,0.0,0.0
181,1782810176379,0.34350000000000014,0.1871270878826997,0.0,0.0,0.33850000000000013,0.23349999999999999,0.0,0.0,0.0
181,1782810176397,0.34500000000000014,0.1886270878826997,0.0,0.0,0.34000000000000014,0.235,0.0,0.0,0.0
181,1782810176422,0.34500000000000014,0.1894725793855122,0.0,0.0,0.34000000000000014,0.235,0.0,0.0,0.0
181,1782810176425,0.34500000000000014,0.1894725793855122,0.0,0.0,0.34000000000000014,0.255,0.0,0.0,0.0
181,1782810176477,0.34500000000000014,0.1894725793855122,0.0,0.0,0.34000000000000014,0.275,0.0,0.0,0.0
181,1782810176556,0.34500000000000014,0.1894725793855122,0.0,0.0,0.34000000000000014,0.22500000000000003,0.0,0.0,0.0
181,1782810176563,0.34650000000000014,0.1909725793855122,0.0,0.0,0.34150000000000014,0.22650000000000003,0.0,0.0,0.0
181,1782810176565,0.34650000000000014,0.19180321042538956,0.0,0.0,0.34150000000000014,0.22650000000000003,0.0,0.0,0.0
181,1782810176577,0.34650000000000014,0.19180321042538956,0.0,0.0,0.34150000000000014,0.24650000000000002,0.0,0.0,0.0
181,1782810176587,0.34650000000000014,0.19180321042538956,0.0,0.0,0.34150000000000014,0.2665,0.0,0.0,0.0
181,1782810176592,0.34650000000000014,0.19180321042538956,0.0,0.0,0.34150000000000014,0.21650000000000003,0.0,0.0,0.0
181,1782810176593,0.34800000000000014,0.19330321042538956,0.0,0.0,0.34300000000000014,0.21800000000000003,0.0,0.0,0.0
181,1782810176595,0.34800000000000014,0.1941191481490472,0.0,0.0,0.34300000000000014,0.21800000000000003,0.0,0.0,0.0
181,1782810176597,0.34950000000000014,0.1956191481490472,0.0,0.0,0.34450000000000014,0.21950000000000003,0.0,0.0,0.0
181,1782810176600,0.34950000000000014,0.19642057420372983,0.0,0.0,0.34450000000000014,0.21950000000000003,0.0,0.0,0.0
181,1782810176614,0.34950000000000014,0.19642057420372983,0.0,0.0,0.34450000000000014,0.23950000000000002,0.0,0.0,0.0
181,1782810176616,0.35100000000000015,0.19792057420372983,0.0,0.0,0.34600000000000014,0.24100000000000002,0.0,0.0,0.0
181,1782810176618,0.35100000000000015,0.1987076845579473,0.0,0.0,0.34600000000000014,0.24100000000000002,0.0,0.0,0.0
181,1782810176654,0.35250000000000015,0.2002076845579473,0.0,0.0,0.34750000000000014,0.24250000000000002,0.0,0.0,0.0
181,1782810176656,0.35250000000000015,0.20098068930807753,0.0,0.0,0.34750000000000014,0.24250000000000002,0.0,0.0,0.0
181,1782810176661,0.35250000000000015,0.20098068930807753,0.0,0.0,0.34750000000000014,0.2625,0.0,0.0,0.0
181,1782810176663,0.35400000000000015,0.20248068930807753,0.0,0.0,0.34900000000000014,0.264,0.0,0.0,0.0
181,1782810176665,0.35400000000000015,0.20323981247102668,0.0,0.0,0.34900000000000014,0.264,0.0,0.0,0.0
181,1782810176667,0.35400000000000015,0.20323981247102668,0.0,0.0,0.34900000000000014,0.28400000000000003,0.0,0.0,0.0
181,1782810176693,0.35400000000000015,0.20323981247102668,0.0,0.0,0.34900000000000014,0.23400000000000004,0.0,0.0,0.0
181,1782810176706,0.35550000000000015,0.20473981247102668,0.0,0.0,0.35050000000000014,0.23550000000000004,0.0,0.0,0.0
181,1782810176708,0.35550000000000015,0.2054852917631515,0.0,0.0,0.35050000000000014,0.23550000000000004,0.0,0.0,0.0
181,1782810176719,0.35700000000000015,0.2069852917631515,0.0,0.0,0.35200000000000015,0.23700000000000004,0.0,0.0,0.0
181,1782810176721,0.35700000000000015,0.207717378365662,0.0,0.0,0.35200000000000015,0.23700000000000004,0.0,0.0,0.0
181,1782810176723,0.35850000000000015,0.209217378365662,0.0,0.0,0.35350000000000015,0.23850000000000005,0.0,0.0,0.0
181,1782810176728,0.35850000000000015,0.20993633667673595,0.0,0.0,0.35350000000000015,0.23850000000000005,0.0,0.0,0.0
181,1782810176749,0.36000000000000015,0.21143633667673595,0.0,0.0,0.35500000000000015,0.24000000000000005,0.0,0.0,0.0
181,1782810176752,0.36000000000000015,0.2121424440505897,0.0,0.0,0.35500000000000015,0.24000000000000005,0.0,0.0,0.0
181,1782810176759,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.24000000000000005,0.0,0.0,0.0
181,1782810176767,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.26000000000000006,0.0,0.0,0.0
181,1782810176770,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.26000000000000006,0.0,0.0,0.0
181,1782810176772,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.21000000000000008,0.0,0.0,0.0
181,1782810176778,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.21000000000000008,0.0,0.0,0.0
181,1782810176804,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.21000000000000008,0.0,0.0,0.0
181,1782810176814,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.23000000000000007,0.0,0.0,0.0
181,1782810176815,0.36150000000000015,0.1815,0.0,0.0,0.35650000000000015,0.23150000000000007,0.0,0.0,0.0
181,1782810176818,0.36150000000000015,0.1821935464731735,0.0,0.0,0.35650000000000015,0.23150000000000007,0.0,0.0,0.0
181,1782810176819,0.36300000000000016,0.1836935464731735,0.0,0.0,0.35800000000000015,0.23300000000000007,0.0,0.0,0.0
181,1782810176821,0.36300000000000016,0.18437483447829917,0.0,0.0,0.35800000000000015,0.23300000000000007,0.0,0.0,0.0
181,1782810176823,0.36300000000000016,0.18,0.0,0.0,0.35800000000000015,0.23300000000000007,0.0,0.0,0.0
181,1782810176829,0.36300000000000016,0.18,0.0,0.0,0.35800000000000015,0.18300000000000005,0.0,0.0,0.0
181,1782810176835,0.36300000000000016,0.18,0.0,0.0,0.35800000000000015,0.18300000000000005,0.0,0.0,0.0
181,1782810176841,0.36300000000000016,0.18,0.0,0.0,0.35800000000000015,0.20300000000000004,0.0,0.0,0.0
181,1782810176843,0.36300000000000016,0.18,0.0,0.0,0.35800000000000015,0.20300000000000004,0.0,0.0,0.0
181,1782810176882,0.36450000000000016,0.1815,0.0,0.0,0.35950000000000015,0.20450000000000004,0.0,0.0,0.0
181,1782810176886,0.36450000000000016,0.18216934406733817,0.0,0.0,0.35950000000000015,0.20450000000000004,0.0,0.0,0.0
181,1782810176888,0.36450000000000016,0.18,0.0,0.0,0.35950000000000015,0.20450000000000004,0.0,0.0,0.0
181,1782810176906,0.36600000000000016,0.1815,0.0,0.0,0.36100000000000015,0.20600000000000004,0.0,0.0,0.0
181,1782810176907,0.36600000000000016,0.18215772644703565,0.0,0.0,0.36100000000000015,0.20600000000000004,0.0,0.0,0.0
181,1782810176957,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.20600000000000004,0.0,0.0,0.0
181,1782810176964,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.20600000000000004,0.0,0.0,0.0
181,1782810176967,0.36750000000000016,0.1815,0.0,0.0,0.36250000000000016,0.20750000000000005,0.0,0.0,0.0
181,1782810176974,0.36750000000000016,0.18214644660940674,0.0,0.0,0.36250000000000016,0.20750000000000005,0.0,0.0,0.0
181,1782810177019,0.36900000000000016,0.18364644660940674,0.0,0.0,0.36400000000000016,0.20900000000000005,0.0,0.0,0.0
181,1782810177039,0.36900000000000016,0.18428196229569604,0.0,0.0,0.36400000000000016,0.20900000000000005,0.0,0.0,0.0
181,1782810177041,0.36900000000000016,0.18,0.0,0.0,0.36400000000000016,0.20900000000000005,0.0,0.0,0.0
181,1782810177058,0.36900000000000016,0.18,0.0,0.0,0.36400000000000016,0.18,0.0,0.0,0.0
181,1782810177061,0.36900000000000016,0.18,0.0,0.0,0.36400000000000016,0.18,0.0,0.0,0.0
181,1782810177090,0.37050000000000016,0.1815,0.0,0.0,0.36550000000000016,0.1815,0.0,0.0,0.0
181,1782810177092,0.37050000000000016,0.18212494446518476,0.0,0.0,0.36550000000000016,0.1815,0.0,0.0,0.0
181,1782810177094,0.37050000000000016,0.18,0.0,0.0,0.36550000000000016,0.1815,0.0,0.0,0.0
181,1782810177169,0.37200000000000016,0.1815,0.0,0.0,0.36700000000000016,0.183,0.0,0.0,0.0
181,1782810177179,0.37200000000000016,0.1821147433786121,0.0,0.0,0.36700000000000016,0.183,0.0,0.0,0.0
181,1782810177181,0.37200000000000016,0.1821147433786121,0.0,0.0,0.36700000000000016,0.20299999999999999,0.0,0.0,0.0
181,1782810177210,0.37200000000000016,0.18,0.0,0.0,0.36700000000000016,0.20299999999999999,0.0,0.0,0.0
181,1782810177212,0.37350000000000017,0.1815,0.0,0.0,0.36850000000000016,0.2045,0.0,0.0,0.0
181,1782810177245,0.37350000000000017,0.18210492249381216,0.0,0.0,0.36850000000000016,0.2045,0.0,0.0,0.0
181,1782810177247,0.37500000000000017,0.18360492249381216,0.0,0.0,0.37000000000000016,0.206,0.0,0.0,0.0
181,1782810177249,0.37500000000000017,0.18420041399662468,0.0,0.0,0.37000000000000016,0.206,0.0,0.0,0.0
181,1782810177251,0.37500000000000017,0.18,0.0,0.0,0.37000000000000016,0.206,0.0,0.0,0.0
181,1782810177253,0.37500000000000017,0.18,0.0,0.0,0.37000000000000016,0.22599999999999998,0.0,0.0,0.0
181,1782810177254,0.37500000000000017,0.18,0.0,0.0,0.37000000000000016,0.22599999999999998,0.0,0.0,0.0
181,1782810177285,0.37650000000000017,0.1815,0.0,0.0,0.37150000000000016,0.22749999999999998,0.0,0.0,0.0
181,1782810177288,0.37650000000000017,0.18208645971286272,0.0,0.0,0.37150000000000016,0.22749999999999998,0.0,0.0,0.0
181,1782810177289,0.37800000000000017,0.18358645971286272,0.0,0.0,0.37300000000000016,0.22899999999999998,0.0,0.0,0.0
181,1782810177367,0.37800000000000017,0.18416429575011173,0.0,0.0,0.37300000000000016,0.22899999999999998,0.0,0.0,0.0
181,1782810177380,0.37800000000000017,0.18416429575011173,0.0,0.0,0.37300000000000016,0.24899999999999997,0.0,0.0,0.0
