creatureKey,action_time,action_type,selection_type,target_key
181,1782810221421,SLEEP,AFFORDANCE,89
181,1782810221423,SLEEP,RANDOM,181
181,1782810221425,SLEEP,RANDOM,181
181,1782810221427,SLEEP,AFFORDANCE,95
181,1782810221444,SLEEP,RANDOM,181
181,1782810221447,SLEEP,RANDOM,181
181,1782810221495,SLEEP,RANDOM,95
181,1782810221571,AVOID,AFFORDANCE,95
181,1782810221619,SLEEP,RANDOM,173
181,1782810221670,SLEEP,AFFORDANCE,48
181,1782810221672,SLEEP,RANDOM,181
181,1782810221673,SLEEP,RANDOM,43
181,1782810221675,SLEEP,RANDOM,181
181,1782810221677,SLEEP,AFFORDANCE,158
181,1782810221688,SLEEP,RANDOM,181
181,1782810221690,SLEEP,RANDOM,181
181,1782810221692,SLEEP,AFFORDANCE,95
181,1782810221718,SLEEP,RANDOM,181
181,1782810221720,SLEEP,AFFORDANCE,158
181,1782810221880,APPROACH,RANDOM,89
181,1782810221894,AVOID,AFFORDANCE,95
181,1782810221897,AVOID,AFFORDANCE,48
181,1782810221910,SLEEP,AFFORDANCE,158
181,1782810221968,SLEEP,AFFORDANCE,158
181,1782810221974,SLEEP,AFFORDANCE,95
181,1782810221975,SLEEP,RANDOM,181
181,1782810221976,SLEEP,AFFORDANCE,158
181,1782810221995,SLEEP,RANDOM,43
181,1782810221997,SLEEP,AFFORDANCE,169
181,1782810221998,SLEEP,AFFORDANCE,95
181,1782810222047,SLEEP,AFFORDANCE,173
181,1782810222124,SLEEP,RANDOM,181
181,1782810222131,SLEEP,RANDOM,181
181,1782810222146,AVOID,AFFORDANCE,89
181,1782810222148,SLEEP,RANDOM,181
181,1782810222205,SLEEP,RANDOM,181
181,1782810222206,SLEEP,AFFORDANCE,48
181,1782810222273,SLEEP,RANDOM,181
181,1782810222276,SLEEP,AFFORDANCE,158
181,1782810222278,SLEEP,AFFORDANCE,43
181,1782810222279,SLEEP,RANDOM,48
181,1782810222282,SLEEP,AFFORDANCE,169
181,1782810222282,SLEEP,RANDOM,181
181,1782810222294,SLEEP,RANDOM,95
181,1782810222345,SLEEP,RANDOM,181
181,1782810222346,SLEEP,RANDOM,181
181,1782810222363,APPROACH,AFFORDANCE,48
181,1782810222378,WANDER,RANDOM,181
181,1782810222380,APPROACH,AFFORDANCE,158
181,1782810222396,AVOID,AFFORDANCE,95
181,1782810222422,AVOID,RANDOM,158
181,1782810222424,APPROACH,AFFORDANCE,95
181,1782810222436,APPROACH,AFFORDANCE,95
181,1782810222437,AVOID,AFFORDANCE,95
181,1782810222439,APPROACH,AFFORDANCE,89
181,1782810222440,WANDER,RANDOM,181
181,1782810222451,WANDER,RANDOM,181
181,1782810222452,SLEEP,RANDOM,181
181,1782810222523,SLEEP,AFFORDANCE,158
181,1782810222539,SLEEP,RANDOM,181
181,1782810222542,SLEEP,RANDOM,181
181,1782810222600,SLEEP,RANDOM,95
181,1782810222612,SLEEP,AFFORDANCE,95
181,1782810222697,SLEEP,RANDOM,95
181,1782810222715,SLEEP,RANDOM,181
181,1782810222718,SLEEP,RANDOM,181
181,1782810222721,SLEEP,AFFORDANCE,158
181,1782810222764,SLEEP,AFFORDANCE,95
181,1782810222841,AVOID,AFFORDANCE,158
181,1782810222843,AVOID,AFFORDANCE,95
181,1782810222846,WANDER,RANDOM,181
181,1782810222874,SLEEP,RANDOM,181
181,1782810222924,SLEEP,AFFORDANCE,158
181,1782810222932,SLEEP,AFFORDANCE,95
181,1782810222934,SLEEP,AFFORDANCE,158
181,1782810222936,SLEEP,RANDOM,181
181,1782810222963,SLEEP,RANDOM,181
181,1782810222973,SLEEP,RANDOM,181
181,1782810222975,SLEEP,AFFORDANCE,48
181,1782810222976,SLEEP,RANDOM,181
181,1782810222985,SLEEP,RANDOM,181
181,1782810222988,SLEEP,RANDOM,181
181,1782810223023,WANDER,RANDOM,181
181,1782810223026,AVOID,AFFORDANCE,95
181,1782810223037,SLEEP,AFFORDANCE,158
181,1782810223044,SLEEP,RANDOM,43
181,1782810223126,SLEEP,RANDOM,181
181,1782810223129,SLEEP,RANDOM,181
181,1782810223166,SLEEP,AFFORDANCE,169
181,1782810223168,SLEEP,RANDOM,181
181,1782810223247,SLEEP,RANDOM,173
181,1782810223249,SLEEP,RANDOM,181
181,1782810223250,SLEEP,RANDOM,95
181,1782810223282,SLEEP,AFFORDANCE,158
181,1782810223382,SLEEP,AFFORDANCE,173
181,1782810223412,AVOID,RANDOM,95
181,1782810223430,AVOID,AFFORDANCE,158
181,1782810223432,WANDER,RANDOM,181
181,1782810223434,APPROACH,AFFORDANCE,43
181,1782810223436,WANDER,RANDOM,181
181,1782810223505,WANDER,RANDOM,181
181,1782810223515,AVOID,AFFORDANCE,158
181,1782810223565,APPROACH,AFFORDANCE,173
181,1782810223567,APPROACH,AFFORDANCE,95
181,1782810223568,APPROACH,AFFORDANCE,89
181,1782810223672,APPROACH,RANDOM,144
181,1782810223675,WANDER,RANDOM,181
181,1782810223693,SLEEP,AFFORDANCE,158
181,1782810223738,SLEEP,AFFORDANCE,158
181,1782810223791,SLEEP,RANDOM,95
181,1782810223868,SLEEP,AFFORDANCE,95
181,1782810223870,SLEEP,RANDOM,181
181,1782810223871,SLEEP,RANDOM,181
181,1782810223875,SLEEP,AFFORDANCE,158
181,1782810223878,SLEEP,RANDOM,181
181,1782810223879,SLEEP,RANDOM,181
181,1782810223912,SLEEP,AFFORDANCE,95
181,1782810223914,SLEEP,RANDOM,181
181,1782810224023,AVOID,AFFORDANCE,95
181,1782810224042,WANDER,RANDOM,181
181,1782810224044,AVOID,AFFORDANCE,158
181,1782810224050,SLEEP,AFFORDANCE,95
181,1782810224052,SLEEP,RANDOM,181
181,1782810224069,SLEEP,AFFORDANCE,89
181,1782810224072,SLEEP,RANDOM,181
181,1782810224109,SLEEP,RANDOM,48
181,1782810224146,SLEEP,RANDOM,181
181,1782810224245,SLEEP,RANDOM,43
181,1782810224288,SLEEP,AFFORDANCE,169
181,1782810224290,SLEEP,RANDOM,181
181,1782810224304,SLEEP,RANDOM,181
181,1782810224306,SLEEP,RANDOM,181
181,1782810224323,SLEEP,RANDOM,181
181,1782810224341,APPROACH,AFFORDANCE,173
181,1782810224343,APPROACH,AFFORDANCE,158
181,1782810224395,AVOID,AFFORDANCE,95
181,1782810224447,WANDER,RANDOM,181
181,1782810224453,SLEEP,RANDOM,181
181,1782810224495,SLEEP,AFFORDANCE,158
181,1782810224497,SLEEP,AFFORDANCE,95
181,1782810224508,SLEEP,RANDOM,181
181,1782810224510,SLEEP,RANDOM,181
181,1782810224511,SLEEP,AFFORDANCE,89
181,1782810224572,SLEEP,RANDOM,48
181,1782810224683,SLEEP,AFFORDANCE,158
181,1782810224686,SLEEP,RANDOM,181
181,1782810224688,SLEEP,AFFORDANCE,43
181,1782810224714,SLEEP,RANDOM,181
181,1782810224755,AVOID,AFFORDANCE,158
181,1782810224774,WANDER,RANDOM,181
181,1782810224838,SLEEP,RANDOM,181
181,1782810224841,SLEEP,RANDOM,89
181,1782810224907,SLEEP,RANDOM,95
181,1782810224910,SLEEP,AFFORDANCE,95
181,1782810224911,SLEEP,AFFORDANCE,95
181,1782810224913,SLEEP,RANDOM,181
181,1782810224932,SLEEP,RANDOM,95
181,1782810224934,SLEEP,RANDOM,181
181,1782810224937,SLEEP,AFFORDANCE,173
181,1782810224940,SLEEP,AFFORDANCE,89
181,1782810224966,SLEEP,AFFORDANCE,100
181,1782810225003,SLEEP,RANDOM,181
181,1782810225068,SLEEP,AFFORDANCE,48
181,1782810225070,SLEEP,AFFORDANCE,100
181,1782810225121,WANDER,RANDOM,181
181,1782810225155,SLEEP,RANDOM,181
181,1782810225165,SLEEP,RANDOM,181
181,1782810225189,SLEEP,AFFORDANCE,144
181,1782810225191,SLEEP,AFFORDANCE,100
181,1782810225212,SLEEP,RANDOM,181
181,1782810225214,SLEEP,RANDOM,181
181,1782810225215,SLEEP,RANDOM,181
181,1782810225234,SLEEP,AFFORDANCE,158
181,1782810225236,SLEEP,AFFORDANCE,43
181,1782810225255,SLEEP,AFFORDANCE,169
181,1782810225270,SLEEP,AFFORDANCE,100
181,1782810225272,SLEEP,RANDOM,181
181,1782810225274,WANDER,RANDOM,181
181,1782810225277,SLEEP,AFFORDANCE,173
181,1782810225285,SLEEP,RANDOM,181
181,1782810225340,SLEEP,RANDOM,181
181,1782810225414,SLEEP,RANDOM,181
181,1782810225416,SLEEP,RANDOM,181
181,1782810225418,SLEEP,AFFORDANCE,95
181,1782810225420,SLEEP,RANDOM,181
181,1782810225436,SLEEP,RANDOM,181
181,1782810225438,SLEEP,RANDOM,181
181,1782810225466,SLEEP,RANDOM,181
181,1782810225474,SLEEP,AFFORDANCE,89
181,1782810225487,SLEEP,AFFORDANCE,48
181,1782810225497,AVOID,RANDOM,158
181,1782810225499,APPROACH,AFFORDANCE,89
181,1782810225500,SLEEP,RANDOM,181
181,1782810225522,SLEEP,AFFORDANCE,48
181,1782810225526,SLEEP,AFFORDANCE,100
181,1782810225555,SLEEP,RANDOM,181
181,1782810225572,SLEEP,RANDOM,181
181,1782810225585,SLEEP,RANDOM,181
181,1782810225589,SLEEP,AFFORDANCE,100
181,1782810225645,SLEEP,RANDOM,181
181,1782810225647,SLEEP,RANDOM,181
181,1782810225683,SLEEP,AFFORDANCE,158
181,1782810225705,SLEEP,RANDOM,181
181,1782810225733,SLEEP,RANDOM,43
181,1782810225735,SLEEP,RANDOM,181
181,1782810225820,SLEEP,RANDOM,181
181,1782810225863,SLEEP,RANDOM,173
181,1782810225865,AVOID,RANDOM,48
181,1782810225880,AVOID,AFFORDANCE,95
181,1782810225898,SLEEP,RANDOM,181
181,1782810225942,SLEEP,RANDOM,181
181,1782810226018,SLEEP,RANDOM,181
181,1782810226019,SLEEP,RANDOM,181
181,1782810226021,SLEEP,AFFORDANCE,95
181,1782810226034,SLEEP,AFFORDANCE,158
181,1782810226036,SLEEP,RANDOM,181
181,1782810226074,SLEEP,RANDOM,181
181,1782810226076,SLEEP,RANDOM,181
181,1782810226078,SLEEP,AFFORDANCE,95
181,1782810226093,SLEEP,AFFORDANCE,158
181,1782810226099,SLEEP,RANDOM,181
181,1782810226131,WANDER,RANDOM,181
181,1782810226188,AVOID,RANDOM,95
181,1782810226258,APPROACH,AFFORDANCE,89
181,1782810226273,SLEEP,RANDOM,48
181,1782810226286,SLEEP,AFFORDANCE,169
181,1782810226287,SLEEP,RANDOM,181
181,1782810226289,SLEEP,AFFORDANCE,89
181,1782810226328,SLEEP,RANDOM,95
181,1782810226329,SLEEP,AFFORDANCE,95
181,1782810226332,SLEEP,RANDOM,181
181,1782810226334,SLEEP,RANDOM,181
181,1782810226368,SLEEP,RANDOM,181
181,1782810226370,SLEEP,AFFORDANCE,43
181,1782810226398,SLEEP,AFFORDANCE,158
181,1782810226402,WANDER,RANDOM,181
181,1782810226450,APPROACH,AFFORDANCE,169
181,1782810226451,WANDER,RANDOM,181
181,1782810226453,AVOID,RANDOM,89
181,1782810226466,AVOID,RANDOM,95
181,1782810226508,SLEEP,RANDOM,181
181,1782810226510,SLEEP,RANDOM,181
181,1782810226559,SLEEP,RANDOM,48
181,1782810226691,SLEEP,AFFORDANCE,158
181,1782810226692,SLEEP,AFFORDANCE,158
181,1782810226693,SLEEP,RANDOM,181
181,1782810226733,SLEEP,RANDOM,181
181,1782810226736,SLEEP,RANDOM,181
181,1782810226737,SLEEP,RANDOM,181
181,1782810226738,SLEEP,RANDOM,181
181,1782810226770,SLEEP,RANDOM,181
181,1782810226771,SLEEP,RANDOM,181
181,1782810226773,SLEEP,RANDOM,95
181,1782810226778,AVOID,AFFORDANCE,48
181,1782810226779,SLEEP,RANDOM,181
181,1782810226917,SLEEP,RANDOM,181
181,1782810226918,SLEEP,AFFORDANCE,144
181,1782810226924,SLEEP,RANDOM,181
181,1782810226925,SLEEP,AFFORDANCE,158
181,1782810226930,SLEEP,RANDOM,181
181,1782810226932,SLEEP,AFFORDANCE,100
181,1782810226933,SLEEP,RANDOM,181
181,1782810226934,SLEEP,RANDOM,181
181,1782810226936,SLEEP,AFFORDANCE,158
181,1782810226938,SLEEP,AFFORDANCE,95
181,1782810226941,SLEEP,RANDOM,100
181,1782810226944,WANDER,RANDOM,181
181,1782810227045,WANDER,RANDOM,181
181,1782810227046,AVOID,AFFORDANCE,158
181,1782810227049,AVOID,AFFORDANCE,95
181,1782810227063,WANDER,RANDOM,181
181,1782810227112,SLEEP,RANDOM,181
181,1782810227114,SLEEP,RANDOM,181
181,1782810227121,SLEEP,AFFORDANCE,100
181,1782810227237,SLEEP,AFFORDANCE,100
181,1782810227256,SLEEP,AFFORDANCE,100
181,1782810227258,SLEEP,RANDOM,181
181,1782810227274,SLEEP,RANDOM,181
181,1782810227338,SLEEP,AFFORDANCE,100
181,1782810227397,SLEEP,RANDOM,181
181,1782810227399,SLEEP,RANDOM,181
181,1782810227400,SLEEP,RANDOM,181
181,1782810227430,APPROACH,AFFORDANCE,169
181,1782810227432,SLEEP,AFFORDANCE,100
181,1782810227468,SLEEP,RANDOM,181
181,1782810227470,SLEEP,RANDOM,181
181,1782810227471,SLEEP,RANDOM,181
181,1782810227497,SLEEP,RANDOM,100
181,1782810227499,SLEEP,AFFORDANCE,48
181,1782810227546,SLEEP,RANDOM,181
181,1782810227548,SLEEP,AFFORDANCE,144
181,1782810227570,SLEEP,RANDOM,181
181,1782810227606,SLEEP,AFFORDANCE,100
181,1782810227608,SLEEP,AFFORDANCE,43
181,1782810227610,AVOID,AFFORDANCE,169
181,1782810227661,APPROACH,AFFORDANCE,95
181,1782810227689,SLEEP,AFFORDANCE,100
181,1782810227691,SLEEP,RANDOM,181
181,1782810227704,SLEEP,AFFORDANCE,9
181,1782810227706,SLEEP,RANDOM,181
181,1782810227711,SLEEP,RANDOM,181
181,1782810227713,SLEEP,RANDOM,181
181,1782810227749,SLEEP,RANDOM,181
181,1782810227760,SLEEP,AFFORDANCE,173
181,1782810227809,SLEEP,RANDOM,181
181,1782810227811,SLEEP,RANDOM,181
181,1782810227813,SLEEP,RANDOM,181
181,1782810227876,WANDER,RANDOM,181
181,1782810227877,AVOID,AFFORDANCE,89
181,1782810227879,SLEEP,RANDOM,181
181,1782810227911,SLEEP,RANDOM,181
181,1782810227913,SLEEP,RANDOM,181
181,1782810227925,SLEEP,RANDOM,181
181,1782810227972,SLEEP,AFFORDANCE,95
181,1782810227973,SLEEP,AFFORDANCE,95
181,1782810227990,SLEEP,RANDOM,181
181,1782810228024,SLEEP,AFFORDANCE,100
181,1782810228028,SLEEP,AFFORDANCE,100
181,1782810228087,SLEEP,AFFORDANCE,100
181,1782810228144,SLEEP,RANDOM,100
181,1782810228153,AVOID,AFFORDANCE,100
181,1782810228162,SLEEP,AFFORDANCE,100
181,1782810228242,SLEEP,RANDOM,43
181,1782810228245,SLEEP,AFFORDANCE,9
181,1782810228285,SLEEP,RANDOM,95
181,1782810228319,SLEEP,AFFORDANCE,95
181,1782810228337,SLEEP,RANDOM,181
181,1782810228376,SLEEP,RANDOM,95
181,1782810228412,SLEEP,AFFORDANCE,95
181,1782810228449,SLEEP,AFFORDANCE,43
181,1782810228455,SLEEP,RANDOM,181
181,1782810228458,SLEEP,RANDOM,9
181,1782810228472,APPROACH,RANDOM,89
181,1782810228573,AVOID,AFFORDANCE,48
181,1782810228618,AVOID,AFFORDANCE,95
181,1782810228668,AVOID,AFFORDANCE,95
181,1782810228670,AVOID,AFFORDANCE,43
181,1782810228682,AVOID,AFFORDANCE,95
181,1782810228689,EAT,AFFORDANCE,100
181,1782810228765,SLEEP,AFFORDANCE,100
181,1782810228801,SLEEP,RANDOM,181
181,1782810228825,SLEEP,RANDOM,181
181,1782810228845,SLEEP,RANDOM,181
181,1782810228847,SLEEP,AFFORDANCE,100
181,1782810228875,SLEEP,RANDOM,9
181,1782810228978,SLEEP,RANDOM,181
181,1782810228980,SLEEP,RANDOM,181
181,1782810228982,SLEEP,RANDOM,181
181,1782810229027,SLEEP,AFFORDANCE,100
181,1782810229038,SLEEP,RANDOM,181
181,1782810229085,AVOID,AFFORDANCE,95
181,1782810229105,EAT,AFFORDANCE,100
181,1782810229107,APPROACH,AFFORDANCE,95
181,1782810229126,APPROACH,AFFORDANCE,173
181,1782810229177,SLEEP,RANDOM,181
181,1782810229219,SLEEP,RANDOM,100
181,1782810229291,SLEEP,AFFORDANCE,48
181,1782810229292,SLEEP,AFFORDANCE,95
181,1782810229294,SLEEP,AFFORDANCE,95
181,1782810229312,SLEEP,RANDOM,181
181,1782810229315,SLEEP,RANDOM,43
181,1782810229317,SLEEP,RANDOM,181
181,1782810229322,SLEEP,RANDOM,100
181,1782810229368,SLEEP,RANDOM,95
181,1782810229371,SLEEP,AFFORDANCE,9
181,1782810229375,SLEEP,RANDOM,181
181,1782810229377,WANDER,RANDOM,181
181,1782810229379,SLEEP,RANDOM,181
181,1782810229380,SLEEP,AFFORDANCE,173
181,1782810229382,SLEEP,RANDOM,181
181,1782810229383,SLEEP,RANDOM,181
181,1782810229385,SLEEP,RANDOM,181
181,1782810229406,SLEEP,AFFORDANCE,89
181,1782810229415,SLEEP,RANDOM,158
181,1782810229417,SLEEP,RANDOM,181
181,1782810229418,SLEEP,RANDOM,181
181,1782810229435,SLEEP,RANDOM,181
181,1782810229437,SLEEP,RANDOM,181
181,1782810229445,APPROACH,AFFORDANCE,169
181,1782810229469,SLEEP,AFFORDANCE,9
181,1782810229483,SLEEP,AFFORDANCE,95
181,1782810229518,SLEEP,RANDOM,95
181,1782810229566,SLEEP,RANDOM,181
181,1782810229663,SLEEP,AFFORDANCE,48
181,1782810229711,SLEEP,RANDOM,181
181,1782810229740,SLEEP,RANDOM,181
181,1782810229742,SLEEP,RANDOM,181
181,1782810229874,SLEEP,RANDOM,181
181,1782810229876,SLEEP,AFFORDANCE,158
181,1782810229877,SLEEP,AFFORDANCE,43
181,1782810229880,AVOID,AFFORDANCE,95
181,1782810229881,SLEEP,AFFORDANCE,95
181,1782810229910,SLEEP,RANDOM,181
181,1782810229926,SLEEP,AFFORDANCE,95
181,1782810229929,SLEEP,RANDOM,95
181,1782810229935,SLEEP,AFFORDANCE,173
181,1782810229957,SLEEP,RANDOM,181
181,1782810229981,SLEEP,RANDOM,181
181,1782810229983,SLEEP,AFFORDANCE,89
181,1782810230016,SLEEP,RANDOM,181
181,1782810230018,SLEEP,AFFORDANCE,48
181,1782810230031,SLEEP,AFFORDANCE,95
181,1782810230032,SLEEP,RANDOM,43
181,1782810230039,AVOID,RANDOM,9
181,1782810230040,WANDER,RANDOM,181
181,1782810230041,WANDER,RANDOM,181
181,1782810230043,AVOID,AFFORDANCE,100
181,1782810230044,SLEEP,RANDOM,181
181,1782810230116,SLEEP,AFFORDANCE,100
181,1782810230160,SLEEP,AFFORDANCE,95
181,1782810230212,SLEEP,AFFORDANCE,100
181,1782810230221,SLEEP,RANDOM,181
181,1782810230232,SLEEP,RANDOM,181
181,1782810230233,SLEEP,AFFORDANCE,95
181,1782810230235,SLEEP,RANDOM,181
181,1782810230237,SLEEP,RANDOM,100
181,1782810230303,SLEEP,RANDOM,181
181,1782810230305,SLEEP,RANDOM,181
181,1782810230370,APPROACH,AFFORDANCE,48
181,1782810230372,APPROACH,AFFORDANCE,95
181,1782810230385,SLEEP,RANDOM,181
181,1782810230387,SLEEP,RANDOM,181
181,1782810230388,SLEEP,RANDOM,181
181,1782810230389,SLEEP,AFFORDANCE,100
181,1782810230401,SLEEP,AFFORDANCE,95
181,1782810230403,SLEEP,RANDOM,181
181,1782810230412,SLEEP,RANDOM,181
181,1782810230414,SLEEP,RANDOM,181
181,1782810230416,SLEEP,AFFORDANCE,43
181,1782810230434,SLEEP,AFFORDANCE,100
181,1782810230436,SLEEP,RANDOM,181
181,1782810230438,WANDER,RANDOM,181
181,1782810230440,SLEEP,RANDOM,181
181,1782810230441,SLEEP,AFFORDANCE,100
181,1782810230442,SLEEP,RANDOM,181
181,1782810230484,SLEEP,RANDOM,181
181,1782810230579,SLEEP,RANDOM,181
181,1782810230580,SLEEP,RANDOM,9
181,1782810230606,SLEEP,AFFORDANCE,100
181,1782810230645,SLEEP,AFFORDANCE,100
181,1782810230665,SLEEP,RANDOM,181
181,1782810230666,SLEEP,RANDOM,181
181,1782810230667,SLEEP,RANDOM,89
181,1782810230706,SLEEP,AFFORDANCE,100
181,1782810230742,EAT,AFFORDANCE,100
181,1782810230761,SLEEP,AFFORDANCE,48
181,1782810230763,SLEEP,AFFORDANCE,100
181,1782810230764,SLEEP,RANDOM,181
181,1782810230774,SLEEP,AFFORDANCE,95
181,1782810230778,SLEEP,AFFORDANCE,95
181,1782810230793,SLEEP,RANDOM,181
181,1782810230795,SLEEP,AFFORDANCE,100
181,1782810230797,SLEEP,AFFORDANCE,100
181,1782810230890,SLEEP,AFFORDANCE,100
181,1782810230931,SLEEP,AFFORDANCE,100
181,1782810230955,SLEEP,RANDOM,100
181,1782810230976,EAT,AFFORDANCE,100
181,1782810230977,WANDER,RANDOM,181
181,1782810231005,AVOID,AFFORDANCE,100
181,1782810231048,SLEEP,RANDOM,181
181,1782810231061,SLEEP,RANDOM,181
181,1782810231068,SLEEP,RANDOM,181
181,1782810231070,SLEEP,RANDOM,181
181,1782810231072,SLEEP,RANDOM,173
181,1782810231072,SLEEP,AFFORDANCE,89
181,1782810231173,SLEEP,RANDOM,181
181,1782810231177,SLEEP,RANDOM,181
181,1782810231221,SLEEP,AFFORDANCE,100
181,1782810231224,SLEEP,AFFORDANCE,48
181,1782810231260,SLEEP,RANDOM,181
181,1782810231276,SLEEP,AFFORDANCE,95
181,1782810231282,APPROACH,AFFORDANCE,158
181,1782810231286,APPROACH,AFFORDANCE,43
181,1782810231373,APPROACH,AFFORDANCE,169
181,1782810231507,WANDER,RANDOM,181
181,1782810231515,SLEEP,RANDOM,181
181,1782810231517,SLEEP,RANDOM,95
181,1782810231519,SLEEP,AFFORDANCE,173
181,1782810231520,SLEEP,AFFORDANCE,95
181,1782810231521,SLEEP,RANDOM,181
181,1782810231523,SLEEP,RANDOM,89
181,1782810231526,SLEEP,RANDOM,181
181,1782810231527,SLEEP,RANDOM,181
181,1782810231529,SLEEP,AFFORDANCE,48
181,1782810231530,SLEEP,AFFORDANCE,158
181,1782810231633,SLEEP,RANDOM,43
181,1782810231636,SLEEP,RANDOM,181
181,1782810231638,SLEEP,RANDOM,181
181,1782810231699,AVOID,AFFORDANCE,169
181,1782810231701,SLEEP,RANDOM,95
181,1782810231703,SLEEP,RANDOM,181
181,1782810231780,SLEEP,RANDOM,181
181,1782810231789,SLEEP,AFFORDANCE,100
181,1782810231793,SLEEP,AFFORDANCE,100
181,1782810231795,SLEEP,RANDOM,181
181,1782810231796,SLEEP,AFFORDANCE,100
181,1782810231798,SLEEP,AFFORDANCE,100
181,1782810231818,SLEEP,RANDOM,89
181,1782810231819,SLEEP,AFFORDANCE,95
181,1782810231850,SLEEP,RANDOM,181
181,1782810231853,AVOID,AFFORDANCE,100
181,1782810231855,WANDER,RANDOM,181
181,1782810231856,WANDER,RANDOM,181
181,1782810231858,SLEEP,AFFORDANCE,48
181,1782810231859,SLEEP,RANDOM,181
181,1782810231922,SLEEP,RANDOM,181
181,1782810231926,SLEEP,RANDOM,181
181,1782810231927,SLEEP,RANDOM,181
181,1782810231929,SLEEP,AFFORDANCE,95
181,1782810231930,SLEEP,AFFORDANCE,100
181,1782810231931,SLEEP,AFFORDANCE,100
181,1782810231932,SLEEP,RANDOM,43
181,1782810231933,SLEEP,RANDOM,181
181,1782810231934,SLEEP,AFFORDANCE,9
181,1782810231954,APPROACH,AFFORDANCE,173
181,1782810231965,SLEEP,RANDOM,48
181,1782810232027,SLEEP,RANDOM,181
181,1782810232029,SLEEP,RANDOM,181
181,1782810232031,SLEEP,AFFORDANCE,95
181,1782810232032,SLEEP,RANDOM,43
181,1782810232044,SLEEP,RANDOM,181
181,1782810232045,SLEEP,RANDOM,181
181,1782810232062,SLEEP,RANDOM,181
181,1782810232078,SLEEP,RANDOM,173
181,1782810232219,SLEEP,RANDOM,95
181,1782810232240,SLEEP,RANDOM,181
181,1782810232253,WANDER,RANDOM,181
181,1782810232264,WANDER,RANDOM,181
181,1782810232266,SLEEP,AFFORDANCE,89
181,1782810232268,SLEEP,AFFORDANCE,48
181,1782810232269,SLEEP,RANDOM,181
181,1782810232284,SLEEP,RANDOM,181
181,1782810232370,SLEEP,RANDOM,181
181,1782810232427,SLEEP,AFFORDANCE,158
181,1782810232429,SLEEP,RANDOM,181
181,1782810232444,SLEEP,AFFORDANCE,43
181,1782810232446,SLEEP,AFFORDANCE,169
181,1782810232447,SLEEP,RANDOM,181
181,1782810232452,SLEEP,AFFORDANCE,9
181,1782810232462,SLEEP,AFFORDANCE,173
181,1782810232490,AVOID,AFFORDANCE,95
181,1782810232522,SLEEP,RANDOM,95
181,1782810232524,SLEEP,RANDOM,181
181,1782810232526,SLEEP,AFFORDANCE,48
181,1782810232527,SLEEP,RANDOM,158
181,1782810232573,SLEEP,AFFORDANCE,9
181,1782810232575,SLEEP,RANDOM,181
181,1782810232597,SLEEP,RANDOM,181
181,1782810232614,SLEEP,AFFORDANCE,173
181,1782810232615,SLEEP,AFFORDANCE,89
181,1782810232674,SLEEP,RANDOM,181
181,1782810232676,SLEEP,AFFORDANCE,95
181,1782810232720,WANDER,RANDOM,181
181,1782810232727,AVOID,AFFORDANCE,95
181,1782810232728,SLEEP,RANDOM,48
181,1782810232736,SLEEP,RANDOM,181
181,1782810232738,SLEEP,AFFORDANCE,95
181,1782810232801,SLEEP,RANDOM,95
181,1782810232825,SLEEP,AFFORDANCE,95
181,1782810232826,SLEEP,RANDOM,181
181,1782810232829,SLEEP,AFFORDANCE,95
181,1782810232831,SLEEP,RANDOM,181
181,1782810232872,SLEEP,RANDOM,181
181,1782810232874,SLEEP,AFFORDANCE,95
181,1782810232875,SLEEP,RANDOM,181
181,1782810232971,AVOID,RANDOM,48
181,1782810232983,AVOID,AFFORDANCE,95
181,1782810232985,AVOID,AFFORDANCE,95
181,1782810232987,APPROACH,AFFORDANCE,95
181,1782810233005,AVOID,RANDOM,95
181,1782810233030,WANDER,RANDOM,181
181,1782810233049,SLEEP,AFFORDANCE,89
181,1782810233051,SLEEP,RANDOM,181
181,1782810233064,SLEEP,AFFORDANCE,95
181,1782810233089,SLEEP,RANDOM,95
181,1782810233091,SLEEP,RANDOM,181
181,1782810233118,SLEEP,RANDOM,43
181,1782810233120,SLEEP,RANDOM,95
181,1782810233121,SLEEP,AFFORDANCE,89
181,1782810233132,SLEEP,RANDOM,158
181,1782810233134,SLEEP,RANDOM,181
181,1782810233155,SLEEP,RANDOM,169
181,1782810233169,SLEEP,AFFORDANCE,173
181,1782810233213,APPROACH,AFFORDANCE,89
181,1782810233230,WANDER,RANDOM,181
181,1782810233261,AVOID,AFFORDANCE,95
181,1782810233338,APPROACH,AFFORDANCE,95
181,1782810233341,SLEEP,RANDOM,181
181,1782810233408,SLEEP,AFFORDANCE,95
181,1782810233411,SLEEP,RANDOM,9
181,1782810233477,SLEEP,AFFORDANCE,158
181,1782810233481,SLEEP,AFFORDANCE,95
181,1782810233538,SLEEP,AFFORDANCE,43
181,1782810233548,SLEEP,AFFORDANCE,169
181,1782810233585,SLEEP,AFFORDANCE,95
181,1782810233614,SLEEP,AFFORDANCE,9
181,1782810233647,SLEEP,RANDOM,181
181,1782810233648,SLEEP,AFFORDANCE,173
181,1782810233649,SLEEP,AFFORDANCE,89
181,1782810233651,APPROACH,RANDOM,95
181,1782810233681,SLEEP,AFFORDANCE,158
181,1782810233683,SLEEP,RANDOM,181
181,1782810233738,SLEEP,RANDOM,181
