creatureKey,action_time,action_type,selection_type,target_key
90,1782154436857,SLEEP,RANDOM,87
90,1782154436887,SLEEP,AFFORDANCE,107
90,1782154436938,WANDER,RANDOM,90
90,1782154436949,SLEEP,RANDOM,90
90,1782154436958,SLEEP,RANDOM,90
90,1782154436959,AVOID,RANDOM,74
90,1782154436960,APPROACH,AFFORDANCE,107
90,1782154436964,AVOID,RANDOM,44
90,1782154436966,APPROACH,RANDOM,107
90,1782154436968,SLEEP,AFFORDANCE,137
90,1782154438250,AVOID,RANDOM,74
90,1782154438252,SLEEP,AFFORDANCE,108
90,1782154438254,APPROACH,AFFORDANCE,74
90,1782154438263,SLEEP,AFFORDANCE,74
90,1782154438268,WANDER,RANDOM,90
90,1782154438458,EAT,RANDOM,63
90,1782154438463,AVOID,AFFORDANCE,63
90,1782154438465,WANDER,RANDOM,90
90,1782154438466,SLEEP,RANDOM,90
90,1782154438474,WANDER,RANDOM,90
90,1782154438475,EAT,AFFORDANCE,63
90,1782154438481,WANDER,RANDOM,90
90,1782154438505,AVOID,AFFORDANCE,63
90,1782154438528,WANDER,RANDOM,90
90,1782154438529,AVOID,AFFORDANCE,63
90,1782154438551,SLEEP,RANDOM,127
90,1782154438775,APPROACH,AFFORDANCE,127
90,1782154438776,WANDER,RANDOM,90
90,1782154438777,SLEEP,RANDOM,90
90,1782154438780,SLEEP,RANDOM,90
90,1782154438781,AVOID,AFFORDANCE,127
90,1782154438785,SLEEP,AFFORDANCE,127
90,1782154438788,APPROACH,AFFORDANCE,127
90,1782154438789,APPROACH,RANDOM,63
90,1782154438800,AVOID,AFFORDANCE,63
90,1782154438804,APPROACH,RANDOM,127
90,1782154438833,AVOID,AFFORDANCE,127
90,1782154438856,AVOID,RANDOM,123
90,1782154438864,WANDER,RANDOM,90
90,1782154438866,WANDER,RANDOM,90
90,1782154438867,SLEEP,RANDOM,63
90,1782154438873,SLEEP,AFFORDANCE,127
90,1782154438876,SLEEP,RANDOM,90
90,1782154438877,WANDER,RANDOM,90
90,1782154438878,WANDER,RANDOM,90
90,1782154440597,APPROACH,RANDOM,127
90,1782154440598,AVOID,RANDOM,123
90,1782154440599,WANDER,RANDOM,90
90,1782154440600,SLEEP,AFFORDANCE,63
90,1782154440606,SLEEP,RANDOM,90
90,1782154440613,APPROACH,RANDOM,127
90,1782154440647,AVOID,AFFORDANCE,27
90,1782154440648,SLEEP,AFFORDANCE,127
90,1782154440666,SLEEP,RANDOM,90
90,1782154440667,SLEEP,RANDOM,90
90,1782154440668,SLEEP,RANDOM,123
90,1782154440673,AVOID,RANDOM,123
90,1782154440710,AVOID,AFFORDANCE,27
90,1782154440711,SLEEP,RANDOM,90
90,1782154440712,SLEEP,RANDOM,127
90,1782154440728,SLEEP,RANDOM,123
90,1782154440741,SLEEP,RANDOM,90
90,1782154440790,SLEEP,RANDOM,123
90,1782154440805,SLEEP,RANDOM,90
90,1782154440820,WANDER,RANDOM,90
90,1782154440822,AVOID,RANDOM,123
90,1782154440823,APPROACH,AFFORDANCE,27
90,1782154440838,AVOID,RANDOM,123
90,1782154440863,WANDER,RANDOM,90
90,1782154440866,AVOID,RANDOM,25
90,1782154440867,AVOID,RANDOM,18
90,1782154440892,SLEEP,RANDOM,123
90,1782154440900,SLEEP,RANDOM,90
90,1782154440901,SLEEP,RANDOM,90
90,1782154440902,SLEEP,RANDOM,90
90,1782154440903,SLEEP,RANDOM,27
90,1782154440922,SLEEP,AFFORDANCE,18
90,1782154440933,APPROACH,AFFORDANCE,25
90,1782154440937,SLEEP,AFFORDANCE,18
90,1782154440954,WANDER,RANDOM,90
90,1782154441323,APPROACH,RANDOM,27
90,1782154441327,AVOID,AFFORDANCE,127
90,1782154441329,SLEEP,RANDOM,90
90,1782154441331,WANDER,RANDOM,90
90,1782154441332,WANDER,RANDOM,90
90,1782154441578,AVOID,RANDOM,27
90,1782154441606,APPROACH,RANDOM,87
90,1782154441613,WANDER,RANDOM,90
90,1782154441614,SLEEP,RANDOM,90
90,1782154441615,WANDER,RANDOM,90
90,1782154441636,SLEEP,RANDOM,115
90,1782154441637,AVOID,AFFORDANCE,127
90,1782154441641,SLEEP,RANDOM,90
90,1782154441650,AVOID,RANDOM,123
90,1782154441653,SLEEP,RANDOM,90
90,1782154441861,SLEEP,RANDOM,87
90,1782154441871,APPROACH,AFFORDANCE,127
90,1782154441872,SLEEP,RANDOM,90
90,1782154441873,AVOID,AFFORDANCE,123
90,1782154441888,SLEEP,AFFORDANCE,25
90,1782154441889,APPROACH,RANDOM,25
90,1782154442086,AVOID,AFFORDANCE,127
90,1782154442087,SLEEP,RANDOM,25
90,1782154442108,WANDER,RANDOM,90
90,1782154442143,WANDER,RANDOM,90
90,1782154442413,SLEEP,RANDOM,25
90,1782154442414,SLEEP,AFFORDANCE,25
90,1782154442415,AVOID,RANDOM,87
90,1782154442419,SLEEP,RANDOM,90
90,1782154442420,SLEEP,RANDOM,90
90,1782154442421,APPROACH,RANDOM,115
90,1782154442442,WANDER,RANDOM,90
90,1782154442475,AVOID,RANDOM,87
90,1782154442476,WANDER,RANDOM,90
90,1782154442483,WANDER,RANDOM,90
90,1782154442488,APPROACH,RANDOM,25
90,1782154442507,SLEEP,RANDOM,90
90,1782154442517,SLEEP,RANDOM,90
90,1782154442519,WANDER,RANDOM,90
90,1782154442520,APPROACH,RANDOM,87
90,1782154444101,APPROACH,RANDOM,87
90,1782154444103,SLEEP,RANDOM,87
90,1782154444120,WANDER,RANDOM,90
90,1782154444140,WANDER,RANDOM,90
90,1782154444145,SLEEP,RANDOM,90
90,1782154444150,APPROACH,RANDOM,25
90,1782154444152,APPROACH,RANDOM,87
90,1782154444153,APPROACH,RANDOM,115
90,1782154444165,SLEEP,RANDOM,90
90,1782154444166,SLEEP,RANDOM,90
90,1782154448110,APPROACH,RANDOM,25
90,1782154448116,APPROACH,RANDOM,107
90,1782154448123,SLEEP,RANDOM,90
90,1782154448132,AVOID,AFFORDANCE,87
90,1782154448144,AVOID,RANDOM,59
90,1782154448944,AVOID,RANDOM,107
90,1782154448946,APPROACH,RANDOM,82
90,1782154448955,SLEEP,RANDOM,90
90,1782154448956,SLEEP,RANDOM,90
90,1782154448972,WANDER,RANDOM,90
90,1782154449345,APPROACH,RANDOM,107
90,1782154449347,SLEEP,RANDOM,82
90,1782154449361,AVOID,AFFORDANCE,112
90,1782154449402,AVOID,AFFORDANCE,82
90,1782154449404,SLEEP,RANDOM,90
90,1782154449405,SLEEP,RANDOM,82
90,1782154449432,SLEEP,RANDOM,90
90,1782154449433,SLEEP,RANDOM,90
90,1782154449449,APPROACH,RANDOM,82
90,1782154449463,SLEEP,RANDOM,90
90,1782154449464,SLEEP,RANDOM,107
90,1782154449468,SLEEP,RANDOM,90
90,1782154449469,SLEEP,RANDOM,90
90,1782154449478,WANDER,RANDOM,90
90,1782154449479,AVOID,AFFORDANCE,112
90,1782154450027,AVOID,RANDOM,82
90,1782154450049,APPROACH,RANDOM,82
90,1782154450050,AVOID,AFFORDANCE,82
90,1782154450062,SLEEP,RANDOM,90
90,1782154450064,WANDER,RANDOM,90
90,1782154450068,SLEEP,RANDOM,82
90,1782154450077,WANDER,RANDOM,90
90,1782154450078,AVOID,AFFORDANCE,59
90,1782154450078,WANDER,RANDOM,90
90,1782154450080,SLEEP,RANDOM,90
90,1782154450081,SLEEP,RANDOM,90
90,1782154450081,SLEEP,RANDOM,107
90,1782154450082,SLEEP,RANDOM,90
90,1782154450096,SLEEP,RANDOM,90
90,1782154450109,SLEEP,RANDOM,90
90,1782154450244,APPROACH,RANDOM,59
90,1782154450254,WANDER,RANDOM,90
90,1782154450255,WANDER,RANDOM,90
90,1782154450256,AVOID,AFFORDANCE,82
90,1782154450271,WANDER,RANDOM,90
90,1782154450626,AVOID,RANDOM,82
90,1782154450627,WANDER,RANDOM,90
90,1782154450637,SLEEP,RANDOM,82
90,1782154450649,SLEEP,RANDOM,90
90,1782154450650,SLEEP,RANDOM,90
90,1782154450662,AVOID,RANDOM,82
90,1782154450663,SLEEP,RANDOM,90
90,1782154450667,SLEEP,AFFORDANCE,112
90,1782154450668,SLEEP,RANDOM,1
90,1782154450672,SLEEP,RANDOM,90
90,1782154450674,AVOID,RANDOM,59
90,1782154450676,APPROACH,RANDOM,82
90,1782154450677,AVOID,AFFORDANCE,82
90,1782154450678,WANDER,RANDOM,90
90,1782154450718,SLEEP,RANDOM,90
90,1782154450791,AVOID,RANDOM,107
90,1782154450792,SLEEP,RANDOM,90
90,1782154450794,APPROACH,AFFORDANCE,112
90,1782154450795,SLEEP,AFFORDANCE,59
90,1782154450805,WANDER,RANDOM,90
90,1782154450921,AVOID,RANDOM,112
90,1782154450968,SLEEP,RANDOM,90
90,1782154451003,APPROACH,RANDOM,112
90,1782154451008,WANDER,RANDOM,90
90,1782154451009,AVOID,RANDOM,107
90,1782154451010,AVOID,RANDOM,59
90,1782154451040,SLEEP,RANDOM,90
90,1782154451042,SLEEP,RANDOM,90
90,1782154451043,WANDER,RANDOM,90
90,1782154451050,SLEEP,RANDOM,90
90,1782154451154,APPROACH,AFFORDANCE,107
90,1782154451157,SLEEP,RANDOM,90
90,1782154451158,WANDER,RANDOM,90
90,1782154451164,SLEEP,RANDOM,90
90,1782154451165,SLEEP,RANDOM,90
90,1782154451166,AVOID,RANDOM,32
90,1782154451167,APPROACH,RANDOM,107
90,1782154451217,WANDER,RANDOM,90
90,1782154451242,WANDER,RANDOM,90
90,1782154451252,APPROACH,RANDOM,82
90,1782154451372,APPROACH,RANDOM,59
90,1782154451378,WANDER,RANDOM,90
90,1782154451379,SLEEP,RANDOM,90
90,1782154451380,WANDER,RANDOM,90
90,1782154451417,WANDER,RANDOM,90
90,1782154451423,AVOID,RANDOM,82
90,1782154451424,AVOID,AFFORDANCE,11
90,1782154451428,WANDER,RANDOM,90
90,1782154451665,AVOID,RANDOM,107
90,1782154451666,SLEEP,RANDOM,90
90,1782154451667,SLEEP,RANDOM,107
90,1782154451673,SLEEP,RANDOM,90
90,1782154451674,WANDER,RANDOM,90
90,1782154451692,APPROACH,AFFORDANCE,107
90,1782154451698,SLEEP,RANDOM,90
90,1782154451764,SLEEP,RANDOM,59
90,1782154451780,WANDER,RANDOM,90
90,1782154451798,SLEEP,AFFORDANCE,32
90,1782154451799,SLEEP,AFFORDANCE,59
90,1782154451808,SLEEP,RANDOM,90
90,1782154452168,APPROACH,RANDOM,59
90,1782154452171,APPROACH,AFFORDANCE,107
90,1782154452181,APPROACH,AFFORDANCE,59
90,1782154452192,APPROACH,RANDOM,32
90,1782154452195,WANDER,RANDOM,90
90,1782154452229,APPROACH,RANDOM,11
90,1782154452234,AVOID,AFFORDANCE,32
90,1782154452235,SLEEP,AFFORDANCE,32
90,1782154452239,WANDER,RANDOM,90
90,1782154452240,WANDER,RANDOM,90
90,1782154457098,APPROACH,AFFORDANCE,32
90,1782154457133,SLEEP,AFFORDANCE,117
90,1782154457141,AVOID,AFFORDANCE,56
90,1782154457142,SLEEP,RANDOM,90
90,1782154457146,SLEEP,RANDOM,90
90,1782154457154,APPROACH,RANDOM,130
90,1782154457167,APPROACH,AFFORDANCE,109
90,1782154457168,APPROACH,RANDOM,56
90,1782154457183,SLEEP,RANDOM,90
90,1782154457185,SLEEP,RANDOM,130
90,1782154457186,APPROACH,RANDOM,56
90,1782154457187,SLEEP,RANDOM,130
90,1782154457188,SLEEP,AFFORDANCE,56
90,1782154457190,APPROACH,RANDOM,51
90,1782154457194,WANDER,RANDOM,90
90,1782154457195,SLEEP,RANDOM,56
90,1782154457196,AVOID,RANDOM,28
90,1782154457198,SLEEP,AFFORDANCE,28
90,1782154457199,APPROACH,RANDOM,56
90,1782154457209,WANDER,RANDOM,90
90,1782154457211,APPROACH,RANDOM,51
90,1782154457213,SLEEP,AFFORDANCE,28
90,1782154457219,SLEEP,AFFORDANCE,56
90,1782154457238,SLEEP,RANDOM,125
90,1782154457239,SLEEP,RANDOM,90
90,1782154457248,AVOID,RANDOM,83
90,1782154457294,AVOID,RANDOM,125
90,1782154457307,WANDER,RANDOM,90
90,1782154457317,AVOID,AFFORDANCE,89
90,1782154457318,APPROACH,RANDOM,125
90,1782154457320,SLEEP,RANDOM,89
90,1782154457322,AVOID,RANDOM,125
90,1782154457343,SLEEP,RANDOM,90
90,1782154457391,WANDER,RANDOM,90
90,1782154457441,AVOID,RANDOM,125
90,1782154458890,SLEEP,RANDOM,23
90,1782154458891,APPROACH,RANDOM,23
90,1782154458894,AVOID,AFFORDANCE,49
90,1782154458902,WANDER,RANDOM,90
90,1782154458905,SLEEP,AFFORDANCE,53
90,1782154461016,APPROACH,RANDOM,119
90,1782154461022,AVOID,RANDOM,17
90,1782154461023,SLEEP,RANDOM,90
90,1782154461024,WANDER,RANDOM,90
90,1782154461035,SLEEP,AFFORDANCE,20
90,1782154463580,SLEEP,RANDOM,17
90,1782154463581,APPROACH,RANDOM,17
90,1782154463596,SLEEP,RANDOM,17
90,1782154463600,SLEEP,RANDOM,34
90,1782154463601,WANDER,RANDOM,90
90,1782154463613,APPROACH,RANDOM,34
90,1782154463614,WANDER,RANDOM,90
90,1782154463615,AVOID,AFFORDANCE,115
90,1782154463616,WANDER,RANDOM,90
90,1782154463618,WANDER,RANDOM,90
90,1782154463635,AVOID,RANDOM,17
90,1782154463636,AVOID,AFFORDANCE,115
90,1782154463640,APPROACH,RANDOM,27
90,1782154463642,SLEEP,RANDOM,90
90,1782154463667,WANDER,RANDOM,90
90,1782154463668,SLEEP,RANDOM,34
90,1782154463677,SLEEP,AFFORDANCE,27
90,1782154463701,WANDER,RANDOM,90
90,1782154463702,SLEEP,RANDOM,40
90,1782154463703,SLEEP,RANDOM,2
90,1782154463710,AVOID,RANDOM,17
90,1782154463711,AVOID,AFFORDANCE,34
90,1782154463712,AVOID,RANDOM,17
90,1782154463726,APPROACH,RANDOM,17
90,1782154463730,SLEEP,RANDOM,27
90,1782154463731,APPROACH,RANDOM,17
90,1782154463738,SLEEP,AFFORDANCE,2
90,1782154463739,SLEEP,RANDOM,90
90,1782154463741,SLEEP,RANDOM,90
90,1782154463743,SLEEP,RANDOM,90
90,1782154465231,SLEEP,RANDOM,34
90,1782154465318,SLEEP,RANDOM,34
90,1782154465327,WANDER,RANDOM,90
90,1782154465331,WANDER,RANDOM,90
90,1782154465356,AVOID,AFFORDANCE,7
90,1782154465712,AVOID,RANDOM,17
90,1782154465729,WANDER,RANDOM,90
90,1782154465730,AVOID,AFFORDANCE,27
90,1782154465740,AVOID,RANDOM,40
90,1782154465742,APPROACH,RANDOM,34
90,1782154465749,AVOID,AFFORDANCE,25
90,1782154465751,AVOID,AFFORDANCE,87
90,1782154465755,AVOID,AFFORDANCE,115
90,1782154465757,APPROACH,RANDOM,40
90,1782154465758,WANDER,RANDOM,90
90,1782154465823,SLEEP,RANDOM,17
90,1782154465824,AVOID,RANDOM,40
90,1782154465833,WANDER,RANDOM,90
90,1782154465834,SLEEP,RANDOM,90
90,1782154465838,APPROACH,AFFORDANCE,7
90,1782154466107,APPROACH,RANDOM,87
90,1782154466108,APPROACH,RANDOM,115
90,1782154466109,WANDER,RANDOM,90
90,1782154466110,AVOID,AFFORDANCE,40
90,1782154466126,SLEEP,RANDOM,90
90,1782154466149,SLEEP,RANDOM,34
90,1782154466153,APPROACH,AFFORDANCE,87
90,1782154466154,WANDER,RANDOM,90
90,1782154466155,SLEEP,RANDOM,90
90,1782154466158,SLEEP,AFFORDANCE,115
90,1782154466741,SLEEP,RANDOM,17
90,1782154466742,SLEEP,RANDOM,90
90,1782154466743,AVOID,RANDOM,87
90,1782154466749,WANDER,RANDOM,90
90,1782154466771,SLEEP,RANDOM,90
90,1782154466772,APPROACH,RANDOM,17
90,1782154466773,WANDER,RANDOM,90
90,1782154466774,SLEEP,AFFORDANCE,87
90,1782154466775,SLEEP,RANDOM,90
90,1782154466785,SLEEP,RANDOM,40
90,1782154466822,APPROACH,RANDOM,87
90,1782154466824,SLEEP,RANDOM,90
90,1782154466838,SLEEP,RANDOM,90
90,1782154466842,SLEEP,AFFORDANCE,87
90,1782154466844,APPROACH,AFFORDANCE,115
90,1782154467461,SLEEP,RANDOM,34
90,1782154467462,AVOID,RANDOM,17
90,1782154467464,APPROACH,AFFORDANCE,27
90,1782154467466,SLEEP,RANDOM,90
90,1782154467466,WANDER,RANDOM,90
90,1782154467468,AVOID,RANDOM,17
90,1782154467485,WANDER,RANDOM,90
90,1782154467487,APPROACH,RANDOM,115
90,1782154467493,SLEEP,RANDOM,90
90,1782154467501,SLEEP,RANDOM,90
90,1782154467506,APPROACH,RANDOM,17
90,1782154467507,SLEEP,RANDOM,90
90,1782154467508,APPROACH,AFFORDANCE,115
90,1782154467511,SLEEP,RANDOM,90
90,1782154467537,AVOID,RANDOM,34
90,1782154468470,SLEEP,RANDOM,17
90,1782154468476,SLEEP,RANDOM,17
90,1782154468499,AVOID,AFFORDANCE,87
90,1782154468500,WANDER,RANDOM,90
90,1782154468509,APPROACH,AFFORDANCE,115
90,1782154468516,SLEEP,RANDOM,17
90,1782154468518,SLEEP,RANDOM,90
90,1782154468519,SLEEP,AFFORDANCE,17
90,1782154468526,AVOID,RANDOM,115
90,1782154468534,AVOID,AFFORDANCE,27
90,1782154468548,AVOID,AFFORDANCE,17
90,1782154468571,AVOID,RANDOM,115
90,1782154468586,AVOID,AFFORDANCE,27
90,1782154468589,WANDER,RANDOM,90
90,1782154468598,SLEEP,AFFORDANCE,17
90,1782154468610,AVOID,RANDOM,15
90,1782154468612,AVOID,RANDOM,87
90,1782154468636,WANDER,RANDOM,90
90,1782154468647,WANDER,RANDOM,90
90,1782154468657,SLEEP,RANDOM,90
90,1782154468658,APPROACH,RANDOM,115
90,1782154468658,AVOID,AFFORDANCE,27
90,1782154468659,WANDER,RANDOM,90
90,1782154468660,AVOID,AFFORDANCE,17
90,1782154468661,WANDER,RANDOM,90
90,1782154468673,APPROACH,RANDOM,68
90,1782154468674,SLEEP,RANDOM,15
90,1782154468676,WANDER,RANDOM,90
90,1782154468678,WANDER,RANDOM,90
90,1782154468685,WANDER,RANDOM,90
90,1782154469147,APPROACH,RANDOM,68
90,1782154469171,WANDER,RANDOM,90
90,1782154469173,SLEEP,RANDOM,107
90,1782154469174,APPROACH,RANDOM,115
90,1782154469175,SLEEP,RANDOM,90
90,1782154469752,SLEEP,RANDOM,15
90,1782154469757,APPROACH,RANDOM,62
90,1782154469758,APPROACH,AFFORDANCE,87
90,1782154469759,APPROACH,AFFORDANCE,68
90,1782154469760,SLEEP,RANDOM,90
90,1782154469771,AVOID,RANDOM,68
90,1782154469773,APPROACH,RANDOM,15
90,1782154469774,WANDER,RANDOM,90
90,1782154469775,SLEEP,RANDOM,90
90,1782154469780,WANDER,RANDOM,90
90,1782154469781,APPROACH,RANDOM,59
90,1782154469783,SLEEP,RANDOM,90
90,1782154469790,APPROACH,AFFORDANCE,115
90,1782154469791,APPROACH,AFFORDANCE,138
90,1782154469794,SLEEP,RANDOM,23
90,1782154469795,AVOID,RANDOM,68
90,1782154469803,SLEEP,RANDOM,90
90,1782154469816,APPROACH,AFFORDANCE,68
90,1782154469817,SLEEP,AFFORDANCE,115
90,1782154469820,SLEEP,RANDOM,90
90,1782154469906,APPROACH,RANDOM,68
90,1782154469923,APPROACH,RANDOM,59
90,1782154469925,APPROACH,RANDOM,107
90,1782154469926,APPROACH,RANDOM,115
90,1782154469926,WANDER,RANDOM,90
90,1782154470370,SLEEP,RANDOM,23
90,1782154470372,SLEEP,AFFORDANCE,59
90,1782154470380,APPROACH,RANDOM,87
90,1782154470381,AVOID,RANDOM,115
90,1782154470383,WANDER,RANDOM,90
90,1782154470384,AVOID,RANDOM,115
90,1782154470388,SLEEP,RANDOM,90
90,1782154470396,SLEEP,RANDOM,90
90,1782154470405,WANDER,RANDOM,90
90,1782154470420,APPROACH,AFFORDANCE,138
90,1782154470430,APPROACH,RANDOM,62
90,1782154470432,AVOID,AFFORDANCE,23
90,1782154470438,AVOID,RANDOM,23
90,1782154470447,WANDER,RANDOM,90
90,1782154470448,SLEEP,RANDOM,90
90,1782154470478,SLEEP,RANDOM,23
90,1782154470480,SLEEP,AFFORDANCE,1
90,1782154470483,SLEEP,RANDOM,90
90,1782154470521,WANDER,RANDOM,90
90,1782154470523,SLEEP,RANDOM,90
90,1782154470524,APPROACH,RANDOM,23
90,1782154470525,SLEEP,RANDOM,90
90,1782154470532,SLEEP,AFFORDANCE,23
90,1782154470540,SLEEP,RANDOM,90
90,1782154471148,SLEEP,RANDOM,90
90,1782154471171,AVOID,RANDOM,23
90,1782154471172,SLEEP,RANDOM,90
90,1782154471173,SLEEP,RANDOM,23
90,1782154471178,SLEEP,RANDOM,90
90,1782154471179,SLEEP,RANDOM,23
90,1782154471196,SLEEP,RANDOM,87
90,1782154471200,SLEEP,AFFORDANCE,59
90,1782154471202,WANDER,RANDOM,90
90,1782154471203,SLEEP,RANDOM,90
90,1782154471204,SLEEP,RANDOM,90
90,1782154471205,SLEEP,RANDOM,87
90,1782154471306,APPROACH,RANDOM,87
90,1782154471307,WANDER,RANDOM,90
90,1782154471308,SLEEP,RANDOM,90
90,1782154471315,AVOID,AFFORDANCE,115
90,1782154471679,SLEEP,RANDOM,23
90,1782154471680,AVOID,AFFORDANCE,142
90,1782154471695,APPROACH,RANDOM,125
90,1782154471697,SLEEP,AFFORDANCE,115
90,1782154471706,APPROACH,AFFORDANCE,142
90,1782154471969,APPROACH,RANDOM,125
90,1782154471970,SLEEP,RANDOM,142
90,1782154472021,WANDER,RANDOM,90
90,1782154472023,WANDER,RANDOM,90
90,1782154472029,SLEEP,RANDOM,90
90,1782154472031,APPROACH,RANDOM,142
90,1782154472038,SLEEP,RANDOM,90
90,1782154472049,SLEEP,RANDOM,90
90,1782154472059,SLEEP,RANDOM,90
90,1782154472072,WANDER,RANDOM,90
90,1782154472433,SLEEP,RANDOM,142
90,1782154472434,SLEEP,RANDOM,122
90,1782154472452,SLEEP,RANDOM,122
90,1782154472460,SLEEP,RANDOM,90
90,1782154472461,AVOID,AFFORDANCE,122
90,1782154472484,AVOID,RANDOM,87
90,1782154472487,APPROACH,RANDOM,142
90,1782154472495,APPROACH,RANDOM,122
90,1782154472497,SLEEP,RANDOM,90
90,1782154472498,SLEEP,RANDOM,122
90,1782154472937,APPROACH,RANDOM,89
90,1782154472939,APPROACH,RANDOM,89
90,1782154472943,SLEEP,AFFORDANCE,87
90,1782154472954,SLEEP,RANDOM,90
90,1782154472955,APPROACH,AFFORDANCE,68
90,1782154472956,SLEEP,RANDOM,122
90,1782154472957,APPROACH,RANDOM,122
90,1782154472958,SLEEP,RANDOM,90
90,1782154473075,SLEEP,AFFORDANCE,68
90,1782154473076,AVOID,RANDOM,122
90,1782154473077,SLEEP,RANDOM,59
90,1782154473079,WANDER,RANDOM,90
90,1782154473137,WANDER,RANDOM,90
90,1782154473141,WANDER,RANDOM,90
90,1782154473142,SLEEP,RANDOM,90
90,1782154473283,AVOID,RANDOM,142
90,1782154473284,SLEEP,AFFORDANCE,89
90,1782154473286,WANDER,RANDOM,90
90,1782154473287,SLEEP,RANDOM,90
90,1782154473302,AVOID,AFFORDANCE,142
90,1782154474501,APPROACH,RANDOM,89
90,1782154474502,SLEEP,RANDOM,90
90,1782154474503,WANDER,RANDOM,90
90,1782154474514,SLEEP,AFFORDANCE,142
90,1782154474515,APPROACH,AFFORDANCE,62
90,1782154475318,SLEEP,RANDOM,122
90,1782154475319,SLEEP,RANDOM,107
90,1782154475322,SLEEP,RANDOM,90
90,1782154475323,SLEEP,RANDOM,90
90,1782154475337,WANDER,RANDOM,90
90,1782154475338,APPROACH,RANDOM,59
90,1782154475343,SLEEP,RANDOM,90
90,1782154475344,SLEEP,RANDOM,90
90,1782154475345,WANDER,RANDOM,90
90,1782154475349,WANDER,RANDOM,90
90,1782154475442,AVOID,RANDOM,122
90,1782154475451,SLEEP,RANDOM,90
90,1782154475453,SLEEP,RANDOM,90
90,1782154475454,SLEEP,RANDOM,90
90,1782154475488,SLEEP,RANDOM,90
90,1782154475489,AVOID,AFFORDANCE,59
90,1782154475490,APPROACH,AFFORDANCE,107
90,1782154475495,WANDER,RANDOM,90
90,1782154475496,WANDER,RANDOM,90
90,1782154475497,APPROACH,AFFORDANCE,83
90,1782154476264,SLEEP,RANDOM,59
90,1782154476273,SLEEP,RANDOM,87
90,1782154476274,SLEEP,RANDOM,90
90,1782154476275,WANDER,RANDOM,90
90,1782154476276,SLEEP,RANDOM,90
90,1782154476279,SLEEP,RANDOM,107
90,1782154476280,AVOID,RANDOM,62
90,1782154476282,APPROACH,RANDOM,59
90,1782154476285,SLEEP,RANDOM,90
90,1782154476299,SLEEP,RANDOM,90
90,1782154476319,APPROACH,RANDOM,107
90,1782154476342,APPROACH,RANDOM,59
90,1782154476343,SLEEP,RANDOM,87
90,1782154476344,APPROACH,RANDOM,59
90,1782154476356,SLEEP,RANDOM,107
90,1782154476364,AVOID,RANDOM,107
90,1782154476373,SLEEP,RANDOM,90
90,1782154476389,WANDER,RANDOM,90
90,1782154476390,SLEEP,RANDOM,90
90,1782154476402,SLEEP,RANDOM,90
90,1782154476425,AVOID,RANDOM,107
90,1782154476426,SLEEP,RANDOM,107
90,1782154476427,SLEEP,AFFORDANCE,1
90,1782154476450,AVOID,RANDOM,62
90,1782154476455,APPROACH,RANDOM,107
90,1782154476480,AVOID,RANDOM,62
90,1782154476481,SLEEP,AFFORDANCE,107
90,1782154476482,WANDER,RANDOM,90
90,1782154476483,SLEEP,RANDOM,90
90,1782154476484,APPROACH,AFFORDANCE,32
90,1782154476588,APPROACH,AFFORDANCE,62
90,1782154476590,WANDER,RANDOM,90
90,1782154476596,SLEEP,RANDOM,90
90,1782154476602,WANDER,RANDOM,90
90,1782154476604,SLEEP,RANDOM,90
90,1782154479520,SLEEP,RANDOM,59
90,1782154479530,SLEEP,RANDOM,90
90,1782154479536,WANDER,RANDOM,90
90,1782154479548,SLEEP,RANDOM,62
90,1782154479549,AVOID,AFFORDANCE,107
90,1782154479550,SLEEP,AFFORDANCE,32
90,1782154479562,APPROACH,AFFORDANCE,62
90,1782154479563,SLEEP,RANDOM,90
90,1782154479564,APPROACH,RANDOM,59
90,1782154479574,WANDER,RANDOM,90
90,1782154479581,AVOID,RANDOM,1
90,1782154479591,WANDER,RANDOM,90
90,1782154479602,SLEEP,RANDOM,90
90,1782154479603,SLEEP,RANDOM,90
90,1782154479604,WANDER,RANDOM,90
90,1782154479605,APPROACH,RANDOM,62
90,1782154479606,SLEEP,RANDOM,59
90,1782154479613,AVOID,RANDOM,59
90,1782154479650,WANDER,RANDOM,90
90,1782154479658,WANDER,RANDOM,90
90,1782154479664,APPROACH,RANDOM,32
90,1782154479679,APPROACH,AFFORDANCE,59
90,1782154479680,APPROACH,RANDOM,107
90,1782154479682,AVOID,RANDOM,62
90,1782154479705,SLEEP,RANDOM,90
90,1782154479714,APPROACH,RANDOM,62
90,1782154479715,AVOID,AFFORDANCE,107
90,1782154479716,WANDER,RANDOM,90
90,1782154479717,WANDER,RANDOM,90
90,1782154479718,AVOID,AFFORDANCE,1
90,1782154479722,SLEEP,AFFORDANCE,32
90,1782154479731,SLEEP,RANDOM,90
90,1782154479733,SLEEP,RANDOM,62
90,1782154479735,WANDER,RANDOM,90
90,1782154479736,SLEEP,RANDOM,90
90,1782154479752,APPROACH,RANDOM,62
90,1782154479753,SLEEP,RANDOM,59
90,1782154479757,WANDER,RANDOM,90
90,1782154479758,WANDER,RANDOM,90
90,1782154479759,SLEEP,RANDOM,90
90,1782154479760,APPROACH,RANDOM,62
90,1782154479761,APPROACH,AFFORDANCE,137
90,1782154479762,AVOID,AFFORDANCE,1
