creatureKey,time,object_key,object_type,distance,angle,direction
90,1782154592686,202,GREEN_APPLE,372.85323864462674,2.938043479586325,70.74446540748663
90,1782154592687,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592688,202,GREEN_APPLE,372.85323864462674,2.938043479586325,70.74446540748663
90,1782154592691,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592692,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592693,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592705,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592707,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592709,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592716,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592723,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592729,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592730,202,GREEN_APPLE,372.85323864462674,2.938043479586325,70.74446540748663
90,1782154592731,189,GREEN_APPLE,440.3489011737301,3.040508221254277,70.74446540748663
90,1782154592767,184,RED_APPLE,434.40994004891024,-3.128810169750669,70.74446540748663
90,1782154592769,184,RED_APPLE,434.40994004891024,-3.128810169750669,70.74446540748663
90,1782154592775,184,RED_APPLE,434.40994004891024,-3.128810169750669,70.74446540748663
90,1782154592776,184,RED_APPLE,434.40994004891024,-3.128810169750669,70.74446540748663
90,1782154592777,202,GREEN_APPLE,372.85323864462674,2.938043479586325,70.74446540748663
90,1782154592784,202,GREEN_APPLE,372.85323864462674,2.938043479586325,70.74446540748663
90,1782154592796,202,GREEN_APPLE,372.85323864462674,2.938043479586325,70.74446540748663
90,1782154592797,202,GREEN_APPLE,372.85323864462674,2.938043479586325,70.74446540748663
90,1782154593401,65,GRAY_APPLE,347.61591371281776,3.116358089884025,70.60516191550718
90,1782154593418,65,GRAY_APPLE,347.61591371281776,3.116358089884025,70.60516191550718
90,1782154598108,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598109,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598110,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598111,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598122,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598123,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598124,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598128,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598141,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598143,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598144,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598148,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598155,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598158,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598160,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598161,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598186,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598188,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598195,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598205,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598207,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598216,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598217,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598219,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598227,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598228,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598229,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598230,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598231,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598232,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598233,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598234,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598250,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598257,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598261,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598262,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598274,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598275,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598278,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598284,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598285,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598290,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598291,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598292,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598307,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.85902594028762
90,1782154598396,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.27150519186934
90,1782154598397,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.27150519186934
90,1782154598398,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.27150519186934
90,1782154598402,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.27150519186934
90,1782154598407,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.27150519186934
90,1782154598414,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.27150519186934
90,1782154598415,213,GRAY_APPLE,154.0266591111913,-2.3185955517136394,69.27150519186934
90,1782154606187,28,RED_APPLE,383.10040172415825,0.3533941496398235,68.11324913725662
90,1782154606209,195,GRAY_APPLE,300.5675221949094,0.4347499331410216,68.11324913725662
90,1782154606210,28,RED_APPLE,383.10040172415825,0.3533941496398235,68.11324913725662
90,1782154606222,195,GRAY_APPLE,300.5675221949094,0.4347499331410216,68.11324913725662
90,1782154606224,28,RED_APPLE,383.10040172415825,0.3533941496398235,68.11324913725662
90,1782154606225,195,GRAY_APPLE,300.5675221949094,0.4347499331410216,68.11324913725662
90,1782154606244,28,RED_APPLE,383.10040172415825,0.3533941496398235,68.11324913725662
90,1782154606245,195,GRAY_APPLE,300.5675221949094,0.4347499331410216,68.11324913725662
90,1782154606246,195,GRAY_APPLE,300.5675221949094,0.4347499331410216,68.11324913725662
90,1782154606251,195,GRAY_APPLE,300.5675221949094,0.4347499331410216,68.11324913725662
90,1782154606255,195,GRAY_APPLE,300.5675221949094,0.4347499331410216,68.11324913725662
90,1782154606264,195,GRAY_APPLE,300.5675221949094,0.4347499331410216,68.11324913725662
90,1782154607250,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607252,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607253,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607256,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607258,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607282,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607283,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607292,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607293,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607294,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607296,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607323,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607324,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607327,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607328,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607330,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607336,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607349,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607357,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607360,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607362,195,GRAY_APPLE,368.4918847846071,0.3562870158820188,72.2460257865988
90,1782154607369,141,GREEN_APPLE,239.2461204474591,0.40307804231515787,72.2460257865988
90,1782154607376,195,GRAY_APPLE,377.01305200629406,0.3466315325035905,72.2460257865988
90,1782154607389,141,GREEN_APPLE,247.60300327929005,0.386785317220578,72.2460257865988
90,1782154607401,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607402,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607408,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607416,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607417,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607435,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607447,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607463,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607464,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607465,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607466,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607467,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607491,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607492,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607493,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607496,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607517,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607519,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607533,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607534,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607536,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607542,141,GREEN_APPLE,264.04820724850026,0.3919554072399472,72.2460257865988
90,1782154607544,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607545,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607555,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607596,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607604,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607606,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607623,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607625,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607626,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607627,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607627,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607629,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607639,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607642,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607643,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607647,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607649,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607656,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607657,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607658,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607667,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607668,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607672,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607673,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,72.2460257865988
90,1782154607674,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607675,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607676,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,72.2460257865988
90,1782154607697,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607699,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607709,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,72.2460257865988
90,1782154607714,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607761,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607768,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,72.2460257865988
90,1782154607794,137,RED_APPLE,280.7300096925587,0.5893959574695911,72.2460257865988
90,1782154607807,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607810,195,GRAY_APPLE,393.3918801259368,0.351776716358729,72.2460257865988
90,1782154607812,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,72.2460257865988
90,1782154607813,137,RED_APPLE,280.7300096925587,0.5893959574695911,72.2460257865988
90,1782154607814,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607822,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,72.2460257865988
90,1782154607829,137,RED_APPLE,280.7300096925587,0.5893959574695911,72.2460257865988
90,1782154607830,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,72.2460257865988
90,1782154607838,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,72.2460257865988
90,1782154607840,137,RED_APPLE,280.7300096925587,0.5893959574695911,72.2460257865988
90,1782154607865,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,69.37482022493157
90,1782154607893,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.84376359667542
90,1782154607895,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.84376359667542
90,1782154607896,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.84376359667542
90,1782154607915,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.84376359667542
90,1782154607933,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.84376359667542
90,1782154607969,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154607984,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154607985,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.22767933878094
90,1782154607992,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154607993,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154607994,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.22767933878094
90,1782154607998,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608000,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154608001,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.22767933878094
90,1782154608002,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608014,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154608015,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.22767933878094
90,1782154608017,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608018,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154608023,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154608024,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154608033,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608034,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608035,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608068,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608070,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154608072,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.22767933878094
90,1782154608078,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608079,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154608080,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.22767933878094
90,1782154608081,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608087,157,GRAY_APPLE,287.4298920597677,0.5674160793404718,68.22767933878094
90,1782154608092,137,RED_APPLE,280.7300096925587,0.5893959574695911,68.22767933878094
90,1782154608094,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608107,173,GRAY_APPLE,328.6543248695035,0.4892734487752164,68.22767933878094
90,1782154608114,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608116,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608117,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608128,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608129,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608141,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608142,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608149,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608177,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608179,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608180,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608192,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608193,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608198,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608199,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608213,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608214,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608215,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608229,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608244,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608250,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608255,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608256,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608261,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608263,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608279,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608280,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608282,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608332,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608333,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608373,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608387,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608388,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608389,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608391,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608394,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608402,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608403,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608404,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608405,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608409,220,RED_APPLE,148.00430809296617,0.8265485861525886,68.22767933878094
90,1782154608523,220,RED_APPLE,234.77133805112146,0.47668647070043235,69.37482022493157
90,1782154608526,220,RED_APPLE,242.1929858956324,0.45353266354521293,69.37482022493157
90,1782154608528,220,RED_APPLE,242.1929858956324,0.45353266354521293,69.37482022493157
90,1782154608531,220,RED_APPLE,249.24934431457172,0.4331232005770686,69.37482022493157
90,1782154608545,141,GREEN_APPLE,382.4003302850556,0.2553970826536762,69.37482022493157
90,1782154608547,220,RED_APPLE,249.24934431457172,0.4331232005770686,69.37482022493157
90,1782154608558,141,GREEN_APPLE,386.9574529827196,0.23626365580991163,69.37482022493157
90,1782154608571,220,RED_APPLE,260.29321693028464,0.3817685892920332,69.37482022493157
90,1782154608586,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608588,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608589,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608592,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608594,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608599,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608607,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608619,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608622,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608631,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608632,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608633,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608634,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608642,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608648,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608649,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608656,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608658,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608667,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608668,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608669,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608695,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608696,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608723,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608735,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608756,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608757,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608791,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608792,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608801,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608802,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608813,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608814,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608817,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608832,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608833,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608852,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608853,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608854,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608858,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608867,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608882,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608888,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608890,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608891,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608905,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608906,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608907,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608913,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
90,1782154608914,220,RED_APPLE,267.6625866586413,0.3645609825620515,69.37482022493157
90,1782154608915,141,GREEN_APPLE,403.42184370162425,0.21844424715070596,69.37482022493157
