creatureKey,action_time,action_type,selection_type,target_key
94,1782156474160,WANDER,RANDOM,94
94,1782156474174,AVOID,RANDOM,43
94,1782156474176,WANDER,RANDOM,94
94,1782156474177,SLEEP,RANDOM,94
94,1782156474180,SLEEP,RANDOM,94
94,1782156474181,SLEEP,RANDOM,94
94,1782156474194,APPROACH,RANDOM,82
94,1782156474206,SLEEP,RANDOM,94
94,1782156474211,APPROACH,RANDOM,26
94,1782156474222,SLEEP,RANDOM,41
94,1782156474224,SLEEP,RANDOM,94
94,1782156474225,AVOID,AFFORDANCE,22
94,1782156474229,SLEEP,RANDOM,94
94,1782156474230,SLEEP,RANDOM,94
94,1782156474240,AVOID,RANDOM,26
94,1782156474242,AVOID,AFFORDANCE,22
94,1782156474255,SLEEP,RANDOM,41
94,1782156474262,WANDER,RANDOM,94
94,1782156474263,SLEEP,RANDOM,94
94,1782156474287,SLEEP,RANDOM,94
94,1782156474294,SLEEP,RANDOM,94
94,1782156474320,AVOID,RANDOM,43
94,1782156474321,AVOID,AFFORDANCE,41
94,1782156474336,AVOID,AFFORDANCE,51
94,1782156474338,SLEEP,RANDOM,94
94,1782156474343,SLEEP,RANDOM,94
94,1782156474355,AVOID,RANDOM,22
94,1782156474356,APPROACH,AFFORDANCE,59
94,1782156474360,SLEEP,RANDOM,94
94,1782156474362,SLEEP,RANDOM,94
94,1782156474365,WANDER,RANDOM,94
94,1782156474367,SLEEP,RANDOM,41
94,1782156474371,APPROACH,RANDOM,17
94,1782156474379,WANDER,RANDOM,94
94,1782156474380,SLEEP,RANDOM,94
94,1782156474382,WANDER,RANDOM,94
94,1782156474385,AVOID,AFFORDANCE,59
94,1782156474387,SLEEP,AFFORDANCE,41
94,1782156474388,APPROACH,RANDOM,17
94,1782156474390,WANDER,RANDOM,94
94,1782156474393,SLEEP,RANDOM,94
94,1782156474401,AVOID,RANDOM,41
94,1782156474402,SLEEP,AFFORDANCE,51
94,1782156474403,APPROACH,AFFORDANCE,82
94,1782156474404,WANDER,RANDOM,94
94,1782156474412,APPROACH,RANDOM,28
94,1782156474419,AVOID,RANDOM,41
94,1782156474420,SLEEP,AFFORDANCE,43
94,1782156474421,WANDER,RANDOM,94
94,1782156474424,WANDER,RANDOM,94
94,1782156474425,SLEEP,RANDOM,94
94,1782156474455,SLEEP,AFFORDANCE,41
94,1782156474457,WANDER,RANDOM,94
94,1782156474466,SLEEP,AFFORDANCE,51
94,1782156474472,AVOID,RANDOM,82
94,1782156474473,AVOID,AFFORDANCE,17
94,1782156474476,AVOID,RANDOM,28
94,1782156474478,SLEEP,RANDOM,94
94,1782156474479,WANDER,RANDOM,94
94,1782156474481,SLEEP,RANDOM,94
94,1782156474482,SLEEP,RANDOM,94
94,1782156475152,APPROACH,RANDOM,82
94,1782156475153,APPROACH,RANDOM,41
94,1782156475159,SLEEP,RANDOM,82
94,1782156475162,WANDER,RANDOM,94
94,1782156475167,SLEEP,RANDOM,94
94,1782156475168,SLEEP,AFFORDANCE,1
94,1782156475171,SLEEP,AFFORDANCE,28
94,1782156475173,AVOID,AFFORDANCE,43
94,1782156475174,AVOID,AFFORDANCE,59
94,1782156475175,SLEEP,RANDOM,94
94,1782156475176,SLEEP,AFFORDANCE,41
94,1782156475177,SLEEP,RANDOM,26
94,1782156475179,WANDER,RANDOM,94
94,1782156475180,SLEEP,RANDOM,94
94,1782156475186,SLEEP,RANDOM,94
94,1782156475207,APPROACH,RANDOM,82
94,1782156475229,APPROACH,AFFORDANCE,27
94,1782156475231,AVOID,AFFORDANCE,27
94,1782156475232,AVOID,AFFORDANCE,27
94,1782156475233,APPROACH,AFFORDANCE,59
94,1782156475354,SLEEP,RANDOM,27
94,1782156475356,WANDER,RANDOM,94
94,1782156475370,AVOID,AFFORDANCE,51
94,1782156475379,WANDER,RANDOM,94
94,1782156475380,WANDER,RANDOM,94
94,1782156475576,APPROACH,RANDOM,82
94,1782156475582,SLEEP,RANDOM,94
94,1782156475590,WANDER,RANDOM,94
94,1782156475591,WANDER,RANDOM,94
94,1782156475596,SLEEP,RANDOM,94
94,1782156475607,AVOID,RANDOM,28
94,1782156475608,SLEEP,RANDOM,94
94,1782156475613,SLEEP,RANDOM,94
94,1782156475614,AVOID,RANDOM,51
94,1782156475637,WANDER,RANDOM,94
94,1782156475667,AVOID,RANDOM,27
94,1782156475689,SLEEP,RANDOM,27
94,1782156475709,WANDER,RANDOM,94
94,1782156475710,SLEEP,RANDOM,94
94,1782156475711,SLEEP,RANDOM,94
94,1782156475718,APPROACH,RANDOM,82
94,1782156475719,AVOID,AFFORDANCE,26
94,1782156475720,SLEEP,RANDOM,43
94,1782156475725,AVOID,AFFORDANCE,59
94,1782156475727,SLEEP,AFFORDANCE,26
94,1782156476168,SLEEP,RANDOM,26
94,1782156476169,AVOID,AFFORDANCE,1
94,1782156476178,WANDER,RANDOM,94
94,1782156476179,APPROACH,AFFORDANCE,28
94,1782156476180,AVOID,AFFORDANCE,43
94,1782156476184,SLEEP,RANDOM,28
94,1782156476188,WANDER,RANDOM,94
94,1782156476195,WANDER,RANDOM,94
94,1782156476196,WANDER,RANDOM,94
94,1782156476197,WANDER,RANDOM,94
94,1782156476198,AVOID,AFFORDANCE,51
94,1782156476209,SLEEP,RANDOM,94
94,1782156476210,WANDER,RANDOM,94
94,1782156476211,APPROACH,RANDOM,82
94,1782156476212,APPROACH,RANDOM,43
94,1782156476213,AVOID,AFFORDANCE,59
94,1782156476214,WANDER,RANDOM,94
94,1782156476220,WANDER,RANDOM,94
94,1782156476257,SLEEP,RANDOM,94
94,1782156476265,SLEEP,RANDOM,94
94,1782156476266,AVOID,RANDOM,82
94,1782156476267,APPROACH,RANDOM,28
94,1782156476274,SLEEP,RANDOM,94
94,1782156476275,AVOID,RANDOM,82
94,1782156476276,WANDER,RANDOM,94
94,1782156476301,APPROACH,RANDOM,82
94,1782156476302,APPROACH,RANDOM,51
94,1782156476330,APPROACH,AFFORDANCE,28
94,1782156476353,APPROACH,AFFORDANCE,43
94,1782156476354,SLEEP,RANDOM,94
94,1782156476363,AVOID,RANDOM,82
94,1782156476365,AVOID,AFFORDANCE,1
94,1782156476369,AVOID,RANDOM,28
94,1782156476371,SLEEP,RANDOM,94
94,1782156476380,WANDER,RANDOM,94
94,1782156476430,APPROACH,RANDOM,82
94,1782156476431,APPROACH,AFFORDANCE,28
94,1782156476466,WANDER,RANDOM,94
94,1782156476473,SLEEP,RANDOM,94
94,1782156476500,WANDER,RANDOM,94
94,1782156476502,AVOID,RANDOM,59
94,1782156476564,WANDER,RANDOM,94
94,1782156476569,WANDER,RANDOM,94
94,1782156476570,WANDER,RANDOM,94
94,1782156476572,WANDER,RANDOM,94
94,1782156476578,SLEEP,RANDOM,28
94,1782156477495,SLEEP,AFFORDANCE,59
94,1782156477496,APPROACH,AFFORDANCE,51
94,1782156477497,WANDER,RANDOM,94
94,1782156477523,WANDER,RANDOM,94
94,1782156478243,APPROACH,RANDOM,82
94,1782156478244,APPROACH,RANDOM,82
94,1782156478258,WANDER,RANDOM,94
94,1782156478260,SLEEP,AFFORDANCE,51
94,1782156478266,WANDER,RANDOM,94
94,1782156478278,APPROACH,RANDOM,51
94,1782156478279,SLEEP,RANDOM,82
94,1782156478298,SLEEP,RANDOM,82
94,1782156478299,WANDER,RANDOM,94
94,1782156478300,SLEEP,AFFORDANCE,1
94,1782156478510,SLEEP,RANDOM,82
94,1782156478531,APPROACH,AFFORDANCE,28
94,1782156478532,SLEEP,RANDOM,26
94,1782156478534,APPROACH,AFFORDANCE,26
94,1782156478535,WANDER,RANDOM,94
94,1782156478580,AVOID,RANDOM,82
94,1782156478591,APPROACH,RANDOM,26
94,1782156478592,SLEEP,RANDOM,94
94,1782156478593,APPROACH,AFFORDANCE,26
94,1782156478603,APPROACH,AFFORDANCE,51
94,1782156478625,APPROACH,RANDOM,26
94,1782156478626,AVOID,AFFORDANCE,1
94,1782156478632,SLEEP,RANDOM,94
94,1782156478639,WANDER,RANDOM,94
94,1782156478640,WANDER,RANDOM,94
94,1782156478642,SLEEP,RANDOM,51
94,1782156478646,SLEEP,AFFORDANCE,28
94,1782156478649,SLEEP,RANDOM,51
94,1782156478701,AVOID,RANDOM,26
94,1782156478719,SLEEP,RANDOM,51
94,1782156478784,AVOID,AFFORDANCE,26
94,1782156478798,AVOID,AFFORDANCE,82
94,1782156478800,SLEEP,RANDOM,94
94,1782156478816,WANDER,RANDOM,94
94,1782156478826,AVOID,AFFORDANCE,28
94,1782156478828,AVOID,RANDOM,28
94,1782156478829,SLEEP,RANDOM,51
94,1782156478858,SLEEP,RANDOM,94
94,1782156478860,WANDER,RANDOM,94
94,1782156478861,APPROACH,RANDOM,28
94,1782156479042,APPROACH,RANDOM,51
94,1782156479049,AVOID,AFFORDANCE,1
94,1782156479050,APPROACH,RANDOM,26
94,1782156479051,APPROACH,AFFORDANCE,26
94,1782156479054,SLEEP,RANDOM,1
94,1782156480142,AVOID,RANDOM,82
94,1782156480156,SLEEP,RANDOM,94
94,1782156480157,SLEEP,RANDOM,94
94,1782156480163,SLEEP,RANDOM,94
94,1782156480199,WANDER,RANDOM,94
94,1782156480201,AVOID,RANDOM,82
94,1782156480215,APPROACH,RANDOM,28
94,1782156480216,APPROACH,RANDOM,1
94,1782156480227,SLEEP,RANDOM,94
94,1782156480241,SLEEP,RANDOM,94
94,1782156480933,AVOID,RANDOM,33
94,1782156480937,SLEEP,RANDOM,33
94,1782156480944,WANDER,RANDOM,94
94,1782156480955,SLEEP,RANDOM,94
94,1782156480956,SLEEP,RANDOM,94
94,1782156480958,SLEEP,RANDOM,26
94,1782156480960,WANDER,RANDOM,94
94,1782156480990,WANDER,RANDOM,94
94,1782156480996,APPROACH,AFFORDANCE,82
94,1782156480998,WANDER,RANDOM,94
94,1782156481005,SLEEP,RANDOM,33
94,1782156481016,SLEEP,RANDOM,94
94,1782156481018,WANDER,RANDOM,94
94,1782156481037,AVOID,AFFORDANCE,33
94,1782156481079,AVOID,AFFORDANCE,26
94,1782156481081,SLEEP,RANDOM,82
94,1782156481082,SLEEP,RANDOM,94
94,1782156481092,WANDER,RANDOM,94
94,1782156481093,SLEEP,RANDOM,94
94,1782156481098,SLEEP,RANDOM,94
94,1782156481099,SLEEP,RANDOM,33
94,1782156481114,AVOID,RANDOM,33
94,1782156481120,WANDER,RANDOM,94
94,1782156481125,SLEEP,RANDOM,82
94,1782156481127,SLEEP,AFFORDANCE,28
94,1782156481128,APPROACH,RANDOM,28
94,1782156481129,SLEEP,RANDOM,94
94,1782156481130,SLEEP,RANDOM,94
94,1782156481135,SLEEP,RANDOM,94
94,1782156481137,SLEEP,RANDOM,94
94,1782156481138,SLEEP,RANDOM,26
94,1782156481151,AVOID,RANDOM,28
94,1782156481153,APPROACH,AFFORDANCE,82
94,1782156481154,WANDER,RANDOM,94
94,1782156481164,WANDER,RANDOM,94
94,1782156481166,AVOID,RANDOM,33
94,1782156481177,APPROACH,AFFORDANCE,33
94,1782156481211,APPROACH,RANDOM,33
94,1782156481212,WANDER,RANDOM,94
94,1782156481214,SLEEP,RANDOM,94
94,1782156481217,AVOID,AFFORDANCE,33
94,1782156481218,SLEEP,RANDOM,94
94,1782156481224,SLEEP,RANDOM,94
94,1782156481232,SLEEP,RANDOM,94
94,1782156481253,AVOID,AFFORDANCE,33
94,1782156481255,AVOID,AFFORDANCE,33
94,1782156481257,AVOID,AFFORDANCE,33
94,1782156481264,WANDER,RANDOM,94
94,1782156481277,SLEEP,RANDOM,94
94,1782156481278,WANDER,RANDOM,94
94,1782156481282,AVOID,RANDOM,82
94,1782156481283,AVOID,AFFORDANCE,33
94,1782156481284,APPROACH,AFFORDANCE,33
94,1782156481285,SLEEP,RANDOM,94
94,1782156481288,WANDER,RANDOM,94
94,1782156481301,SLEEP,RANDOM,82
94,1782156481302,APPROACH,RANDOM,28
94,1782156481303,APPROACH,RANDOM,82
94,1782156481322,WANDER,RANDOM,94
94,1782156481323,APPROACH,AFFORDANCE,28
94,1782156481555,SLEEP,RANDOM,33
94,1782156481563,SLEEP,RANDOM,94
94,1782156481565,SLEEP,RANDOM,94
94,1782156481602,EAT,AFFORDANCE,33
94,1782156481604,SLEEP,AFFORDANCE,33
94,1782156481824,APPROACH,RANDOM,82
94,1782156481826,AVOID,RANDOM,82
94,1782156481860,SLEEP,AFFORDANCE,28
94,1782156481875,SLEEP,RANDOM,94
94,1782156481883,AVOID,RANDOM,1
94,1782156481885,APPROACH,RANDOM,82
94,1782156481918,APPROACH,RANDOM,28
94,1782156481919,APPROACH,AFFORDANCE,82
94,1782156481920,WANDER,RANDOM,94
94,1782156481923,SLEEP,RANDOM,94
94,1782156481936,AVOID,RANDOM,51
94,1782156481941,SLEEP,RANDOM,94
94,1782156481946,SLEEP,AFFORDANCE,1
94,1782156481952,SLEEP,RANDOM,94
94,1782156481964,SLEEP,RANDOM,94
94,1782156481965,APPROACH,RANDOM,82
94,1782156481973,WANDER,RANDOM,94
94,1782156481975,APPROACH,RANDOM,28
94,1782156481976,WANDER,RANDOM,94
94,1782156481979,WANDER,RANDOM,94
94,1782156482105,AVOID,RANDOM,51
94,1782156482127,SLEEP,RANDOM,94
94,1782156482135,WANDER,RANDOM,94
94,1782156482147,WANDER,RANDOM,94
94,1782156482159,APPROACH,AFFORDANCE,1
94,1782156482164,SLEEP,RANDOM,82
94,1782156482165,APPROACH,AFFORDANCE,1
94,1782156482177,WANDER,RANDOM,94
94,1782156482179,WANDER,RANDOM,94
94,1782156482200,WANDER,RANDOM,94
94,1782156482214,APPROACH,RANDOM,28
94,1782156482219,SLEEP,RANDOM,94
94,1782156482222,SLEEP,RANDOM,94
94,1782156482223,SLEEP,RANDOM,82
94,1782156482224,SLEEP,RANDOM,51
94,1782156482396,SLEEP,RANDOM,28
94,1782156482397,WANDER,RANDOM,94
94,1782156482406,WANDER,RANDOM,94
94,1782156482408,WANDER,RANDOM,94
94,1782156482413,AVOID,RANDOM,1
94,1782156482414,APPROACH,RANDOM,51
94,1782156482421,WANDER,RANDOM,94
94,1782156482433,SLEEP,AFFORDANCE,1
94,1782156482434,WANDER,RANDOM,94
94,1782156482455,SLEEP,RANDOM,51
94,1782156482512,APPROACH,RANDOM,51
94,1782156482513,APPROACH,RANDOM,82
94,1782156482514,SLEEP,RANDOM,94
94,1782156482518,SLEEP,RANDOM,94
94,1782156482519,APPROACH,AFFORDANCE,82
94,1782156482737,APPROACH,AFFORDANCE,28
94,1782156482737,WANDER,RANDOM,94
94,1782156482739,SLEEP,AFFORDANCE,33
94,1782156482740,WANDER,RANDOM,94
94,1782156482751,AVOID,AFFORDANCE,33
94,1782156482752,AVOID,AFFORDANCE,33
94,1782156482771,SLEEP,RANDOM,94
94,1782156482772,SLEEP,RANDOM,94
94,1782156482776,EAT,AFFORDANCE,33
94,1782156482778,EAT,AFFORDANCE,33
94,1782156482806,AVOID,AFFORDANCE,33
94,1782156482807,AVOID,AFFORDANCE,33
94,1782156482810,SLEEP,RANDOM,94
94,1782156482812,WANDER,RANDOM,94
94,1782156482817,SLEEP,AFFORDANCE,33
94,1782156482840,EAT,AFFORDANCE,33
94,1782156482849,WANDER,RANDOM,94
94,1782156482850,WANDER,RANDOM,94
94,1782156482876,AVOID,AFFORDANCE,33
94,1782156482878,SLEEP,RANDOM,94
94,1782156482881,APPROACH,AFFORDANCE,33
94,1782156482885,AVOID,AFFORDANCE,33
94,1782156482886,APPROACH,AFFORDANCE,82
94,1782156482887,SLEEP,AFFORDANCE,1
94,1782156482888,AVOID,AFFORDANCE,33
94,1782156482890,SLEEP,AFFORDANCE,28
94,1782156482901,SLEEP,AFFORDANCE,33
94,1782156482905,WANDER,RANDOM,94
94,1782156482909,WANDER,RANDOM,94
94,1782156482912,AVOID,RANDOM,33
94,1782156482920,SLEEP,AFFORDANCE,28
94,1782156482922,AVOID,AFFORDANCE,33
94,1782156482923,SLEEP,RANDOM,94
94,1782156482926,WANDER,RANDOM,94
94,1782156482937,SLEEP,RANDOM,94
94,1782156482938,EAT,AFFORDANCE,33
94,1782156482939,AVOID,AFFORDANCE,33
94,1782156482940,WANDER,RANDOM,94
94,1782156482941,WANDER,RANDOM,94
94,1782156482942,SLEEP,AFFORDANCE,51
94,1782156483810,AVOID,AFFORDANCE,33
94,1782156483817,APPROACH,AFFORDANCE,33
94,1782156483818,WANDER,RANDOM,94
94,1782156483819,WANDER,RANDOM,94
94,1782156483839,WANDER,RANDOM,94
94,1782156483846,AVOID,AFFORDANCE,33
94,1782156483847,SLEEP,RANDOM,82
94,1782156483873,APPROACH,AFFORDANCE,28
94,1782156483874,AVOID,AFFORDANCE,33
94,1782156483876,WANDER,RANDOM,94
94,1782156483877,APPROACH,RANDOM,82
94,1782156483910,SLEEP,AFFORDANCE,33
94,1782156483912,SLEEP,RANDOM,94
94,1782156483917,AVOID,AFFORDANCE,51
94,1782156483923,WANDER,RANDOM,94
94,1782156483933,APPROACH,AFFORDANCE,82
94,1782156483934,SLEEP,RANDOM,94
94,1782156483942,APPROACH,AFFORDANCE,33
94,1782156483943,APPROACH,RANDOM,33
94,1782156483945,SLEEP,RANDOM,82
94,1782156483947,AVOID,RANDOM,33
94,1782156483953,APPROACH,RANDOM,28
94,1782156483955,SLEEP,RANDOM,94
94,1782156483964,SLEEP,RANDOM,94
94,1782156483966,SLEEP,RANDOM,94
94,1782156483967,SLEEP,RANDOM,82
94,1782156483980,WANDER,RANDOM,94
94,1782156483999,WANDER,RANDOM,94
94,1782156484005,AVOID,RANDOM,33
94,1782156484006,WANDER,RANDOM,94
94,1782156485761,AVOID,RANDOM,19
94,1782156485766,EAT,AFFORDANCE,33
94,1782156485767,WANDER,RANDOM,94
94,1782156485768,WANDER,RANDOM,94
94,1782156485780,EAT,RANDOM,33
94,1782156485781,APPROACH,RANDOM,19
94,1782156485782,WANDER,RANDOM,94
94,1782156485783,APPROACH,AFFORDANCE,52
94,1782156485784,WANDER,RANDOM,94
94,1782156485786,APPROACH,RANDOM,52
94,1782156485792,APPROACH,RANDOM,85
94,1782156485793,WANDER,RANDOM,94
94,1782156485795,AVOID,RANDOM,52
94,1782156485796,WANDER,RANDOM,94
94,1782156485809,WANDER,RANDOM,94
94,1782156485816,AVOID,RANDOM,19
94,1782156485818,SLEEP,RANDOM,19
94,1782156485819,APPROACH,AFFORDANCE,52
94,1782156485834,SLEEP,RANDOM,94
94,1782156485835,SLEEP,RANDOM,85
94,1782156485836,AVOID,RANDOM,19
94,1782156485842,SLEEP,RANDOM,94
94,1782156485843,WANDER,RANDOM,94
94,1782156485846,SLEEP,RANDOM,94
94,1782156485848,SLEEP,AFFORDANCE,19
94,1782156485857,SLEEP,RANDOM,85
94,1782156485858,APPROACH,AFFORDANCE,85
94,1782156485861,SLEEP,RANDOM,94
94,1782156485866,AVOID,RANDOM,19
94,1782156485867,WANDER,RANDOM,94
94,1782156485868,AVOID,RANDOM,19
94,1782156485869,SLEEP,RANDOM,94
94,1782156485873,APPROACH,AFFORDANCE,19
94,1782156485883,AVOID,RANDOM,52
94,1782156485891,SLEEP,RANDOM,85
94,1782156488365,SLEEP,RANDOM,26
94,1782156488370,APPROACH,AFFORDANCE,85
94,1782156488371,SLEEP,RANDOM,94
94,1782156488372,WANDER,RANDOM,94
94,1782156488373,WANDER,RANDOM,94
94,1782156489330,AVOID,RANDOM,33
94,1782156489331,SLEEP,RANDOM,94
94,1782156489332,WANDER,RANDOM,94
94,1782156489334,WANDER,RANDOM,94
94,1782156489340,SLEEP,RANDOM,94
94,1782156489769,APPROACH,RANDOM,33
94,1782156489774,APPROACH,AFFORDANCE,33
94,1782156489784,WANDER,RANDOM,94
94,1782156489785,WANDER,RANDOM,94
94,1782156489797,SLEEP,RANDOM,94
94,1782156489849,SLEEP,RANDOM,12
94,1782156489850,AVOID,AFFORDANCE,33
94,1782156489866,SLEEP,RANDOM,94
94,1782156489867,SLEEP,AFFORDANCE,61
94,1782156489870,SLEEP,AFFORDANCE,33
94,1782156491770,AVOID,RANDOM,12
94,1782156491771,APPROACH,AFFORDANCE,33
94,1782156491772,APPROACH,AFFORDANCE,87
94,1782156491773,SLEEP,RANDOM,94
94,1782156491774,WANDER,RANDOM,94
94,1782156491775,AVOID,RANDOM,12
94,1782156491776,AVOID,RANDOM,12
94,1782156491777,AVOID,AFFORDANCE,33
94,1782156491784,AVOID,AFFORDANCE,33
94,1782156491786,SLEEP,AFFORDANCE,87
94,1782156491790,APPROACH,RANDOM,61
94,1782156491791,SLEEP,AFFORDANCE,33
94,1782156491792,SLEEP,RANDOM,94
94,1782156491794,SLEEP,RANDOM,94
94,1782156491802,AVOID,RANDOM,33
94,1782156491804,SLEEP,RANDOM,33
94,1782156491806,SLEEP,RANDOM,37
94,1782156491826,SLEEP,RANDOM,87
94,1782156491827,APPROACH,AFFORDANCE,61
94,1782156491829,WANDER,RANDOM,94
94,1782156491830,AVOID,RANDOM,12
94,1782156491842,WANDER,RANDOM,94
94,1782156491844,WANDER,RANDOM,94
94,1782156491849,SLEEP,RANDOM,94
94,1782156491850,WANDER,RANDOM,94
94,1782156491860,AVOID,RANDOM,87
94,1782156491867,SLEEP,RANDOM,94
94,1782156491872,SLEEP,RANDOM,94
94,1782156491873,AVOID,RANDOM,33
94,1782156491875,SLEEP,RANDOM,94
94,1782156491879,APPROACH,RANDOM,33
94,1782156491889,APPROACH,AFFORDANCE,33
94,1782156491908,SLEEP,RANDOM,94
94,1782156491912,SLEEP,AFFORDANCE,33
94,1782156491917,EAT,AFFORDANCE,33
94,1782156491918,AVOID,RANDOM,61
94,1782156491925,APPROACH,AFFORDANCE,61
94,1782156491927,AVOID,AFFORDANCE,33
94,1782156491935,SLEEP,RANDOM,94
94,1782156491936,WANDER,RANDOM,94
94,1782156491937,SLEEP,RANDOM,33
94,1782156491955,WANDER,RANDOM,94
94,1782156491956,SLEEP,AFFORDANCE,87
94,1782156491957,SLEEP,RANDOM,94
94,1782156491958,SLEEP,AFFORDANCE,61
94,1782156491969,AVOID,RANDOM,33
94,1782156491971,AVOID,RANDOM,33
94,1782156491987,SLEEP,RANDOM,94
94,1782156492002,SLEEP,RANDOM,94
94,1782156492013,SLEEP,RANDOM,94
94,1782156492014,SLEEP,RANDOM,12
94,1782156492015,SLEEP,RANDOM,94
94,1782156492024,SLEEP,RANDOM,94
94,1782156492025,SLEEP,RANDOM,94
94,1782156492026,SLEEP,RANDOM,94
94,1782156492320,APPROACH,RANDOM,33
94,1782156492333,AVOID,AFFORDANCE,33
94,1782156492334,WANDER,RANDOM,94
94,1782156492335,APPROACH,RANDOM,61
94,1782156492358,APPROACH,RANDOM,37
94,1782156493620,SLEEP,RANDOM,11
94,1782156493642,WANDER,RANDOM,94
94,1782156493643,SLEEP,RANDOM,94
94,1782156493644,WANDER,RANDOM,94
94,1782156493646,SLEEP,RANDOM,94
94,1782156494092,SLEEP,RANDOM,37
94,1782156494096,SLEEP,RANDOM,94
94,1782156494101,AVOID,AFFORDANCE,76
94,1782156494103,AVOID,AFFORDANCE,12
94,1782156494109,SLEEP,RANDOM,94
94,1782156494122,APPROACH,RANDOM,12
94,1782156494135,WANDER,RANDOM,94
94,1782156494163,WANDER,RANDOM,94
94,1782156494175,SLEEP,RANDOM,94
94,1782156494177,APPROACH,AFFORDANCE,12
94,1782156494178,APPROACH,RANDOM,76
94,1782156494179,WANDER,RANDOM,94
94,1782156494188,AVOID,AFFORDANCE,12
94,1782156494189,SLEEP,RANDOM,21
94,1782156494197,WANDER,RANDOM,94
94,1782156494209,AVOID,AFFORDANCE,61
94,1782156494228,AVOID,AFFORDANCE,12
94,1782156494229,SLEEP,RANDOM,94
94,1782156494233,SLEEP,RANDOM,94
94,1782156494236,WANDER,RANDOM,94
94,1782156494237,APPROACH,AFFORDANCE,21
94,1782156494240,SLEEP,RANDOM,94
94,1782156494241,WANDER,RANDOM,94
94,1782156494244,SLEEP,RANDOM,94
94,1782156494246,WANDER,RANDOM,94
94,1782156494252,AVOID,RANDOM,33
94,1782156494271,SLEEP,RANDOM,33
94,1782156494272,WANDER,RANDOM,94
94,1782156494273,WANDER,RANDOM,94
94,1782156494274,AVOID,AFFORDANCE,33
94,1782156494275,APPROACH,RANDOM,21
94,1782156494276,WANDER,RANDOM,94
94,1782156494277,SLEEP,RANDOM,94
94,1782156494291,SLEEP,RANDOM,76
94,1782156494292,SLEEP,RANDOM,94
94,1782156494297,APPROACH,AFFORDANCE,33
94,1782156494298,AVOID,AFFORDANCE,21
94,1782156494338,AVOID,RANDOM,33
94,1782156494349,SLEEP,RANDOM,94
94,1782156494350,WANDER,RANDOM,94
94,1782156494351,AVOID,AFFORDANCE,33
94,1782156494352,WANDER,RANDOM,94
94,1782156494354,SLEEP,RANDOM,94
94,1782156494361,SLEEP,AFFORDANCE,76
94,1782156494375,APPROACH,AFFORDANCE,33
94,1782156494415,APPROACH,AFFORDANCE,33
94,1782156494416,SLEEP,RANDOM,94
94,1782156494417,WANDER,RANDOM,94
94,1782156494446,WANDER,RANDOM,94
94,1782156494447,SLEEP,AFFORDANCE,12
94,1782156494470,AVOID,RANDOM,67
94,1782156494475,AVOID,RANDOM,67
94,1782156494482,WANDER,RANDOM,94
94,1782156494484,WANDER,RANDOM,94
94,1782156494488,SLEEP,RANDOM,94
94,1782156494490,SLEEP,RANDOM,33
94,1782156494491,WANDER,RANDOM,94
94,1782156494501,SLEEP,RANDOM,94
94,1782156494502,WANDER,RANDOM,94
94,1782156494508,WANDER,RANDOM,94
94,1782156494521,SLEEP,RANDOM,67
94,1782156494543,WANDER,RANDOM,94
94,1782156494545,SLEEP,AFFORDANCE,33
94,1782156494553,APPROACH,AFFORDANCE,33
94,1782156494554,SLEEP,RANDOM,94
94,1782156494571,APPROACH,AFFORDANCE,33
94,1782156494580,SLEEP,RANDOM,94
94,1782156494581,WANDER,RANDOM,94
94,1782156494603,WANDER,RANDOM,94
94,1782156494615,WANDER,RANDOM,94
94,1782156494618,APPROACH,RANDOM,67
94,1782156494620,SLEEP,RANDOM,94
94,1782156494625,WANDER,RANDOM,94
94,1782156494664,WANDER,RANDOM,94
94,1782156494708,SLEEP,RANDOM,67
94,1782156494710,APPROACH,RANDOM,67
94,1782156494711,AVOID,AFFORDANCE,53
94,1782156494729,AVOID,AFFORDANCE,67
94,1782156494735,SLEEP,AFFORDANCE,33
94,1782156494736,SLEEP,RANDOM,94
94,1782156497123,EAT,RANDOM,33
94,1782156497125,APPROACH,RANDOM,102
94,1782156497133,SLEEP,RANDOM,94
94,1782156497135,SLEEP,RANDOM,94
94,1782156497161,AVOID,RANDOM,26
94,1782156497162,SLEEP,RANDOM,102
94,1782156497166,SLEEP,RANDOM,94
94,1782156497172,WANDER,RANDOM,94
94,1782156497220,SLEEP,RANDOM,94
94,1782156497242,SLEEP,RANDOM,94
94,1782156497245,APPROACH,RANDOM,26
94,1782156497247,WANDER,RANDOM,94
94,1782156497277,WANDER,RANDOM,94
94,1782156497278,APPROACH,AFFORDANCE,27
94,1782156497280,SLEEP,RANDOM,94
94,1782156497288,AVOID,RANDOM,26
94,1782156497289,SLEEP,RANDOM,94
94,1782156497290,WANDER,RANDOM,94
94,1782156497291,AVOID,AFFORDANCE,27
94,1782156497292,SLEEP,RANDOM,33
94,1782156497293,AVOID,RANDOM,26
94,1782156497295,SLEEP,AFFORDANCE,27
94,1782156497296,WANDER,RANDOM,94
94,1782156497298,WANDER,RANDOM,94
94,1782156497302,WANDER,RANDOM,94
94,1782156497305,AVOID,RANDOM,26
94,1782156497307,WANDER,RANDOM,94
94,1782156497319,SLEEP,AFFORDANCE,26
94,1782156497320,SLEEP,AFFORDANCE,27
94,1782156497331,WANDER,RANDOM,94
94,1782156497333,SLEEP,RANDOM,33
