creatureKey,action_time,action_type,selection_type,target_key
180,1782810210627,SLEEP,RANDOM,180
180,1782810210629,SLEEP,RANDOM,46
180,1782810210630,SLEEP,RANDOM,180
180,1782810210631,SLEEP,AFFORDANCE,96
180,1782810210652,SLEEP,AFFORDANCE,96
180,1782810210665,SLEEP,AFFORDANCE,150
180,1782810210667,SLEEP,RANDOM,180
180,1782810210668,SLEEP,AFFORDANCE,96
180,1782810210669,SLEEP,RANDOM,180
180,1782810210671,SLEEP,RANDOM,180
180,1782810210672,SLEEP,RANDOM,180
180,1782810210781,EAT,AFFORDANCE,96
180,1782810210830,SLEEP,AFFORDANCE,96
180,1782810210896,SLEEP,RANDOM,150
180,1782810210898,SLEEP,AFFORDANCE,96
180,1782810210986,SLEEP,RANDOM,96
180,1782810210999,SLEEP,AFFORDANCE,150
180,1782810211014,SLEEP,AFFORDANCE,149
180,1782810211068,SLEEP,RANDOM,71
180,1782810211099,SLEEP,AFFORDANCE,149
180,1782810211101,SLEEP,RANDOM,180
180,1782810211115,SLEEP,AFFORDANCE,79
180,1782810211139,SLEEP,AFFORDANCE,150
180,1782810211215,AVOID,AFFORDANCE,150
180,1782810211220,AVOID,AFFORDANCE,150
180,1782810211234,SLEEP,RANDOM,180
180,1782810211285,SLEEP,AFFORDANCE,175
180,1782810211287,SLEEP,RANDOM,180
180,1782810211288,SLEEP,RANDOM,180
180,1782810211297,SLEEP,RANDOM,180
180,1782810211298,SLEEP,RANDOM,180
180,1782810211337,SLEEP,AFFORDANCE,46
180,1782810211350,SLEEP,AFFORDANCE,150
180,1782810211352,SLEEP,RANDOM,180
180,1782810211412,SLEEP,RANDOM,180
180,1782810211436,SLEEP,RANDOM,180
180,1782810211504,APPROACH,AFFORDANCE,71
180,1782810211509,WANDER,RANDOM,180
180,1782810211531,APPROACH,AFFORDANCE,150
180,1782810211533,SLEEP,RANDOM,175
180,1782810211562,SLEEP,RANDOM,180
180,1782810211609,SLEEP,RANDOM,71
180,1782810211611,SLEEP,RANDOM,79
180,1782810211614,SLEEP,RANDOM,180
180,1782810211631,SLEEP,RANDOM,180
180,1782810211633,SLEEP,AFFORDANCE,150
180,1782810211654,SLEEP,RANDOM,150
180,1782810211656,SLEEP,RANDOM,180
180,1782810211667,SLEEP,RANDOM,180
180,1782810211708,SLEEP,RANDOM,180
180,1782810211750,AVOID,AFFORDANCE,96
180,1782810211753,AVOID,AFFORDANCE,149
180,1782810211755,SLEEP,RANDOM,180
180,1782810211772,SLEEP,RANDOM,180
180,1782810211774,SLEEP,RANDOM,180
180,1782810211808,SLEEP,RANDOM,180
180,1782810211810,SLEEP,AFFORDANCE,96
180,1782810211813,SLEEP,RANDOM,79
180,1782810211814,SLEEP,AFFORDANCE,96
180,1782810211848,SLEEP,AFFORDANCE,175
180,1782810211849,SLEEP,RANDOM,180
180,1782810211875,SLEEP,AFFORDANCE,96
180,1782810211896,SLEEP,AFFORDANCE,96
180,1782810211897,SLEEP,RANDOM,180
180,1782810211899,SLEEP,RANDOM,180
180,1782810211900,SLEEP,RANDOM,180
180,1782810211947,AVOID,AFFORDANCE,150
180,1782810211955,SLEEP,AFFORDANCE,46
180,1782810211957,SLEEP,RANDOM,180
180,1782810211963,SLEEP,RANDOM,180
180,1782810211965,SLEEP,RANDOM,180
180,1782810211977,SLEEP,AFFORDANCE,150
180,1782810211979,SLEEP,RANDOM,180
180,1782810211982,SLEEP,RANDOM,180
180,1782810211998,SLEEP,AFFORDANCE,150
180,1782810212016,SLEEP,RANDOM,180
180,1782810212064,SLEEP,AFFORDANCE,96
180,1782810212084,SLEEP,RANDOM,180
180,1782810212086,WANDER,RANDOM,180
180,1782810212087,WANDER,RANDOM,180
180,1782810212089,WANDER,RANDOM,180
180,1782810212126,SLEEP,AFFORDANCE,96
180,1782810212138,SLEEP,AFFORDANCE,96
180,1782810212139,SLEEP,RANDOM,180
180,1782810212152,SLEEP,RANDOM,180
180,1782810212163,SLEEP,RANDOM,96
180,1782810212171,SLEEP,AFFORDANCE,150
180,1782810212190,SLEEP,AFFORDANCE,96
180,1782810212244,SLEEP,AFFORDANCE,96
180,1782810212272,SLEEP,RANDOM,180
180,1782810212306,SLEEP,RANDOM,180
180,1782810212308,SLEEP,AFFORDANCE,96
180,1782810212335,SLEEP,RANDOM,180
180,1782810212338,SLEEP,RANDOM,180
180,1782810212340,AVOID,AFFORDANCE,79
180,1782810212342,WANDER,RANDOM,180
180,1782810212362,AVOID,AFFORDANCE,175
180,1782810212365,SLEEP,AFFORDANCE,96
180,1782810212367,SLEEP,AFFORDANCE,46
180,1782810212386,SLEEP,AFFORDANCE,96
180,1782810212387,SLEEP,AFFORDANCE,96
180,1782810212434,SLEEP,RANDOM,96
180,1782810212442,SLEEP,RANDOM,180
180,1782810212467,SLEEP,AFFORDANCE,150
180,1782810212485,SLEEP,RANDOM,180
180,1782810212486,SLEEP,RANDOM,180
180,1782810212495,SLEEP,AFFORDANCE,79
180,1782810212496,SLEEP,RANDOM,180
180,1782810212498,SLEEP,RANDOM,180
180,1782810212596,WANDER,RANDOM,180
180,1782810212617,WANDER,RANDOM,180
180,1782810212643,SLEEP,AFFORDANCE,175
180,1782810212690,SLEEP,RANDOM,180
180,1782810212692,SLEEP,AFFORDANCE,71
180,1782810212708,SLEEP,AFFORDANCE,150
180,1782810212715,SLEEP,RANDOM,180
180,1782810212717,SLEEP,RANDOM,180
180,1782810212719,SLEEP,AFFORDANCE,150
180,1782810212722,SLEEP,AFFORDANCE,150
180,1782810212733,SLEEP,AFFORDANCE,150
180,1782810212743,SLEEP,RANDOM,96
180,1782810212744,SLEEP,AFFORDANCE,150
180,1782810212746,SLEEP,RANDOM,180
180,1782810212748,SLEEP,AFFORDANCE,150
180,1782810212753,EAT,AFFORDANCE,96
180,1782810212754,SLEEP,RANDOM,180
180,1782810212755,SLEEP,RANDOM,71
180,1782810212757,SLEEP,AFFORDANCE,96
180,1782810212758,SLEEP,AFFORDANCE,149
180,1782810212774,SLEEP,AFFORDANCE,96
180,1782810212870,SLEEP,RANDOM,180
180,1782810212871,SLEEP,AFFORDANCE,79
180,1782810212873,SLEEP,AFFORDANCE,96
180,1782810212874,SLEEP,AFFORDANCE,96
180,1782810212875,SLEEP,AFFORDANCE,96
180,1782810212876,SLEEP,RANDOM,180
180,1782810212895,EAT,AFFORDANCE,96
180,1782810212934,EAT,AFFORDANCE,96
180,1782810212988,AVOID,AFFORDANCE,96
180,1782810213013,WANDER,RANDOM,180
180,1782810213030,AVOID,AFFORDANCE,150
180,1782810213043,SLEEP,AFFORDANCE,46
180,1782810213044,SLEEP,AFFORDANCE,71
180,1782810213084,SLEEP,RANDOM,149
180,1782810213104,SLEEP,RANDOM,180
180,1782810213114,SLEEP,RANDOM,180
180,1782810213139,SLEEP,AFFORDANCE,96
180,1782810213141,SLEEP,RANDOM,180
180,1782810213147,SLEEP,RANDOM,180
180,1782810213164,SLEEP,AFFORDANCE,175
180,1782810213168,SLEEP,RANDOM,180
180,1782810213196,SLEEP,AFFORDANCE,46
180,1782810213236,AVOID,AFFORDANCE,96
180,1782810213256,WANDER,RANDOM,180
180,1782810213258,WANDER,RANDOM,180
180,1782810213319,SLEEP,RANDOM,180
180,1782810213321,SLEEP,AFFORDANCE,71
180,1782810213323,SLEEP,AFFORDANCE,96
180,1782810213325,SLEEP,RANDOM,180
180,1782810213326,SLEEP,RANDOM,180
180,1782810213327,SLEEP,RANDOM,180
180,1782810213329,SLEEP,RANDOM,79
180,1782810213330,SLEEP,AFFORDANCE,96
180,1782810213332,SLEEP,RANDOM,96
180,1782810213355,SLEEP,RANDOM,180
180,1782810213356,SLEEP,RANDOM,180
180,1782810213404,EAT,AFFORDANCE,96
180,1782810213450,SLEEP,AFFORDANCE,96
180,1782810213518,SLEEP,RANDOM,180
180,1782810213520,SLEEP,AFFORDANCE,96
180,1782810213522,SLEEP,RANDOM,180
180,1782810213554,SLEEP,AFFORDANCE,96
180,1782810213620,SLEEP,RANDOM,81
180,1782810213641,SLEEP,RANDOM,180
180,1782810213667,SLEEP,RANDOM,96
180,1782810213670,SLEEP,RANDOM,180
180,1782810213681,SLEEP,AFFORDANCE,81
180,1782810213704,SLEEP,RANDOM,180
180,1782810213705,SLEEP,RANDOM,180
180,1782810213718,SLEEP,RANDOM,180
180,1782810213721,WANDER,RANDOM,180
180,1782810213736,SLEEP,AFFORDANCE,149
180,1782810213739,SLEEP,RANDOM,180
180,1782810213798,SLEEP,RANDOM,96
180,1782810213808,SLEEP,RANDOM,96
180,1782810213880,SLEEP,RANDOM,96
180,1782810213891,SLEEP,AFFORDANCE,96
180,1782810213894,SLEEP,RANDOM,180
180,1782810213906,SLEEP,RANDOM,180
180,1782810213935,SLEEP,RANDOM,180
180,1782810213938,SLEEP,RANDOM,180
180,1782810214020,SLEEP,AFFORDANCE,81
180,1782810214022,SLEEP,AFFORDANCE,96
180,1782810214038,SLEEP,RANDOM,96
180,1782810214040,SLEEP,RANDOM,180
180,1782810214041,SLEEP,RANDOM,180
180,1782810214088,AVOID,AFFORDANCE,81
180,1782810214120,SLEEP,AFFORDANCE,96
180,1782810214122,SLEEP,RANDOM,96
180,1782810214227,SLEEP,RANDOM,150
180,1782810214229,SLEEP,RANDOM,96
180,1782810214254,SLEEP,AFFORDANCE,81
180,1782810214258,SLEEP,RANDOM,180
180,1782810214260,SLEEP,RANDOM,180
180,1782810214262,SLEEP,RANDOM,180
180,1782810214263,SLEEP,RANDOM,180
180,1782810214265,SLEEP,AFFORDANCE,96
180,1782810214278,SLEEP,AFFORDANCE,150
180,1782810214280,AVOID,RANDOM,96
180,1782810214282,SLEEP,AFFORDANCE,81
180,1782810214290,SLEEP,RANDOM,81
180,1782810214291,SLEEP,RANDOM,96
180,1782810214293,SLEEP,AFFORDANCE,96
180,1782810214295,SLEEP,RANDOM,180
180,1782810214296,SLEEP,AFFORDANCE,81
180,1782810214307,SLEEP,RANDOM,180
180,1782810214310,SLEEP,AFFORDANCE,175
180,1782810214315,SLEEP,AFFORDANCE,46
180,1782810214317,SLEEP,AFFORDANCE,71
180,1782810214328,SLEEP,RANDOM,180
180,1782810214330,SLEEP,RANDOM,180
180,1782810214391,AVOID,AFFORDANCE,149
180,1782810214393,SLEEP,AFFORDANCE,79
180,1782810214397,SLEEP,RANDOM,180
180,1782810214420,SLEEP,RANDOM,180
180,1782810214422,SLEEP,RANDOM,180
180,1782810214424,SLEEP,AFFORDANCE,175
180,1782810214493,SLEEP,AFFORDANCE,150
180,1782810214507,SLEEP,AFFORDANCE,150
180,1782810214509,SLEEP,AFFORDANCE,150
180,1782810214511,SLEEP,AFFORDANCE,96
180,1782810214551,SLEEP,AFFORDANCE,81
180,1782810214552,SLEEP,AFFORDANCE,96
180,1782810214561,WANDER,RANDOM,180
180,1782810214589,AVOID,AFFORDANCE,81
180,1782810214591,WANDER,RANDOM,180
180,1782810214611,AVOID,AFFORDANCE,46
180,1782810214631,AVOID,AFFORDANCE,71
180,1782810214690,SLEEP,RANDOM,96
180,1782810214692,SLEEP,RANDOM,81
180,1782810214708,SLEEP,AFFORDANCE,96
180,1782810214721,SLEEP,AFFORDANCE,81
180,1782810214737,SLEEP,RANDOM,81
180,1782810214747,SLEEP,RANDOM,96
180,1782810214757,SLEEP,RANDOM,150
180,1782810214760,SLEEP,RANDOM,180
180,1782810214784,SLEEP,AFFORDANCE,150
180,1782810214787,SLEEP,RANDOM,180
180,1782810214820,SLEEP,RANDOM,180
180,1782810214881,AVOID,RANDOM,96
180,1782810214926,SLEEP,RANDOM,180
180,1782810214929,SLEEP,AFFORDANCE,150
180,1782810214931,SLEEP,RANDOM,180
180,1782810215001,SLEEP,RANDOM,81
180,1782810215029,SLEEP,RANDOM,180
180,1782810215030,SLEEP,RANDOM,81
180,1782810215093,SLEEP,AFFORDANCE,81
180,1782810215095,SLEEP,RANDOM,96
180,1782810215124,SLEEP,RANDOM,180
180,1782810215156,SLEEP,RANDOM,180
180,1782810215199,SLEEP,RANDOM,71
180,1782810215206,SLEEP,AFFORDANCE,71
180,1782810215268,SLEEP,AFFORDANCE,150
180,1782810215272,SLEEP,RANDOM,180
180,1782810215320,SLEEP,RANDOM,81
180,1782810215345,AVOID,AFFORDANCE,96
180,1782810215350,EAT,RANDOM,96
180,1782810215396,EAT,AFFORDANCE,96
180,1782810215408,EAT,AFFORDANCE,81
180,1782810215415,SLEEP,RANDOM,180
180,1782810215474,SLEEP,RANDOM,180
180,1782810215496,SLEEP,AFFORDANCE,81
180,1782810215499,SLEEP,RANDOM,180
180,1782810215500,SLEEP,RANDOM,180
180,1782810215502,SLEEP,RANDOM,180
180,1782810215507,SLEEP,AFFORDANCE,81
180,1782810215509,SLEEP,AFFORDANCE,79
180,1782810215523,SLEEP,RANDOM,180
180,1782810215525,SLEEP,RANDOM,180
180,1782810215544,SLEEP,RANDOM,180
180,1782810215569,WANDER,RANDOM,180
180,1782810215572,AVOID,AFFORDANCE,150
180,1782810215573,AVOID,RANDOM,81
180,1782810215575,EAT,AFFORDANCE,81
180,1782810215615,SLEEP,AFFORDANCE,81
180,1782810215617,SLEEP,AFFORDANCE,81
180,1782810215635,SLEEP,RANDOM,150
180,1782810215637,SLEEP,RANDOM,71
180,1782810215665,SLEEP,AFFORDANCE,149
180,1782810215667,SLEEP,RANDOM,180
180,1782810215668,SLEEP,RANDOM,180
180,1782810215683,SLEEP,AFFORDANCE,81
180,1782810215685,SLEEP,RANDOM,180
180,1782810215689,SLEEP,RANDOM,180
180,1782810215692,SLEEP,RANDOM,180
180,1782810215752,WANDER,RANDOM,180
180,1782810215755,SLEEP,RANDOM,150
180,1782810215822,SLEEP,RANDOM,180
180,1782810215824,SLEEP,RANDOM,180
180,1782810215825,SLEEP,RANDOM,180
180,1782810215860,SLEEP,AFFORDANCE,81
180,1782810215880,SLEEP,AFFORDANCE,150
180,1782810215884,SLEEP,AFFORDANCE,79
180,1782810215901,SLEEP,AFFORDANCE,150
180,1782810215904,SLEEP,AFFORDANCE,81
180,1782810215914,SLEEP,RANDOM,180
180,1782810215917,SLEEP,AFFORDANCE,81
180,1782810215967,SLEEP,RANDOM,180
180,1782810215986,WANDER,RANDOM,180
180,1782810215990,WANDER,RANDOM,180
180,1782810215998,WANDER,RANDOM,180
180,1782810216034,AVOID,AFFORDANCE,175
180,1782810216036,WANDER,RANDOM,180
180,1782810216042,WANDER,RANDOM,180
180,1782810216044,WANDER,RANDOM,180
180,1782810216045,AVOID,RANDOM,81
180,1782810216104,AVOID,AFFORDANCE,46
180,1782810216106,WANDER,RANDOM,180
180,1782810216176,WANDER,RANDOM,180
180,1782810216178,SLEEP,AFFORDANCE,150
180,1782810216179,SLEEP,RANDOM,180
180,1782810216198,SLEEP,AFFORDANCE,71
180,1782810216203,SLEEP,RANDOM,180
180,1782810216205,SLEEP,AFFORDANCE,150
180,1782810216222,SLEEP,RANDOM,180
180,1782810216224,SLEEP,RANDOM,180
180,1782810216225,SLEEP,AFFORDANCE,79
180,1782810216227,SLEEP,AFFORDANCE,150
180,1782810216298,SLEEP,AFFORDANCE,150
180,1782810216317,SLEEP,RANDOM,180
180,1782810216320,WANDER,RANDOM,180
180,1782810216321,AVOID,AFFORDANCE,46
180,1782810216323,AVOID,AFFORDANCE,81
180,1782810216325,AVOID,RANDOM,81
180,1782810216362,WANDER,RANDOM,180
180,1782810216364,WANDER,RANDOM,180
180,1782810216366,AVOID,AFFORDANCE,150
180,1782810216368,EAT,RANDOM,81
180,1782810216383,SLEEP,RANDOM,180
180,1782810216385,SLEEP,RANDOM,180
180,1782810216387,SLEEP,RANDOM,180
180,1782810216399,SLEEP,AFFORDANCE,150
180,1782810216412,SLEEP,RANDOM,180
180,1782810216434,SLEEP,RANDOM,180
180,1782810216439,SLEEP,RANDOM,180
180,1782810216448,SLEEP,RANDOM,180
180,1782810216465,SLEEP,AFFORDANCE,79
180,1782810216476,SLEEP,RANDOM,180
180,1782810216478,SLEEP,AFFORDANCE,175
180,1782810216550,AVOID,AFFORDANCE,46
180,1782810216564,SLEEP,AFFORDANCE,71
180,1782810216578,SLEEP,AFFORDANCE,81
180,1782810216580,SLEEP,AFFORDANCE,149
180,1782810216581,SLEEP,RANDOM,180
180,1782810216583,SLEEP,RANDOM,180
180,1782810216584,SLEEP,RANDOM,180
180,1782810216594,SLEEP,AFFORDANCE,81
180,1782810216596,SLEEP,AFFORDANCE,79
180,1782810216598,SLEEP,RANDOM,175
180,1782810216604,SLEEP,RANDOM,71
180,1782810216606,SLEEP,RANDOM,180
180,1782810216631,APPROACH,AFFORDANCE,79
180,1782810216633,SLEEP,RANDOM,180
180,1782810216673,SLEEP,RANDOM,71
180,1782810216704,SLEEP,AFFORDANCE,175
180,1782810216714,SLEEP,RANDOM,180
180,1782810216719,SLEEP,AFFORDANCE,46
180,1782810216767,SLEEP,RANDOM,180
180,1782810216811,SLEEP,AFFORDANCE,81
180,1782810216812,SLEEP,RANDOM,180
180,1782810216835,SLEEP,AFFORDANCE,81
180,1782810216857,SLEEP,AFFORDANCE,81
180,1782810216880,SLEEP,AFFORDANCE,81
180,1782810216919,WANDER,RANDOM,180
180,1782810216987,SLEEP,RANDOM,180
180,1782810217013,SLEEP,RANDOM,180
180,1782810217015,SLEEP,AFFORDANCE,81
180,1782810217039,SLEEP,RANDOM,180
180,1782810217040,SLEEP,RANDOM,180
180,1782810217138,SLEEP,RANDOM,180
180,1782810217141,SLEEP,RANDOM,180
180,1782810217143,SLEEP,AFFORDANCE,81
180,1782810217145,SLEEP,AFFORDANCE,150
180,1782810217149,SLEEP,AFFORDANCE,81
180,1782810217251,SLEEP,RANDOM,81
180,1782810217274,WANDER,RANDOM,180
180,1782810217276,EAT,AFFORDANCE,81
180,1782810217407,AVOID,AFFORDANCE,150
180,1782810217450,SLEEP,AFFORDANCE,81
180,1782810217452,SLEEP,RANDOM,180
180,1782810217456,SLEEP,AFFORDANCE,81
180,1782810217458,SLEEP,AFFORDANCE,79
180,1782810217461,SLEEP,AFFORDANCE,81
180,1782810217463,SLEEP,AFFORDANCE,175
180,1782810217464,SLEEP,AFFORDANCE,81
180,1782810217466,SLEEP,RANDOM,150
180,1782810217469,SLEEP,AFFORDANCE,150
180,1782810217471,SLEEP,RANDOM,180
180,1782810217472,SLEEP,RANDOM,180
180,1782810217480,SLEEP,RANDOM,180
180,1782810217482,SLEEP,AFFORDANCE,81
180,1782810217484,EAT,AFFORDANCE,81
180,1782810217485,SLEEP,AFFORDANCE,81
180,1782810217497,SLEEP,RANDOM,180
180,1782810217499,SLEEP,AFFORDANCE,81
180,1782810217516,SLEEP,RANDOM,81
180,1782810217536,SLEEP,AFFORDANCE,150
180,1782810217558,SLEEP,RANDOM,180
180,1782810217562,SLEEP,AFFORDANCE,175
180,1782810217568,SLEEP,RANDOM,180
180,1782810217570,SLEEP,RANDOM,180
180,1782810217635,SLEEP,RANDOM,150
180,1782810217667,SLEEP,AFFORDANCE,150
180,1782810217692,SLEEP,RANDOM,180
180,1782810217751,SLEEP,RANDOM,180
180,1782810217753,SLEEP,RANDOM,81
180,1782810217766,SLEEP,AFFORDANCE,81
180,1782810217768,SLEEP,RANDOM,81
180,1782810217809,WANDER,RANDOM,180
180,1782810217815,SLEEP,RANDOM,180
180,1782810217884,SLEEP,RANDOM,150
180,1782810217903,SLEEP,AFFORDANCE,150
180,1782810217905,SLEEP,RANDOM,180
180,1782810218014,SLEEP,RANDOM,180
180,1782810218032,SLEEP,RANDOM,180
180,1782810218034,SLEEP,RANDOM,46
180,1782810218035,SLEEP,AFFORDANCE,71
180,1782810218052,SLEEP,RANDOM,180
180,1782810218054,SLEEP,RANDOM,150
180,1782810218120,SLEEP,RANDOM,150
180,1782810218122,WANDER,RANDOM,180
180,1782810218163,APPROACH,RANDOM,71
180,1782810218165,WANDER,RANDOM,180
180,1782810218169,SLEEP,RANDOM,180
180,1782810218172,SLEEP,AFFORDANCE,150
180,1782810218224,SLEEP,RANDOM,175
180,1782810218242,SLEEP,RANDOM,76
180,1782810218244,SLEEP,RANDOM,180
180,1782810218273,SLEEP,RANDOM,150
180,1782810218275,SLEEP,RANDOM,180
180,1782810218300,SLEEP,AFFORDANCE,79
180,1782810218312,SLEEP,AFFORDANCE,175
180,1782810218314,SLEEP,AFFORDANCE,46
180,1782810218317,SLEEP,AFFORDANCE,71
180,1782810218319,SLEEP,AFFORDANCE,76
180,1782810218330,WANDER,RANDOM,180
180,1782810218355,AVOID,AFFORDANCE,150
180,1782810218368,AVOID,RANDOM,76
180,1782810218414,SLEEP,RANDOM,180
180,1782810218444,SLEEP,RANDOM,180
180,1782810218474,SLEEP,AFFORDANCE,46
180,1782810218489,SLEEP,AFFORDANCE,71
180,1782810218518,SLEEP,AFFORDANCE,79
180,1782810218541,SLEEP,RANDOM,180
180,1782810218597,SLEEP,AFFORDANCE,150
180,1782810218627,SLEEP,AFFORDANCE,71
180,1782810218655,SLEEP,AFFORDANCE,79
180,1782810218672,SLEEP,RANDOM,180
180,1782810218676,SLEEP,AFFORDANCE,150
180,1782810218689,APPROACH,AFFORDANCE,150
180,1782810218760,SLEEP,RANDOM,180
180,1782810218762,SLEEP,RANDOM,180
180,1782810218782,SLEEP,RANDOM,180
180,1782810218799,SLEEP,RANDOM,180
180,1782810218802,SLEEP,RANDOM,180
180,1782810218823,SLEEP,AFFORDANCE,150
180,1782810218825,SLEEP,RANDOM,46
180,1782810218846,SLEEP,RANDOM,71
180,1782810218848,SLEEP,RANDOM,180
180,1782810218947,SLEEP,RANDOM,180
180,1782810218967,SLEEP,RANDOM,71
180,1782810218969,APPROACH,AFFORDANCE,150
180,1782810218971,APPROACH,AFFORDANCE,79
180,1782810218972,SLEEP,RANDOM,180
180,1782810218973,SLEEP,RANDOM,180
180,1782810218974,SLEEP,RANDOM,150
180,1782810219024,SLEEP,AFFORDANCE,71
180,1782810219090,SLEEP,RANDOM,180
180,1782810219091,SLEEP,RANDOM,180
180,1782810219092,SLEEP,RANDOM,79
180,1782810219100,SLEEP,AFFORDANCE,150
180,1782810219102,SLEEP,AFFORDANCE,175
180,1782810219103,SLEEP,RANDOM,180
180,1782810219104,SLEEP,RANDOM,180
180,1782810219105,SLEEP,RANDOM,180
180,1782810219200,WANDER,RANDOM,180
180,1782810219239,AVOID,RANDOM,46
180,1782810219242,WANDER,RANDOM,180
180,1782810219245,WANDER,RANDOM,180
180,1782810219311,WANDER,RANDOM,180
180,1782810219364,AVOID,AFFORDANCE,150
180,1782810219365,SLEEP,AFFORDANCE,16
180,1782810219389,SLEEP,AFFORDANCE,16
180,1782810219431,SLEEP,RANDOM,180
180,1782810219457,SLEEP,AFFORDANCE,177
180,1782810219484,SLEEP,AFFORDANCE,16
180,1782810219506,SLEEP,AFFORDANCE,16
180,1782810219508,SLEEP,AFFORDANCE,150
180,1782810219529,SLEEP,RANDOM,180
180,1782810219531,SLEEP,RANDOM,180
180,1782810219566,SLEEP,RANDOM,180
180,1782810219614,SLEEP,AFFORDANCE,16
180,1782810219672,AVOID,RANDOM,150
180,1782810219708,SLEEP,AFFORDANCE,16
180,1782810219711,SLEEP,AFFORDANCE,150
180,1782810219726,SLEEP,RANDOM,180
180,1782810219816,SLEEP,AFFORDANCE,16
180,1782810219817,SLEEP,RANDOM,180
180,1782810219823,SLEEP,RANDOM,180
180,1782810219825,SLEEP,AFFORDANCE,150
180,1782810219827,SLEEP,RANDOM,180
180,1782810219829,SLEEP,AFFORDANCE,16
180,1782810219832,SLEEP,RANDOM,180
180,1782810219834,SLEEP,RANDOM,16
180,1782810219865,WANDER,RANDOM,180
180,1782810219892,SLEEP,RANDOM,180
180,1782810219894,SLEEP,RANDOM,180
180,1782810219895,SLEEP,RANDOM,180
180,1782810219929,SLEEP,RANDOM,180
180,1782810219932,SLEEP,RANDOM,180
180,1782810219934,SLEEP,RANDOM,180
180,1782810219935,SLEEP,AFFORDANCE,16
180,1782810219937,SLEEP,RANDOM,180
180,1782810219939,SLEEP,RANDOM,180
180,1782810219940,SLEEP,RANDOM,180
180,1782810219941,SLEEP,AFFORDANCE,150
180,1782810219942,SLEEP,AFFORDANCE,150
180,1782810219943,SLEEP,RANDOM,180
180,1782810219946,AVOID,RANDOM,150
180,1782810219947,AVOID,AFFORDANCE,150
180,1782810219949,SLEEP,RANDOM,180
180,1782810219965,SLEEP,AFFORDANCE,16
180,1782810219981,SLEEP,RANDOM,16
180,1782810219983,SLEEP,RANDOM,180
180,1782810220006,SLEEP,AFFORDANCE,16
180,1782810220066,SLEEP,AFFORDANCE,79
180,1782810220112,SLEEP,AFFORDANCE,16
180,1782810220174,SLEEP,AFFORDANCE,150
180,1782810220176,SLEEP,RANDOM,180
180,1782810220178,SLEEP,RANDOM,180
180,1782810220254,SLEEP,RANDOM,150
180,1782810220258,SLEEP,AFFORDANCE,150
180,1782810220393,AVOID,RANDOM,16
180,1782810220450,AVOID,AFFORDANCE,46
180,1782810220453,WANDER,RANDOM,180
180,1782810220485,AVOID,RANDOM,175
180,1782810220486,SLEEP,RANDOM,150
180,1782810220488,SLEEP,RANDOM,180
180,1782810220490,SLEEP,RANDOM,16
180,1782810220535,SLEEP,RANDOM,16
180,1782810220562,SLEEP,RANDOM,175
180,1782810220617,SLEEP,AFFORDANCE,46
180,1782810220662,SLEEP,AFFORDANCE,71
180,1782810220683,SLEEP,RANDOM,180
180,1782810220716,SLEEP,RANDOM,46
180,1782810220756,SLEEP,RANDOM,71
180,1782810220860,SLEEP,AFFORDANCE,150
180,1782810220875,WANDER,RANDOM,180
180,1782810220917,WANDER,RANDOM,180
180,1782810220919,WANDER,RANDOM,180
180,1782810220920,AVOID,AFFORDANCE,150
180,1782810220923,SLEEP,AFFORDANCE,175
180,1782810221002,SLEEP,RANDOM,180
180,1782810221024,SLEEP,RANDOM,180
180,1782810221027,SLEEP,RANDOM,180
180,1782810221046,SLEEP,RANDOM,180
180,1782810221048,SLEEP,AFFORDANCE,150
180,1782810221050,SLEEP,RANDOM,71
180,1782810221068,SLEEP,AFFORDANCE,16
180,1782810221113,SLEEP,RANDOM,180
180,1782810221172,SLEEP,AFFORDANCE,16
180,1782810221209,SLEEP,RANDOM,16
180,1782810221213,AVOID,AFFORDANCE,46
180,1782810221217,AVOID,RANDOM,16
180,1782810221220,WANDER,RANDOM,180
180,1782810221222,WANDER,RANDOM,180
180,1782810221224,EAT,AFFORDANCE,16
180,1782810221237,EAT,AFFORDANCE,16
180,1782810221240,SLEEP,AFFORDANCE,177
180,1782810221293,SLEEP,AFFORDANCE,150
180,1782810221296,SLEEP,RANDOM,180
180,1782810221378,SLEEP,RANDOM,16
180,1782810221403,SLEEP,RANDOM,150
180,1782810221405,SLEEP,RANDOM,180
180,1782810221422,SLEEP,RANDOM,180
180,1782810221573,SLEEP,AFFORDANCE,177
180,1782810221575,SLEEP,AFFORDANCE,150
180,1782810221620,SLEEP,AFFORDANCE,177
180,1782810221621,SLEEP,AFFORDANCE,177
180,1782810221626,APPROACH,AFFORDANCE,46
180,1782810221649,SLEEP,RANDOM,177
180,1782810221651,SLEEP,AFFORDANCE,71
180,1782810221653,SLEEP,RANDOM,180
180,1782810221666,SLEEP,RANDOM,180
180,1782810221667,SLEEP,AFFORDANCE,79
180,1782810221709,SLEEP,RANDOM,180
180,1782810221720,SLEEP,AFFORDANCE,16
180,1782810221795,SLEEP,AFFORDANCE,175
180,1782810221798,SLEEP,RANDOM,180
180,1782810221881,SLEEP,RANDOM,180
180,1782810221912,SLEEP,AFFORDANCE,16
180,1782810221914,AVOID,AFFORDANCE,16
180,1782810221915,APPROACH,RANDOM,177
180,1782810221930,SLEEP,AFFORDANCE,71
180,1782810221968,SLEEP,RANDOM,150
180,1782810221973,SLEEP,AFFORDANCE,46
