creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782810172533,0.23250000000000004,0.18,0.0,0.0,0.23250000000000004,0.2505,0.0,0.0,0.0
180,1782810172536,0.23250000000000004,0.18,0.0,0.0,0.23250000000000004,0.2705,0.0,0.0,0.0
180,1782810172543,0.23250000000000004,0.18,0.0,0.0,0.23250000000000004,0.2705,0.0,0.0,0.0
180,1782810172546,0.23400000000000004,0.1815,0.0,0.0,0.23400000000000004,0.272,0.0,0.0,0.0
180,1782810172551,0.23400000000000004,0.182952413526233,0.0,0.0,0.23400000000000004,0.272,0.0,0.0,0.0
180,1782810172567,0.23400000000000004,0.18,0.0,0.0,0.23400000000000004,0.272,0.0,0.0,0.0
180,1782810172577,0.23400000000000004,0.18,0.0,0.0,0.23400000000000004,0.272,0.0,0.0,0.0
180,1782810172608,0.23550000000000004,0.1815,0.0,0.0,0.23550000000000004,0.2735,0.0,0.0,0.0
180,1782810172677,0.23550000000000004,0.182958877312842,0.0,0.0,0.23550000000000004,0.2735,0.0,0.0,0.0
180,1782810172680,0.23700000000000004,0.184458877312842,0.0,0.0,0.23700000000000004,0.275,0.0,0.0,0.0
180,1782810172700,0.23700000000000004,0.18592376555578613,0.0,0.0,0.23700000000000004,0.275,0.0,0.0,0.0
180,1782810172702,0.23700000000000004,0.18,0.0,0.0,0.23700000000000004,0.275,0.0,0.0,0.0
180,1782810172739,0.23700000000000004,0.18,0.0,0.0,0.23700000000000004,0.29500000000000004,0.0,0.0,0.0
180,1782810172741,0.23850000000000005,0.1815,0.0,0.0,0.23850000000000005,0.29650000000000004,0.0,0.0,0.0
180,1782810172745,0.23850000000000005,0.1829704403844771,0.0,0.0,0.23850000000000005,0.29650000000000004,0.0,0.0,0.0
180,1782810172775,0.24000000000000005,0.1844704403844771,0.0,0.0,0.24000000000000005,0.29800000000000004,0.0,0.0,0.0
180,1782810172830,0.24000000000000005,0.18,0.0,0.0,0.24000000000000005,0.29800000000000004,0.0,0.0,0.0
180,1782810172862,0.24000000000000005,0.18,0.0,0.0,0.24000000000000005,0.29800000000000004,0.0,0.0,0.0
180,1782810172891,0.24000000000000005,0.18147552825814758,0.0,0.0,0.24000000000000005,0.29800000000000004,0.0,0.0,0.0
180,1782810172906,0.24150000000000005,0.18297552825814759,0.0,0.0,0.24150000000000005,0.29950000000000004,0.0,0.0,0.0
180,1782810172923,0.24150000000000005,0.18445567510098607,0.0,0.0,0.24150000000000005,0.29950000000000004,0.0,0.0,0.0
180,1782810172924,0.24150000000000005,0.18,0.0,0.0,0.24150000000000005,0.29950000000000004,0.0,0.0,0.0
180,1782810172931,0.24150000000000005,0.18,0.0,0.0,0.24150000000000005,0.29950000000000004,0.0,0.0,0.0
180,1782810172958,0.24300000000000005,0.1815,0.0,0.0,0.24300000000000005,0.30100000000000005,0.0,0.0,0.0
180,1782810172973,0.24300000000000005,0.1829842915805643,0.0,0.0,0.24300000000000005,0.30100000000000005,0.0,0.0,0.0
180,1782810172975,0.24300000000000005,0.1829842915805643,0.0,0.0,0.24300000000000005,0.25100000000000006,0.0,0.0,0.0
180,1782810172988,0.24300000000000005,0.18,0.0,0.0,0.24300000000000005,0.25100000000000006,0.0,0.0,0.0
180,1782810172990,0.24300000000000005,0.18,0.0,0.0,0.24300000000000005,0.25100000000000006,0.0,0.0,0.0
180,1782810173009,0.24300000000000005,0.18,0.0,0.0,0.24300000000000005,0.25100000000000006,0.0,0.0,0.0
180,1782810173012,0.24300000000000005,0.18,0.0,0.0,0.24300000000000005,0.2710000000000001,0.0,0.0,0.0
180,1782810173020,0.24300000000000005,0.18,0.0,0.0,0.24300000000000005,0.2710000000000001,0.0,0.0,0.0
180,1782810173047,0.24300000000000005,0.18,0.0,0.0,0.24300000000000005,0.2710000000000001,0.0,0.0,0.0
180,1782810173050,0.24300000000000005,0.18,0.0,0.0,0.24300000000000005,0.2710000000000001,0.0,0.0,0.0
180,1782810173061,0.24450000000000005,0.1815,0.0,0.0,0.24450000000000005,0.2725000000000001,0.0,0.0,0.0
180,1782810173063,0.24450000000000005,0.18298795838096937,0.0,0.0,0.24450000000000005,0.2725000000000001,0.0,0.0,0.0
180,1782810173097,0.24450000000000005,0.18298795838096937,0.0,0.0,0.24450000000000005,0.2925000000000001,0.0,0.0,0.0
180,1782810173100,0.24600000000000005,0.18448795838096937,0.0,0.0,0.24600000000000005,0.2940000000000001,0.0,0.0,0.0
180,1782810173256,0.24600000000000005,0.18597910200633372,0.0,0.0,0.24600000000000005,0.2940000000000001,0.0,0.0,0.0
180,1782810173260,0.24600000000000005,0.18,0.0,0.0,0.24600000000000005,0.2940000000000001,0.0,0.0,0.0
180,1782810173288,0.24600000000000005,0.18,0.0,0.0,0.24600000000000005,0.2940000000000001,0.0,0.0,0.0
180,1782810173290,0.24750000000000005,0.1815,0.0,0.0,0.24750000000000005,0.2955000000000001,0.0,0.0,0.0
180,1782810173343,0.24750000000000005,0.18299384417029757,0.0,0.0,0.24750000000000005,0.2955000000000001,0.0,0.0,0.0
180,1782810173346,0.24900000000000005,0.18449384417029757,0.0,0.0,0.24900000000000005,0.2970000000000001,0.0,0.0,0.0
180,1782810173371,0.24900000000000005,0.18598990152095482,0.0,0.0,0.24900000000000005,0.2970000000000001,0.0,0.0,0.0
180,1782810173384,0.24900000000000005,0.18598990152095482,0.0,0.0,0.24900000000000005,0.3170000000000001,0.0,0.0,0.0
180,1782810173470,0.24900000000000005,0.18,0.0,0.0,0.24900000000000005,0.3170000000000001,0.0,0.0,0.0
180,1782810173496,0.25050000000000006,0.1815,0.0,0.0,0.25050000000000006,0.3185000000000001,0.0,0.0,0.0
180,1782810173499,0.25050000000000006,0.18299778098230154,0.0,0.0,0.25050000000000006,0.3185000000000001,0.0,0.0,0.0
180,1782810173500,0.25050000000000006,0.18299778098230154,0.0,0.0,0.25050000000000006,0.33850000000000013,0.0,0.0,0.0
180,1782810173502,0.25050000000000006,0.18,0.0,0.0,0.25050000000000006,0.33850000000000013,0.0,0.0,0.0
180,1782810173504,0.25050000000000006,0.18,0.0,0.0,0.25050000000000006,0.33850000000000013,0.0,0.0,0.0
180,1782810173508,0.25050000000000006,0.18,0.0,0.0,0.25050000000000006,0.33850000000000013,0.0,0.0,0.0
180,1782810173509,0.25050000000000006,0.18,0.0,0.0,0.25050000000000006,0.33850000000000013,0.0,0.0,0.0
180,1782810173511,0.25200000000000006,0.1815,0.0,0.0,0.25200000000000006,0.34000000000000014,0.0,0.0,0.0
180,1782810173514,0.25200000000000006,0.18299901336421412,0.0,0.0,0.25200000000000006,0.34000000000000014,0.0,0.0,0.0
180,1782810173516,0.25200000000000006,0.18299901336421412,0.0,0.0,0.25200000000000006,0.36000000000000015,0.0,0.0,0.0
180,1782810173519,0.25200000000000006,0.18,0.0,0.0,0.25200000000000006,0.36000000000000015,0.0,0.0,0.0
180,1782810173521,0.25350000000000006,0.1815,0.0,0.0,0.25350000000000006,0.36150000000000015,0.0,0.0,0.0
180,1782810173524,0.25350000000000006,0.18299975328018286,0.0,0.0,0.25350000000000006,0.36150000000000015,0.0,0.0,0.0
180,1782810173545,0.25350000000000006,0.18299975328018286,0.0,0.0,0.25350000000000006,0.31150000000000017,0.0,0.0,0.0
180,1782810173563,0.25350000000000006,0.18,0.0,0.0,0.25350000000000006,0.31150000000000017,0.0,0.0,0.0
180,1782810173568,0.25500000000000006,0.1815,0.0,0.0,0.25500000000000006,0.31300000000000017,0.0,0.0,0.0
180,1782810173570,0.25500000000000006,0.183,0.0,0.0,0.25500000000000006,0.31300000000000017,0.0,0.0,0.0
180,1782810173619,0.25500000000000006,0.18,0.0,0.0,0.25500000000000006,0.31300000000000017,0.0,0.0,0.0
180,1782810173622,0.25650000000000006,0.1815,0.0,0.0,0.25650000000000006,0.31450000000000017,0.0,0.0,0.0
180,1782810173630,0.25650000000000006,0.18299975328018286,0.0,0.0,0.25650000000000006,0.31450000000000017,0.0,0.0,0.0
180,1782810173633,0.25650000000000006,0.18299975328018286,0.0,0.0,0.25650000000000006,0.3345000000000002,0.0,0.0,0.0
180,1782810173651,0.25650000000000006,0.18299975328018286,0.0,0.0,0.25150000000000006,0.3345000000000002,0.0,0.0,0.0
180,1782810173685,0.25800000000000006,0.18449975328018287,0.0,0.0,0.25300000000000006,0.3360000000000002,0.0,0.0,0.0
180,1782810173689,0.25800000000000006,0.185998766644397,0.0,0.0,0.25300000000000006,0.3360000000000002,0.0,0.0,0.0
180,1782810173697,0.25800000000000006,0.18,0.0,0.0,0.25300000000000006,0.3360000000000002,0.0,0.0,0.0
180,1782810173700,0.25800000000000006,0.18,0.0,0.0,0.25300000000000006,0.2860000000000002,0.0,0.0,0.0
180,1782810173724,0.25950000000000006,0.1815,0.0,0.0,0.25450000000000006,0.2875000000000002,0.0,0.0,0.0
180,1782810173726,0.25950000000000006,0.18299778098230154,0.0,0.0,0.25450000000000006,0.2875000000000002,0.0,0.0,0.0
180,1782810173754,0.26100000000000007,0.18449778098230155,0.0,0.0,0.25600000000000006,0.2890000000000002,0.0,0.0,0.0
180,1782810173761,0.26100000000000007,0.1859938383329588,0.0,0.0,0.25600000000000006,0.2890000000000002,0.0,0.0,0.0
180,1782810173763,0.26250000000000007,0.1874938383329588,0.0,0.0,0.25750000000000006,0.2905000000000002,0.0,0.0,0.0
180,1782810173781,0.26250000000000007,0.18898768250325637,0.0,0.0,0.25750000000000006,0.2905000000000002,0.0,0.0,0.0
180,1782810173783,0.26400000000000007,0.19048768250325637,0.0,0.0,0.25900000000000006,0.2920000000000002,0.0,0.0,0.0
180,1782810173786,0.26400000000000007,0.19197882612862072,0.0,0.0,0.25900000000000006,0.2920000000000002,0.0,0.0,0.0
180,1782810173798,0.26550000000000007,0.19347882612862072,0.0,0.0,0.26050000000000006,0.2935000000000002,0.0,0.0,0.0
180,1782810173803,0.26550000000000007,0.1949667845095901,0.0,0.0,0.26050000000000006,0.2935000000000002,0.0,0.0,0.0
180,1782810173805,0.26550000000000007,0.1949667845095901,0.0,0.0,0.26050000000000006,0.24350000000000022,0.0,0.0,0.0
180,1782810173806,0.26700000000000007,0.1964667845095901,0.0,0.0,0.26200000000000007,0.24500000000000022,0.0,0.0,0.0
180,1782810173808,0.26700000000000007,0.19795107609015442,0.0,0.0,0.26200000000000007,0.24500000000000022,0.0,0.0,0.0
180,1782810173814,0.26850000000000007,0.19945107609015442,0.0,0.0,0.26350000000000007,0.24650000000000022,0.0,0.0,0.0
180,1782810173836,0.26850000000000007,0.2009312229329929,0.0,0.0,0.26350000000000007,0.24650000000000022,0.0,0.0,0.0
180,1782810173853,0.2700000000000001,0.2024312229329929,0.0,0.0,0.26500000000000007,0.24800000000000022,0.0,0.0,0.0
180,1782810173899,0.2700000000000001,0.2039067511911405,0.0,0.0,0.26500000000000007,0.24800000000000022,0.0,0.0,0.0
180,1782810173901,0.2715000000000001,0.2054067511911405,0.0,0.0,0.26650000000000007,0.24950000000000022,0.0,0.0,0.0
180,1782810173925,0.2715000000000001,0.2068771915756176,0.0,0.0,0.26650000000000007,0.24950000000000022,0.0,0.0,0.0
180,1782810173964,0.2715000000000001,0.18,0.0,0.0,0.26650000000000007,0.24950000000000022,0.0,0.0,0.0
180,1782810173966,0.2715000000000001,0.18,0.0,0.0,0.26650000000000007,0.26950000000000024,0.0,0.0,0.0
180,1782810173967,0.2715000000000001,0.18,0.0,0.0,0.26650000000000007,0.26950000000000024,0.0,0.0,0.0
180,1782810173969,0.2730000000000001,0.1815,0.0,0.0,0.26800000000000007,0.27100000000000024,0.0,0.0,0.0
180,1782810173971,0.2730000000000001,0.18296488824294413,0.0,0.0,0.26800000000000007,0.27100000000000024,0.0,0.0,0.0
180,1782810174179,0.2730000000000001,0.18,0.0,0.0,0.26800000000000007,0.27100000000000024,0.0,0.0,0.0
180,1782810174187,0.2730000000000001,0.18,0.0,0.0,0.26800000000000007,0.27100000000000024,0.0,0.0,0.0
180,1782810174190,0.2730000000000001,0.18,0.0,0.0,0.26800000000000007,0.22100000000000025,0.0,0.0,0.0
180,1782810174239,0.2745000000000001,0.1815,0.0,0.0,0.2695000000000001,0.22250000000000025,0.0,0.0,0.0
180,1782810174241,0.2745000000000001,0.182958877312842,0.0,0.0,0.2695000000000001,0.22250000000000025,0.0,0.0,0.0
180,1782810174242,0.2760000000000001,0.184458877312842,0.0,0.0,0.2710000000000001,0.22400000000000025,0.0,0.0,0.0
180,1782810174247,0.2760000000000001,0.185911290839075,0.0,0.0,0.2710000000000001,0.22400000000000025,0.0,0.0,0.0
180,1782810174248,0.2760000000000001,0.185911290839075,0.0,0.0,0.2710000000000001,0.18,0.0,0.0,0.0
180,1782810174259,0.2775000000000001,0.187411290839075,0.0,0.0,0.2725000000000001,0.1815,0.0,0.0,0.0
180,1782810174261,0.2775000000000001,0.1888567941011692,0.0,0.0,0.2725000000000001,0.1815,0.0,0.0,0.0
180,1782810174292,0.2790000000000001,0.1903567941011692,0.0,0.0,0.2740000000000001,0.183,0.0,0.0,0.0
180,1782810174315,0.2790000000000001,0.19179494744119113,0.0,0.0,0.2740000000000001,0.183,0.0,0.0,0.0
180,1782810174316,0.2790000000000001,0.19179494744119113,0.0,0.0,0.2740000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782810174332,0.2790000000000001,0.18,0.0,0.0,0.2740000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782810174358,0.2790000000000001,0.18,0.0,0.0,0.2740000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782810174362,0.2790000000000001,0.18,0.0,0.0,0.2740000000000001,0.18,0.0,0.0,0.0
180,1782810174364,0.2790000000000001,0.18,0.0,0.0,0.2740000000000001,0.18,0.0,0.0,0.0
180,1782810174450,0.2790000000000001,0.18,0.0,0.0,0.2740000000000001,0.18,0.0,0.0,0.0
180,1782810174452,0.2805000000000001,0.1815,0.0,0.0,0.2755000000000001,0.1815,0.0,0.0,0.0
180,1782810174454,0.2805000000000001,0.18293037101350196,0.0,0.0,0.2755000000000001,0.1815,0.0,0.0,0.0
180,1782810174458,0.2805000000000001,0.18,0.0,0.0,0.2755000000000001,0.1815,0.0,0.0,0.0
180,1782810174460,0.2805000000000001,0.18,0.0,0.0,0.2755000000000001,0.1815,0.0,0.0,0.0
180,1782810174529,0.2805000000000001,0.18,0.0,0.0,0.2755000000000001,0.1815,0.0,0.0,0.0
180,1782810174562,0.2805000000000001,0.18,0.0,0.0,0.2755000000000001,0.1815,0.0,0.0,0.0
180,1782810174640,0.2820000000000001,0.1815,0.0,0.0,0.2770000000000001,0.183,0.0,0.0,0.0
180,1782810174655,0.2820000000000001,0.182922163962751,0.0,0.0,0.2770000000000001,0.183,0.0,0.0,0.0
180,1782810174715,0.2835000000000001,0.184422163962751,0.0,0.0,0.2785000000000001,0.1845,0.0,0.0,0.0
180,1782810174718,0.2835000000000001,0.18583570424988827,0.0,0.0,0.2785000000000001,0.1845,0.0,0.0,0.0
180,1782810174725,0.2850000000000001,0.18733570424988827,0.0,0.0,0.2800000000000001,0.186,0.0,0.0,0.0
180,1782810174727,0.2850000000000001,0.18874021274707575,0.0,0.0,0.2800000000000001,0.186,0.0,0.0,0.0
180,1782810174730,0.2850000000000001,0.18874021274707575,0.0,0.0,0.2800000000000001,0.206,0.0,0.0,0.0
180,1782810174747,0.2865000000000001,0.19024021274707575,0.0,0.0,0.2815000000000001,0.2075,0.0,0.0,0.0
180,1782810174750,0.2865000000000001,0.1916352902532636,0.0,0.0,0.2815000000000001,0.2075,0.0,0.0,0.0
180,1782810174757,0.2865000000000001,0.1916352902532636,0.0,0.0,0.2815000000000001,0.22749999999999998,0.0,0.0,0.0
180,1782810174758,0.2880000000000001,0.1931352902532636,0.0,0.0,0.2830000000000001,0.22899999999999998,0.0,0.0,0.0
180,1782810174760,0.2880000000000001,0.19452054687465148,0.0,0.0,0.2830000000000001,0.22899999999999998,0.0,0.0,0.0
180,1782810174761,0.2895000000000001,0.19602054687465148,0.0,0.0,0.2845000000000001,0.23049999999999998,0.0,0.0,0.0
180,1782810174763,0.2895000000000001,0.19739560240946671,0.0,0.0,0.2845000000000001,0.23049999999999998,0.0,0.0,0.0
180,1782810174764,0.2895000000000001,0.19739560240946671,0.0,0.0,0.2845000000000001,0.1805,0.0,0.0,0.0
180,1782810174770,0.2895000000000001,0.19739560240946671,0.0,0.0,0.2845000000000001,0.20049999999999998,0.0,0.0,0.0
180,1782810174772,0.2910000000000001,0.19889560240946672,0.0,0.0,0.2860000000000001,0.20199999999999999,0.0,0.0,0.0
180,1782810174776,0.2910000000000001,0.2002600867231774,0.0,0.0,0.2860000000000001,0.20199999999999999,0.0,0.0,0.0
180,1782810174844,0.2910000000000001,0.18,0.0,0.0,0.2860000000000001,0.20199999999999999,0.0,0.0,0.0
180,1782810174846,0.2925000000000001,0.1815,0.0,0.0,0.2875000000000001,0.2035,0.0,0.0,0.0
180,1782810174849,0.2925000000000001,0.18285355339059328,0.0,0.0,0.2875000000000001,0.2035,0.0,0.0,0.0
180,1782810174851,0.2940000000000001,0.18435355339059328,0.0,0.0,0.2890000000000001,0.205,0.0,0.0,0.0
180,1782810174853,0.2940000000000001,0.18569582694355763,0.0,0.0,0.2890000000000001,0.205,0.0,0.0,0.0
180,1782810174856,0.2955000000000001,0.18719582694355763,0.0,0.0,0.2905000000000001,0.2065,0.0,0.0,0.0
180,1782810174858,0.2955000000000001,0.18852648287621945,0.0,0.0,0.2905000000000001,0.2065,0.0,0.0,0.0
180,1782810174859,0.2955000000000001,0.18,0.0,0.0,0.2905000000000001,0.2065,0.0,0.0,0.0
180,1782810174863,0.2955000000000001,0.18,0.0,0.0,0.2905000000000001,0.2065,0.0,0.0,0.0
180,1782810174870,0.2955000000000001,0.18,0.0,0.0,0.2905000000000001,0.22649999999999998,0.0,0.0,0.0
180,1782810174871,0.2955000000000001,0.18,0.0,0.0,0.2905000000000001,0.18,0.0,0.0,0.0
180,1782810174873,0.2955000000000001,0.18,0.0,0.0,0.2905000000000001,0.18,0.0,0.0,0.0
180,1782810174904,0.2970000000000001,0.1815,0.0,0.0,0.2920000000000001,0.1815,0.0,0.0,0.0
180,1782810174980,0.2970000000000001,0.18281871199487434,0.0,0.0,0.2920000000000001,0.1815,0.0,0.0,0.0
180,1782810174987,0.2970000000000001,0.18281871199487434,0.0,0.0,0.2920000000000001,0.20149999999999998,0.0,0.0,0.0
180,1782810175003,0.2985000000000001,0.18431871199487435,0.0,0.0,0.2935000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782810175005,0.2985000000000001,0.18562516552170083,0.0,0.0,0.2935000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782810175008,0.2985000000000001,0.18562516552170083,0.0,0.0,0.2935000000000001,0.18,0.0,0.0,0.0
180,1782810175011,0.3000000000000001,0.18712516552170083,0.0,0.0,0.2950000000000001,0.1815,0.0,0.0,0.0
180,1782810175014,0.3000000000000001,0.18841905814784707,0.0,0.0,0.2950000000000001,0.1815,0.0,0.0,0.0
180,1782810175017,0.3000000000000001,0.18841905814784707,0.0,0.0,0.2950000000000001,0.20149999999999998,0.0,0.0,0.0
180,1782810175019,0.3000000000000001,0.18841905814784707,0.0,0.0,0.2950000000000001,0.22149999999999997,0.0,0.0,0.0
180,1782810175049,0.3000000000000001,0.18841905814784707,0.0,0.0,0.2950000000000001,0.24149999999999996,0.0,0.0,0.0
180,1782810175052,0.3015000000000001,0.18991905814784707,0.0,0.0,0.2965000000000001,0.24299999999999997,0.0,0.0,0.0
180,1782810175102,0.3015000000000001,0.19120009983677314,0.0,0.0,0.2965000000000001,0.24299999999999997,0.0,0.0,0.0
180,1782810175109,0.3015000000000001,0.19120009983677314,0.0,0.0,0.2965000000000001,0.26299999999999996,0.0,0.0,0.0
180,1782810175114,0.3030000000000001,0.19270009983677314,0.0,0.0,0.2980000000000001,0.26449999999999996,0.0,0.0,0.0
180,1782810175116,0.3030000000000001,0.19396801323426263,0.0,0.0,0.2980000000000001,0.26449999999999996,0.0,0.0,0.0
180,1782810175132,0.3030000000000001,0.19396801323426263,0.0,0.0,0.2980000000000001,0.2845,0.0,0.0,0.0
180,1782810175134,0.3045000000000001,0.19546801323426263,0.0,0.0,0.2995000000000001,0.286,0.0,0.0,0.0
180,1782810175135,0.3045000000000001,0.18,0.0,0.0,0.2995000000000001,0.286,0.0,0.0,0.0
180,1782810175137,0.3045000000000001,0.18125452070787518,0.0,0.0,0.2995000000000001,0.286,0.0,0.0,0.0
180,1782810175143,0.3045000000000001,0.18125452070787518,0.0,0.0,0.2995000000000001,0.236,0.0,0.0,0.0
180,1782810175154,0.3060000000000001,0.18275452070787518,0.0,0.0,0.3010000000000001,0.2375,0.0,0.0,0.0
180,1782810175156,0.3060000000000001,0.18399539754492603,0.0,0.0,0.3010000000000001,0.2375,0.0,0.0,0.0
180,1782810175158,0.3075000000000001,0.18549539754492603,0.0,0.0,0.3025000000000001,0.239,0.0,0.0,0.0
180,1782810175159,0.3075000000000001,0.1867223927947958,0.0,0.0,0.3025000000000001,0.239,0.0,0.0,0.0
180,1782810175221,0.3075000000000001,0.1867223927947958,0.0,0.0,0.3025000000000001,0.189,0.0,0.0,0.0
180,1782810175224,0.3075000000000001,0.18,0.0,0.0,0.3025000000000001,0.189,0.0,0.0,0.0
180,1782810175280,0.3090000000000001,0.1815,0.0,0.0,0.3040000000000001,0.1905,0.0,0.0,0.0
180,1782810175297,0.3090000000000001,0.18271288964578253,0.0,0.0,0.3040000000000001,0.1905,0.0,0.0,0.0
180,1782810175299,0.3090000000000001,0.18,0.0,0.0,0.3040000000000001,0.1905,0.0,0.0,0.0
180,1782810175301,0.3105000000000001,0.1815,0.0,0.0,0.3055000000000001,0.192,0.0,0.0,0.0
180,1782810175304,0.3105000000000001,0.18269857394531738,0.0,0.0,0.3055000000000001,0.192,0.0,0.0,0.0
180,1782810175306,0.3105000000000001,0.18,0.0,0.0,0.3055000000000001,0.192,0.0,0.0,0.0
180,1782810175352,0.3105000000000001,0.18,0.0,0.0,0.3055000000000001,0.192,0.0,0.0,0.0
180,1782810175375,0.3105000000000001,0.18,0.0,0.0,0.3055000000000001,0.192,0.0,0.0,0.0
180,1782810175378,0.3105000000000001,0.18,0.0,0.0,0.3055000000000001,0.192,0.0,0.0,0.0
180,1782810175416,0.3120000000000001,0.1815,0.0,0.0,0.3070000000000001,0.1935,0.0,0.0,0.0
180,1782810175428,0.3120000000000001,0.18268406227634235,0.0,0.0,0.3070000000000001,0.1935,0.0,0.0,0.0
180,1782810175430,0.3120000000000001,0.18268406227634235,0.0,0.0,0.3070000000000001,0.2135,0.0,0.0,0.0
180,1782810175449,0.3120000000000001,0.18,0.0,0.0,0.3070000000000001,0.2135,0.0,0.0,0.0
180,1782810175453,0.3135000000000001,0.1815,0.0,0.0,0.3085000000000001,0.215,0.0,0.0,0.0
180,1782810175480,0.3135000000000001,0.18266936896012265,0.0,0.0,0.3085000000000001,0.215,0.0,0.0,0.0
180,1782810175482,0.3150000000000001,0.18416936896012265,0.0,0.0,0.3100000000000001,0.2165,0.0,0.0,0.0
180,1782810175484,0.3150000000000001,0.18532387745731013,0.0,0.0,0.3100000000000001,0.2165,0.0,0.0,0.0
180,1782810175508,0.3165000000000001,0.18682387745731013,0.0,0.0,0.3115000000000001,0.218,0.0,0.0,0.0
180,1782810175511,0.3165000000000001,0.18796337301032975,0.0,0.0,0.3115000000000001,0.218,0.0,0.0,0.0
180,1782810175513,0.3165000000000001,0.18796337301032975,0.0,0.0,0.3115000000000001,0.238,0.0,0.0,0.0
180,1782810175515,0.3180000000000001,0.18946337301032976,0.0,0.0,0.3130000000000001,0.2395,0.0,0.0,0.0
180,1782810175602,0.3180000000000001,0.1905877179539122,0.0,0.0,0.3130000000000001,0.2395,0.0,0.0,0.0
180,1782810175604,0.3180000000000001,0.1905877179539122,0.0,0.0,0.3130000000000001,0.1895,0.0,0.0,0.0
180,1782810175606,0.3195000000000001,0.1920877179539122,0.0,0.0,0.3145000000000001,0.191,0.0,0.0,0.0
180,1782810175637,0.3195000000000001,0.19319678957461045,0.0,0.0,0.3145000000000001,0.191,0.0,0.0,0.0
180,1782810175689,0.3210000000000001,0.19469678957461045,0.0,0.0,0.3160000000000001,0.1925,0.0,0.0,0.0
180,1782810175703,0.3210000000000001,0.19579048023190332,0.0,0.0,0.3160000000000001,0.1925,0.0,0.0,0.0
180,1782810175705,0.3225000000000001,0.19729048023190332,0.0,0.0,0.3175000000000001,0.194,0.0,0.0,0.0
180,1782810175707,0.3225000000000001,0.19836869746442343,0.0,0.0,0.3175000000000001,0.194,0.0,0.0,0.0
180,1782810175709,0.3225000000000001,0.19836869746442343,0.0,0.0,0.3175000000000001,0.18,0.0,0.0,0.0
180,1782810175710,0.3240000000000001,0.19986869746442343,0.0,0.0,0.3190000000000001,0.1815,0.0,0.0,0.0
180,1782810175717,0.3240000000000001,0.20093136408120557,0.0,0.0,0.3190000000000001,0.1815,0.0,0.0,0.0
180,1782810175720,0.3240000000000001,0.18,0.0,0.0,0.3190000000000001,0.1815,0.0,0.0,0.0
180,1782810175723,0.3240000000000001,0.18,0.0,0.0,0.3190000000000001,0.20149999999999998,0.0,0.0,0.0
180,1782810175731,0.3255000000000001,0.1815,0.0,0.0,0.3205000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782810175733,0.3255000000000001,0.18254705415665926,0.0,0.0,0.3205000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782810175736,0.3270000000000001,0.18404705415665926,0.0,0.0,0.3220000000000001,0.2045,0.0,0.0,0.0
180,1782810175737,0.3270000000000001,0.18507844941642393,0.0,0.0,0.3220000000000001,0.2045,0.0,0.0,0.0
180,1782810175763,0.3270000000000001,0.18507844941642393,0.0,0.0,0.3220000000000001,0.18,0.0,0.0,0.0
180,1782810175880,0.3270000000000001,0.18,0.0,0.0,0.3220000000000001,0.18,0.0,0.0,0.0
180,1782810175882,0.3285000000000001,0.1815,0.0,0.0,0.3235000000000001,0.1815,0.0,0.0,0.0
180,1782810175884,0.3285000000000001,0.18251570537953907,0.0,0.0,0.3235000000000001,0.1815,0.0,0.0,0.0
180,1782810175887,0.3285000000000001,0.18251570537953907,0.0,0.0,0.3235000000000001,0.18,0.0,0.0,0.0
180,1782810175889,0.3300000000000001,0.18401570537953907,0.0,0.0,0.3250000000000001,0.1815,0.0,0.0,0.0
180,1782810175890,0.3300000000000001,0.18501570537953907,0.0,0.0,0.3250000000000001,0.1815,0.0,0.0,0.0
180,1782810175917,0.3300000000000001,0.18,0.0,0.0,0.3250000000000001,0.1815,0.0,0.0,0.0
180,1782810175926,0.33150000000000013,0.1815,0.0,0.0,0.3265000000000001,0.183,0.0,0.0,0.0
180,1782810175928,0.33150000000000013,0.18248429462046092,0.0,0.0,0.3265000000000001,0.183,0.0,0.0,0.0
180,1782810175930,0.33150000000000013,0.18248429462046092,0.0,0.0,0.3265000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782810175956,0.33300000000000013,0.18398429462046093,0.0,0.0,0.3280000000000001,0.2045,0.0,0.0,0.0
180,1782810175959,0.33300000000000013,0.18495289936069628,0.0,0.0,0.3280000000000001,0.2045,0.0,0.0,0.0
180,1782810175974,0.33450000000000013,0.18645289936069628,0.0,0.0,0.3295000000000001,0.206,0.0,0.0,0.0
180,1782810175987,0.33450000000000013,0.18740584520403702,0.0,0.0,0.3295000000000001,0.206,0.0,0.0,0.0
180,1782810175989,0.33450000000000013,0.18740584520403702,0.0,0.0,0.3295000000000001,0.18,0.0,0.0,0.0
180,1782810175991,0.33450000000000013,0.18,0.0,0.0,0.3295000000000001,0.18,0.0,0.0,0.0
