creatureKey,action_time,action_type,selection_type,target_key
347,1782776784010,WANDER,RANDOM,347
347,1782776784011,SLEEP,RANDOM,117
347,1782776784021,SLEEP,RANDOM,347
347,1782776784023,SLEEP,RANDOM,284
347,1782776784039,SLEEP,AFFORDANCE,211
347,1782776784041,SLEEP,RANDOM,50
347,1782776784050,SLEEP,RANDOM,347
347,1782776784057,SLEEP,RANDOM,347
347,1782776784058,SLEEP,RANDOM,284
347,1782776784059,SLEEP,RANDOM,347
347,1782776784063,SLEEP,AFFORDANCE,138
347,1782776784077,SLEEP,RANDOM,347
347,1782776784082,AVOID,RANDOM,50
347,1782776784092,SLEEP,AFFORDANCE,219
347,1782776784093,SLEEP,RANDOM,347
347,1782776784097,SLEEP,RANDOM,347
347,1782776784131,SLEEP,RANDOM,25
347,1782776784141,SLEEP,RANDOM,347
347,1782776784142,SLEEP,RANDOM,48
347,1782776784153,SLEEP,AFFORDANCE,185
347,1782776784184,SLEEP,RANDOM,347
347,1782776784185,SLEEP,RANDOM,347
347,1782776784186,SLEEP,AFFORDANCE,211
347,1782776784217,SLEEP,AFFORDANCE,50
347,1782776784220,AVOID,AFFORDANCE,219
347,1782776784221,AVOID,RANDOM,117
347,1782776784223,WANDER,RANDOM,347
347,1782776784225,AVOID,RANDOM,138
347,1782776784279,AVOID,RANDOM,50
347,1782776784283,WANDER,RANDOM,347
347,1782776784285,AVOID,AFFORDANCE,219
347,1782776784298,SLEEP,RANDOM,215
347,1782776784302,SLEEP,RANDOM,347
347,1782776784303,SLEEP,RANDOM,1
347,1782776784307,SLEEP,RANDOM,48
347,1782776784308,SLEEP,AFFORDANCE,50
347,1782776784312,SLEEP,RANDOM,347
347,1782776784314,SLEEP,RANDOM,347
347,1782776784383,SLEEP,AFFORDANCE,219
347,1782776784394,SLEEP,AFFORDANCE,215
347,1782776784399,SLEEP,RANDOM,347
347,1782776784405,SLEEP,AFFORDANCE,25
347,1782776784406,SLEEP,RANDOM,347
347,1782776784407,SLEEP,AFFORDANCE,117
347,1782776784416,AVOID,AFFORDANCE,48
347,1782776784431,SLEEP,RANDOM,347
347,1782776784432,SLEEP,RANDOM,347
347,1782776784433,SLEEP,RANDOM,347
347,1782776784452,SLEEP,RANDOM,138
347,1782776784454,SLEEP,RANDOM,50
347,1782776784464,SLEEP,RANDOM,347
347,1782776784466,SLEEP,RANDOM,347
347,1782776784467,SLEEP,RANDOM,347
347,1782776784468,SLEEP,AFFORDANCE,219
347,1782776784469,SLEEP,AFFORDANCE,215
347,1782776784473,SLEEP,AFFORDANCE,25
347,1782776784478,SLEEP,RANDOM,347
347,1782776784495,SLEEP,RANDOM,347
347,1782776784501,AVOID,AFFORDANCE,117
347,1782776784508,SLEEP,RANDOM,347
347,1782776784509,SLEEP,AFFORDANCE,1
347,1782776784511,SLEEP,RANDOM,347
347,1782776784546,SLEEP,AFFORDANCE,48
347,1782776784575,SLEEP,RANDOM,138
347,1782776784593,SLEEP,RANDOM,347
347,1782776784594,SLEEP,RANDOM,347
347,1782776784595,SLEEP,RANDOM,347
347,1782776784598,SLEEP,AFFORDANCE,219
347,1782776784600,SLEEP,RANDOM,215
347,1782776784617,SLEEP,AFFORDANCE,167
347,1782776784629,SLEEP,RANDOM,347
347,1782776784651,APPROACH,AFFORDANCE,117
347,1782776784653,WANDER,RANDOM,347
347,1782776784665,APPROACH,AFFORDANCE,1
347,1782776784672,SLEEP,AFFORDANCE,48
347,1782776784673,SLEEP,RANDOM,138
347,1782776784674,SLEEP,RANDOM,211
347,1782776784680,SLEEP,RANDOM,1
347,1782776784710,SLEEP,RANDOM,284
347,1782776784711,SLEEP,RANDOM,347
347,1782776784712,SLEEP,RANDOM,347
347,1782776784720,SLEEP,RANDOM,347
347,1782776784725,SLEEP,RANDOM,347
347,1782776784726,SLEEP,AFFORDANCE,185
347,1782776784738,SLEEP,RANDOM,347
347,1782776784739,SLEEP,RANDOM,347
347,1782776784743,WANDER,RANDOM,347
347,1782776784752,AVOID,RANDOM,211
347,1782776784755,AVOID,AFFORDANCE,219
347,1782776784790,AVOID,RANDOM,25
347,1782776784806,APPROACH,AFFORDANCE,48
347,1782776784816,APPROACH,RANDOM,284
347,1782776784821,WANDER,RANDOM,347
347,1782776784828,APPROACH,AFFORDANCE,50
347,1782776784836,APPROACH,AFFORDANCE,219
347,1782776784837,SLEEP,AFFORDANCE,215
347,1782776784840,SLEEP,RANDOM,25
347,1782776784843,SLEEP,RANDOM,347
347,1782776784858,SLEEP,RANDOM,48
347,1782776784860,SLEEP,RANDOM,347
347,1782776784862,SLEEP,AFFORDANCE,138
347,1782776784885,SLEEP,AFFORDANCE,185
347,1782776784891,SLEEP,RANDOM,167
347,1782776784926,SLEEP,RANDOM,117
347,1782776784927,SLEEP,AFFORDANCE,48
347,1782776784939,SLEEP,RANDOM,347
347,1782776784941,AVOID,AFFORDANCE,284
347,1782776784951,SLEEP,RANDOM,347
347,1782776784952,SLEEP,AFFORDANCE,138
347,1782776784958,SLEEP,AFFORDANCE,185
347,1782776784965,SLEEP,RANDOM,50
347,1782776784978,SLEEP,AFFORDANCE,219
347,1782776784986,SLEEP,RANDOM,347
347,1782776785000,SLEEP,RANDOM,215
347,1782776785023,SLEEP,AFFORDANCE,284
347,1782776785030,SLEEP,RANDOM,138
347,1782776785031,SLEEP,RANDOM,50
347,1782776785034,SLEEP,RANDOM,347
347,1782776785061,AVOID,RANDOM,25
347,1782776785074,AVOID,RANDOM,284
347,1782776785075,WANDER,RANDOM,347
347,1782776785077,AVOID,AFFORDANCE,50
347,1782776785083,WANDER,RANDOM,347
347,1782776785107,AVOID,AFFORDANCE,219
347,1782776785108,WANDER,RANDOM,347
347,1782776785119,SLEEP,AFFORDANCE,25
347,1782776785121,SLEEP,RANDOM,117
347,1782776785122,SLEEP,AFFORDANCE,48
347,1782776785157,SLEEP,RANDOM,284
347,1782776785164,SLEEP,RANDOM,347
347,1782776785181,SLEEP,AFFORDANCE,185
347,1782776785182,SLEEP,RANDOM,347
347,1782776785187,SLEEP,RANDOM,347
347,1782776785188,SLEEP,RANDOM,211
347,1782776785198,SLEEP,AFFORDANCE,219
347,1782776785199,SLEEP,RANDOM,25
347,1782776785227,AVOID,RANDOM,284
347,1782776785229,WANDER,RANDOM,347
347,1782776785235,AVOID,AFFORDANCE,138
347,1782776785237,APPROACH,RANDOM,50
347,1782776785241,SLEEP,RANDOM,347
347,1782776785242,SLEEP,RANDOM,347
347,1782776785248,SLEEP,RANDOM,25
347,1782776785276,SLEEP,AFFORDANCE,117
347,1782776785284,SLEEP,RANDOM,347
347,1782776785285,SLEEP,RANDOM,347
347,1782776785286,SLEEP,RANDOM,347
347,1782776785290,SLEEP,RANDOM,347
347,1782776785291,SLEEP,AFFORDANCE,1
347,1782776785307,SLEEP,RANDOM,284
347,1782776785308,SLEEP,RANDOM,347
347,1782776785310,SLEEP,RANDOM,347
347,1782776785313,SLEEP,RANDOM,347
347,1782776785362,AVOID,RANDOM,25
347,1782776785366,WANDER,RANDOM,347
347,1782776785367,WANDER,RANDOM,347
347,1782776785369,SLEEP,RANDOM,347
347,1782776785374,SLEEP,RANDOM,185
347,1782776785375,SLEEP,RANDOM,211
347,1782776785386,SLEEP,RANDOM,347
347,1782776785407,SLEEP,RANDOM,117
347,1782776785411,SLEEP,AFFORDANCE,48
347,1782776785413,SLEEP,RANDOM,347
347,1782776785420,SLEEP,RANDOM,138
347,1782776785421,SLEEP,RANDOM,347
347,1782776785429,SLEEP,RANDOM,347
347,1782776785438,SLEEP,RANDOM,211
347,1782776785445,SLEEP,RANDOM,347
347,1782776785489,APPROACH,AFFORDANCE,219
347,1782776785506,AVOID,RANDOM,25
347,1782776785508,WANDER,RANDOM,347
347,1782776785509,WANDER,RANDOM,347
347,1782776785519,WANDER,RANDOM,347
347,1782776785521,SLEEP,AFFORDANCE,167
347,1782776785529,SLEEP,RANDOM,117
347,1782776785535,SLEEP,RANDOM,347
347,1782776785550,SLEEP,RANDOM,347
347,1782776785552,SLEEP,RANDOM,347
347,1782776785554,SLEEP,AFFORDANCE,138
347,1782776785557,SLEEP,RANDOM,347
347,1782776785584,SLEEP,RANDOM,347
347,1782776785586,SLEEP,RANDOM,347
347,1782776785588,SLEEP,RANDOM,347
347,1782776785589,SLEEP,RANDOM,50
347,1782776785609,WANDER,RANDOM,347
347,1782776785610,SLEEP,RANDOM,347
347,1782776785631,SLEEP,RANDOM,347
347,1782776785632,SLEEP,AFFORDANCE,167
347,1782776785633,SLEEP,RANDOM,138
347,1782776785638,SLEEP,RANDOM,347
347,1782776785639,SLEEP,RANDOM,347
347,1782776785643,SLEEP,RANDOM,347
347,1782776785645,SLEEP,AFFORDANCE,185
347,1782776785646,SLEEP,AFFORDANCE,211
347,1782776785654,SLEEP,RANDOM,347
347,1782776785668,SLEEP,RANDOM,347
347,1782776785691,APPROACH,RANDOM,219
347,1782776785698,WANDER,RANDOM,347
347,1782776785699,APPROACH,AFFORDANCE,25
347,1782776785700,WANDER,RANDOM,347
347,1782776785715,WANDER,RANDOM,347
347,1782776785721,WANDER,RANDOM,347
347,1782776785722,APPROACH,RANDOM,1
347,1782776785726,APPROACH,RANDOM,50
347,1782776785728,AVOID,AFFORDANCE,219
347,1782776785730,WANDER,RANDOM,347
347,1782776785732,APPROACH,AFFORDANCE,215
347,1782776785737,SLEEP,RANDOM,347
347,1782776785791,SLEEP,RANDOM,211
347,1782776785800,SLEEP,RANDOM,117
347,1782776785858,SLEEP,RANDOM,138
347,1782776785860,SLEEP,RANDOM,211
347,1782776785875,SLEEP,RANDOM,347
347,1782776785877,SLEEP,RANDOM,25
347,1782776785880,SLEEP,RANDOM,1
347,1782776785887,SLEEP,RANDOM,347
347,1782776785898,SLEEP,AFFORDANCE,48
347,1782776785899,SLEEP,RANDOM,347
347,1782776785914,AVOID,RANDOM,138
347,1782776785921,APPROACH,AFFORDANCE,211
347,1782776785928,AVOID,RANDOM,219
347,1782776785930,SLEEP,RANDOM,347
347,1782776785941,SLEEP,AFFORDANCE,215
347,1782776785945,SLEEP,RANDOM,117
347,1782776785946,SLEEP,RANDOM,347
347,1782776785955,SLEEP,RANDOM,347
347,1782776785956,SLEEP,RANDOM,347
347,1782776785958,SLEEP,AFFORDANCE,48
347,1782776786009,SLEEP,RANDOM,50
347,1782776786011,SLEEP,AFFORDANCE,219
347,1782776786024,SLEEP,AFFORDANCE,25
347,1782776786026,SLEEP,AFFORDANCE,167
347,1782776786040,WANDER,RANDOM,347
347,1782776786041,APPROACH,AFFORDANCE,117
347,1782776786042,WANDER,RANDOM,347
347,1782776786043,WANDER,RANDOM,347
347,1782776786045,WANDER,RANDOM,347
347,1782776786046,APPROACH,AFFORDANCE,48
347,1782776786074,APPROACH,RANDOM,50
347,1782776786106,SLEEP,AFFORDANCE,138
347,1782776786107,SLEEP,RANDOM,347
347,1782776786116,SLEEP,AFFORDANCE,211
347,1782776786119,SLEEP,RANDOM,50
347,1782776786121,SLEEP,RANDOM,117
347,1782776786129,SLEEP,AFFORDANCE,48
347,1782776786134,SLEEP,AFFORDANCE,284
347,1782776786166,SLEEP,RANDOM,347
347,1782776786180,SLEEP,RANDOM,347
347,1782776786181,SLEEP,RANDOM,138
347,1782776786186,SLEEP,RANDOM,347
347,1782776786188,WANDER,RANDOM,347
347,1782776786206,APPROACH,RANDOM,50
347,1782776786210,WANDER,RANDOM,347
347,1782776786249,APPROACH,RANDOM,1
347,1782776786255,WANDER,RANDOM,347
347,1782776786268,WANDER,RANDOM,347
347,1782776786269,WANDER,RANDOM,347
347,1782776786289,WANDER,RANDOM,347
347,1782776786295,SLEEP,RANDOM,138
347,1782776786302,SLEEP,RANDOM,50
347,1782776786312,SLEEP,RANDOM,347
347,1782776786315,SLEEP,RANDOM,347
347,1782776786332,SLEEP,AFFORDANCE,219
347,1782776786341,SLEEP,RANDOM,117
347,1782776786342,SLEEP,AFFORDANCE,138
347,1782776786344,SLEEP,RANDOM,347
347,1782776786358,SLEEP,RANDOM,347
347,1782776786359,SLEEP,RANDOM,347
347,1782776786369,SLEEP,AFFORDANCE,211
347,1782776786377,WANDER,RANDOM,347
347,1782776786379,WANDER,RANDOM,347
347,1782776786405,WANDER,RANDOM,347
347,1782776786406,SLEEP,RANDOM,347
347,1782776786416,SLEEP,AFFORDANCE,50
347,1782776786418,SLEEP,RANDOM,347
347,1782776786419,SLEEP,RANDOM,347
347,1782776786437,SLEEP,RANDOM,347
347,1782776786438,SLEEP,RANDOM,347
347,1782776786515,SLEEP,RANDOM,25
347,1782776786525,SLEEP,AFFORDANCE,1
347,1782776786527,SLEEP,RANDOM,347
347,1782776786528,SLEEP,AFFORDANCE,48
347,1782776786549,SLEEP,RANDOM,211
347,1782776786612,SLEEP,AFFORDANCE,50
347,1782776786614,SLEEP,RANDOM,25
347,1782776786623,APPROACH,RANDOM,48
347,1782776786626,SLEEP,RANDOM,347
347,1782776786627,SLEEP,AFFORDANCE,138
347,1782776786651,SLEEP,AFFORDANCE,211
347,1782776786657,SLEEP,RANDOM,219
347,1782776786658,SLEEP,AFFORDANCE,215
347,1782776786664,SLEEP,AFFORDANCE,25
347,1782776786678,SLEEP,AFFORDANCE,167
347,1782776786704,SLEEP,RANDOM,48
347,1782776786705,SLEEP,AFFORDANCE,138
347,1782776786710,SLEEP,RANDOM,347
347,1782776786712,SLEEP,AFFORDANCE,211
347,1782776786747,SLEEP,RANDOM,347
347,1782776786759,AVOID,AFFORDANCE,50
347,1782776786768,AVOID,RANDOM,117
347,1782776786776,APPROACH,AFFORDANCE,284
347,1782776786778,SLEEP,AFFORDANCE,138
347,1782776786788,SLEEP,AFFORDANCE,185
347,1782776786832,SLEEP,RANDOM,211
347,1782776786865,SLEEP,RANDOM,48
347,1782776786866,SLEEP,RANDOM,185
347,1782776786867,SLEEP,RANDOM,347
347,1782776786884,SLEEP,RANDOM,347
347,1782776786885,SLEEP,RANDOM,211
347,1782776786896,SLEEP,RANDOM,347
347,1782776786900,SLEEP,AFFORDANCE,219
347,1782776786913,SLEEP,RANDOM,347
347,1782776786915,SLEEP,RANDOM,347
347,1782776786929,SLEEP,RANDOM,25
347,1782776786939,SLEEP,AFFORDANCE,117
347,1782776786948,AVOID,RANDOM,284
347,1782776786949,WANDER,RANDOM,347
347,1782776786954,SLEEP,RANDOM,347
347,1782776786992,SLEEP,RANDOM,50
347,1782776786993,SLEEP,AFFORDANCE,215
347,1782776787006,SLEEP,RANDOM,25
347,1782776787010,SLEEP,RANDOM,347
347,1782776787012,SLEEP,RANDOM,347
347,1782776787026,SLEEP,RANDOM,138
347,1782776787054,SLEEP,RANDOM,347
347,1782776787055,SLEEP,RANDOM,347
347,1782776787057,SLEEP,RANDOM,347
347,1782776787060,SLEEP,RANDOM,347
347,1782776787077,APPROACH,AFFORDANCE,211
347,1782776787101,WANDER,RANDOM,347
347,1782776787102,SLEEP,RANDOM,50
347,1782776787103,SLEEP,RANDOM,347
347,1782776787104,SLEEP,RANDOM,347
347,1782776787116,SLEEP,AFFORDANCE,215
347,1782776787117,SLEEP,AFFORDANCE,25
347,1782776787134,SLEEP,RANDOM,347
347,1782776787147,SLEEP,AFFORDANCE,117
347,1782776787149,SLEEP,RANDOM,347
347,1782776787150,SLEEP,RANDOM,48
347,1782776787167,SLEEP,RANDOM,347
347,1782776787169,SLEEP,AFFORDANCE,185
347,1782776787171,AVOID,AFFORDANCE,211
347,1782776787190,APPROACH,AFFORDANCE,50
347,1782776787232,AVOID,RANDOM,25
347,1782776787234,SLEEP,RANDOM,347
347,1782776787237,SLEEP,AFFORDANCE,117
347,1782776787244,SLEEP,RANDOM,347
347,1782776787245,SLEEP,AFFORDANCE,48
347,1782776787249,SLEEP,AFFORDANCE,284
347,1782776787250,SLEEP,AFFORDANCE,138
347,1782776787255,SLEEP,AFFORDANCE,185
347,1782776787261,SLEEP,AFFORDANCE,211
347,1782776787266,SLEEP,AFFORDANCE,50
347,1782776787288,SLEEP,RANDOM,167
347,1782776787290,SLEEP,RANDOM,347
347,1782776787291,SLEEP,RANDOM,347
347,1782776787299,APPROACH,AFFORDANCE,117
347,1782776787318,SLEEP,RANDOM,347
347,1782776787320,SLEEP,AFFORDANCE,1
347,1782776787332,SLEEP,RANDOM,284
347,1782776787334,SLEEP,RANDOM,347
347,1782776787335,SLEEP,RANDOM,211
347,1782776787336,SLEEP,AFFORDANCE,50
347,1782776787381,SLEEP,RANDOM,138
347,1782776787396,SLEEP,RANDOM,347
347,1782776787398,SLEEP,RANDOM,347
347,1782776787418,SLEEP,RANDOM,347
347,1782776787420,SLEEP,RANDOM,347
347,1782776787425,SLEEP,RANDOM,50
347,1782776787438,AVOID,AFFORDANCE,25
347,1782776787447,SLEEP,RANDOM,347
347,1782776787449,SLEEP,RANDOM,347
347,1782776787461,SLEEP,AFFORDANCE,117
347,1782776787462,SLEEP,RANDOM,48
347,1782776787463,SLEEP,RANDOM,347
347,1782776787471,SLEEP,RANDOM,347
347,1782776787472,SLEEP,AFFORDANCE,185
347,1782776787479,SLEEP,RANDOM,211
347,1782776787494,SLEEP,AFFORDANCE,219
347,1782776787499,SLEEP,RANDOM,347
347,1782776787501,SLEEP,AFFORDANCE,25
347,1782776787507,APPROACH,RANDOM,117
347,1782776787524,SLEEP,RANDOM,347
347,1782776787630,SLEEP,RANDOM,211
347,1782776787631,SLEEP,RANDOM,347
347,1782776787636,SLEEP,AFFORDANCE,219
347,1782776787640,SLEEP,RANDOM,347
347,1782776787650,SLEEP,AFFORDANCE,215
347,1782776787651,SLEEP,AFFORDANCE,25
347,1782776787652,SLEEP,AFFORDANCE,167
347,1782776787653,SLEEP,RANDOM,1
347,1782776787656,SLEEP,RANDOM,347
347,1782776787663,SLEEP,RANDOM,347
347,1782776787678,AVOID,RANDOM,284
347,1782776787689,WANDER,RANDOM,347
347,1782776787700,WANDER,RANDOM,347
347,1782776787701,AVOID,RANDOM,167
347,1782776787711,APPROACH,RANDOM,284
347,1782776787719,AVOID,RANDOM,138
347,1782776787720,SLEEP,RANDOM,347
347,1782776787727,SLEEP,RANDOM,347
347,1782776787729,SLEEP,RANDOM,347
347,1782776787746,SLEEP,AFFORDANCE,211
347,1782776787823,SLEEP,RANDOM,219
347,1782776787824,SLEEP,RANDOM,347
347,1782776787830,SLEEP,RANDOM,347
347,1782776787833,SLEEP,RANDOM,48
347,1782776787844,SLEEP,RANDOM,347
347,1782776787858,SLEEP,RANDOM,50
347,1782776787889,SLEEP,RANDOM,211
347,1782776787894,SLEEP,RANDOM,347
347,1782776787896,SLEEP,AFFORDANCE,50
347,1782776787897,SLEEP,RANDOM,219
347,1782776787943,APPROACH,RANDOM,48
347,1782776787992,SLEEP,AFFORDANCE,138
347,1782776788015,SLEEP,RANDOM,347
347,1782776788016,SLEEP,RANDOM,347
347,1782776788026,SLEEP,AFFORDANCE,211
347,1782776788027,SLEEP,RANDOM,50
347,1782776788028,SLEEP,RANDOM,138
347,1782776788039,SLEEP,RANDOM,347
347,1782776788056,SLEEP,RANDOM,347
347,1782776788057,SLEEP,RANDOM,347
347,1782776788065,SLEEP,AFFORDANCE,211
347,1782776788074,SLEEP,RANDOM,219
347,1782776788076,WANDER,RANDOM,347
347,1782776788078,WANDER,RANDOM,347
347,1782776788080,SLEEP,RANDOM,347
347,1782776788108,SLEEP,AFFORDANCE,167
347,1782776788109,SLEEP,RANDOM,347
347,1782776788111,SLEEP,RANDOM,347
347,1782776788117,SLEEP,AFFORDANCE,117
347,1782776788118,SLEEP,AFFORDANCE,1
347,1782776788122,SLEEP,RANDOM,48
347,1782776788130,SLEEP,RANDOM,347
347,1782776788143,SLEEP,RANDOM,347
347,1782776788149,SLEEP,RANDOM,211
347,1782776788150,SLEEP,RANDOM,347
347,1782776788191,APPROACH,RANDOM,117
347,1782776788192,WANDER,RANDOM,347
347,1782776788196,SLEEP,RANDOM,347
347,1782776788198,SLEEP,RANDOM,347
347,1782776788199,SLEEP,RANDOM,347
347,1782776788211,SLEEP,AFFORDANCE,1
347,1782776788212,SLEEP,RANDOM,347
347,1782776788219,SLEEP,RANDOM,347
347,1782776788220,SLEEP,RANDOM,347
347,1782776788221,SLEEP,RANDOM,284
347,1782776788316,SLEEP,RANDOM,138
347,1782776788324,SLEEP,RANDOM,347
347,1782776788326,SLEEP,RANDOM,347
347,1782776788389,AVOID,AFFORDANCE,25
347,1782776788397,SLEEP,RANDOM,347
347,1782776788398,SLEEP,AFFORDANCE,167
347,1782776788406,SLEEP,AFFORDANCE,117
347,1782776788407,SLEEP,AFFORDANCE,1
347,1782776788409,SLEEP,AFFORDANCE,48
347,1782776788421,SLEEP,RANDOM,347
347,1782776788427,SLEEP,RANDOM,138
347,1782776788428,SLEEP,RANDOM,347
347,1782776788441,SLEEP,AFFORDANCE,50
347,1782776788442,SLEEP,AFFORDANCE,219
347,1782776788453,SLEEP,RANDOM,347
347,1782776788455,AVOID,RANDOM,215
347,1782776788456,WANDER,RANDOM,347
347,1782776788459,SLEEP,RANDOM,347
347,1782776788475,SLEEP,RANDOM,347
347,1782776788488,SLEEP,RANDOM,347
347,1782776788493,SLEEP,RANDOM,1
347,1782776788495,SLEEP,RANDOM,347
347,1782776788504,SLEEP,RANDOM,347
347,1782776788542,SLEEP,RANDOM,347
347,1782776788544,SLEEP,AFFORDANCE,48
347,1782776788546,SLEEP,RANDOM,211
347,1782776788551,SLEEP,RANDOM,215
347,1782776788552,SLEEP,RANDOM,347
347,1782776788557,SLEEP,RANDOM,347
347,1782776788558,SLEEP,RANDOM,347
347,1782776788567,SLEEP,AFFORDANCE,117
347,1782776788569,WANDER,RANDOM,347
347,1782776788571,SLEEP,RANDOM,48
347,1782776788579,SLEEP,AFFORDANCE,211
347,1782776788580,SLEEP,RANDOM,347
347,1782776788616,SLEEP,RANDOM,219
347,1782776788617,SLEEP,RANDOM,347
347,1782776788633,SLEEP,RANDOM,347
347,1782776788634,SLEEP,RANDOM,347
347,1782776788635,SLEEP,RANDOM,25
347,1782776788664,SLEEP,AFFORDANCE,48
347,1782776788675,SLEEP,RANDOM,347
347,1782776788677,SLEEP,RANDOM,347
347,1782776788699,SLEEP,RANDOM,284
347,1782776788709,SLEEP,RANDOM,211
347,1782776788720,AVOID,RANDOM,25
347,1782776788724,SLEEP,RANDOM,347
347,1782776788739,SLEEP,RANDOM,347
347,1782776788744,SLEEP,RANDOM,347
347,1782776788765,SLEEP,RANDOM,117
347,1782776788766,SLEEP,AFFORDANCE,48
347,1782776788769,SLEEP,RANDOM,138
347,1782776788778,SLEEP,RANDOM,347
347,1782776788783,SLEEP,RANDOM,347
347,1782776788784,SLEEP,RANDOM,347
347,1782776788807,SLEEP,AFFORDANCE,185
347,1782776788808,SLEEP,AFFORDANCE,211
347,1782776788817,APPROACH,RANDOM,117
347,1782776788818,SLEEP,RANDOM,347
347,1782776788819,SLEEP,RANDOM,347
347,1782776788855,SLEEP,RANDOM,284
347,1782776788893,SLEEP,RANDOM,211
347,1782776788906,SLEEP,RANDOM,347
347,1782776788907,SLEEP,RANDOM,25
347,1782776788919,SLEEP,RANDOM,347
347,1782776788920,SLEEP,RANDOM,284
347,1782776788921,SLEEP,AFFORDANCE,138
347,1782776788922,SLEEP,AFFORDANCE,185
347,1782776788944,SLEEP,RANDOM,347
347,1782776788955,SLEEP,RANDOM,211
347,1782776788990,APPROACH,RANDOM,117
347,1782776789034,SLEEP,AFFORDANCE,48
347,1782776789035,SLEEP,RANDOM,284
347,1782776789047,SLEEP,RANDOM,347
347,1782776789048,SLEEP,RANDOM,347
347,1782776789052,SLEEP,AFFORDANCE,211
347,1782776789053,SLEEP,RANDOM,347
347,1782776789059,SLEEP,RANDOM,347
347,1782776789083,SLEEP,RANDOM,347
347,1782776789085,SLEEP,RANDOM,50
347,1782776789104,SLEEP,RANDOM,117
347,1782776789108,SLEEP,RANDOM,138
347,1782776789125,AVOID,AFFORDANCE,185
347,1782776789137,WANDER,RANDOM,347
347,1782776789138,WANDER,RANDOM,347
347,1782776789156,AVOID,AFFORDANCE,211
347,1782776789180,AVOID,RANDOM,50
347,1782776789187,WANDER,RANDOM,347
347,1782776789188,SLEEP,RANDOM,347
347,1782776789190,SLEEP,RANDOM,215
347,1782776789211,SLEEP,AFFORDANCE,117
347,1782776789253,SLEEP,RANDOM,347
347,1782776789254,SLEEP,RANDOM,48
347,1782776789257,SLEEP,RANDOM,138
347,1782776789268,SLEEP,AFFORDANCE,211
347,1782776789278,SLEEP,RANDOM,138
347,1782776789302,SLEEP,RANDOM,1
347,1782776789303,SLEEP,AFFORDANCE,48
347,1782776789311,SLEEP,AFFORDANCE,284
347,1782776789314,APPROACH,AFFORDANCE,138
347,1782776789356,SLEEP,AFFORDANCE,211
347,1782776789358,SLEEP,RANDOM,347
347,1782776789362,SLEEP,RANDOM,347
347,1782776789363,SLEEP,RANDOM,347
347,1782776789367,SLEEP,RANDOM,219
347,1782776789408,SLEEP,RANDOM,25
347,1782776789413,SLEEP,RANDOM,347
347,1782776789415,SLEEP,AFFORDANCE,138
347,1782776789418,SLEEP,RANDOM,347
347,1782776789423,SLEEP,RANDOM,347
347,1782776789476,SLEEP,RANDOM,211
347,1782776789491,WANDER,RANDOM,347
347,1782776789499,SLEEP,RANDOM,347
347,1782776789514,SLEEP,RANDOM,347
347,1782776789523,SLEEP,RANDOM,25
347,1782776789525,SLEEP,AFFORDANCE,117
347,1782776789531,SLEEP,AFFORDANCE,1
347,1782776789533,SLEEP,RANDOM,347
347,1782776789534,SLEEP,RANDOM,284
347,1782776789537,SLEEP,AFFORDANCE,185
347,1782776789539,SLEEP,AFFORDANCE,211
347,1782776789548,SLEEP,RANDOM,347
347,1782776789550,SLEEP,RANDOM,347
347,1782776789562,AVOID,RANDOM,219
347,1782776789563,APPROACH,AFFORDANCE,48
347,1782776789577,SLEEP,RANDOM,284
347,1782776789584,SLEEP,AFFORDANCE,211
347,1782776789585,SLEEP,AFFORDANCE,50
347,1782776789586,SLEEP,RANDOM,347
347,1782776789591,SLEEP,RANDOM,347
347,1782776789597,SLEEP,AFFORDANCE,219
347,1782776789599,SLEEP,RANDOM,347
347,1782776789601,SLEEP,RANDOM,215
347,1782776789614,SLEEP,AFFORDANCE,167
347,1782776789615,SLEEP,AFFORDANCE,117
347,1782776789625,SLEEP,AFFORDANCE,48
347,1782776789628,WANDER,RANDOM,347
347,1782776789629,SLEEP,AFFORDANCE,50
347,1782776789638,SLEEP,AFFORDANCE,50
347,1782776789641,SLEEP,AFFORDANCE,284
347,1782776789688,SLEEP,RANDOM,211
347,1782776789697,SLEEP,RANDOM,25
347,1782776789718,SLEEP,AFFORDANCE,167
347,1782776789726,SLEEP,RANDOM,347
347,1782776789728,SLEEP,RANDOM,347
347,1782776789732,SLEEP,RANDOM,1
347,1782776789733,SLEEP,RANDOM,347
347,1782776789742,SLEEP,AFFORDANCE,48
347,1782776789743,WANDER,RANDOM,347
347,1782776789745,AVOID,AFFORDANCE,50
347,1782776789750,AVOID,AFFORDANCE,50
347,1782776789751,AVOID,AFFORDANCE,50
347,1782776789753,WANDER,RANDOM,347
347,1782776789755,SLEEP,AFFORDANCE,50
347,1782776789767,SLEEP,RANDOM,347
347,1782776789781,SLEEP,AFFORDANCE,50
347,1782776789783,SLEEP,RANDOM,347
347,1782776789784,SLEEP,RANDOM,347
347,1782776789794,SLEEP,AFFORDANCE,50
347,1782776789830,SLEEP,RANDOM,347
347,1782776789834,SLEEP,AFFORDANCE,50
347,1782776789836,SLEEP,AFFORDANCE,50
347,1782776789837,SLEEP,RANDOM,347
347,1782776789840,SLEEP,RANDOM,347
347,1782776789841,SLEEP,AFFORDANCE,50
347,1782776789848,AVOID,AFFORDANCE,50
347,1782776789855,SLEEP,RANDOM,347
