creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776671040,0.2865000000000001,0.1815,0.0,0.0,0.2015,0.27649999999999997,0.0,0.0,0.0
347,1782776671047,0.2865000000000001,0.18289507750618783,0.0,0.0,0.2015,0.27649999999999997,0.0,0.0,0.0
347,1782776671048,0.2880000000000001,0.18439507750618783,0.0,0.0,0.203,0.27799999999999997,0.0,0.0,0.0
347,1782776671050,0.2880000000000001,0.18578033412757572,0.0,0.0,0.203,0.27799999999999997,0.0,0.0,0.0
347,1782776671051,0.2895000000000001,0.18728033412757572,0.0,0.0,0.20450000000000002,0.27949999999999997,0.0,0.0,0.0
347,1782776671053,0.2895000000000001,0.18865538966239095,0.0,0.0,0.20450000000000002,0.27949999999999997,0.0,0.0,0.0
347,1782776671056,0.2910000000000001,0.19015538966239096,0.0,0.0,0.20600000000000002,0.28099999999999997,0.0,0.0,0.0
347,1782776671058,0.2910000000000001,0.19151987397610165,0.0,0.0,0.20600000000000002,0.28099999999999997,0.0,0.0,0.0
347,1782776671059,0.2925000000000001,0.19301987397610165,0.0,0.0,0.20750000000000002,0.2825,0.0,0.0,0.0
347,1782776671064,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.2825,0.0,0.0,0.0
347,1782776671066,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.3025,0.0,0.0,0.0
347,1782776671067,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.3225,0.0,0.0,0.0
347,1782776671070,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.2725,0.0,0.0,0.0
347,1782776671076,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.22250000000000003,0.0,0.0,0.0
347,1782776671081,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776671085,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776671086,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.21999999999999997,0.0,0.0,0.0
347,1782776671088,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776671094,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776671100,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776671107,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776671109,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776671110,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.21999999999999997,0.0,0.0,0.0
347,1782776671120,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.23999999999999996,0.0,0.0,0.0
347,1782776671121,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.25999999999999995,0.0,0.0,0.0
347,1782776671123,0.2940000000000001,0.19587342736669494,0.0,0.0,0.20900000000000002,0.26149999999999995,0.0,0.0,0.0
347,1782776671128,0.2940000000000001,0.1972157009196593,0.0,0.0,0.20900000000000002,0.26149999999999995,0.0,0.0,0.0
347,1782776671130,0.2955000000000001,0.1987157009196593,0.0,0.0,0.21050000000000002,0.26299999999999996,0.0,0.0,0.0
347,1782776671133,0.2955000000000001,0.2000463568523211,0.0,0.0,0.21050000000000002,0.26299999999999996,0.0,0.0,0.0
347,1782776671134,0.2970000000000001,0.2015463568523211,0.0,0.0,0.21200000000000002,0.26449999999999996,0.0,0.0,0.0
347,1782776671136,0.2970000000000001,0.20286506884719546,0.0,0.0,0.21200000000000002,0.26449999999999996,0.0,0.0,0.0
347,1782776671137,0.2985000000000001,0.20436506884719546,0.0,0.0,0.21350000000000002,0.26599999999999996,0.0,0.0,0.0
347,1782776671141,0.2985000000000001,0.20567152237402195,0.0,0.0,0.21350000000000002,0.26599999999999996,0.0,0.0,0.0
347,1782776671149,0.3000000000000001,0.20717152237402195,0.0,0.0,0.21500000000000002,0.26749999999999996,0.0,0.0,0.0
347,1782776671152,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.26749999999999996,0.0,0.0,0.0
347,1782776671160,0.3015000000000001,0.2099654150001682,0.0,0.0,0.21650000000000003,0.26899999999999996,0.0,0.0,0.0
347,1782776671162,0.3015000000000001,0.21124645668909425,0.0,0.0,0.21650000000000003,0.26899999999999996,0.0,0.0,0.0
347,1782776671176,0.3030000000000001,0.21274645668909425,0.0,0.0,0.21800000000000003,0.27049999999999996,0.0,0.0,0.0
347,1782776671177,0.3030000000000001,0.21401437008658375,0.0,0.0,0.21800000000000003,0.27049999999999996,0.0,0.0,0.0
347,1782776671179,0.3045000000000001,0.21551437008658375,0.0,0.0,0.21950000000000003,0.27199999999999996,0.0,0.0,0.0
347,1782776671181,0.3045000000000001,0.21676889079445893,0.0,0.0,0.21950000000000003,0.27199999999999996,0.0,0.0,0.0
347,1782776671184,0.3060000000000001,0.21826889079445894,0.0,0.0,0.22100000000000003,0.27349999999999997,0.0,0.0,0.0
347,1782776671186,0.3060000000000001,0.21950976763150978,0.0,0.0,0.22100000000000003,0.27349999999999997,0.0,0.0,0.0
347,1782776671189,0.3075000000000001,0.22100976763150978,0.0,0.0,0.22250000000000003,0.27499999999999997,0.0,0.0,0.0
347,1782776671191,0.3075000000000001,0.22223676288137956,0.0,0.0,0.22250000000000003,0.27499999999999997,0.0,0.0,0.0
347,1782776671193,0.3075000000000001,0.22223676288137956,0.0,0.0,0.21750000000000003,0.27499999999999997,0.0,0.0,0.0
347,1782776671195,0.3075000000000001,0.22223676288137956,0.0,0.0,0.21250000000000002,0.27499999999999997,0.0,0.0,0.0
347,1782776671199,0.3075000000000001,0.22223676288137956,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
347,1782776671207,0.3075000000000001,0.22223676288137956,0.0,0.0,0.2025,0.27499999999999997,0.0,0.0,0.0
347,1782776671344,0.3075000000000001,0.22223676288137956,0.0,0.0,0.2,0.27499999999999997,0.0,0.0,0.0
347,1782776671346,0.3090000000000001,0.22373676288137956,0.0,0.0,0.2015,0.27649999999999997,0.0,0.0,0.0
347,1782776671347,0.3090000000000001,0.2249496525271621,0.0,0.0,0.2015,0.27649999999999997,0.0,0.0,0.0
347,1782776671350,0.3105000000000001,0.2264496525271621,0.0,0.0,0.203,0.27799999999999997,0.0,0.0,0.0
347,1782776671351,0.3105000000000001,0.22764822647247948,0.0,0.0,0.203,0.27799999999999997,0.0,0.0,0.0
347,1782776671357,0.3120000000000001,0.22914822647247948,0.0,0.0,0.20450000000000002,0.27949999999999997,0.0,0.0,0.0
347,1782776671359,0.3120000000000001,0.23033228874882183,0.0,0.0,0.20450000000000002,0.27949999999999997,0.0,0.0,0.0
347,1782776671361,0.3120000000000001,0.23033228874882183,0.0,0.0,0.203,0.27949999999999997,0.0,0.0,0.0
347,1782776671364,0.3135000000000001,0.23183228874882184,0.0,0.0,0.20450000000000002,0.28099999999999997,0.0,0.0,0.0
347,1782776671365,0.3135000000000001,0.2330016577089445,0.0,0.0,0.20450000000000002,0.28099999999999997,0.0,0.0,0.0
347,1782776671368,0.3150000000000001,0.2345016577089445,0.0,0.0,0.20600000000000002,0.2825,0.0,0.0,0.0
347,1782776671370,0.3150000000000001,0.23565616620613197,0.0,0.0,0.20600000000000002,0.2825,0.0,0.0,0.0
347,1782776671377,0.3150000000000001,0.23565616620613197,0.0,0.0,0.2015,0.2825,0.0,0.0,0.0
347,1782776671379,0.3150000000000001,0.23565616620613197,0.0,0.0,0.2,0.2825,0.0,0.0,0.0
347,1782776672139,0.3165000000000001,0.23715616620613197,0.0,0.0,0.2015,0.284,0.0,0.0,0.0
347,1782776672140,0.3165000000000001,0.2382956617591516,0.0,0.0,0.2015,0.284,0.0,0.0,0.0
347,1782776672142,0.3180000000000001,0.2397956617591516,0.0,0.0,0.203,0.2855,0.0,0.0,0.0
347,1782776672146,0.3180000000000001,0.24092000670273403,0.0,0.0,0.203,0.2855,0.0,0.0,0.0
347,1782776672149,0.3195000000000001,0.24242000670273403,0.0,0.0,0.20450000000000002,0.287,0.0,0.0,0.0
347,1782776672155,0.3195000000000001,0.2435290783234323,0.0,0.0,0.20450000000000002,0.287,0.0,0.0,0.0
347,1782776672157,0.3210000000000001,0.2450290783234323,0.0,0.0,0.20600000000000002,0.2885,0.0,0.0,0.0
347,1782776672159,0.3210000000000001,0.24612276898072516,0.0,0.0,0.20600000000000002,0.2885,0.0,0.0,0.0
347,1782776672160,0.3225000000000001,0.24762276898072516,0.0,0.0,0.20750000000000002,0.29,0.0,0.0,0.0
347,1782776672162,0.3225000000000001,0.24870098621324527,0.0,0.0,0.20750000000000002,0.29,0.0,0.0,0.0
347,1782776672163,0.3225000000000001,0.24870098621324527,0.0,0.0,0.20750000000000002,0.31,0.0,0.0,0.0
347,1782776672165,0.3225000000000001,0.24870098621324527,0.0,0.0,0.20750000000000002,0.33,0.0,0.0,0.0
347,1782776672167,0.3225000000000001,0.24870098621324527,0.0,0.0,0.20750000000000002,0.28,0.0,0.0,0.0
347,1782776672168,0.3225000000000001,0.24870098621324527,0.0,0.0,0.20750000000000002,0.30000000000000004,0.0,0.0,0.0
347,1782776672170,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.30000000000000004,0.0,0.0,0.0
347,1782776672172,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.32000000000000006,0.0,0.0,0.0
347,1782776672174,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.2700000000000001,0.0,0.0,0.0
347,1782776672176,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.22000000000000008,0.0,0.0,0.0
347,1782776672181,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.22000000000000008,0.0,0.0,0.0
347,1782776672185,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.22000000000000008,0.0,0.0,0.0
347,1782776672187,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.22000000000000008,0.0,0.0,0.0
347,1782776672190,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.24000000000000007,0.0,0.0,0.0
347,1782776672192,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.24000000000000007,0.0,0.0,0.0
347,1782776672195,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.26000000000000006,0.0,0.0,0.0
347,1782776672197,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.26000000000000006,0.0,0.0,0.0
347,1782776672207,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.2800000000000001,0.0,0.0,0.0
347,1782776672223,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.2800000000000001,0.0,0.0,0.0
347,1782776672225,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.2800000000000001,0.0,0.0,0.0
347,1782776672229,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.2800000000000001,0.0,0.0,0.0
347,1782776672231,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.2800000000000001,0.0,0.0,0.0
347,1782776672233,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.3000000000000001,0.0,0.0,0.0
347,1782776672247,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.3200000000000001,0.0,0.0,0.0
347,1782776672248,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.3200000000000001,0.0,0.0,0.0
347,1782776672250,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672252,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672254,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672264,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672266,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672267,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672278,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672280,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672282,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672284,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672285,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672287,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672289,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672291,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672294,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672296,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672298,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672299,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672302,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672305,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.34000000000000014,0.0,0.0,0.0
347,1782776672309,0.3240000000000001,0.1815,0.0,0.0,0.20900000000000002,0.34150000000000014,0.0,0.0,0.0
347,1782776672310,0.3240000000000001,0.18256266661678214,0.0,0.0,0.20900000000000002,0.34150000000000014,0.0,0.0,0.0
347,1782776672312,0.3255000000000001,0.18406266661678214,0.0,0.0,0.21050000000000002,0.34300000000000014,0.0,0.0,0.0
347,1782776672318,0.3255000000000001,0.1851097207734414,0.0,0.0,0.21050000000000002,0.34300000000000014,0.0,0.0,0.0
347,1782776672320,0.3270000000000001,0.1866097207734414,0.0,0.0,0.21200000000000002,0.34450000000000014,0.0,0.0,0.0
347,1782776672324,0.3270000000000001,0.18764111603320607,0.0,0.0,0.21200000000000002,0.34450000000000014,0.0,0.0,0.0
347,1782776672325,0.3285000000000001,0.18914111603320607,0.0,0.0,0.21350000000000002,0.34600000000000014,0.0,0.0,0.0
347,1782776672326,0.3285000000000001,0.19015682141274515,0.0,0.0,0.21350000000000002,0.34600000000000014,0.0,0.0,0.0
347,1782776672328,0.3300000000000001,0.19165682141274515,0.0,0.0,0.21500000000000002,0.34750000000000014,0.0,0.0,0.0
347,1782776672335,0.3300000000000001,0.19265682141274515,0.0,0.0,0.21500000000000002,0.34750000000000014,0.0,0.0,0.0
347,1782776672337,0.3300000000000001,0.19265682141274515,0.0,0.0,0.21000000000000002,0.34750000000000014,0.0,0.0,0.0
347,1782776672352,0.3300000000000001,0.19265682141274515,0.0,0.0,0.20500000000000002,0.34750000000000014,0.0,0.0,0.0
347,1782776672354,0.3300000000000001,0.19265682141274515,0.0,0.0,0.2,0.34750000000000014,0.0,0.0,0.0
347,1782776674399,0.3300000000000001,0.19265682141274515,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
347,1782776674401,0.33150000000000013,0.19415682141274515,0.0,0.0,0.2015,0.36900000000000016,0.0,0.0,0.0
347,1782776674404,0.33150000000000013,0.19514111603320608,0.0,0.0,0.2015,0.36900000000000016,0.0,0.0,0.0
347,1782776674406,0.33300000000000013,0.19664111603320608,0.0,0.0,0.203,0.37050000000000016,0.0,0.0,0.0
347,1782776674407,0.33300000000000013,0.19760972077344144,0.0,0.0,0.203,0.37050000000000016,0.0,0.0,0.0
347,1782776674409,0.33450000000000013,0.19910972077344144,0.0,0.0,0.20450000000000002,0.37200000000000016,0.0,0.0,0.0
347,1782776674411,0.33450000000000013,0.20006266661678218,0.0,0.0,0.20450000000000002,0.37200000000000016,0.0,0.0,0.0
347,1782776674413,0.33600000000000013,0.20156266661678218,0.0,0.0,0.20600000000000002,0.37350000000000017,0.0,0.0,0.0
347,1782776674415,0.33600000000000013,0.20250000000000004,0.0,0.0,0.20600000000000002,0.37350000000000017,0.0,0.0,0.0
347,1782776674418,0.33750000000000013,0.20400000000000004,0.0,0.0,0.20750000000000002,0.37500000000000017,0.0,0.0,0.0
347,1782776674420,0.33750000000000013,0.20492178276747994,0.0,0.0,0.20750000000000002,0.37500000000000017,0.0,0.0,0.0
347,1782776674424,0.33750000000000013,0.18,0.0,0.0,0.20750000000000002,0.37500000000000017,0.0,0.0,0.0
347,1782776674431,0.33750000000000013,0.18,0.0,0.0,0.2025,0.37500000000000017,0.0,0.0,0.0
347,1782776674447,0.33750000000000013,0.18,0.0,0.0,0.2025,0.37500000000000017,0.0,0.0,0.0
347,1782776674449,0.33750000000000013,0.18,0.0,0.0,0.2025,0.37500000000000017,0.0,0.0,0.0
347,1782776674451,0.33750000000000013,0.18,0.0,0.0,0.2,0.37500000000000017,0.0,0.0,0.0
347,1782776674490,0.33750000000000013,0.18,0.0,0.0,0.2,0.37500000000000017,0.0,0.0,0.0
347,1782776674503,0.33750000000000013,0.18,0.0,0.0,0.2,0.37500000000000017,0.0,0.0,0.0
347,1782776675350,0.33750000000000013,0.18,0.0,0.0,0.2,0.3950000000000002,0.0,0.0,0.0
347,1782776675352,0.33750000000000013,0.18,0.0,0.0,0.2,0.4150000000000002,0.0,0.0,0.0
347,1782776675354,0.33750000000000013,0.18,0.0,0.0,0.2,0.4350000000000002,0.0,0.0,0.0
347,1782776675356,0.33900000000000013,0.1815,0.0,0.0,0.2015,0.4365000000000002,0.0,0.0,0.0
347,1782776675362,0.33900000000000013,0.18240630934270713,0.0,0.0,0.2015,0.4365000000000002,0.0,0.0,0.0
347,1782776675363,0.34050000000000014,0.18390630934270713,0.0,0.0,0.203,0.4380000000000002,0.0,0.0,0.0
347,1782776675365,0.34050000000000014,0.18479723772200887,0.0,0.0,0.203,0.4380000000000002,0.0,0.0,0.0
347,1782776675376,0.34200000000000014,0.18629723772200887,0.0,0.0,0.20450000000000002,0.4395000000000002,0.0,0.0,0.0
347,1782776675378,0.34200000000000014,0.18717289277842644,0.0,0.0,0.20450000000000002,0.4395000000000002,0.0,0.0,0.0
347,1782776675379,0.34350000000000014,0.18867289277842644,0.0,0.0,0.20600000000000002,0.4410000000000002,0.0,0.0,0.0
347,1782776675381,0.34350000000000014,0.18953339722540682,0.0,0.0,0.20600000000000002,0.4410000000000002,0.0,0.0,0.0
347,1782776675383,0.34500000000000014,0.19103339722540683,0.0,0.0,0.20750000000000002,0.4425000000000002,0.0,0.0,0.0
347,1782776675393,0.34500000000000014,0.19187888872821934,0.0,0.0,0.20750000000000002,0.4425000000000002,0.0,0.0,0.0
347,1782776675394,0.34500000000000014,0.19187888872821934,0.0,0.0,0.20750000000000002,0.46250000000000024,0.0,0.0,0.0
347,1782776675397,0.34500000000000014,0.19187888872821934,0.0,0.0,0.20750000000000002,0.48250000000000026,0.0,0.0,0.0
347,1782776675401,0.34500000000000014,0.19187888872821934,0.0,0.0,0.20750000000000002,0.4325000000000003,0.0,0.0,0.0
347,1782776675410,0.34500000000000014,0.19187888872821934,0.0,0.0,0.2025,0.4325000000000003,0.0,0.0,0.0
347,1782776675414,0.34500000000000014,0.19187888872821934,0.0,0.0,0.2,0.4325000000000003,0.0,0.0,0.0
347,1782776679231,0.34650000000000014,0.19337888872821934,0.0,0.0,0.2015,0.4340000000000003,0.0,0.0,0.0
347,1782776679233,0.34650000000000014,0.1942095197680967,0.0,0.0,0.2015,0.4340000000000003,0.0,0.0,0.0
347,1782776679240,0.34800000000000014,0.1957095197680967,0.0,0.0,0.203,0.4355000000000003,0.0,0.0,0.0
347,1782776679242,0.34800000000000014,0.19652545749175435,0.0,0.0,0.203,0.4355000000000003,0.0,0.0,0.0
347,1782776679244,0.34950000000000014,0.19802545749175435,0.0,0.0,0.20450000000000002,0.4370000000000003,0.0,0.0,0.0
347,1782776679246,0.34950000000000014,0.19882688354643696,0.0,0.0,0.20450000000000002,0.4370000000000003,0.0,0.0,0.0
347,1782776679248,0.35100000000000015,0.20032688354643696,0.0,0.0,0.20600000000000002,0.4385000000000003,0.0,0.0,0.0
347,1782776679251,0.35100000000000015,0.20111399390065443,0.0,0.0,0.20600000000000002,0.4385000000000003,0.0,0.0,0.0
347,1782776679255,0.35250000000000015,0.20261399390065443,0.0,0.0,0.20750000000000002,0.4400000000000003,0.0,0.0,0.0
347,1782776679257,0.35250000000000015,0.20338699865078466,0.0,0.0,0.20750000000000002,0.4400000000000003,0.0,0.0,0.0
347,1782776679258,0.35400000000000015,0.20488699865078466,0.0,0.0,0.20900000000000002,0.4415000000000003,0.0,0.0,0.0
347,1782776679260,0.35400000000000015,0.20564612181373382,0.0,0.0,0.20900000000000002,0.4415000000000003,0.0,0.0,0.0
347,1782776679277,0.35550000000000015,0.20714612181373382,0.0,0.0,0.21050000000000002,0.4430000000000003,0.0,0.0,0.0
347,1782776679285,0.35550000000000015,0.20789160110585864,0.0,0.0,0.21050000000000002,0.4430000000000003,0.0,0.0,0.0
347,1782776679299,0.35700000000000015,0.20939160110585864,0.0,0.0,0.21200000000000002,0.4445000000000003,0.0,0.0,0.0
347,1782776679311,0.35700000000000015,0.21012368770836914,0.0,0.0,0.21200000000000002,0.4445000000000003,0.0,0.0,0.0
347,1782776679320,0.35850000000000015,0.21162368770836915,0.0,0.0,0.21350000000000002,0.4460000000000003,0.0,0.0,0.0
347,1782776679322,0.35850000000000015,0.21234264601944308,0.0,0.0,0.21350000000000002,0.4460000000000003,0.0,0.0,0.0
347,1782776679324,0.36000000000000015,0.21384264601944308,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679326,0.36000000000000015,0.21454875339329685,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679327,0.36000000000000015,0.18,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679329,0.36000000000000015,0.18,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679339,0.36000000000000015,0.18,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679341,0.36000000000000015,0.18,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679353,0.36000000000000015,0.18,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679357,0.36000000000000015,0.18,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679359,0.36000000000000015,0.18,0.0,0.0,0.21500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679367,0.36000000000000015,0.18,0.0,0.0,0.21000000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679373,0.36000000000000015,0.18,0.0,0.0,0.20500000000000002,0.4475000000000003,0.0,0.0,0.0
347,1782776679383,0.36000000000000015,0.18,0.0,0.0,0.2,0.4475000000000003,0.0,0.0,0.0
347,1782776680556,0.36000000000000015,0.18,0.0,0.0,0.2,0.4675000000000003,0.0,0.0,0.0
347,1782776680557,0.36000000000000015,0.18,0.0,0.0,0.2,0.4175000000000003,0.0,0.0,0.0
347,1782776680560,0.36000000000000015,0.18,0.0,0.0,0.2,0.3675000000000003,0.0,0.0,0.0
