creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776880021,0.2895000000000001,0.27651670136969325,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
352,1782776880026,0.2895000000000001,0.27789175690450846,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
352,1782776880029,0.2910000000000001,0.27939175690450846,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
352,1782776880031,0.2910000000000001,0.2807562412182192,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
352,1782776880038,0.2925000000000001,0.2822562412182192,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880041,0.2925000000000001,0.28360979460881247,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880054,0.2925000000000001,0.18360979460881247,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880057,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880060,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880071,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880074,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880089,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880093,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880096,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880112,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880115,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880120,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880124,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880133,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880136,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880142,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880145,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880157,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880160,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880162,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880170,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880174,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880178,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880182,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880212,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880214,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880220,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776880223,0.2940000000000001,0.1815,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
352,1782776880225,0.2940000000000001,0.18284227355296434,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
352,1782776880228,0.2955000000000001,0.18434227355296434,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
352,1782776880234,0.2955000000000001,0.18567292948562616,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
352,1782776880237,0.2970000000000001,0.18717292948562617,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
352,1782776880249,0.2970000000000001,0.18849164148050052,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
352,1782776880252,0.2985000000000001,0.18999164148050052,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
352,1782776880256,0.2985000000000001,0.191298095007327,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
352,1782776880259,0.3000000000000001,0.192798095007327,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
352,1782776880312,0.3000000000000001,0.19409198763347324,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
352,1782776880315,0.3015000000000001,0.19559198763347324,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
352,1782776880318,0.3015000000000001,0.1968730293223993,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
352,1782776880322,0.3030000000000001,0.1983730293223993,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
352,1782776880325,0.3030000000000001,0.1996409427198888,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
352,1782776880328,0.3045000000000001,0.2011409427198888,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
352,1782776880331,0.3045000000000001,0.202395463427764,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
352,1782776880334,0.3060000000000001,0.203895463427764,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
352,1782776880340,0.3060000000000001,0.20513634026481484,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
352,1782776880342,0.3075000000000001,0.20663634026481484,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
352,1782776880348,0.3075000000000001,0.2078633355146846,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
352,1782776880357,0.3090000000000001,0.2093633355146846,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
352,1782776880359,0.3090000000000001,0.21057622516046715,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
352,1782776880370,0.3105000000000001,0.21207622516046715,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
352,1782776880373,0.3105000000000001,0.21327479910578453,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
352,1782776880381,0.3120000000000001,0.21477479910578454,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
352,1782776880383,0.3120000000000001,0.2159588613821269,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
352,1782776880385,0.3135000000000001,0.2174588613821269,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
352,1782776880388,0.3135000000000001,0.21862823034224954,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
352,1782776880390,0.3150000000000001,0.22012823034224954,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
352,1782776880400,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
352,1782776880437,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880442,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880446,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880449,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880458,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880461,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880466,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880471,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880473,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880499,0.3150000000000001,0.22128273883943703,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
352,1782776880501,0.3150000000000001,0.22128273883943703,0.0,0.0,0.22500000000000003,0.18,0.0,0.0,0.0
352,1782776880539,0.3150000000000001,0.22128273883943703,0.0,0.0,0.22000000000000003,0.18,0.0,0.0,0.0
352,1782776880543,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
352,1782776880548,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
352,1782776882070,0.3150000000000001,0.22128273883943703,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
352,1782776882083,0.3150000000000001,0.22128273883943703,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884055,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884058,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884064,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884067,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884071,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884074,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884079,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884091,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884097,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884106,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884109,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884114,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884118,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884121,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884126,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884130,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884134,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884140,0.3150000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776884142,0.3165000000000001,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
352,1782776884145,0.3165000000000001,0.18263949555301962,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
352,1782776884153,0.3180000000000001,0.18413949555301962,0.0,0.0,0.203,0.183,0.0,0.0,0.0
352,1782776884156,0.3180000000000001,0.18526384049660205,0.0,0.0,0.203,0.183,0.0,0.0,0.0
352,1782776884159,0.3195000000000001,0.18676384049660205,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
352,1782776884162,0.3195000000000001,0.1878729121173003,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
352,1782776884165,0.3210000000000001,0.1893729121173003,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
352,1782776884168,0.3210000000000001,0.19046660277459318,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
352,1782776884171,0.3225000000000001,0.19196660277459318,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776884174,0.3225000000000001,0.1930448200071133,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776884182,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
352,1782776884186,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
352,1782776888044,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
352,1782776888048,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
352,1782776888054,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776888063,0.3240000000000001,0.1945448200071133,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
352,1782776888069,0.3240000000000001,0.19560748662389543,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
352,1782776888078,0.3255000000000001,0.19710748662389543,0.0,0.0,0.203,0.183,0.0,0.0,0.0
352,1782776888080,0.3255000000000001,0.1981545407805547,0.0,0.0,0.203,0.183,0.0,0.0,0.0
352,1782776888085,0.3270000000000001,0.1996545407805547,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
352,1782776888107,0.3270000000000001,0.20068593604031937,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
352,1782776888112,0.3285000000000001,0.20218593604031937,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
352,1782776888114,0.3285000000000001,0.20320164141985844,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
352,1782776888117,0.3300000000000001,0.20470164141985844,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776888120,0.3300000000000001,0.20570164141985844,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776888143,0.3300000000000001,0.20570164141985844,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
352,1782776888147,0.3300000000000001,0.20570164141985844,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
352,1782776889020,0.3300000000000001,0.20570164141985844,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
352,1782776889022,0.33150000000000013,0.20720164141985845,0.0,0.0,0.2015,0.209,0.0,0.0,0.0
352,1782776889047,0.33150000000000013,0.20818593604031937,0.0,0.0,0.2015,0.209,0.0,0.0,0.0
352,1782776889050,0.33150000000000013,0.20818593604031937,0.0,0.0,0.2015,0.22899999999999998,0.0,0.0,0.0
352,1782776889055,0.33300000000000013,0.20968593604031938,0.0,0.0,0.203,0.23049999999999998,0.0,0.0,0.0
352,1782776889059,0.33300000000000013,0.21065454078055473,0.0,0.0,0.203,0.23049999999999998,0.0,0.0,0.0
352,1782776889062,0.33450000000000013,0.21215454078055473,0.0,0.0,0.20450000000000002,0.23199999999999998,0.0,0.0,0.0
352,1782776889066,0.33450000000000013,0.21310748662389548,0.0,0.0,0.20450000000000002,0.23199999999999998,0.0,0.0,0.0
352,1782776889070,0.33600000000000013,0.21460748662389548,0.0,0.0,0.20600000000000002,0.23349999999999999,0.0,0.0,0.0
352,1782776889073,0.33600000000000013,0.21554482000711334,0.0,0.0,0.20600000000000002,0.23349999999999999,0.0,0.0,0.0
352,1782776889076,0.33750000000000013,0.21704482000711334,0.0,0.0,0.20750000000000002,0.235,0.0,0.0,0.0
352,1782776889080,0.33750000000000013,0.21796660277459323,0.0,0.0,0.20750000000000002,0.235,0.0,0.0,0.0
352,1782776889104,0.33900000000000013,0.21946660277459323,0.0,0.0,0.20900000000000002,0.2365,0.0,0.0,0.0
352,1782776889106,0.33900000000000013,0.22037291211730037,0.0,0.0,0.20900000000000002,0.2365,0.0,0.0,0.0
352,1782776889109,0.34050000000000014,0.22187291211730037,0.0,0.0,0.21050000000000002,0.238,0.0,0.0,0.0
352,1782776889112,0.34050000000000014,0.2227638404966021,0.0,0.0,0.21050000000000002,0.238,0.0,0.0,0.0
352,1782776889115,0.34200000000000014,0.2242638404966021,0.0,0.0,0.21200000000000002,0.2395,0.0,0.0,0.0
352,1782776889118,0.34200000000000014,0.22513949555301968,0.0,0.0,0.21200000000000002,0.2395,0.0,0.0,0.0
352,1782776889126,0.34350000000000014,0.22663949555301968,0.0,0.0,0.21350000000000002,0.241,0.0,0.0,0.0
352,1782776889131,0.34350000000000014,0.22750000000000006,0.0,0.0,0.21350000000000002,0.241,0.0,0.0,0.0
352,1782776889134,0.34500000000000014,0.22900000000000006,0.0,0.0,0.21500000000000002,0.2425,0.0,0.0,0.0
352,1782776889136,0.34500000000000014,0.22984549150281258,0.0,0.0,0.21500000000000002,0.2425,0.0,0.0,0.0
352,1782776889142,0.34650000000000014,0.23134549150281258,0.0,0.0,0.21650000000000003,0.244,0.0,0.0,0.0
352,1782776889146,0.34650000000000014,0.23217612254268993,0.0,0.0,0.21650000000000003,0.244,0.0,0.0,0.0
352,1782776889149,0.34800000000000014,0.23367612254268993,0.0,0.0,0.21800000000000003,0.2455,0.0,0.0,0.0
352,1782776889152,0.34800000000000014,0.23449206026634759,0.0,0.0,0.21800000000000003,0.2455,0.0,0.0,0.0
352,1782776889157,0.34950000000000014,0.2359920602663476,0.0,0.0,0.21950000000000003,0.247,0.0,0.0,0.0
352,1782776889160,0.34950000000000014,0.2367934863210302,0.0,0.0,0.21950000000000003,0.247,0.0,0.0,0.0
352,1782776889180,0.35100000000000015,0.2382934863210302,0.0,0.0,0.22100000000000003,0.2485,0.0,0.0,0.0
352,1782776889183,0.35100000000000015,0.23908059667524767,0.0,0.0,0.22100000000000003,0.2485,0.0,0.0,0.0
352,1782776889185,0.35250000000000015,0.24058059667524767,0.0,0.0,0.22250000000000003,0.25,0.0,0.0,0.0
352,1782776889188,0.35250000000000015,0.2413536014253779,0.0,0.0,0.22250000000000003,0.25,0.0,0.0,0.0
352,1782776889198,0.35400000000000015,0.2428536014253779,0.0,0.0,0.22400000000000003,0.2515,0.0,0.0,0.0
352,1782776889201,0.35400000000000015,0.24361272458832706,0.0,0.0,0.22400000000000003,0.2515,0.0,0.0,0.0
352,1782776889210,0.35550000000000015,0.24511272458832706,0.0,0.0,0.22550000000000003,0.253,0.0,0.0,0.0
352,1782776889212,0.35550000000000015,0.24585820388045188,0.0,0.0,0.22550000000000003,0.253,0.0,0.0,0.0
352,1782776889215,0.35700000000000015,0.24735820388045188,0.0,0.0,0.22700000000000004,0.2545,0.0,0.0,0.0
352,1782776889217,0.35700000000000015,0.24809029048296238,0.0,0.0,0.22700000000000004,0.2545,0.0,0.0,0.0
352,1782776889220,0.35850000000000015,0.24959029048296238,0.0,0.0,0.22850000000000004,0.256,0.0,0.0,0.0
352,1782776889239,0.35850000000000015,0.2503092487940363,0.0,0.0,0.22850000000000004,0.256,0.0,0.0,0.0
352,1782776889242,0.36000000000000015,0.2518092487940363,0.0,0.0,0.23000000000000004,0.2575,0.0,0.0,0.0
352,1782776889245,0.36000000000000015,0.2525153561678901,0.0,0.0,0.23000000000000004,0.2575,0.0,0.0,0.0
352,1782776889248,0.36150000000000015,0.2540153561678901,0.0,0.0,0.23150000000000004,0.259,0.0,0.0,0.0
352,1782776889251,0.36150000000000015,0.2547089026410636,0.0,0.0,0.23150000000000004,0.259,0.0,0.0,0.0
352,1782776889254,0.36300000000000016,0.2562089026410636,0.0,0.0,0.23300000000000004,0.2605,0.0,0.0,0.0
352,1782776889275,0.36300000000000016,0.2568901906461893,0.0,0.0,0.23300000000000004,0.2605,0.0,0.0,0.0
352,1782776889281,0.36450000000000016,0.2583901906461893,0.0,0.0,0.23450000000000004,0.262,0.0,0.0,0.0
352,1782776889283,0.36450000000000016,0.25905953471352744,0.0,0.0,0.23450000000000004,0.262,0.0,0.0,0.0
352,1782776889292,0.36600000000000016,0.26055953471352744,0.0,0.0,0.23600000000000004,0.2635,0.0,0.0,0.0
352,1782776889296,0.36600000000000016,0.2612172611605631,0.0,0.0,0.23600000000000004,0.2635,0.0,0.0,0.0
352,1782776889298,0.36750000000000016,0.2627172611605631,0.0,0.0,0.23750000000000004,0.265,0.0,0.0,0.0
352,1782776889302,0.36750000000000016,0.2633637077699698,0.0,0.0,0.23750000000000004,0.265,0.0,0.0,0.0
352,1782776889305,0.36900000000000016,0.2648637077699698,0.0,0.0,0.23900000000000005,0.2665,0.0,0.0,0.0
352,1782776889315,0.36900000000000016,0.2654992234562591,0.0,0.0,0.23900000000000005,0.2665,0.0,0.0,0.0
352,1782776889317,0.37050000000000016,0.2669992234562591,0.0,0.0,0.24050000000000005,0.268,0.0,0.0,0.0
352,1782776889321,0.37050000000000016,0.2676241679214439,0.0,0.0,0.24050000000000005,0.268,0.0,0.0,0.0
352,1782776889341,0.37200000000000016,0.2691241679214439,0.0,0.0,0.24200000000000005,0.2695,0.0,0.0,0.0
352,1782776889344,0.37200000000000016,0.269738911300056,0.0,0.0,0.24200000000000005,0.2695,0.0,0.0,0.0
352,1782776889350,0.37350000000000017,0.271238911300056,0.0,0.0,0.24350000000000005,0.271,0.0,0.0,0.0
352,1782776889353,0.37350000000000017,0.2718438337938682,0.0,0.0,0.24350000000000005,0.271,0.0,0.0,0.0
352,1782776889366,0.37500000000000017,0.2733438337938682,0.0,0.0,0.24500000000000005,0.2725,0.0,0.0,0.0
352,1782776889369,0.37500000000000017,0.2739393252966807,0.0,0.0,0.24500000000000005,0.2725,0.0,0.0,0.0
352,1782776889385,0.37650000000000017,0.2754393252966807,0.0,0.0,0.24650000000000005,0.274,0.0,0.0,0.0
352,1782776889388,0.37650000000000017,0.2760257850095434,0.0,0.0,0.24650000000000005,0.274,0.0,0.0,0.0
352,1782776889391,0.37800000000000017,0.2775257850095434,0.0,0.0,0.24800000000000005,0.2755,0.0,0.0,0.0
352,1782776889407,0.37800000000000017,0.27810362104679237,0.0,0.0,0.24800000000000005,0.2755,0.0,0.0,0.0
352,1782776889412,0.37950000000000017,0.27960362104679237,0.0,0.0,0.24950000000000006,0.277,0.0,0.0,0.0
352,1782776889426,0.37950000000000017,0.2801732500332904,0.0,0.0,0.24950000000000006,0.277,0.0,0.0,0.0
352,1782776889429,0.38100000000000017,0.2816732500332904,0.0,0.0,0.25100000000000006,0.2785,0.0,0.0,0.0
352,1782776889434,0.38100000000000017,0.28223509669326846,0.0,0.0,0.25100000000000006,0.2785,0.0,0.0,0.0
352,1782776889445,0.3825000000000002,0.28373509669326846,0.0,0.0,0.25250000000000006,0.28,0.0,0.0,0.0
352,1782776889449,0.3825000000000002,0.28428959343117427,0.0,0.0,0.25250000000000006,0.28,0.0,0.0,0.0
352,1782776889456,0.3825000000000002,0.28428959343117427,0.0,0.0,0.25250000000000006,0.30000000000000004,0.0,0.0,0.0
352,1782776889459,0.3825000000000002,0.28428959343117427,0.0,0.0,0.25250000000000006,0.32000000000000006,0.0,0.0,0.0
352,1782776889462,0.3825000000000002,0.28428959343117427,0.0,0.0,0.25250000000000006,0.3400000000000001,0.0,0.0,0.0
352,1782776889466,0.3825000000000002,0.28428959343117427,0.0,0.0,0.25250000000000006,0.3600000000000001,0.0,0.0,0.0
352,1782776889469,0.3825000000000002,0.28428959343117427,0.0,0.0,0.25250000000000006,0.3800000000000001,0.0,0.0,0.0
352,1782776889472,0.3825000000000002,0.28428959343117427,0.0,0.0,0.25250000000000006,0.40000000000000013,0.0,0.0,0.0
352,1782776889478,0.3825000000000002,0.28428959343117427,0.0,0.0,0.25250000000000006,0.42000000000000015,0.0,0.0,0.0
352,1782776889481,0.3840000000000002,0.28578959343117427,0.0,0.0,0.25400000000000006,0.42150000000000015,0.0,0.0,0.0
352,1782776889485,0.3840000000000002,0.2863371799049413,0.0,0.0,0.25400000000000006,0.42150000000000015,0.0,0.0,0.0
352,1782776889489,0.3840000000000002,0.2863371799049413,0.0,0.0,0.25400000000000006,0.44150000000000017,0.0,0.0,0.0
352,1782776889506,0.3840000000000002,0.2863371799049413,0.0,0.0,0.25400000000000006,0.4615000000000002,0.0,0.0,0.0
352,1782776889530,0.3840000000000002,0.2863371799049413,0.0,0.0,0.25400000000000006,0.4815000000000002,0.0,0.0,0.0
352,1782776889541,0.3855000000000002,0.2878371799049413,0.0,0.0,0.25550000000000006,0.4830000000000002,0.0,0.0,0.0
352,1782776889544,0.3855000000000002,0.2883783025920993,0.0,0.0,0.25550000000000006,0.4830000000000002,0.0,0.0,0.0
352,1782776889549,0.3870000000000002,0.2898783025920993,0.0,0.0,0.25700000000000006,0.4845000000000002,0.0,0.0,0.0
352,1782776889554,0.3870000000000002,0.2904134143491552,0.0,0.0,0.25700000000000006,0.4845000000000002,0.0,0.0,0.0
352,1782776889565,0.3885000000000002,0.2919134143491552,0.0,0.0,0.25850000000000006,0.4860000000000002,0.0,0.0,0.0
352,1782776889580,0.3885000000000002,0.29244297396467805,0.0,0.0,0.25850000000000006,0.4860000000000002,0.0,0.0,0.0
352,1782776889583,0.3885000000000002,0.29244297396467805,0.0,0.0,0.25850000000000006,0.5060000000000002,0.0,0.0,0.0
352,1782776889587,0.3885000000000002,0.29244297396467805,0.0,0.0,0.25850000000000006,0.45600000000000024,0.0,0.0,0.0
352,1782776889601,0.3885000000000002,0.29244297396467805,0.0,0.0,0.25850000000000006,0.47600000000000026,0.0,0.0,0.0
