creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782156208115,4.728500000000283,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208116,4.730000000000283,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208144,4.730000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208146,4.730000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208170,4.730000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208172,4.731500000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208173,4.731500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208176,4.733000000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208187,4.734500000000283,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208189,4.734500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208201,4.736000000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208203,4.737500000000283,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208217,4.739000000000283,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208221,4.740500000000283,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208222,4.742000000000283,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208226,4.743500000000283,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208231,4.745000000000283,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208245,4.745000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208254,4.745000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208255,4.745000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208446,4.7465000000002835,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208449,4.7480000000002835,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208451,4.749500000000284,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208466,4.751000000000284,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208467,4.752500000000284,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208493,4.752500000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208512,4.752500000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208543,4.754000000000284,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208559,4.755500000000284,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208561,4.757000000000284,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208565,4.758500000000284,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208567,4.760000000000284,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208571,4.760000000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208582,4.761500000000284,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208590,4.763000000000284,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208608,4.764500000000284,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208609,4.766000000000284,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208621,4.767500000000284,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208625,4.767500000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208659,4.769000000000284,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208661,4.770500000000284,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208664,4.7720000000002845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208686,4.7735000000002845,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208690,4.775000000000285,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208691,4.775000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208697,4.775000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208698,4.776500000000285,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208700,4.778000000000285,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208704,4.779500000000285,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208708,4.781000000000285,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208740,4.782500000000285,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208745,4.782500000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208759,4.782500000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208764,4.784000000000285,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208768,4.785500000000285,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208790,4.787000000000285,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208795,4.788500000000285,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208798,4.790000000000285,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208800,4.791500000000285,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208807,4.793000000000285,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208808,4.794500000000285,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208820,4.796000000000285,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208927,4.797500000000285,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208929,4.797500000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208931,4.797500000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208937,4.797500000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208938,4.797500000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208939,4.797500000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208958,4.797500000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208959,4.7990000000002855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208961,4.7990000000002855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208965,4.7990000000002855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208975,4.8005000000002855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208978,4.8005000000002855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208979,4.802000000000286,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208988,4.803500000000286,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208989,4.805000000000286,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208991,4.806500000000286,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208993,4.806500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208995,4.808000000000286,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208996,4.808000000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156208998,4.809500000000286,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209001,4.811000000000286,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209002,4.812500000000286,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209007,4.814000000000286,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209009,4.815500000000286,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209022,4.817000000000286,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209034,4.818500000000286,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209040,4.820000000000286,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209042,4.821500000000286,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209049,4.823000000000286,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209050,4.8245000000002864,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209058,4.8260000000002865,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209066,4.827500000000287,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209068,4.827500000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209074,4.827500000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209079,4.827500000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209081,4.827500000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209082,4.829000000000287,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209090,4.830500000000287,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209091,4.832000000000287,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209097,4.833500000000287,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209099,4.835000000000287,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209106,4.835000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209110,4.835000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209142,4.836500000000287,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209144,4.838000000000287,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209145,4.839500000000287,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209148,4.841000000000287,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209161,4.841000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209162,4.842500000000287,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209167,4.844000000000287,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209170,4.845500000000287,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209184,4.847000000000287,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209185,4.848500000000287,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209186,4.848500000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209190,4.850000000000287,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209225,4.8515000000002875,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209229,4.8530000000002875,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209230,4.854500000000288,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209233,4.856000000000288,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209235,4.857500000000288,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209241,4.859000000000288,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209254,4.860500000000288,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209256,4.862000000000288,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209270,4.863500000000288,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209271,4.865000000000288,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209275,4.866500000000288,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209279,4.868000000000288,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209280,4.869500000000288,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209295,4.871000000000288,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209323,4.872500000000288,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209332,4.872500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209334,4.872500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209439,4.872500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209441,4.874000000000288,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209450,4.875500000000288,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209451,4.877000000000288,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209452,4.8785000000002885,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209455,4.8800000000002886,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209456,4.8800000000002886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209460,4.8800000000002886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209462,4.8800000000002886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209503,4.881500000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209553,4.883000000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209557,4.884500000000289,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209558,4.886000000000289,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209560,4.887500000000289,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209679,4.889000000000289,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209681,4.890500000000289,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209690,4.890500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209694,4.892000000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209695,4.893500000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209702,4.895000000000289,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209704,4.895000000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209705,4.896500000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209708,4.898000000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209709,4.899500000000289,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209713,4.901000000000289,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209736,4.902500000000289,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209739,4.9040000000002895,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209747,4.9055000000002895,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209749,4.90700000000029,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209764,4.90850000000029,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209779,4.91000000000029,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209781,4.91150000000029,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209782,4.91300000000029,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209793,4.91450000000029,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209803,4.91600000000029,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209810,4.91600000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209811,4.91750000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209813,4.91750000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209814,4.91750000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209818,4.91900000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209820,4.91900000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209823,4.91900000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209825,4.91900000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209827,4.92050000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209828,4.92050000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209835,4.92200000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209837,4.92200000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209839,4.92350000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209840,4.92500000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209844,4.92650000000029,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209845,4.92650000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209850,4.92650000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209854,4.92800000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209855,4.92950000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209858,4.9310000000002905,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209859,4.9325000000002905,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209862,4.9325000000002905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209870,4.9325000000002905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209872,4.934000000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209875,4.935500000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209877,4.935500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209884,4.935500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209891,4.937000000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209892,4.938500000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209896,4.940000000000291,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209897,4.940000000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209900,4.941500000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209902,4.943000000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209909,4.944500000000291,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209915,4.944500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209916,4.946000000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209940,4.947500000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209944,4.947500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209951,4.947500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209952,4.949000000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209992,4.950500000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209993,4.952000000000291,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156209995,4.953500000000291,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210007,4.955000000000291,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210013,4.9565000000002915,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210015,4.9580000000002915,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210018,4.959500000000292,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210019,4.961000000000292,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210026,4.962500000000292,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210029,4.964000000000292,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210030,4.965500000000292,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210038,4.967000000000292,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210039,4.968500000000292,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210044,4.970000000000292,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210045,4.971500000000292,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210049,4.973000000000292,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210056,4.974500000000292,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210057,4.976000000000292,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210063,4.977500000000292,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210065,4.979000000000292,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210066,4.980500000000292,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210071,4.982000000000292,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210083,4.982000000000292,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210085,4.9835000000002925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210088,4.9850000000002925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210089,4.9850000000002925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210095,4.9850000000002925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210101,4.9850000000002925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210107,4.9850000000002925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210108,4.986500000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210111,4.986500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210113,4.988000000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210116,4.989500000000293,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210122,4.991000000000293,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210123,4.992500000000293,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210127,4.994000000000293,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210146,4.995500000000293,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210173,4.997000000000293,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210181,4.998500000000293,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210182,5.000000000000293,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210186,5.000000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210226,5.001500000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210229,5.003000000000293,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210231,5.004500000000293,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210235,5.006000000000293,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210240,5.006000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210241,5.007500000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210242,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210244,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210245,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210246,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210248,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210259,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210348,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210350,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210352,5.007500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210402,5.009000000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210413,5.0105000000002935,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210427,5.0120000000002936,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210443,5.013500000000294,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210449,5.015000000000294,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210507,5.015000000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210518,5.016500000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210532,5.018000000000294,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210542,5.019500000000294,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210543,5.021000000000294,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210545,5.022500000000294,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210547,5.022500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210616,5.022500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210618,5.022500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210623,5.024000000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210624,5.025500000000294,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210627,5.027000000000294,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210628,5.028500000000294,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210629,5.030000000000294,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210768,5.031500000000294,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156210770,5.033000000000294,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
