creatureKey,action_time,action_type,selection_type,target_key
98,1782156033480,SLEEP,RANDOM,11
98,1782156033481,WANDER,RANDOM,98
98,1782156033483,WANDER,RANDOM,98
98,1782156033487,APPROACH,AFFORDANCE,45
98,1782156033489,WANDER,RANDOM,98
98,1782156033538,APPROACH,RANDOM,11
98,1782156033539,SLEEP,RANDOM,98
98,1782156033546,APPROACH,RANDOM,23
98,1782156033547,SLEEP,AFFORDANCE,11
98,1782156033548,SLEEP,RANDOM,45
98,1782156033582,AVOID,RANDOM,45
98,1782156033594,SLEEP,RANDOM,98
98,1782156033595,WANDER,RANDOM,98
98,1782156033599,WANDER,RANDOM,98
98,1782156033623,SLEEP,AFFORDANCE,11
98,1782156033625,SLEEP,AFFORDANCE,23
98,1782156033632,SLEEP,RANDOM,98
98,1782156033643,SLEEP,RANDOM,98
98,1782156033645,SLEEP,RANDOM,98
98,1782156033649,SLEEP,RANDOM,11
98,1782156033809,APPROACH,RANDOM,45
98,1782156033813,SLEEP,RANDOM,11
98,1782156033814,SLEEP,RANDOM,98
98,1782156033816,SLEEP,RANDOM,98
98,1782156033829,WANDER,RANDOM,98
98,1782156034362,APPROACH,RANDOM,45
98,1782156034366,SLEEP,RANDOM,98
98,1782156034382,WANDER,RANDOM,98
98,1782156034384,SLEEP,AFFORDANCE,45
98,1782156034385,WANDER,RANDOM,98
98,1782156034386,APPROACH,RANDOM,11
98,1782156034387,APPROACH,AFFORDANCE,45
98,1782156034396,SLEEP,RANDOM,98
98,1782156034397,SLEEP,RANDOM,98
98,1782156034398,SLEEP,AFFORDANCE,11
98,1782156034399,APPROACH,RANDOM,45
98,1782156034405,WANDER,RANDOM,98
98,1782156034415,AVOID,AFFORDANCE,23
98,1782156034419,SLEEP,RANDOM,98
98,1782156034433,WANDER,RANDOM,98
98,1782156035394,SLEEP,RANDOM,11
98,1782156035408,AVOID,AFFORDANCE,118
98,1782156035415,SLEEP,RANDOM,98
98,1782156035427,WANDER,RANDOM,98
98,1782156035429,SLEEP,RANDOM,98
98,1782156037529,SLEEP,RANDOM,58
98,1782156037543,SLEEP,RANDOM,98
98,1782156037544,SLEEP,RANDOM,98
98,1782156037554,AVOID,AFFORDANCE,58
98,1782156037561,AVOID,AFFORDANCE,58
98,1782156037563,AVOID,RANDOM,26
98,1782156037754,SLEEP,RANDOM,76
98,1782156037756,AVOID,AFFORDANCE,38
98,1782156037757,SLEEP,RANDOM,29
98,1782156037772,AVOID,AFFORDANCE,29
98,1782156037773,SLEEP,AFFORDANCE,29
98,1782156037788,APPROACH,RANDOM,29
98,1782156037789,WANDER,RANDOM,98
98,1782156037791,SLEEP,RANDOM,98
98,1782156037791,WANDER,RANDOM,98
98,1782156037797,SLEEP,RANDOM,29
98,1782156037798,AVOID,AFFORDANCE,29
98,1782156037799,AVOID,AFFORDANCE,74
98,1782156037801,WANDER,RANDOM,98
98,1782156037805,WANDER,RANDOM,98
98,1782156037858,AVOID,RANDOM,29
98,1782156037861,AVOID,AFFORDANCE,29
98,1782156037862,SLEEP,RANDOM,98
98,1782156037870,SLEEP,RANDOM,98
98,1782156037872,WANDER,RANDOM,98
98,1782156038235,AVOID,RANDOM,29
98,1782156038251,AVOID,AFFORDANCE,74
98,1782156038270,APPROACH,RANDOM,83
98,1782156038279,SLEEP,RANDOM,98
98,1782156038280,SLEEP,RANDOM,74
98,1782156038292,APPROACH,RANDOM,74
98,1782156038293,SLEEP,RANDOM,29
98,1782156038297,APPROACH,RANDOM,29
98,1782156038299,SLEEP,RANDOM,98
98,1782156038300,SLEEP,RANDOM,98
98,1782156038634,APPROACH,RANDOM,74
98,1782156038637,SLEEP,RANDOM,98
98,1782156038638,WANDER,RANDOM,98
98,1782156038639,WANDER,RANDOM,98
98,1782156038643,APPROACH,RANDOM,74
98,1782156038651,AVOID,RANDOM,29
98,1782156038691,WANDER,RANDOM,98
98,1782156038695,SLEEP,RANDOM,74
98,1782156038696,APPROACH,AFFORDANCE,29
98,1782156038698,APPROACH,AFFORDANCE,74
98,1782156039248,SLEEP,RANDOM,29
98,1782156039270,WANDER,RANDOM,98
98,1782156039271,APPROACH,AFFORDANCE,74
98,1782156039272,WANDER,RANDOM,98
98,1782156039273,SLEEP,RANDOM,98
98,1782156040461,SLEEP,RANDOM,29
98,1782156040463,APPROACH,RANDOM,76
98,1782156040488,SLEEP,RANDOM,83
98,1782156040503,SLEEP,RANDOM,98
98,1782156040505,SLEEP,RANDOM,98
98,1782156040807,AVOID,RANDOM,29
98,1782156040808,AVOID,RANDOM,29
98,1782156040809,SLEEP,AFFORDANCE,52
98,1782156040834,WANDER,RANDOM,98
98,1782156040835,APPROACH,AFFORDANCE,52
98,1782156041030,AVOID,RANDOM,29
98,1782156041031,SLEEP,RANDOM,83
98,1782156041033,AVOID,AFFORDANCE,52
98,1782156041043,SLEEP,AFFORDANCE,52
98,1782156041079,APPROACH,AFFORDANCE,52
98,1782156041239,APPROACH,RANDOM,83
98,1782156041240,AVOID,AFFORDANCE,83
98,1782156041245,AVOID,AFFORDANCE,13
98,1782156041246,AVOID,RANDOM,27
98,1782156041247,APPROACH,AFFORDANCE,72
98,1782156043745,AVOID,RANDOM,13
98,1782156043750,APPROACH,AFFORDANCE,72
98,1782156043751,WANDER,RANDOM,98
98,1782156043752,AVOID,AFFORDANCE,27
98,1782156043756,WANDER,RANDOM,98
98,1782156045794,EAT,RANDOM,35
98,1782156045800,APPROACH,RANDOM,102
98,1782156045805,WANDER,RANDOM,98
98,1782156045806,SLEEP,RANDOM,98
98,1782156045824,SLEEP,RANDOM,98
98,1782156045826,SLEEP,RANDOM,28
98,1782156045827,SLEEP,RANDOM,98
98,1782156045828,WANDER,RANDOM,98
98,1782156045829,APPROACH,AFFORDANCE,37
98,1782156045839,SLEEP,AFFORDANCE,2
98,1782156046896,SLEEP,RANDOM,89
98,1782156046966,AVOID,RANDOM,4
98,1782156046967,WANDER,RANDOM,98
98,1782156046970,WANDER,RANDOM,98
98,1782156046989,WANDER,RANDOM,98
98,1782156046990,AVOID,RANDOM,67
98,1782156047010,SLEEP,AFFORDANCE,39
98,1782156047024,SLEEP,RANDOM,98
98,1782156047025,WANDER,RANDOM,98
98,1782156047034,AVOID,AFFORDANCE,102
98,1782156047173,APPROACH,RANDOM,100
98,1782156047174,APPROACH,AFFORDANCE,102
98,1782156047175,WANDER,RANDOM,98
98,1782156047176,APPROACH,AFFORDANCE,4
98,1782156047194,AVOID,RANDOM,4
98,1782156047209,AVOID,RANDOM,108
98,1782156047271,APPROACH,AFFORDANCE,67
98,1782156047272,WANDER,RANDOM,98
98,1782156047281,SLEEP,RANDOM,98
98,1782156047321,WANDER,RANDOM,98
98,1782156047322,APPROACH,RANDOM,39
98,1782156047323,WANDER,RANDOM,98
98,1782156047324,WANDER,RANDOM,98
98,1782156047346,AVOID,RANDOM,102
98,1782156047348,WANDER,RANDOM,98
98,1782156047349,APPROACH,RANDOM,100
98,1782156047350,SLEEP,RANDOM,98
98,1782156047370,WANDER,RANDOM,98
98,1782156047375,APPROACH,AFFORDANCE,28
98,1782156047376,SLEEP,RANDOM,98
98,1782156047378,SLEEP,AFFORDANCE,26
98,1782156047381,WANDER,RANDOM,98
98,1782156047391,APPROACH,RANDOM,108
98,1782156047392,WANDER,RANDOM,98
98,1782156047394,SLEEP,RANDOM,98
98,1782156047395,APPROACH,AFFORDANCE,26
98,1782156047397,WANDER,RANDOM,98
98,1782156047405,AVOID,AFFORDANCE,100
98,1782156047405,APPROACH,RANDOM,39
98,1782156047408,WANDER,RANDOM,98
98,1782156047410,APPROACH,RANDOM,108
98,1782156047413,WANDER,RANDOM,98
98,1782156047415,WANDER,RANDOM,98
98,1782156047419,SLEEP,AFFORDANCE,39
98,1782156047424,WANDER,RANDOM,98
98,1782156047485,APPROACH,RANDOM,67
98,1782156047492,APPROACH,AFFORDANCE,102
98,1782156047503,APPROACH,AFFORDANCE,100
98,1782156047505,SLEEP,RANDOM,98
98,1782156047507,WANDER,RANDOM,98
98,1782156047508,AVOID,RANDOM,28
98,1782156047509,WANDER,RANDOM,98
98,1782156047514,APPROACH,AFFORDANCE,26
98,1782156047565,AVOID,RANDOM,100
98,1782156047566,SLEEP,RANDOM,50
98,1782156047609,AVOID,AFFORDANCE,26
98,1782156047610,SLEEP,RANDOM,108
98,1782156047624,WANDER,RANDOM,98
98,1782156047625,SLEEP,RANDOM,98
98,1782156047626,SLEEP,AFFORDANCE,39
98,1782156047627,AVOID,AFFORDANCE,102
98,1782156047767,WANDER,RANDOM,98
98,1782156047768,AVOID,RANDOM,50
98,1782156047779,WANDER,RANDOM,98
98,1782156047780,SLEEP,AFFORDANCE,28
98,1782156048047,APPROACH,RANDOM,100
98,1782156048048,SLEEP,AFFORDANCE,67
98,1782156048049,SLEEP,RANDOM,4
98,1782156048053,WANDER,RANDOM,98
98,1782156048054,SLEEP,RANDOM,98
98,1782156048211,AVOID,RANDOM,4
98,1782156048244,SLEEP,AFFORDANCE,4
98,1782156048254,SLEEP,RANDOM,98
98,1782156048255,SLEEP,RANDOM,98
98,1782156048266,WANDER,RANDOM,98
98,1782156048267,SLEEP,RANDOM,4
98,1782156048271,AVOID,RANDOM,67
98,1782156048284,WANDER,RANDOM,98
98,1782156048291,EAT,AFFORDANCE,67
98,1782156048293,SLEEP,AFFORDANCE,4
98,1782156048304,SLEEP,RANDOM,67
98,1782156048305,EAT,RANDOM,4
98,1782156048306,WANDER,RANDOM,98
98,1782156048307,EAT,AFFORDANCE,4
98,1782156048315,SLEEP,RANDOM,98
98,1782156048317,SLEEP,AFFORDANCE,67
98,1782156048331,SLEEP,RANDOM,98
98,1782156048332,SLEEP,RANDOM,98
98,1782156048333,EAT,RANDOM,4
98,1782156048354,WANDER,RANDOM,98
98,1782156048355,SLEEP,RANDOM,26
98,1782156048356,SLEEP,AFFORDANCE,67
98,1782156048395,APPROACH,RANDOM,50
98,1782156048401,SLEEP,AFFORDANCE,26
98,1782156048409,SLEEP,RANDOM,98
98,1782156049032,APPROACH,RANDOM,108
98,1782156049047,SLEEP,RANDOM,100
98,1782156049049,SLEEP,RANDOM,67
98,1782156049050,SLEEP,RANDOM,98
98,1782156049051,SLEEP,RANDOM,98
98,1782156049135,APPROACH,RANDOM,100
98,1782156049136,WANDER,RANDOM,98
98,1782156049138,APPROACH,RANDOM,100
98,1782156049140,SLEEP,RANDOM,98
98,1782156049158,SLEEP,RANDOM,98
98,1782156049280,APPROACH,RANDOM,108
98,1782156049287,SLEEP,RANDOM,26
98,1782156049296,AVOID,RANDOM,26
98,1782156049297,SLEEP,RANDOM,100
98,1782156049300,SLEEP,RANDOM,98
98,1782156049569,APPROACH,RANDOM,4
98,1782156049571,WANDER,RANDOM,98
98,1782156049572,SLEEP,RANDOM,98
98,1782156049574,WANDER,RANDOM,98
98,1782156049628,AVOID,RANDOM,50
98,1782156049630,AVOID,RANDOM,100
98,1782156049633,APPROACH,AFFORDANCE,50
98,1782156049640,APPROACH,AFFORDANCE,28
98,1782156049665,SLEEP,RANDOM,4
98,1782156049672,AVOID,AFFORDANCE,39
98,1782156050814,APPROACH,RANDOM,28
98,1782156050815,WANDER,RANDOM,98
98,1782156050833,WANDER,RANDOM,98
98,1782156050835,SLEEP,RANDOM,102
98,1782156050836,AVOID,AFFORDANCE,100
98,1782156050838,APPROACH,RANDOM,108
98,1782156050841,SLEEP,RANDOM,98
98,1782156050841,AVOID,RANDOM,67
98,1782156050879,APPROACH,AFFORDANCE,4
98,1782156050883,AVOID,AFFORDANCE,100
98,1782156051223,AVOID,RANDOM,28
98,1782156051225,SLEEP,RANDOM,98
98,1782156051240,AVOID,AFFORDANCE,39
98,1782156051241,SLEEP,RANDOM,4
98,1782156051242,SLEEP,RANDOM,98
98,1782156052263,AVOID,RANDOM,28
98,1782156052299,APPROACH,RANDOM,50
98,1782156052310,WANDER,RANDOM,98
98,1782156052311,WANDER,RANDOM,98
98,1782156052316,APPROACH,AFFORDANCE,28
98,1782156054363,APPROACH,RANDOM,100
98,1782156054367,SLEEP,RANDOM,100
98,1782156054369,SLEEP,RANDOM,98
98,1782156054372,SLEEP,RANDOM,98
98,1782156054373,WANDER,RANDOM,98
98,1782156054901,APPROACH,RANDOM,11
98,1782156054926,AVOID,AFFORDANCE,45
98,1782156054927,SLEEP,AFFORDANCE,11
98,1782156054933,AVOID,RANDOM,83
98,1782156054935,AVOID,RANDOM,45
98,1782156056721,SLEEP,RANDOM,83
98,1782156056726,AVOID,RANDOM,45
98,1782156056734,SLEEP,AFFORDANCE,45
98,1782156056742,WANDER,RANDOM,98
98,1782156056744,WANDER,RANDOM,98
98,1782156056746,AVOID,AFFORDANCE,11
98,1782156056747,SLEEP,RANDOM,98
98,1782156056770,AVOID,AFFORDANCE,13
98,1782156056777,APPROACH,RANDOM,11
98,1782156056790,SLEEP,RANDOM,98
98,1782156056797,AVOID,AFFORDANCE,23
98,1782156056811,SLEEP,AFFORDANCE,13
98,1782156056822,SLEEP,RANDOM,98
98,1782156056829,SLEEP,AFFORDANCE,13
98,1782156056830,WANDER,RANDOM,98
98,1782156056835,AVOID,RANDOM,45
98,1782156056839,SLEEP,RANDOM,98
98,1782156056848,SLEEP,RANDOM,98
98,1782156056864,WANDER,RANDOM,98
98,1782156056870,APPROACH,AFFORDANCE,23
98,1782156057601,APPROACH,RANDOM,88
98,1782156057603,AVOID,RANDOM,26
98,1782156057604,APPROACH,RANDOM,115
98,1782156057607,SLEEP,RANDOM,98
98,1782156057613,SLEEP,RANDOM,98
98,1782156058257,AVOID,RANDOM,67
98,1782156058258,SLEEP,RANDOM,98
98,1782156058276,SLEEP,RANDOM,98
98,1782156058281,WANDER,RANDOM,98
98,1782156058284,SLEEP,RANDOM,98
98,1782156058287,SLEEP,RANDOM,26
98,1782156058319,SLEEP,RANDOM,98
98,1782156058330,AVOID,AFFORDANCE,26
98,1782156058336,SLEEP,RANDOM,98
98,1782156058341,WANDER,RANDOM,98
98,1782156058343,APPROACH,RANDOM,26
98,1782156058344,SLEEP,RANDOM,26
98,1782156058345,SLEEP,AFFORDANCE,4
98,1782156058346,SLEEP,AFFORDANCE,67
98,1782156058363,APPROACH,AFFORDANCE,115
98,1782156058365,SLEEP,AFFORDANCE,26
98,1782156058366,APPROACH,RANDOM,67
98,1782156058390,AVOID,RANDOM,26
98,1782156058391,SLEEP,RANDOM,98
98,1782156058396,WANDER,RANDOM,98
98,1782156058397,SLEEP,RANDOM,115
98,1782156058399,SLEEP,AFFORDANCE,67
98,1782156058400,AVOID,RANDOM,115
98,1782156058408,SLEEP,RANDOM,98
98,1782156058409,SLEEP,RANDOM,98
98,1782156059153,AVOID,RANDOM,26
98,1782156059154,WANDER,RANDOM,98
98,1782156059166,WANDER,RANDOM,98
98,1782156059167,SLEEP,RANDOM,98
98,1782156059168,WANDER,RANDOM,98
98,1782156059298,APPROACH,RANDOM,26
98,1782156059303,WANDER,RANDOM,98
98,1782156059304,SLEEP,AFFORDANCE,115
98,1782156059305,WANDER,RANDOM,98
98,1782156059312,SLEEP,AFFORDANCE,26
98,1782156059528,APPROACH,RANDOM,115
98,1782156059540,SLEEP,RANDOM,67
98,1782156059541,AVOID,AFFORDANCE,26
98,1782156059561,SLEEP,RANDOM,98
98,1782156059562,WANDER,RANDOM,98
98,1782156059571,SLEEP,RANDOM,26
98,1782156059578,WANDER,RANDOM,98
98,1782156059579,WANDER,RANDOM,98
98,1782156059581,SLEEP,RANDOM,98
98,1782156059609,SLEEP,RANDOM,67
98,1782156059822,SLEEP,RANDOM,115
98,1782156059826,APPROACH,AFFORDANCE,4
98,1782156059828,SLEEP,RANDOM,98
98,1782156059830,AVOID,AFFORDANCE,67
98,1782156059837,AVOID,RANDOM,26
98,1782156060346,APPROACH,RANDOM,26
98,1782156060347,WANDER,RANDOM,98
98,1782156060349,SLEEP,RANDOM,98
98,1782156060355,WANDER,RANDOM,98
98,1782156060356,AVOID,AFFORDANCE,4
98,1782156061811,AVOID,RANDOM,115
98,1782156061820,APPROACH,AFFORDANCE,26
98,1782156061821,WANDER,RANDOM,98
98,1782156061835,SLEEP,RANDOM,98
98,1782156061848,WANDER,RANDOM,98
98,1782156062832,SLEEP,RANDOM,121
98,1782156062840,SLEEP,RANDOM,115
98,1782156062841,AVOID,AFFORDANCE,26
98,1782156062847,WANDER,RANDOM,98
98,1782156062848,SLEEP,RANDOM,98
98,1782156063331,AVOID,RANDOM,84
98,1782156063337,APPROACH,RANDOM,19
98,1782156063340,WANDER,RANDOM,98
98,1782156063341,SLEEP,RANDOM,98
98,1782156063369,SLEEP,RANDOM,98
98,1782156063711,AVOID,RANDOM,115
98,1782156063712,AVOID,RANDOM,115
98,1782156063714,WANDER,RANDOM,98
98,1782156063726,WANDER,RANDOM,98
98,1782156063746,WANDER,RANDOM,98
98,1782156064253,APPROACH,RANDOM,121
98,1782156064254,AVOID,RANDOM,115
98,1782156064266,SLEEP,RANDOM,115
98,1782156064268,AVOID,AFFORDANCE,5
98,1782156064269,APPROACH,AFFORDANCE,5
98,1782156064280,APPROACH,RANDOM,115
98,1782156064281,SLEEP,RANDOM,98
98,1782156064282,WANDER,RANDOM,98
98,1782156064283,APPROACH,RANDOM,5
98,1782156064297,SLEEP,RANDOM,98
98,1782156065711,SLEEP,RANDOM,85
98,1782156065729,APPROACH,RANDOM,115
98,1782156065738,APPROACH,AFFORDANCE,115
98,1782156065742,WANDER,RANDOM,98
98,1782156065752,SLEEP,RANDOM,98
98,1782156065760,SLEEP,RANDOM,121
98,1782156065762,AVOID,AFFORDANCE,26
98,1782156065762,SLEEP,RANDOM,98
98,1782156065774,SLEEP,RANDOM,98
98,1782156065797,SLEEP,RANDOM,98
98,1782156065803,APPROACH,RANDOM,121
98,1782156065804,SLEEP,RANDOM,98
98,1782156065819,APPROACH,RANDOM,115
98,1782156065820,AVOID,RANDOM,115
98,1782156065821,SLEEP,RANDOM,98
98,1782156065822,SLEEP,RANDOM,46
98,1782156065838,SLEEP,RANDOM,98
98,1782156065840,APPROACH,AFFORDANCE,115
98,1782156065842,APPROACH,AFFORDANCE,19
98,1782156065846,SLEEP,RANDOM,98
98,1782156066207,SLEEP,RANDOM,85
98,1782156066208,SLEEP,RANDOM,115
98,1782156066228,AVOID,AFFORDANCE,19
98,1782156066229,SLEEP,AFFORDANCE,19
98,1782156066230,APPROACH,AFFORDANCE,19
98,1782156066231,SLEEP,AFFORDANCE,19
98,1782156066250,WANDER,RANDOM,98
98,1782156066256,AVOID,AFFORDANCE,19
98,1782156066257,SLEEP,RANDOM,98
98,1782156066258,APPROACH,AFFORDANCE,19
98,1782156066262,SLEEP,RANDOM,46
98,1782156066263,AVOID,AFFORDANCE,19
98,1782156066264,SLEEP,RANDOM,19
98,1782156066265,WANDER,RANDOM,98
98,1782156066266,APPROACH,RANDOM,84
98,1782156067202,SLEEP,RANDOM,65
98,1782156067203,WANDER,RANDOM,98
98,1782156067205,WANDER,RANDOM,98
98,1782156067207,SLEEP,RANDOM,98
98,1782156067215,APPROACH,AFFORDANCE,19
98,1782156067306,AVOID,RANDOM,115
98,1782156067346,AVOID,AFFORDANCE,129
98,1782156067346,SLEEP,RANDOM,98
98,1782156067347,SLEEP,RANDOM,98
98,1782156067354,AVOID,AFFORDANCE,118
98,1782156067713,APPROACH,RANDOM,115
98,1782156067733,SLEEP,AFFORDANCE,129
98,1782156067772,SLEEP,AFFORDANCE,118
98,1782156067793,AVOID,AFFORDANCE,115
98,1782156067802,SLEEP,RANDOM,98
98,1782156068299,APPROACH,RANDOM,19
98,1782156068300,SLEEP,RANDOM,115
98,1782156068301,SLEEP,RANDOM,98
98,1782156068302,APPROACH,RANDOM,19
98,1782156068304,AVOID,AFFORDANCE,129
98,1782156069613,SLEEP,RANDOM,19
98,1782156069616,APPROACH,RANDOM,19
98,1782156069623,WANDER,RANDOM,98
98,1782156069638,SLEEP,RANDOM,98
98,1782156069642,SLEEP,RANDOM,98
98,1782156069650,SLEEP,RANDOM,115
98,1782156069653,SLEEP,RANDOM,98
98,1782156069658,SLEEP,AFFORDANCE,19
98,1782156069659,WANDER,RANDOM,98
98,1782156069660,AVOID,AFFORDANCE,129
98,1782156069667,APPROACH,AFFORDANCE,115
98,1782156069668,WANDER,RANDOM,98
98,1782156069673,WANDER,RANDOM,98
98,1782156069674,WANDER,RANDOM,98
98,1782156069694,APPROACH,RANDOM,115
98,1782156069695,SLEEP,RANDOM,19
98,1782156069713,WANDER,RANDOM,98
98,1782156069716,AVOID,AFFORDANCE,129
98,1782156069722,SLEEP,RANDOM,98
98,1782156069730,WANDER,RANDOM,98
98,1782156069731,APPROACH,RANDOM,19
98,1782156069749,AVOID,AFFORDANCE,19
98,1782156069750,SLEEP,AFFORDANCE,129
98,1782156069751,WANDER,RANDOM,98
98,1782156069752,WANDER,RANDOM,98
98,1782156069764,SLEEP,RANDOM,19
98,1782156069765,SLEEP,RANDOM,98
98,1782156069771,SLEEP,AFFORDANCE,129
98,1782156069774,APPROACH,RANDOM,115
98,1782156069779,APPROACH,AFFORDANCE,5
98,1782156069780,AVOID,RANDOM,19
98,1782156069805,APPROACH,RANDOM,115
98,1782156069806,WANDER,RANDOM,98
98,1782156069827,AVOID,AFFORDANCE,19
98,1782156069829,APPROACH,AFFORDANCE,5
98,1782156069830,AVOID,RANDOM,5
98,1782156069832,WANDER,RANDOM,98
98,1782156069836,SLEEP,RANDOM,98
98,1782156069845,WANDER,RANDOM,98
98,1782156069846,AVOID,AFFORDANCE,5
98,1782156069847,SLEEP,AFFORDANCE,112
98,1782156069850,SLEEP,RANDOM,98
98,1782156069852,WANDER,RANDOM,98
98,1782156069865,SLEEP,RANDOM,98
98,1782156069866,APPROACH,AFFORDANCE,112
98,1782156069885,APPROACH,RANDOM,115
98,1782156069892,AVOID,RANDOM,115
98,1782156069894,APPROACH,RANDOM,112
98,1782156069898,SLEEP,RANDOM,98
98,1782156069899,SLEEP,RANDOM,98
98,1782156069900,APPROACH,AFFORDANCE,5
98,1782156069904,APPROACH,AFFORDANCE,112
98,1782156069906,SLEEP,RANDOM,98
98,1782156069913,SLEEP,AFFORDANCE,112
98,1782156069914,APPROACH,AFFORDANCE,112
98,1782156069926,SLEEP,RANDOM,115
98,1782156069928,SLEEP,RANDOM,115
98,1782156069950,WANDER,RANDOM,98
98,1782156069951,SLEEP,RANDOM,98
98,1782156069952,WANDER,RANDOM,98
98,1782156069964,SLEEP,RANDOM,115
98,1782156069966,APPROACH,RANDOM,115
98,1782156069976,SLEEP,AFFORDANCE,5
98,1782156069978,SLEEP,RANDOM,98
98,1782156069979,WANDER,RANDOM,98
98,1782156070721,APPROACH,RANDOM,112
98,1782156070723,APPROACH,AFFORDANCE,115
98,1782156070724,AVOID,AFFORDANCE,19
98,1782156070732,WANDER,RANDOM,98
98,1782156070741,SLEEP,RANDOM,98
98,1782156070748,SLEEP,AFFORDANCE,5
98,1782156070749,WANDER,RANDOM,98
98,1782156070750,WANDER,RANDOM,98
98,1782156070757,SLEEP,RANDOM,98
98,1782156070759,SLEEP,RANDOM,98
98,1782156070773,AVOID,AFFORDANCE,5
98,1782156070774,WANDER,RANDOM,98
98,1782156070790,WANDER,RANDOM,98
98,1782156070792,SLEEP,RANDOM,98
98,1782156070836,SLEEP,AFFORDANCE,112
98,1782156070839,SLEEP,AFFORDANCE,5
98,1782156070863,SLEEP,RANDOM,98
98,1782156070865,SLEEP,RANDOM,98
98,1782156070868,AVOID,AFFORDANCE,5
98,1782156070869,SLEEP,RANDOM,98
98,1782156070882,APPROACH,AFFORDANCE,5
98,1782156070883,SLEEP,AFFORDANCE,19
98,1782156070885,WANDER,RANDOM,98
98,1782156070903,SLEEP,RANDOM,98
98,1782156070908,SLEEP,AFFORDANCE,19
98,1782156070909,APPROACH,RANDOM,118
98,1782156070910,APPROACH,AFFORDANCE,5
98,1782156070911,AVOID,AFFORDANCE,5
98,1782156070918,SLEEP,AFFORDANCE,112
98,1782156070925,WANDER,RANDOM,98
98,1782156070926,AVOID,RANDOM,5
98,1782156070930,AVOID,RANDOM,71
98,1782156070931,SLEEP,RANDOM,98
98,1782156070932,WANDER,RANDOM,98
98,1782156070933,SLEEP,AFFORDANCE,5
98,1782156070937,AVOID,RANDOM,5
98,1782156070939,AVOID,AFFORDANCE,71
98,1782156070941,SLEEP,RANDOM,98
98,1782156070951,WANDER,RANDOM,98
98,1782156070958,WANDER,RANDOM,98
98,1782156070969,SLEEP,RANDOM,71
98,1782156070993,WANDER,RANDOM,98
98,1782156071010,AVOID,RANDOM,118
98,1782156071012,APPROACH,RANDOM,118
98,1782156071013,WANDER,RANDOM,98
98,1782156071017,SLEEP,RANDOM,118
98,1782156071020,SLEEP,RANDOM,98
98,1782156071030,SLEEP,RANDOM,112
98,1782156071031,SLEEP,RANDOM,98
98,1782156071033,SLEEP,RANDOM,98
98,1782156071034,AVOID,RANDOM,112
98,1782156071041,SLEEP,RANDOM,98
98,1782156071042,SLEEP,RANDOM,98
98,1782156071043,WANDER,RANDOM,98
98,1782156071058,WANDER,RANDOM,98
98,1782156072280,SLEEP,RANDOM,71
98,1782156072281,AVOID,RANDOM,118
98,1782156072282,SLEEP,AFFORDANCE,71
98,1782156072283,APPROACH,AFFORDANCE,118
98,1782156072295,SLEEP,RANDOM,118
98,1782156073513,AVOID,RANDOM,71
98,1782156073514,APPROACH,RANDOM,38
98,1782156073517,WANDER,RANDOM,98
98,1782156073520,AVOID,AFFORDANCE,15
98,1782156073522,AVOID,RANDOM,38
98,1782156073655,AVOID,RANDOM,38
98,1782156073686,APPROACH,RANDOM,52
98,1782156073687,AVOID,AFFORDANCE,52
98,1782156073692,SLEEP,AFFORDANCE,76
98,1782156073693,APPROACH,RANDOM,69
98,1782156073713,AVOID,RANDOM,76
98,1782156073739,WANDER,RANDOM,98
98,1782156073754,WANDER,RANDOM,98
98,1782156073759,SLEEP,RANDOM,98
98,1782156073762,AVOID,AFFORDANCE,76
98,1782156074019,APPROACH,RANDOM,52
98,1782156074021,WANDER,RANDOM,98
98,1782156074039,SLEEP,RANDOM,98
98,1782156074042,WANDER,RANDOM,98
98,1782156074056,WANDER,RANDOM,98
98,1782156074057,AVOID,RANDOM,52
98,1782156074059,AVOID,RANDOM,52
98,1782156074076,SLEEP,AFFORDANCE,86
98,1782156074078,AVOID,RANDOM,52
98,1782156074149,SLEEP,AFFORDANCE,76
98,1782156074158,APPROACH,RANDOM,69
98,1782156074159,SLEEP,RANDOM,98
98,1782156074160,SLEEP,AFFORDANCE,76
98,1782156074170,WANDER,RANDOM,98
98,1782156074172,APPROACH,AFFORDANCE,69
98,1782156074173,AVOID,RANDOM,52
98,1782156074202,SLEEP,RANDOM,76
98,1782156074204,WANDER,RANDOM,98
98,1782156074256,SLEEP,RANDOM,52
98,1782156074258,APPROACH,AFFORDANCE,52
98,1782156074274,APPROACH,RANDOM,76
98,1782156074302,AVOID,AFFORDANCE,76
98,1782156074317,AVOID,AFFORDANCE,69
98,1782156074320,WANDER,RANDOM,98
98,1782156074321,WANDER,RANDOM,98
98,1782156074326,APPROACH,AFFORDANCE,52
98,1782156074335,SLEEP,RANDOM,98
98,1782156074336,SLEEP,RANDOM,98
98,1782156074337,SLEEP,RANDOM,98
98,1782156074341,WANDER,RANDOM,98
98,1782156074447,SLEEP,RANDOM,76
98,1782156074469,SLEEP,RANDOM,98
98,1782156074470,WANDER,RANDOM,98
98,1782156074476,SLEEP,RANDOM,98
98,1782156074477,WANDER,RANDOM,98
98,1782156074654,SLEEP,RANDOM,76
98,1782156074655,SLEEP,RANDOM,98
98,1782156074656,WANDER,RANDOM,98
98,1782156074659,WANDER,RANDOM,98
98,1782156074660,WANDER,RANDOM,98
98,1782156074661,SLEEP,RANDOM,52
