creatureKey,time,object_key,object_type,distance,angle,direction
93,1782155330945,56,GREEN_APPLE,307.0861831186812,-3.119392680878142,80.61223476297948
93,1782155330946,21,RED_APPLE,376.65669211557696,-2.9917199734864166,80.61223476297948
93,1782155330950,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155330952,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155330968,56,GREEN_APPLE,307.0861831186812,-3.119392680878142,80.61223476297948
93,1782155330969,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155330973,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155330975,56,GREEN_APPLE,307.0861831186812,-3.119392680878142,80.61223476297948
93,1782155330981,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331014,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331025,56,GREEN_APPLE,307.0861831186812,-3.119392680878142,80.61223476297948
93,1782155331026,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331028,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331029,56,GREEN_APPLE,307.0861831186812,-3.119392680878142,80.61223476297948
93,1782155331031,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331041,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331043,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331086,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331118,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331122,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331124,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331129,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331131,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331132,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331137,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331150,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331168,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331170,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331171,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155331219,60,GRAY_APPLE,317.0524569991174,-3.0809689130761964,80.61223476297948
93,1782155331220,147,GRAY_APPLE,382.0632609769206,-3.083263276488213,80.61223476297948
93,1782155332948,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155332986,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155332987,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333006,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333007,166,GRAY_APPLE,277.39481486897563,-3.136206886641305,80.49280796517208
93,1782155333009,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333010,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333030,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333033,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333042,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333046,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333060,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333072,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333084,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333085,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333087,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333088,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333090,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333099,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333100,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333105,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333111,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333112,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333117,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333130,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333138,21,RED_APPLE,384.54886162047563,3.1216700524458134,80.49280796517208
93,1782155333155,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333164,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333169,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333170,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333182,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333183,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333184,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333194,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333196,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333212,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333214,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333241,117,GREEN_APPLE,317.6440218509598,-2.957903003362185,80.49280796517208
93,1782155333243,142,GREEN_APPLE,542.0610393443593,-3.026921463940121,80.49280796517208
93,1782155333247,142,GREEN_APPLE,542.0610393443593,-3.026921463940121,80.49280796517208
93,1782155333249,142,GREEN_APPLE,542.0610393443593,-3.026921463940121,80.49280796517208
93,1782155333254,142,GREEN_APPLE,542.0610393443593,-3.026921463940121,80.49280796517208
93,1782155333261,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333267,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333279,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333280,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333311,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333326,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333331,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333340,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333342,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333348,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333349,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333351,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333352,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333354,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333368,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333370,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333377,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333388,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333390,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333391,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333392,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333394,162,RED_APPLE,445.84331859590014,-3.025885190494942,80.49280796517208
93,1782155333395,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333396,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333397,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333398,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333400,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333401,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333402,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333412,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333414,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333417,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333419,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333420,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333422,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333428,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333449,175,GRAY_APPLE,398.95455990998613,-2.9678912316345083,80.49280796517208
93,1782155333451,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333454,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333456,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333458,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333487,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333488,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333489,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333491,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333493,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333495,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333503,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333505,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333507,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333508,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333512,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333513,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333517,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333540,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333546,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333553,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333562,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333563,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333564,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333565,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333601,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333611,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333612,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333616,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333638,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333640,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333642,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333667,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333674,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333692,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333694,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333700,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333722,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333724,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333736,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333752,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333754,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333760,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333761,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333782,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333802,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333804,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333811,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333834,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333846,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333847,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333849,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333852,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333853,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333864,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333867,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333869,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333871,81,GRAY_APPLE,403.86896055619246,-2.8815969636431986,80.49280796517208
93,1782155333873,81,GRAY_APPLE,393.169437157304,-2.883702654226868,80.49280796517208
93,1782155333879,81,GRAY_APPLE,393.169437157304,-2.883702654226868,80.49280796517208
93,1782155333889,81,GRAY_APPLE,393.169437157304,-2.883702654226868,80.49280796517208
93,1782155333900,81,GRAY_APPLE,393.169437157304,-2.883702654226868,80.49280796517208
93,1782155333906,81,GRAY_APPLE,393.169437157304,-2.883702654226868,80.49280796517208
93,1782155333939,81,GRAY_APPLE,402.32287375987613,-2.863445209274502,80.49280796517208
93,1782155333946,81,GRAY_APPLE,398.4778696045005,-2.8630013234795535,80.49280796517208
93,1782155333948,81,GRAY_APPLE,398.4778696045005,-2.8630013234795535,80.49280796517208
93,1782155333950,81,GRAY_APPLE,398.4778696045005,-2.8630013234795535,80.49280796517208
93,1782155333955,81,GRAY_APPLE,398.4778696045005,-2.8630013234795535,80.49280796517208
93,1782155333970,81,GRAY_APPLE,398.4778696045005,-2.8630013234795535,80.49280796517208
93,1782155334005,81,GRAY_APPLE,422.39175441089316,-2.8636026929548097,80.49280796517208
93,1782155334009,81,GRAY_APPLE,422.39175441089316,-2.8636026929548097,80.49280796517208
93,1782155334010,81,GRAY_APPLE,422.39175441089316,-2.8636026929548097,80.49280796517208
93,1782155334030,81,GRAY_APPLE,422.39175441089316,-2.8636026929548097,61.43966763724409
93,1782155334032,81,GRAY_APPLE,422.39175441089316,-2.8636026929548097,63.47249528368493
93,1782155335169,175,GRAY_APPLE,430.7599165558858,-2.8926096465713407,61.86893737124557
93,1782155335170,61,GRAY_APPLE,318.7704854595371,-2.7295301924392676,61.86893737124557
93,1782155335171,175,GRAY_APPLE,430.7599165558858,-2.8926096465713407,61.86893737124557
93,1782155335176,61,GRAY_APPLE,318.7704854595371,-2.7295301924392676,61.86893737124557
93,1782155335191,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,61.87981274588417
93,1782155335192,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,61.87981274588417
93,1782155335193,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,61.87981274588417
93,1782155335240,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,61.93409184828361
93,1782155335248,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,61.93409184828361
93,1782155335259,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,61.93409184828361
93,1782155335260,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,61.93409184828361
93,1782155335261,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,61.93409184828361
93,1782155335266,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,61.93409184828361
93,1782155335268,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,61.93409184828361
93,1782155335282,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,61.93409184828361
93,1782155335283,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,61.93409184828361
93,1782155335285,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,61.93409184828361
93,1782155335288,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.2240539443461
93,1782155335293,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.2240539443461
93,1782155335294,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.2240539443461
93,1782155335295,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.2240539443461
93,1782155335310,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.2240539443461
93,1782155335311,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.2240539443461
93,1782155335330,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335332,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335350,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,62.54103929493697
93,1782155335351,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,62.54103929493697
93,1782155335386,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,62.54103929493697
93,1782155335387,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,62.54103929493697
93,1782155335411,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,62.54103929493697
93,1782155335413,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,62.54103929493697
93,1782155335417,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,62.54103929493697
93,1782155335431,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,62.54103929493697
93,1782155335438,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,62.54103929493697
93,1782155335439,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,62.54103929493697
93,1782155335488,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.21441405617294
93,1782155335489,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.21441405617294
93,1782155335492,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.21441405617294
93,1782155335494,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.21441405617294
93,1782155335515,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335516,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335517,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335519,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335527,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335534,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335536,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335547,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335552,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335556,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335563,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335569,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335576,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335578,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335582,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335583,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335584,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335597,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335611,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335613,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335631,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335633,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155335642,61,GRAY_APPLE,347.8583552211618,-2.7754101996976677,80.32848758464945
93,1782155335648,175,GRAY_APPLE,461.82384496866825,-2.916602180264629,80.32848758464945
93,1782155336449,175,GRAY_APPLE,447.1823621924245,-2.9619564481370015,80.23621412447523
93,1782155336450,175,GRAY_APPLE,447.1823621924245,-2.9619564481370015,80.23621412447523
93,1782155336452,117,GREEN_APPLE,365.8944987143045,-2.951966396831919,80.23621412447523
93,1782155336458,175,GRAY_APPLE,447.1823621924245,-2.9619564481370015,80.23621412447523
93,1782155336470,117,GREEN_APPLE,372.88557200066487,-2.940067359536112,80.23621412447523
93,1782155336484,175,GRAY_APPLE,462.0844366786417,-2.966893728962659,80.23621412447523
93,1782155336485,117,GREEN_APPLE,380.77516128852756,-2.9583485036745105,80.23621412447523
93,1782155336489,175,GRAY_APPLE,471.9576774152511,-2.958072534823547,80.23621412447523
93,1782155336493,117,GREEN_APPLE,390.6865470787435,-2.9479081972327363,80.23621412447523
93,1782155336497,117,GREEN_APPLE,400.67133603229394,-2.9479081972327363,80.23621412447523
93,1782155336499,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336502,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336503,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336505,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336538,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336540,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336541,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336542,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336550,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336551,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336559,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336560,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336575,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336576,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336589,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336590,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336613,81,GRAY_APPLE,486.7030819624539,-2.8943669207312555,80.23621412447523
93,1782155336629,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336647,81,GRAY_APPLE,486.7030819624539,-2.8943669207312555,80.23621412447523
93,1782155336668,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336669,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336670,81,GRAY_APPLE,486.7030819624539,-2.8943669207312555,80.23621412447523
93,1782155336674,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336699,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336703,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336704,152,GREEN_APPLE,297.3166909598711,-2.82848636078803,80.23621412447523
93,1782155336708,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336710,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336711,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336734,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336735,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336736,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336739,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336760,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336762,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336776,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336778,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336780,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336804,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336811,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336812,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336813,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336816,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336817,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336839,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336842,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336849,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336852,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336856,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336857,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336858,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
93,1782155336870,117,GREEN_APPLE,400.67133603229394,-2.9576168261649096,80.23621412447523
