creatureKey,action_time,action_type,selection_type,target_key
93,1782155132744,AVOID,AFFORDANCE,32
93,1782155132750,WANDER,RANDOM,93
93,1782155132753,APPROACH,RANDOM,77
93,1782155133034,APPROACH,RANDOM,32
93,1782155133035,SLEEP,RANDOM,77
93,1782155133046,SLEEP,RANDOM,93
93,1782155133065,WANDER,RANDOM,93
93,1782155133066,SLEEP,RANDOM,93
93,1782155133068,APPROACH,RANDOM,32
93,1782155133097,WANDER,RANDOM,93
93,1782155133098,AVOID,RANDOM,64
93,1782155133103,SLEEP,RANDOM,93
93,1782155133440,SLEEP,RANDOM,93
93,1782155133441,APPROACH,RANDOM,32
93,1782155133442,AVOID,AFFORDANCE,64
93,1782155133447,WANDER,RANDOM,93
93,1782155133467,SLEEP,RANDOM,64
93,1782155133468,SLEEP,RANDOM,93
93,1782155133475,AVOID,RANDOM,32
93,1782155133485,SLEEP,RANDOM,93
93,1782155133497,SLEEP,AFFORDANCE,32
93,1782155133499,SLEEP,RANDOM,93
93,1782155133501,WANDER,RANDOM,93
93,1782155133503,APPROACH,RANDOM,77
93,1782155133519,WANDER,RANDOM,93
93,1782155133520,WANDER,RANDOM,93
93,1782155133525,APPROACH,AFFORDANCE,64
93,1782155133526,SLEEP,RANDOM,93
93,1782155133665,SLEEP,RANDOM,32
93,1782155133666,APPROACH,RANDOM,64
93,1782155133667,AVOID,RANDOM,32
93,1782155133680,SLEEP,RANDOM,93
93,1782155133682,APPROACH,AFFORDANCE,77
93,1782155133693,AVOID,RANDOM,32
93,1782155133694,SLEEP,RANDOM,64
93,1782155133700,AVOID,RANDOM,64
93,1782155133871,AVOID,AFFORDANCE,64
93,1782155133873,WANDER,RANDOM,93
93,1782155135475,SLEEP,RANDOM,27
93,1782155135476,WANDER,RANDOM,93
93,1782155135477,SLEEP,RANDOM,93
93,1782155135494,SLEEP,RANDOM,64
93,1782155135495,APPROACH,RANDOM,64
93,1782155136279,APPROACH,RANDOM,34
93,1782155136280,SLEEP,RANDOM,82
93,1782155136281,APPROACH,RANDOM,85
93,1782155136308,WANDER,RANDOM,93
93,1782155136315,SLEEP,RANDOM,93
93,1782155136359,SLEEP,RANDOM,34
93,1782155136369,SLEEP,RANDOM,93
93,1782155136373,WANDER,RANDOM,93
93,1782155136374,SLEEP,RANDOM,93
93,1782155136375,WANDER,RANDOM,93
93,1782155136377,AVOID,RANDOM,85
93,1782155136381,SLEEP,RANDOM,85
93,1782155136388,WANDER,RANDOM,93
93,1782155136389,SLEEP,RANDOM,93
93,1782155136390,SLEEP,AFFORDANCE,82
93,1782155136743,SLEEP,RANDOM,34
93,1782155136754,SLEEP,RANDOM,82
93,1782155136787,AVOID,AFFORDANCE,82
93,1782155136788,SLEEP,RANDOM,93
93,1782155136789,APPROACH,AFFORDANCE,82
93,1782155136874,SLEEP,RANDOM,5
93,1782155136876,SLEEP,AFFORDANCE,85
93,1782155136882,WANDER,RANDOM,93
93,1782155136895,SLEEP,RANDOM,93
93,1782155136896,AVOID,AFFORDANCE,82
93,1782155136911,SLEEP,AFFORDANCE,82
93,1782155136918,SLEEP,AFFORDANCE,82
93,1782155136931,WANDER,RANDOM,93
93,1782155136932,EAT,AFFORDANCE,82
93,1782155136933,WANDER,RANDOM,93
93,1782155136993,EAT,AFFORDANCE,82
93,1782155136994,SLEEP,RANDOM,93
93,1782155136995,APPROACH,AFFORDANCE,82
93,1782155137001,SLEEP,AFFORDANCE,5
93,1782155137002,SLEEP,AFFORDANCE,85
93,1782155137270,SLEEP,RANDOM,82
93,1782155137282,SLEEP,AFFORDANCE,82
93,1782155137290,SLEEP,RANDOM,93
93,1782155137291,SLEEP,RANDOM,93
93,1782155137292,WANDER,RANDOM,93
93,1782155137459,SLEEP,RANDOM,5
93,1782155137465,SLEEP,AFFORDANCE,82
93,1782155137473,SLEEP,RANDOM,82
93,1782155137474,WANDER,RANDOM,93
93,1782155137483,WANDER,RANDOM,93
93,1782155137539,APPROACH,RANDOM,82
93,1782155137540,WANDER,RANDOM,93
93,1782155137542,WANDER,RANDOM,93
93,1782155137567,WANDER,RANDOM,93
93,1782155137578,AVOID,AFFORDANCE,85
93,1782155137606,APPROACH,RANDOM,82
93,1782155137617,WANDER,RANDOM,93
93,1782155137619,SLEEP,RANDOM,93
93,1782155137620,SLEEP,AFFORDANCE,85
93,1782155137623,SLEEP,RANDOM,93
93,1782155137631,AVOID,AFFORDANCE,82
93,1782155137634,AVOID,AFFORDANCE,82
93,1782155137637,SLEEP,AFFORDANCE,82
93,1782155137653,WANDER,RANDOM,93
93,1782155137665,SLEEP,AFFORDANCE,82
93,1782155137666,APPROACH,AFFORDANCE,85
93,1782155137668,SLEEP,AFFORDANCE,82
93,1782155137669,SLEEP,RANDOM,93
93,1782155137680,SLEEP,RANDOM,93
93,1782155137707,APPROACH,RANDOM,5
93,1782155137717,AVOID,RANDOM,82
93,1782155137719,SLEEP,RANDOM,93
93,1782155137725,SLEEP,RANDOM,93
93,1782155137734,WANDER,RANDOM,93
93,1782155137736,SLEEP,RANDOM,93
93,1782155137741,AVOID,AFFORDANCE,82
93,1782155137742,WANDER,RANDOM,93
93,1782155137749,APPROACH,AFFORDANCE,6
93,1782155137762,AVOID,AFFORDANCE,82
93,1782155137763,SLEEP,RANDOM,82
93,1782155137764,APPROACH,AFFORDANCE,85
93,1782155137791,WANDER,RANDOM,93
93,1782155137810,SLEEP,RANDOM,93
93,1782155137811,SLEEP,RANDOM,93
93,1782155138099,APPROACH,AFFORDANCE,82
93,1782155138110,SLEEP,RANDOM,6
93,1782155138122,APPROACH,RANDOM,82
93,1782155138149,SLEEP,RANDOM,93
93,1782155138150,SLEEP,RANDOM,93
93,1782155138151,EAT,AFFORDANCE,82
93,1782155138189,AVOID,AFFORDANCE,82
93,1782155138195,WANDER,RANDOM,93
93,1782155138197,AVOID,AFFORDANCE,82
93,1782155138199,EAT,AFFORDANCE,82
93,1782155138214,SLEEP,AFFORDANCE,82
93,1782155138216,SLEEP,AFFORDANCE,82
93,1782155138233,WANDER,RANDOM,93
93,1782155138234,WANDER,RANDOM,93
93,1782155138238,WANDER,RANDOM,93
93,1782155138239,WANDER,RANDOM,93
93,1782155138265,AVOID,RANDOM,82
93,1782155138266,SLEEP,RANDOM,93
93,1782155138267,WANDER,RANDOM,93
93,1782155138268,SLEEP,RANDOM,93
93,1782155138293,SLEEP,RANDOM,93
93,1782155138309,APPROACH,AFFORDANCE,6
93,1782155138320,APPROACH,AFFORDANCE,5
93,1782155138326,WANDER,RANDOM,93
93,1782155138327,SLEEP,RANDOM,93
93,1782155138328,AVOID,RANDOM,6
93,1782155138626,SLEEP,RANDOM,82
93,1782155138630,SLEEP,RANDOM,93
93,1782155138631,AVOID,AFFORDANCE,82
93,1782155138632,SLEEP,RANDOM,93
93,1782155138640,WANDER,RANDOM,93
93,1782155138908,SLEEP,RANDOM,6
93,1782155138909,APPROACH,AFFORDANCE,82
93,1782155138921,WANDER,RANDOM,93
93,1782155138923,SLEEP,RANDOM,93
93,1782155138935,APPROACH,AFFORDANCE,82
93,1782155138936,SLEEP,RANDOM,6
93,1782155138937,SLEEP,AFFORDANCE,85
93,1782155138941,SLEEP,AFFORDANCE,82
93,1782155138943,SLEEP,RANDOM,93
93,1782155138981,AVOID,AFFORDANCE,5
93,1782155140061,APPROACH,RANDOM,6
93,1782155140062,EAT,AFFORDANCE,82
93,1782155140063,WANDER,RANDOM,93
93,1782155140073,SLEEP,RANDOM,93
93,1782155140074,WANDER,RANDOM,93
93,1782155140550,SLEEP,AFFORDANCE,82
93,1782155140553,SLEEP,RANDOM,93
93,1782155140589,AVOID,AFFORDANCE,82
93,1782155140590,SLEEP,RANDOM,93
93,1782155140591,AVOID,AFFORDANCE,82
93,1782155140600,SLEEP,RANDOM,82
93,1782155140601,AVOID,AFFORDANCE,82
93,1782155140637,SLEEP,RANDOM,93
93,1782155140638,SLEEP,RANDOM,93
93,1782155140664,WANDER,RANDOM,93
93,1782155140797,SLEEP,RANDOM,82
93,1782155140806,SLEEP,RANDOM,93
93,1782155140814,AVOID,AFFORDANCE,82
93,1782155140817,WANDER,RANDOM,93
93,1782155140831,SLEEP,RANDOM,93
93,1782155140880,APPROACH,RANDOM,82
93,1782155140882,APPROACH,AFFORDANCE,82
93,1782155140885,SLEEP,RANDOM,93
93,1782155140886,SLEEP,RANDOM,82
93,1782155140887,SLEEP,RANDOM,93
93,1782155141030,SLEEP,RANDOM,6
93,1782155141033,SLEEP,RANDOM,93
93,1782155141034,APPROACH,RANDOM,6
93,1782155141036,WANDER,RANDOM,93
93,1782155141039,SLEEP,RANDOM,93
93,1782155141111,APPROACH,RANDOM,82
93,1782155141112,SLEEP,AFFORDANCE,82
93,1782155141114,AVOID,RANDOM,85
93,1782155141125,SLEEP,RANDOM,93
93,1782155141130,SLEEP,AFFORDANCE,82
93,1782155141130,SLEEP,RANDOM,93
93,1782155141132,WANDER,RANDOM,93
93,1782155141162,WANDER,RANDOM,93
93,1782155141164,APPROACH,RANDOM,85
93,1782155141191,SLEEP,RANDOM,93
93,1782155141201,APPROACH,AFFORDANCE,82
93,1782155141203,WANDER,RANDOM,93
93,1782155141204,APPROACH,RANDOM,82
93,1782155141221,AVOID,RANDOM,85
93,1782155141222,WANDER,RANDOM,93
93,1782155141391,APPROACH,RANDOM,82
93,1782155141410,SLEEP,RANDOM,93
93,1782155141426,SLEEP,RANDOM,93
93,1782155141430,WANDER,RANDOM,93
93,1782155141433,WANDER,RANDOM,93
93,1782155141442,AVOID,AFFORDANCE,82
93,1782155141443,SLEEP,RANDOM,93
93,1782155141444,SLEEP,RANDOM,6
93,1782155141445,WANDER,RANDOM,93
93,1782155141464,SLEEP,RANDOM,93
93,1782155141465,APPROACH,AFFORDANCE,6
93,1782155141474,WANDER,RANDOM,93
93,1782155141475,AVOID,RANDOM,6
93,1782155141476,APPROACH,RANDOM,6
93,1782155141477,SLEEP,RANDOM,6
93,1782155141479,AVOID,RANDOM,82
93,1782155141491,WANDER,RANDOM,93
93,1782155141504,WANDER,RANDOM,93
93,1782155141506,SLEEP,RANDOM,93
93,1782155141519,WANDER,RANDOM,93
93,1782155141521,APPROACH,RANDOM,6
93,1782155141537,SLEEP,AFFORDANCE,6
93,1782155141541,WANDER,RANDOM,93
93,1782155141543,AVOID,AFFORDANCE,85
93,1782155141559,APPROACH,RANDOM,6
93,1782155141918,SLEEP,RANDOM,82
93,1782155141919,WANDER,RANDOM,93
93,1782155141920,SLEEP,RANDOM,93
93,1782155141923,WANDER,RANDOM,93
93,1782155141932,SLEEP,RANDOM,82
93,1782155142192,APPROACH,RANDOM,5
93,1782155142199,SLEEP,AFFORDANCE,82
93,1782155142201,AVOID,RANDOM,6
93,1782155142202,SLEEP,RANDOM,93
93,1782155142207,WANDER,RANDOM,93
93,1782155142209,SLEEP,RANDOM,6
93,1782155142219,AVOID,RANDOM,82
93,1782155142229,SLEEP,RANDOM,93
93,1782155142231,WANDER,RANDOM,93
93,1782155142245,SLEEP,RANDOM,93
93,1782155142342,AVOID,RANDOM,5
93,1782155142343,WANDER,RANDOM,93
93,1782155142355,WANDER,RANDOM,93
93,1782155142356,WANDER,RANDOM,93
93,1782155142357,APPROACH,AFFORDANCE,5
93,1782155142358,SLEEP,RANDOM,85
93,1782155142366,SLEEP,AFFORDANCE,85
93,1782155142367,EAT,RANDOM,6
93,1782155142369,SLEEP,RANDOM,93
93,1782155142370,SLEEP,RANDOM,93
93,1782155142770,APPROACH,RANDOM,74
93,1782155142778,SLEEP,RANDOM,5
93,1782155142800,AVOID,AFFORDANCE,74
93,1782155142802,SLEEP,RANDOM,93
93,1782155142807,SLEEP,RANDOM,93
93,1782155142816,SLEEP,RANDOM,6
93,1782155142818,APPROACH,AFFORDANCE,74
93,1782155142840,SLEEP,RANDOM,93
93,1782155142842,SLEEP,RANDOM,93
93,1782155142843,AVOID,RANDOM,6
93,1782155142860,SLEEP,RANDOM,74
93,1782155142861,SLEEP,AFFORDANCE,85
93,1782155142872,SLEEP,RANDOM,93
93,1782155142873,SLEEP,RANDOM,93
93,1782155142874,SLEEP,RANDOM,93
93,1782155143577,SLEEP,RANDOM,6
93,1782155143578,SLEEP,AFFORDANCE,6
93,1782155143579,AVOID,AFFORDANCE,6
93,1782155143580,SLEEP,RANDOM,93
93,1782155143581,SLEEP,RANDOM,93
93,1782155143982,EAT,AFFORDANCE,6
93,1782155144009,SLEEP,RANDOM,93
93,1782155144011,EAT,AFFORDANCE,6
93,1782155144012,AVOID,AFFORDANCE,82
93,1782155144018,WANDER,RANDOM,93
93,1782155144019,AVOID,AFFORDANCE,6
93,1782155144020,WANDER,RANDOM,93
93,1782155144049,APPROACH,AFFORDANCE,82
93,1782155144052,APPROACH,AFFORDANCE,6
93,1782155144054,WANDER,RANDOM,93
93,1782155144058,APPROACH,RANDOM,6
93,1782155144059,SLEEP,AFFORDANCE,6
93,1782155144073,WANDER,RANDOM,93
93,1782155144079,SLEEP,RANDOM,93
93,1782155144081,SLEEP,RANDOM,93
93,1782155144082,APPROACH,RANDOM,85
93,1782155144086,SLEEP,AFFORDANCE,82
93,1782155144087,SLEEP,RANDOM,93
93,1782155144096,WANDER,RANDOM,93
93,1782155144106,WANDER,RANDOM,93
93,1782155144117,APPROACH,AFFORDANCE,6
93,1782155144126,SLEEP,AFFORDANCE,6
93,1782155144132,SLEEP,RANDOM,93
93,1782155144133,APPROACH,RANDOM,6
93,1782155144134,WANDER,RANDOM,93
93,1782155144140,SLEEP,RANDOM,6
93,1782155144144,SLEEP,AFFORDANCE,6
93,1782155144145,WANDER,RANDOM,93
93,1782155144150,WANDER,RANDOM,93
93,1782155144152,AVOID,RANDOM,82
93,1782155144153,EAT,AFFORDANCE,6
93,1782155144155,EAT,AFFORDANCE,6
93,1782155144157,EAT,AFFORDANCE,6
93,1782155144161,SLEEP,RANDOM,93
93,1782155144163,SLEEP,RANDOM,93
93,1782155144173,APPROACH,AFFORDANCE,6
93,1782155144181,WANDER,RANDOM,93
93,1782155144182,WANDER,RANDOM,93
93,1782155144183,APPROACH,AFFORDANCE,6
93,1782155144186,WANDER,RANDOM,93
93,1782155144697,SLEEP,RANDOM,6
93,1782155144699,SLEEP,RANDOM,82
93,1782155144703,SLEEP,RANDOM,93
93,1782155144705,WANDER,RANDOM,93
93,1782155144707,SLEEP,AFFORDANCE,82
93,1782155144737,SLEEP,AFFORDANCE,6
93,1782155144738,SLEEP,RANDOM,93
93,1782155144742,WANDER,RANDOM,93
93,1782155144753,SLEEP,RANDOM,93
93,1782155144760,SLEEP,RANDOM,93
93,1782155144762,AVOID,AFFORDANCE,6
93,1782155144770,APPROACH,RANDOM,6
93,1782155144771,SLEEP,RANDOM,93
93,1782155144773,WANDER,RANDOM,93
93,1782155144784,WANDER,RANDOM,93
93,1782155144818,AVOID,RANDOM,82
93,1782155144820,SLEEP,RANDOM,93
93,1782155144821,WANDER,RANDOM,93
93,1782155144822,SLEEP,RANDOM,93
93,1782155144830,SLEEP,RANDOM,85
93,1782155145107,APPROACH,RANDOM,82
93,1782155145116,SLEEP,RANDOM,93
93,1782155145138,AVOID,AFFORDANCE,6
93,1782155145145,AVOID,RANDOM,85
93,1782155145162,SLEEP,RANDOM,93
93,1782155145407,AVOID,RANDOM,82
93,1782155145409,APPROACH,RANDOM,82
93,1782155145410,SLEEP,RANDOM,93
93,1782155145424,WANDER,RANDOM,93
93,1782155145426,SLEEP,RANDOM,93
93,1782155145845,SLEEP,RANDOM,79
93,1782155145846,SLEEP,AFFORDANCE,85
93,1782155145864,WANDER,RANDOM,93
93,1782155145883,AVOID,AFFORDANCE,82
93,1782155145906,WANDER,RANDOM,93
93,1782155145908,SLEEP,RANDOM,6
93,1782155145910,SLEEP,AFFORDANCE,85
93,1782155145940,WANDER,RANDOM,93
93,1782155145942,APPROACH,RANDOM,82
93,1782155145954,SLEEP,RANDOM,93
93,1782155146866,APPROACH,RANDOM,6
93,1782155146866,SLEEP,RANDOM,79
93,1782155146868,SLEEP,RANDOM,93
93,1782155146869,WANDER,RANDOM,93
93,1782155146871,AVOID,AFFORDANCE,82
93,1782155148756,AVOID,RANDOM,6
93,1782155148759,APPROACH,RANDOM,79
93,1782155148763,WANDER,RANDOM,93
93,1782155148765,WANDER,RANDOM,93
93,1782155148768,AVOID,AFFORDANCE,26
93,1782155148769,SLEEP,AFFORDANCE,6
93,1782155148770,WANDER,RANDOM,93
93,1782155148771,SLEEP,RANDOM,93
93,1782155148800,SLEEP,RANDOM,93
93,1782155148801,SLEEP,RANDOM,26
93,1782155148802,APPROACH,RANDOM,6
93,1782155148803,SLEEP,RANDOM,79
93,1782155148817,SLEEP,RANDOM,93
93,1782155148829,WANDER,RANDOM,93
93,1782155148830,SLEEP,RANDOM,93
93,1782155148832,AVOID,RANDOM,6
93,1782155148847,APPROACH,AFFORDANCE,85
93,1782155148857,SLEEP,RANDOM,93
93,1782155148871,SLEEP,RANDOM,93
93,1782155148882,APPROACH,AFFORDANCE,82
93,1782155148884,AVOID,RANDOM,79
93,1782155148889,APPROACH,RANDOM,5
93,1782155148895,WANDER,RANDOM,93
93,1782155148896,APPROACH,AFFORDANCE,79
93,1782155148898,AVOID,RANDOM,82
93,1782155148907,AVOID,RANDOM,79
93,1782155148916,WANDER,RANDOM,93
93,1782155148953,SLEEP,RANDOM,93
93,1782155148954,WANDER,RANDOM,93
93,1782155148975,SLEEP,RANDOM,93
93,1782155148976,SLEEP,RANDOM,6
93,1782155149021,AVOID,AFFORDANCE,79
93,1782155149025,AVOID,AFFORDANCE,6
93,1782155149026,SLEEP,RANDOM,93
93,1782155149033,SLEEP,AFFORDANCE,5
93,1782155149035,APPROACH,AFFORDANCE,82
93,1782155149037,AVOID,RANDOM,79
93,1782155149038,WANDER,RANDOM,93
93,1782155149045,WANDER,RANDOM,93
93,1782155149047,SLEEP,RANDOM,93
93,1782155149048,SLEEP,RANDOM,79
93,1782155149076,WANDER,RANDOM,93
93,1782155149077,SLEEP,RANDOM,93
93,1782155149079,APPROACH,RANDOM,6
93,1782155149100,APPROACH,AFFORDANCE,82
93,1782155149101,APPROACH,RANDOM,6
93,1782155149103,AVOID,AFFORDANCE,85
93,1782155149119,SLEEP,RANDOM,93
93,1782155149120,APPROACH,AFFORDANCE,79
93,1782155149121,APPROACH,AFFORDANCE,26
93,1782155149122,APPROACH,RANDOM,6
93,1782155149123,WANDER,RANDOM,93
93,1782155149128,SLEEP,RANDOM,79
93,1782155149129,SLEEP,RANDOM,93
93,1782155149138,SLEEP,RANDOM,93
93,1782155149139,APPROACH,AFFORDANCE,79
93,1782155149140,SLEEP,AFFORDANCE,26
93,1782155149147,APPROACH,AFFORDANCE,6
93,1782155149180,APPROACH,AFFORDANCE,5
93,1782155149181,AVOID,AFFORDANCE,85
93,1782155149189,AVOID,RANDOM,6
93,1782155149197,SLEEP,AFFORDANCE,82
93,1782155149198,APPROACH,RANDOM,6
93,1782155149202,SLEEP,RANDOM,93
93,1782155149242,SLEEP,RANDOM,93
93,1782155149268,AVOID,RANDOM,79
93,1782155149269,AVOID,AFFORDANCE,6
93,1782155149305,SLEEP,RANDOM,93
93,1782155149307,WANDER,RANDOM,93
93,1782155149309,SLEEP,RANDOM,93
93,1782155149310,SLEEP,RANDOM,6
93,1782155149314,APPROACH,RANDOM,26
93,1782155149316,WANDER,RANDOM,93
93,1782155149317,SLEEP,RANDOM,93
93,1782155149339,SLEEP,RANDOM,93
93,1782155149341,SLEEP,RANDOM,79
93,1782155149354,SLEEP,RANDOM,93
93,1782155149355,SLEEP,AFFORDANCE,67
93,1782155149356,SLEEP,RANDOM,93
93,1782155149376,WANDER,RANDOM,93
93,1782155151713,SLEEP,RANDOM,6
93,1782155151715,AVOID,RANDOM,82
93,1782155151760,SLEEP,RANDOM,67
93,1782155151762,WANDER,RANDOM,93
93,1782155151764,SLEEP,RANDOM,93
93,1782155153619,APPROACH,RANDOM,82
93,1782155153624,APPROACH,RANDOM,6
93,1782155153626,SLEEP,RANDOM,93
93,1782155153631,WANDER,RANDOM,93
93,1782155153640,SLEEP,RANDOM,93
93,1782155153782,APPROACH,RANDOM,6
93,1782155153788,SLEEP,RANDOM,67
93,1782155153789,AVOID,AFFORDANCE,79
93,1782155153790,SLEEP,AFFORDANCE,67
93,1782155153797,WANDER,RANDOM,93
93,1782155153798,AVOID,RANDOM,6
93,1782155153822,SLEEP,AFFORDANCE,26
93,1782155153823,SLEEP,RANDOM,93
93,1782155153824,AVOID,AFFORDANCE,82
93,1782155153916,APPROACH,RANDOM,26
93,1782155153946,AVOID,RANDOM,26
93,1782155153948,AVOID,RANDOM,26
93,1782155153952,SLEEP,RANDOM,93
93,1782155153954,SLEEP,RANDOM,93
93,1782155153957,SLEEP,RANDOM,67
93,1782155154991,AVOID,RANDOM,6
93,1782155154992,SLEEP,AFFORDANCE,5
93,1782155154993,WANDER,RANDOM,93
93,1782155154994,SLEEP,RANDOM,93
93,1782155155002,SLEEP,RANDOM,93
93,1782155155004,SLEEP,RANDOM,82
93,1782155155021,SLEEP,AFFORDANCE,1
93,1782155155053,SLEEP,RANDOM,67
93,1782155155055,AVOID,RANDOM,1
93,1782155155098,WANDER,RANDOM,93
93,1782155155102,SLEEP,RANDOM,82
93,1782155155103,SLEEP,AFFORDANCE,5
93,1782155155105,SLEEP,AFFORDANCE,1
93,1782155155106,AVOID,AFFORDANCE,67
93,1782155155109,SLEEP,RANDOM,93
93,1782155155110,AVOID,RANDOM,1
93,1782155155112,EAT,AFFORDANCE,1
93,1782155155125,SLEEP,RANDOM,93
93,1782155155127,EAT,RANDOM,1
93,1782155155130,WANDER,RANDOM,93
93,1782155155132,AVOID,RANDOM,107
93,1782155155133,SLEEP,AFFORDANCE,82
93,1782155155165,AVOID,AFFORDANCE,1
93,1782155155171,SLEEP,RANDOM,93
93,1782155155211,SLEEP,RANDOM,93
93,1782155155258,AVOID,RANDOM,1
93,1782155155263,SLEEP,RANDOM,67
93,1782155155308,WANDER,RANDOM,93
93,1782155155309,WANDER,RANDOM,93
93,1782155155311,SLEEP,RANDOM,93
93,1782155155472,APPROACH,RANDOM,82
93,1782155155477,AVOID,RANDOM,1
93,1782155155478,WANDER,RANDOM,93
93,1782155155480,APPROACH,RANDOM,107
93,1782155155493,SLEEP,RANDOM,93
93,1782155155494,APPROACH,AFFORDANCE,1
93,1782155155495,SLEEP,RANDOM,93
93,1782155155501,WANDER,RANDOM,93
93,1782155155502,WANDER,RANDOM,93
93,1782155155504,AVOID,RANDOM,6
93,1782155155511,APPROACH,RANDOM,1
93,1782155155512,WANDER,RANDOM,93
93,1782155155601,APPROACH,RANDOM,82
93,1782155155620,WANDER,RANDOM,93
93,1782155155627,SLEEP,RANDOM,93
93,1782155155631,SLEEP,AFFORDANCE,67
93,1782155155632,SLEEP,RANDOM,93
93,1782155155634,SLEEP,RANDOM,93
93,1782155155657,APPROACH,RANDOM,6
93,1782155155658,SLEEP,RANDOM,93
93,1782155157522,SLEEP,RANDOM,79
93,1782155157534,SLEEP,RANDOM,1
93,1782155157535,APPROACH,AFFORDANCE,79
93,1782155157549,APPROACH,AFFORDANCE,1
93,1782155157577,SLEEP,AFFORDANCE,26
93,1782155157582,SLEEP,RANDOM,107
93,1782155157589,SLEEP,AFFORDANCE,1
93,1782155157590,WANDER,RANDOM,93
93,1782155157595,SLEEP,RANDOM,93
93,1782155157596,SLEEP,AFFORDANCE,1
93,1782155157922,SLEEP,RANDOM,1
93,1782155157927,AVOID,RANDOM,112
93,1782155157928,SLEEP,RANDOM,26
93,1782155157930,WANDER,RANDOM,93
93,1782155157950,SLEEP,RANDOM,93
93,1782155157951,AVOID,RANDOM,62
93,1782155157952,SLEEP,RANDOM,93
93,1782155157958,SLEEP,RANDOM,93
93,1782155157959,WANDER,RANDOM,93
93,1782155157965,SLEEP,RANDOM,93
93,1782155157966,APPROACH,AFFORDANCE,62
93,1782155157967,AVOID,AFFORDANCE,112
93,1782155157968,WANDER,RANDOM,93
93,1782155157976,SLEEP,RANDOM,93
93,1782155157996,SLEEP,RANDOM,93
93,1782155157998,APPROACH,RANDOM,62
93,1782155158003,WANDER,RANDOM,93
93,1782155158004,SLEEP,RANDOM,93
93,1782155158010,SLEEP,RANDOM,93
93,1782155158016,SLEEP,RANDOM,107
93,1782155158032,APPROACH,RANDOM,26
93,1782155158033,APPROACH,AFFORDANCE,6
93,1782155158034,WANDER,RANDOM,93
93,1782155158053,SLEEP,RANDOM,93
93,1782155158060,WANDER,RANDOM,93
93,1782155158068,AVOID,RANDOM,5
93,1782155158075,WANDER,RANDOM,93
93,1782155158076,AVOID,AFFORDANCE,107
93,1782155158078,SLEEP,AFFORDANCE,62
93,1782155158093,SLEEP,RANDOM,93
93,1782155159587,APPROACH,RANDOM,6
93,1782155159596,SLEEP,RANDOM,6
93,1782155159623,AVOID,RANDOM,79
93,1782155159629,WANDER,RANDOM,93
93,1782155159630,APPROACH,AFFORDANCE,5
93,1782155159637,APPROACH,RANDOM,88
93,1782155159657,SLEEP,RANDOM,93
93,1782155159659,APPROACH,RANDOM,5
93,1782155159660,SLEEP,RANDOM,79
93,1782155159681,APPROACH,AFFORDANCE,5
93,1782155159760,AVOID,RANDOM,79
93,1782155159762,SLEEP,RANDOM,93
93,1782155159792,WANDER,RANDOM,93
93,1782155159793,APPROACH,AFFORDANCE,82
93,1782155159796,AVOID,AFFORDANCE,79
93,1782155159805,SLEEP,RANDOM,6
93,1782155159806,SLEEP,RANDOM,5
93,1782155159808,SLEEP,RANDOM,93
93,1782155159809,APPROACH,AFFORDANCE,88
93,1782155159811,WANDER,RANDOM,93
93,1782155160043,APPROACH,RANDOM,6
93,1782155160049,WANDER,RANDOM,93
93,1782155160050,WANDER,RANDOM,93
93,1782155160051,AVOID,AFFORDANCE,112
93,1782155160062,SLEEP,RANDOM,93
93,1782155160064,APPROACH,AFFORDANCE,88
93,1782155160066,SLEEP,RANDOM,93
93,1782155160075,AVOID,RANDOM,112
93,1782155160138,APPROACH,RANDOM,6
93,1782155160139,SLEEP,RANDOM,93
93,1782155160514,SLEEP,RANDOM,6
93,1782155160515,APPROACH,AFFORDANCE,6
93,1782155160524,SLEEP,RANDOM,93
93,1782155160525,SLEEP,RANDOM,93
93,1782155160528,SLEEP,AFFORDANCE,82
93,1782155161101,SLEEP,RANDOM,79
93,1782155161103,SLEEP,AFFORDANCE,79
93,1782155161109,WANDER,RANDOM,93
93,1782155161114,WANDER,RANDOM,93
93,1782155161115,SLEEP,RANDOM,93
93,1782155161117,AVOID,RANDOM,6
93,1782155161132,APPROACH,AFFORDANCE,79
93,1782155161142,WANDER,RANDOM,93
93,1782155161172,SLEEP,RANDOM,93
93,1782155161179,APPROACH,AFFORDANCE,26
93,1782155161189,EAT,AFFORDANCE,70
93,1782155161191,SLEEP,RANDOM,93
93,1782155161192,SLEEP,RANDOM,93
93,1782155161197,WANDER,RANDOM,93
93,1782155161198,SLEEP,RANDOM,93
93,1782155161206,AVOID,AFFORDANCE,70
93,1782155161207,AVOID,AFFORDANCE,70
93,1782155161208,EAT,AFFORDANCE,70
93,1782155161213,SLEEP,AFFORDANCE,70
93,1782155161214,EAT,AFFORDANCE,70
93,1782155161216,AVOID,AFFORDANCE,70
93,1782155161222,AVOID,AFFORDANCE,70
93,1782155161236,WANDER,RANDOM,93
93,1782155161237,WANDER,RANDOM,93
93,1782155161243,SLEEP,RANDOM,93
93,1782155161709,AVOID,RANDOM,112
93,1782155161711,AVOID,AFFORDANCE,112
93,1782155161717,APPROACH,RANDOM,6
93,1782155161722,SLEEP,RANDOM,93
93,1782155161732,SLEEP,RANDOM,70
93,1782155161734,AVOID,RANDOM,112
93,1782155161760,SLEEP,RANDOM,93
