creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155377016,3.5265000000002695,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377017,3.5280000000002696,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377024,3.5280000000002696,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377025,3.5280000000002696,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377029,3.5295000000002696,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377031,3.5295000000002696,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377036,3.5310000000002697,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377040,3.5325000000002698,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377041,3.5325000000002698,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377043,3.5325000000002698,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377046,3.5325000000002698,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377049,3.5325000000002698,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377053,3.5325000000002698,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377055,3.5325000000002698,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377596,3.53400000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377597,3.53550000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377599,3.53700000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377605,3.53850000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155377607,3.54000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379784,3.54150000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379786,3.54300000000027,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379787,3.54450000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379788,3.5460000000002703,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379800,3.5475000000002703,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379801,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379820,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379821,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379823,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379827,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379828,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379838,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379840,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379842,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379849,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379868,3.5475000000002703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379870,3.5490000000002704,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379896,3.5505000000002704,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379898,3.5520000000002705,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379903,3.5535000000002706,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379907,3.5550000000002706,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379909,3.5565000000002707,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379930,3.5580000000002707,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379954,3.559500000000271,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379956,3.561000000000271,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379958,3.562500000000271,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379960,3.564000000000271,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379965,3.565500000000271,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379971,3.567000000000271,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379972,3.568500000000271,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379978,3.570000000000271,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379979,3.5715000000002712,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379981,3.5730000000002713,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379984,3.5745000000002713,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379985,3.5760000000002714,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379988,3.5775000000002715,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379989,3.5790000000002715,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379991,3.5805000000002716,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155379998,3.5820000000002716,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380011,3.5835000000002717,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380012,3.5850000000002717,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380014,3.586500000000272,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380021,3.588000000000272,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380022,3.589500000000272,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380042,3.591000000000272,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380050,3.592500000000272,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380071,3.594000000000272,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380073,3.595500000000272,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380074,3.597000000000272,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380077,3.5985000000002723,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380079,3.6000000000002723,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380080,3.6015000000002724,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380090,3.6030000000002724,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380092,3.6045000000002725,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380096,3.6060000000002725,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380098,3.6075000000002726,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380101,3.6090000000002727,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380103,3.6105000000002727,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380109,3.6120000000002728,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380135,3.613500000000273,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380139,3.615000000000273,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380144,3.616500000000273,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380164,3.618000000000273,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380180,3.619500000000273,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380208,3.621000000000273,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380218,3.622500000000273,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380227,3.6240000000002732,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380229,3.6255000000002733,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380231,3.6270000000002733,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380232,3.6285000000002734,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380241,3.6300000000002735,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380242,3.6315000000002735,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380244,3.6330000000002736,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380246,3.6345000000002736,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380249,3.6360000000002737,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380316,3.6375000000002737,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380321,3.639000000000274,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380323,3.640500000000274,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380326,3.642000000000274,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380338,3.643500000000274,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380340,3.645000000000274,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380343,3.646500000000274,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380344,3.648000000000274,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380346,3.649500000000274,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380365,3.6510000000002742,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380369,3.6525000000002743,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380371,3.6540000000002744,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380375,3.6555000000002744,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380377,3.6570000000002745,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380380,3.6585000000002745,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380382,3.6600000000002746,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380384,3.6615000000002746,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380398,3.6630000000002747,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380422,3.6645000000002748,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380424,3.666000000000275,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380429,3.667500000000275,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380430,3.669000000000275,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380431,3.670500000000275,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380435,3.672000000000275,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380436,3.673500000000275,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380438,3.675000000000275,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380442,3.676500000000275,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380444,3.6780000000002753,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380450,3.6795000000002753,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380452,3.6810000000002754,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380459,3.6825000000002754,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380461,3.6840000000002755,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380507,3.6855000000002756,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380508,3.6870000000002756,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380516,3.6885000000002757,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380527,3.6900000000002757,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380529,3.691500000000276,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380530,3.693000000000276,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380544,3.694500000000276,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380549,3.696000000000276,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155380551,3.697500000000276,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381015,3.699000000000276,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381016,3.700500000000276,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381018,3.702000000000276,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381019,3.7035000000002762,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381023,3.7050000000002763,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381024,3.7065000000002764,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381060,3.7080000000002764,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381061,3.7095000000002765,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381066,3.7110000000002765,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381068,3.7125000000002766,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381853,3.7125000000002766,0.24500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381855,3.7125000000002766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381858,3.7125000000002766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381871,3.7125000000002766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381872,3.7125000000002766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381874,3.7125000000002766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381875,3.7125000000002766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381883,3.7125000000002766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381884,3.7140000000002766,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381887,3.7140000000002766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381896,3.7155000000002767,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381908,3.7170000000002767,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381909,3.718500000000277,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381910,3.718500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381914,3.720000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381916,3.720000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381936,3.720000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381938,3.720000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381939,3.720000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381953,3.720000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381955,3.721500000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381956,3.723000000000277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381958,3.723000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381965,3.724500000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381967,3.726000000000277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381968,3.727500000000277,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381969,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381975,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381976,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381978,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381981,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381983,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381985,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381994,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155381999,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155382009,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155382011,3.727500000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383055,3.729000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383069,3.7305000000002773,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383084,3.7320000000002773,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383085,3.7335000000002774,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383093,3.7350000000002774,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383094,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383138,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383139,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383141,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383143,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383145,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383159,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383161,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383162,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383164,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383175,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383212,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383214,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383216,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383244,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383248,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383250,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383253,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383254,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383256,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383258,3.7350000000002774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383262,3.7365000000002775,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383263,3.7380000000002775,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383307,3.7395000000002776,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383309,3.7410000000002777,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383310,3.7425000000002777,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383312,3.7440000000002778,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383327,3.745500000000278,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383330,3.747000000000278,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383331,3.748500000000278,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383342,3.750000000000278,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383352,3.750000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383359,3.750000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383360,3.750000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383376,3.750000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383383,3.750000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383386,3.750000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383388,3.750000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383445,3.751500000000278,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383453,3.753000000000278,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383455,3.754500000000278,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383456,3.7560000000002782,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383459,3.7575000000002783,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383507,3.7590000000002783,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383522,3.7605000000002784,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383700,3.7620000000002785,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383701,3.7635000000002785,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383703,3.7650000000002786,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383706,3.7665000000002786,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383715,3.7680000000002787,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383748,3.7695000000002787,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383755,3.771000000000279,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383757,3.772500000000279,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383768,3.774000000000279,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383772,3.775500000000279,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383780,3.777000000000279,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383787,3.778500000000279,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383788,3.780000000000279,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383814,3.781500000000279,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383816,3.7830000000002793,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383830,3.7845000000002793,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383835,3.7860000000002794,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383850,3.7875000000002794,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383860,3.7890000000002795,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383864,3.7905000000002795,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383867,3.7920000000002796,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383869,3.7935000000002796,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155383870,3.7950000000002797,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384665,3.7965000000002798,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384671,3.79800000000028,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384672,3.79950000000028,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384698,3.80100000000028,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384699,3.80250000000028,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384731,3.80400000000028,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384850,3.80550000000028,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384862,3.80700000000028,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384864,3.80850000000028,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384881,3.8100000000002803,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384883,3.8115000000002803,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384891,3.8130000000002804,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384893,3.8145000000002804,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384894,3.8160000000002805,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384909,3.8175000000002806,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384920,3.8190000000002806,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155384921,3.8205000000002807,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
