creatureKey,action_time,action_type,selection_type,target_key
94,1782154352687,SLEEP,RANDOM,94
94,1782154352693,SLEEP,RANDOM,94
94,1782154352717,APPROACH,RANDOM,30
94,1782154352719,APPROACH,RANDOM,30
94,1782154352731,WANDER,RANDOM,94
94,1782154352754,WANDER,RANDOM,94
94,1782154352756,SLEEP,AFFORDANCE,44
94,1782154352879,APPROACH,AFFORDANCE,30
94,1782154352883,SLEEP,RANDOM,94
94,1782154352891,SLEEP,RANDOM,94
94,1782154352893,APPROACH,RANDOM,9
94,1782154352906,AVOID,RANDOM,9
94,1782154353091,AVOID,RANDOM,9
94,1782154353092,SLEEP,AFFORDANCE,16
94,1782154353093,SLEEP,RANDOM,94
94,1782154353112,WANDER,RANDOM,94
94,1782154353123,SLEEP,RANDOM,94
94,1782154353146,AVOID,RANDOM,116
94,1782154353147,WANDER,RANDOM,94
94,1782154353151,WANDER,RANDOM,94
94,1782154353164,SLEEP,RANDOM,94
94,1782154353177,APPROACH,AFFORDANCE,9
94,1782154353178,SLEEP,RANDOM,30
94,1782154353180,SLEEP,AFFORDANCE,62
94,1782154353181,WANDER,RANDOM,94
94,1782154353184,SLEEP,AFFORDANCE,116
94,1782154353187,WANDER,RANDOM,94
94,1782154353191,AVOID,RANDOM,9
94,1782154353202,WANDER,RANDOM,94
94,1782154353204,SLEEP,RANDOM,94
94,1782154353205,APPROACH,AFFORDANCE,62
94,1782154353211,APPROACH,AFFORDANCE,62
94,1782154353228,AVOID,AFFORDANCE,62
94,1782154353250,SLEEP,AFFORDANCE,62
94,1782154353260,APPROACH,AFFORDANCE,1
94,1782154353266,AVOID,RANDOM,1
94,1782154353269,WANDER,RANDOM,94
94,1782154353275,AVOID,RANDOM,62
94,1782154353276,SLEEP,RANDOM,62
94,1782154354833,SLEEP,RANDOM,94
94,1782154354868,APPROACH,AFFORDANCE,116
94,1782154354882,SLEEP,RANDOM,62
94,1782154354885,AVOID,RANDOM,9
94,1782154354946,SLEEP,AFFORDANCE,38
94,1782154354950,WANDER,RANDOM,94
94,1782154354951,APPROACH,RANDOM,16
94,1782154354977,WANDER,RANDOM,94
94,1782154354991,APPROACH,RANDOM,38
94,1782154355019,AVOID,AFFORDANCE,9
94,1782154355021,SLEEP,RANDOM,94
94,1782154355032,WANDER,RANDOM,94
94,1782154355039,AVOID,AFFORDANCE,16
94,1782154355058,AVOID,AFFORDANCE,38
94,1782154355067,AVOID,AFFORDANCE,38
94,1782154355068,SLEEP,AFFORDANCE,6
94,1782154355069,SLEEP,RANDOM,94
94,1782154355070,WANDER,RANDOM,94
94,1782154355081,APPROACH,AFFORDANCE,38
94,1782154355083,WANDER,RANDOM,94
94,1782154355135,WANDER,RANDOM,94
94,1782154355141,WANDER,RANDOM,94
94,1782154355163,WANDER,RANDOM,94
94,1782154355168,SLEEP,AFFORDANCE,38
94,1782154355169,WANDER,RANDOM,94
94,1782154355170,SLEEP,RANDOM,94
94,1782154355171,WANDER,RANDOM,94
94,1782154355172,WANDER,RANDOM,94
94,1782154355543,APPROACH,RANDOM,9
94,1782154355550,AVOID,AFFORDANCE,38
94,1782154355552,SLEEP,AFFORDANCE,38
94,1782154355556,SLEEP,RANDOM,94
94,1782154355557,APPROACH,RANDOM,38
94,1782154355563,SLEEP,RANDOM,9
94,1782154355564,AVOID,RANDOM,78
94,1782154355567,SLEEP,RANDOM,94
94,1782154355589,WANDER,RANDOM,94
94,1782154355598,WANDER,RANDOM,94
94,1782154355621,SLEEP,RANDOM,38
94,1782154355628,SLEEP,AFFORDANCE,78
94,1782154355629,APPROACH,AFFORDANCE,38
94,1782154355630,WANDER,RANDOM,94
94,1782154355631,SLEEP,RANDOM,94
94,1782154355634,APPROACH,AFFORDANCE,103
94,1782154355635,WANDER,RANDOM,94
94,1782154355642,AVOID,AFFORDANCE,38
94,1782154355644,SLEEP,AFFORDANCE,38
94,1782154355646,WANDER,RANDOM,94
94,1782154356182,APPROACH,RANDOM,38
94,1782154356249,SLEEP,RANDOM,79
94,1782154356265,WANDER,RANDOM,94
94,1782154356266,SLEEP,RANDOM,94
94,1782154356267,SLEEP,RANDOM,94
94,1782154356345,APPROACH,RANDOM,78
94,1782154356357,SLEEP,RANDOM,79
94,1782154356364,AVOID,AFFORDANCE,6
94,1782154356386,SLEEP,RANDOM,59
94,1782154356388,WANDER,RANDOM,94
94,1782154356450,AVOID,RANDOM,107
94,1782154356461,SLEEP,RANDOM,94
94,1782154356476,WANDER,RANDOM,94
94,1782154356492,SLEEP,RANDOM,94
94,1782154356518,APPROACH,AFFORDANCE,9
94,1782154356520,APPROACH,AFFORDANCE,79
94,1782154356536,SLEEP,AFFORDANCE,6
94,1782154356537,SLEEP,RANDOM,94
94,1782154356538,SLEEP,RANDOM,94
94,1782154356549,WANDER,RANDOM,94
94,1782154356699,APPROACH,RANDOM,9
94,1782154356701,AVOID,AFFORDANCE,103
94,1782154356710,AVOID,AFFORDANCE,9
94,1782154356720,SLEEP,AFFORDANCE,107
94,1782154356817,AVOID,RANDOM,59
94,1782154357171,SLEEP,RANDOM,59
94,1782154357180,APPROACH,RANDOM,103
94,1782154357181,WANDER,RANDOM,94
94,1782154357184,AVOID,RANDOM,59
94,1782154357185,WANDER,RANDOM,94
94,1782154357188,AVOID,AFFORDANCE,107
94,1782154357201,WANDER,RANDOM,94
94,1782154357202,SLEEP,AFFORDANCE,64
94,1782154357210,SLEEP,RANDOM,94
94,1782154357218,APPROACH,RANDOM,78
94,1782154357351,AVOID,RANDOM,9
94,1782154357352,WANDER,RANDOM,94
94,1782154357352,APPROACH,AFFORDANCE,64
94,1782154357353,WANDER,RANDOM,94
94,1782154357461,APPROACH,RANDOM,103
94,1782154357468,SLEEP,RANDOM,6
94,1782154357472,APPROACH,RANDOM,103
94,1782154357474,SLEEP,RANDOM,79
94,1782154357475,APPROACH,RANDOM,9
94,1782154357476,WANDER,RANDOM,94
94,1782154357671,APPROACH,RANDOM,79
94,1782154357820,SLEEP,AFFORDANCE,107
94,1782154357826,SLEEP,AFFORDANCE,107
94,1782154357842,SLEEP,AFFORDANCE,107
94,1782154357843,SLEEP,AFFORDANCE,75
94,1782154357998,SLEEP,RANDOM,79
94,1782154357999,AVOID,RANDOM,64
94,1782154358000,AVOID,AFFORDANCE,78
94,1782154358001,SLEEP,RANDOM,79
94,1782154358003,AVOID,AFFORDANCE,6
94,1782154359357,SLEEP,RANDOM,9
94,1782154359358,WANDER,RANDOM,94
94,1782154359360,WANDER,RANDOM,94
94,1782154359364,WANDER,RANDOM,94
94,1782154359374,WANDER,RANDOM,94
94,1782154359382,SLEEP,RANDOM,78
94,1782154359383,WANDER,RANDOM,94
94,1782154359392,WANDER,RANDOM,94
94,1782154359408,SLEEP,RANDOM,94
94,1782154359410,SLEEP,RANDOM,94
94,1782154359419,AVOID,AFFORDANCE,59
94,1782154359420,APPROACH,AFFORDANCE,59
94,1782154359421,WANDER,RANDOM,94
94,1782154359422,APPROACH,AFFORDANCE,103
94,1782154359423,AVOID,AFFORDANCE,9
94,1782154359434,AVOID,RANDOM,59
94,1782154359436,SLEEP,RANDOM,94
94,1782154359448,WANDER,RANDOM,94
94,1782154359454,WANDER,RANDOM,94
94,1782154359455,SLEEP,RANDOM,94
94,1782154359456,APPROACH,RANDOM,59
94,1782154359466,SLEEP,RANDOM,64
94,1782154359467,SLEEP,RANDOM,94
94,1782154359487,SLEEP,RANDOM,78
94,1782154359488,SLEEP,AFFORDANCE,75
94,1782154359490,SLEEP,AFFORDANCE,59
94,1782154359498,WANDER,RANDOM,94
94,1782154359504,APPROACH,RANDOM,59
94,1782154359506,SLEEP,RANDOM,94
94,1782154359510,WANDER,RANDOM,94
94,1782154359512,AVOID,RANDOM,59
94,1782154359520,WANDER,RANDOM,94
94,1782154359521,SLEEP,RANDOM,94
94,1782154359525,SLEEP,RANDOM,94
94,1782154359526,APPROACH,AFFORDANCE,59
94,1782154359530,APPROACH,RANDOM,79
94,1782154359531,AVOID,RANDOM,9
94,1782154359533,SLEEP,RANDOM,94
94,1782154359534,WANDER,RANDOM,94
94,1782154359544,SLEEP,RANDOM,94
94,1782154359545,AVOID,AFFORDANCE,78
94,1782154359553,AVOID,AFFORDANCE,75
94,1782154359566,AVOID,AFFORDANCE,103
94,1782154359567,SLEEP,AFFORDANCE,9
94,1782154359569,SLEEP,RANDOM,94
94,1782154359572,AVOID,RANDOM,9
94,1782154359580,AVOID,AFFORDANCE,79
94,1782154359612,AVOID,AFFORDANCE,6
94,1782154359642,SLEEP,RANDOM,94
94,1782154359644,SLEEP,RANDOM,94
94,1782154359660,APPROACH,RANDOM,9
94,1782154359662,APPROACH,AFFORDANCE,59
94,1782154359663,WANDER,RANDOM,94
94,1782154359664,SLEEP,RANDOM,94
94,1782154359670,WANDER,RANDOM,94
94,1782154360004,SLEEP,RANDOM,79
94,1782154360005,WANDER,RANDOM,94
94,1782154360013,SLEEP,RANDOM,94
94,1782154360026,WANDER,RANDOM,94
94,1782154360028,WANDER,RANDOM,94
94,1782154360032,APPROACH,AFFORDANCE,64
94,1782154360037,APPROACH,AFFORDANCE,75
94,1782154360038,SLEEP,AFFORDANCE,107
94,1782154360067,WANDER,RANDOM,94
94,1782154360068,SLEEP,RANDOM,94
94,1782154360069,AVOID,RANDOM,59
94,1782154360080,APPROACH,RANDOM,79
94,1782154360082,AVOID,AFFORDANCE,107
94,1782154360095,EAT,AFFORDANCE,107
94,1782154360096,AVOID,AFFORDANCE,6
94,1782154360340,SLEEP,AFFORDANCE,107
94,1782154360343,AVOID,AFFORDANCE,107
94,1782154360344,SLEEP,RANDOM,94
94,1782154360345,SLEEP,AFFORDANCE,107
94,1782154360356,SLEEP,AFFORDANCE,107
94,1782154360357,AVOID,AFFORDANCE,107
94,1782154360364,EAT,AFFORDANCE,107
94,1782154360365,AVOID,AFFORDANCE,107
94,1782154360366,SLEEP,RANDOM,94
94,1782154360368,AVOID,AFFORDANCE,107
94,1782154360462,AVOID,RANDOM,64
94,1782154360489,APPROACH,RANDOM,59
94,1782154360490,WANDER,RANDOM,94
94,1782154360491,SLEEP,RANDOM,59
94,1782154360519,APPROACH,AFFORDANCE,103
94,1782154361095,SLEEP,RANDOM,79
94,1782154361113,WANDER,RANDOM,94
94,1782154361123,WANDER,RANDOM,94
94,1782154361123,APPROACH,AFFORDANCE,78
94,1782154361124,WANDER,RANDOM,94
94,1782154362537,SLEEP,RANDOM,9
94,1782154362538,SLEEP,RANDOM,64
94,1782154362539,SLEEP,RANDOM,94
94,1782154362541,WANDER,RANDOM,94
94,1782154362552,APPROACH,AFFORDANCE,9
94,1782154362857,AVOID,RANDOM,46
94,1782154362873,AVOID,RANDOM,46
94,1782154362882,SLEEP,AFFORDANCE,6
94,1782154362884,SLEEP,RANDOM,94
94,1782154362886,WANDER,RANDOM,94
94,1782154362909,AVOID,AFFORDANCE,64
94,1782154362910,AVOID,AFFORDANCE,78
94,1782154362940,SLEEP,RANDOM,94
94,1782154362967,AVOID,AFFORDANCE,46
94,1782154363013,SLEEP,RANDOM,94
94,1782154363015,AVOID,RANDOM,6
94,1782154363016,SLEEP,RANDOM,94
94,1782154363018,SLEEP,RANDOM,94
94,1782154363019,SLEEP,RANDOM,94
94,1782154363021,WANDER,RANDOM,94
94,1782154364378,SLEEP,RANDOM,107
94,1782154364379,SLEEP,RANDOM,46
94,1782154364672,SLEEP,AFFORDANCE,64
94,1782154364686,SLEEP,RANDOM,94
94,1782154364688,WANDER,RANDOM,94
94,1782154365518,SLEEP,RANDOM,78
94,1782154365518,SLEEP,AFFORDANCE,75
94,1782154365519,WANDER,RANDOM,94
94,1782154365520,APPROACH,AFFORDANCE,79
94,1782154365521,SLEEP,RANDOM,94
94,1782154365535,AVOID,RANDOM,78
94,1782154365539,SLEEP,RANDOM,64
94,1782154365541,SLEEP,AFFORDANCE,78
94,1782154365541,SLEEP,RANDOM,94
94,1782154365543,WANDER,RANDOM,94
94,1782154365550,AVOID,RANDOM,79
94,1782154365588,WANDER,RANDOM,94
94,1782154365590,WANDER,RANDOM,94
94,1782154365591,SLEEP,RANDOM,94
94,1782154365592,AVOID,AFFORDANCE,78
94,1782154365593,AVOID,AFFORDANCE,75
94,1782154365595,AVOID,RANDOM,46
94,1782154365596,SLEEP,RANDOM,94
94,1782154365597,AVOID,RANDOM,46
94,1782154365599,SLEEP,AFFORDANCE,40
94,1782154365606,APPROACH,RANDOM,46
94,1782154365607,SLEEP,RANDOM,78
94,1782154365609,WANDER,RANDOM,94
94,1782154365640,WANDER,RANDOM,94
94,1782154365641,WANDER,RANDOM,94
94,1782154365654,SLEEP,RANDOM,78
94,1782154365699,AVOID,RANDOM,17
94,1782154365701,SLEEP,RANDOM,94
94,1782154365702,SLEEP,RANDOM,94
94,1782154365710,SLEEP,RANDOM,94
94,1782154365713,AVOID,RANDOM,46
94,1782154365718,SLEEP,RANDOM,94
94,1782154365720,SLEEP,RANDOM,17
94,1782154365722,SLEEP,AFFORDANCE,78
94,1782154365747,WANDER,RANDOM,94
94,1782154365765,SLEEP,RANDOM,46
94,1782154365780,AVOID,RANDOM,103
94,1782154365781,WANDER,RANDOM,94
94,1782154365783,WANDER,RANDOM,94
94,1782154365785,SLEEP,RANDOM,94
94,1782154365797,SLEEP,RANDOM,17
94,1782154365805,WANDER,RANDOM,94
94,1782154365811,AVOID,RANDOM,103
94,1782154365819,SLEEP,RANDOM,17
94,1782154365843,WANDER,RANDOM,94
94,1782154365854,APPROACH,AFFORDANCE,64
94,1782154365855,SLEEP,AFFORDANCE,78
94,1782154365857,WANDER,RANDOM,94
94,1782154365859,AVOID,RANDOM,46
94,1782154365883,SLEEP,AFFORDANCE,40
94,1782154366633,AVOID,RANDOM,78
94,1782154366635,SLEEP,RANDOM,94
94,1782154366636,APPROACH,AFFORDANCE,78
94,1782154366638,SLEEP,AFFORDANCE,103
94,1782154366656,WANDER,RANDOM,94
94,1782154366658,AVOID,RANDOM,46
94,1782154366659,SLEEP,RANDOM,94
94,1782154366660,SLEEP,RANDOM,94
94,1782154366667,SLEEP,RANDOM,94
94,1782154366669,WANDER,RANDOM,94
94,1782154366670,AVOID,RANDOM,78
94,1782154366676,AVOID,RANDOM,17
94,1782154366677,SLEEP,AFFORDANCE,64
94,1782154366682,WANDER,RANDOM,94
94,1782154366689,WANDER,RANDOM,94
94,1782154366699,AVOID,AFFORDANCE,78
94,1782154366701,WANDER,RANDOM,94
94,1782154366702,SLEEP,RANDOM,94
94,1782154366716,SLEEP,RANDOM,94
94,1782154366718,SLEEP,RANDOM,94
94,1782154366720,AVOID,RANDOM,46
94,1782154366726,WANDER,RANDOM,94
94,1782154366739,SLEEP,RANDOM,94
94,1782154366740,AVOID,RANDOM,78
94,1782154366741,APPROACH,RANDOM,46
94,1782154366742,APPROACH,RANDOM,17
94,1782154366746,AVOID,RANDOM,34
94,1782154366748,AVOID,AFFORDANCE,78
94,1782154366750,WANDER,RANDOM,94
94,1782154366752,SLEEP,RANDOM,46
94,1782154366773,APPROACH,RANDOM,64
94,1782154366775,SLEEP,AFFORDANCE,78
94,1782154366790,AVOID,AFFORDANCE,75
94,1782154366791,SLEEP,RANDOM,94
94,1782154366792,WANDER,RANDOM,94
94,1782154368517,AVOID,RANDOM,46
94,1782154368518,AVOID,RANDOM,64
94,1782154368519,APPROACH,AFFORDANCE,59
94,1782154368527,SLEEP,RANDOM,94
94,1782154368529,SLEEP,RANDOM,94
94,1782154368530,AVOID,RANDOM,17
94,1782154368533,SLEEP,RANDOM,94
94,1782154368535,SLEEP,RANDOM,94
94,1782154368540,AVOID,RANDOM,107
94,1782154368545,APPROACH,AFFORDANCE,46
94,1782154368551,AVOID,AFFORDANCE,17
94,1782154368553,AVOID,AFFORDANCE,107
94,1782154368596,SLEEP,RANDOM,107
94,1782154368598,APPROACH,AFFORDANCE,64
94,1782154368609,WANDER,RANDOM,94
94,1782154368702,SLEEP,RANDOM,75
94,1782154368703,SLEEP,RANDOM,94
94,1782154368715,WANDER,RANDOM,94
94,1782154368723,SLEEP,RANDOM,94
94,1782154368724,WANDER,RANDOM,94
94,1782154368725,APPROACH,AFFORDANCE,17
94,1782154368729,EAT,AFFORDANCE,1
94,1782154368730,WANDER,RANDOM,94
94,1782154368731,WANDER,RANDOM,94
94,1782154368732,SLEEP,RANDOM,94
94,1782154369447,AVOID,RANDOM,1
94,1782154369448,SLEEP,RANDOM,1
94,1782154369463,AVOID,AFFORDANCE,62
94,1782154369464,WANDER,RANDOM,94
94,1782154369465,AVOID,AFFORDANCE,1
94,1782154369468,AVOID,RANDOM,62
94,1782154369472,SLEEP,RANDOM,107
94,1782154369474,SLEEP,AFFORDANCE,64
94,1782154369478,SLEEP,RANDOM,94
94,1782154369479,SLEEP,RANDOM,94
94,1782154369481,SLEEP,RANDOM,17
94,1782154369482,SLEEP,AFFORDANCE,68
94,1782154369488,SLEEP,AFFORDANCE,64
94,1782154369489,SLEEP,RANDOM,94
94,1782154369490,SLEEP,RANDOM,94
94,1782154369503,AVOID,RANDOM,17
94,1782154369512,WANDER,RANDOM,94
94,1782154369530,AVOID,AFFORDANCE,107
94,1782154369531,SLEEP,AFFORDANCE,107
94,1782154369532,AVOID,AFFORDANCE,107
94,1782154369547,SLEEP,RANDOM,46
94,1782154369557,AVOID,AFFORDANCE,62
94,1782154369569,SLEEP,RANDOM,94
94,1782154369591,WANDER,RANDOM,94
94,1782154369611,EAT,AFFORDANCE,62
94,1782154369638,AVOID,RANDOM,62
94,1782154369639,AVOID,AFFORDANCE,15
94,1782154369640,WANDER,RANDOM,94
94,1782154369644,SLEEP,RANDOM,94
94,1782154369653,WANDER,RANDOM,94
94,1782154370376,APPROACH,RANDOM,46
94,1782154370379,SLEEP,AFFORDANCE,1
94,1782154370384,WANDER,RANDOM,94
94,1782154370386,SLEEP,RANDOM,94
94,1782154370387,SLEEP,RANDOM,94
94,1782154370955,APPROACH,RANDOM,102
94,1782154370958,SLEEP,RANDOM,94
94,1782154370961,SLEEP,AFFORDANCE,62
94,1782154370962,WANDER,RANDOM,94
94,1782154370963,SLEEP,RANDOM,94
94,1782154370978,APPROACH,RANDOM,68
94,1782154370979,SLEEP,AFFORDANCE,62
94,1782154370996,SLEEP,AFFORDANCE,62
94,1782154370998,WANDER,RANDOM,94
94,1782154370999,SLEEP,RANDOM,94
94,1782154371000,AVOID,RANDOM,1
94,1782154371014,WANDER,RANDOM,94
94,1782154371015,SLEEP,AFFORDANCE,79
94,1782154371017,WANDER,RANDOM,94
94,1782154371018,SLEEP,AFFORDANCE,102
94,1782154373701,APPROACH,RANDOM,46
94,1782154373703,SLEEP,RANDOM,46
94,1782154373712,SLEEP,RANDOM,94
94,1782154373714,SLEEP,RANDOM,94
94,1782154373724,AVOID,AFFORDANCE,15
94,1782154373726,SLEEP,RANDOM,62
94,1782154373813,AVOID,RANDOM,34
94,1782154373814,APPROACH,RANDOM,85
94,1782154373821,WANDER,RANDOM,94
94,1782154373835,WANDER,RANDOM,94
94,1782154373848,APPROACH,RANDOM,15
94,1782154373849,WANDER,RANDOM,94
94,1782154373865,APPROACH,AFFORDANCE,79
94,1782154373904,SLEEP,RANDOM,94
94,1782154373906,APPROACH,AFFORDANCE,102
94,1782154373907,AVOID,RANDOM,85
94,1782154373910,SLEEP,RANDOM,94
94,1782154373922,SLEEP,RANDOM,94
94,1782154373925,SLEEP,RANDOM,94
94,1782154373957,WANDER,RANDOM,94
94,1782154373958,APPROACH,RANDOM,68
94,1782154373963,WANDER,RANDOM,94
94,1782154374124,APPROACH,AFFORDANCE,64
94,1782154374129,SLEEP,RANDOM,94
94,1782154374135,WANDER,RANDOM,94
94,1782154374172,AVOID,RANDOM,102
94,1782154374181,APPROACH,AFFORDANCE,46
94,1782154374182,SLEEP,RANDOM,94
94,1782154374196,AVOID,RANDOM,17
94,1782154374210,WANDER,RANDOM,94
94,1782154374217,AVOID,RANDOM,68
94,1782154374219,SLEEP,AFFORDANCE,64
94,1782154374237,SLEEP,RANDOM,94
94,1782154374250,SLEEP,RANDOM,94
94,1782154374294,SLEEP,RANDOM,94
94,1782154374302,AVOID,RANDOM,102
94,1782154374303,SLEEP,AFFORDANCE,85
94,1782154374304,SLEEP,RANDOM,94
94,1782154374305,WANDER,RANDOM,94
94,1782154374321,SLEEP,RANDOM,94
94,1782154374323,APPROACH,RANDOM,46
94,1782154374327,SLEEP,AFFORDANCE,85
94,1782154374335,APPROACH,RANDOM,62
94,1782154374337,SLEEP,RANDOM,94
94,1782154374346,SLEEP,RANDOM,94
94,1782154374347,AVOID,AFFORDANCE,34
94,1782154374352,SLEEP,AFFORDANCE,17
94,1782154374359,WANDER,RANDOM,94
94,1782154374364,APPROACH,RANDOM,64
94,1782154374365,APPROACH,AFFORDANCE,79
94,1782154376523,SLEEP,RANDOM,102
94,1782154376524,APPROACH,AFFORDANCE,64
94,1782154376527,SLEEP,RANDOM,94
94,1782154376546,APPROACH,RANDOM,79
94,1782154376547,APPROACH,RANDOM,46
94,1782154378659,AVOID,RANDOM,102
94,1782154378692,APPROACH,AFFORDANCE,17
94,1782154378693,SLEEP,RANDOM,94
94,1782154378696,WANDER,RANDOM,94
94,1782154378705,SLEEP,RANDOM,94
94,1782154378707,SLEEP,RANDOM,15
94,1782154378708,SLEEP,AFFORDANCE,79
94,1782154378710,WANDER,RANDOM,94
94,1782154378725,AVOID,RANDOM,46
94,1782154378745,APPROACH,AFFORDANCE,34
94,1782154378756,SLEEP,RANDOM,46
94,1782154378757,AVOID,RANDOM,64
94,1782154378758,AVOID,AFFORDANCE,79
94,1782154378787,SLEEP,RANDOM,102
94,1782154378788,SLEEP,RANDOM,94
94,1782154378789,APPROACH,RANDOM,46
94,1782154378803,SLEEP,AFFORDANCE,46
94,1782154378805,SLEEP,AFFORDANCE,34
94,1782154378816,WANDER,RANDOM,94
94,1782154378817,SLEEP,AFFORDANCE,17
94,1782154378818,SLEEP,RANDOM,15
94,1782154378838,SLEEP,RANDOM,94
94,1782154378848,APPROACH,AFFORDANCE,64
94,1782154378849,WANDER,RANDOM,94
94,1782154378851,APPROACH,AFFORDANCE,79
94,1782154378863,SLEEP,RANDOM,46
94,1782154378865,SLEEP,RANDOM,94
94,1782154378866,SLEEP,RANDOM,94
94,1782154378874,EAT,AFFORDANCE,62
94,1782154378881,SLEEP,RANDOM,94
94,1782154378885,APPROACH,RANDOM,34
94,1782154378896,APPROACH,AFFORDANCE,17
94,1782154378900,WANDER,RANDOM,94
94,1782154378908,WANDER,RANDOM,94
94,1782154378914,SLEEP,RANDOM,107
94,1782154378917,AVOID,RANDOM,62
94,1782154378926,SLEEP,AFFORDANCE,62
94,1782154378933,AVOID,AFFORDANCE,62
94,1782154378934,SLEEP,RANDOM,94
94,1782154378935,WANDER,RANDOM,94
94,1782154378936,AVOID,AFFORDANCE,62
94,1782154378942,SLEEP,AFFORDANCE,62
94,1782154378944,AVOID,AFFORDANCE,62
94,1782154378945,WANDER,RANDOM,94
94,1782154378946,WANDER,RANDOM,94
94,1782154378966,AVOID,RANDOM,46
94,1782154378967,WANDER,RANDOM,94
94,1782154378973,APPROACH,AFFORDANCE,62
94,1782154378974,WANDER,RANDOM,94
94,1782154378975,SLEEP,AFFORDANCE,62
94,1782154378984,SLEEP,RANDOM,107
94,1782154378995,WANDER,RANDOM,94
94,1782154378996,AVOID,RANDOM,107
94,1782154379022,AVOID,RANDOM,85
94,1782154379023,WANDER,RANDOM,94
94,1782154379025,AVOID,RANDOM,15
94,1782154379032,APPROACH,AFFORDANCE,68
94,1782154379037,SLEEP,RANDOM,94
94,1782154379057,WANDER,RANDOM,94
94,1782154379058,SLEEP,RANDOM,94
94,1782154379061,AVOID,AFFORDANCE,107
94,1782154379063,WANDER,RANDOM,94
94,1782154379064,APPROACH,AFFORDANCE,64
94,1782154379065,SLEEP,RANDOM,94
94,1782154379066,SLEEP,RANDOM,94
94,1782154379106,APPROACH,RANDOM,46
94,1782154379113,SLEEP,AFFORDANCE,15
94,1782154379122,SLEEP,RANDOM,94
94,1782154379124,SLEEP,RANDOM,94
94,1782154379131,WANDER,RANDOM,94
94,1782154379142,APPROACH,RANDOM,102
94,1782154379166,APPROACH,AFFORDANCE,107
94,1782154379172,WANDER,RANDOM,94
94,1782154379187,WANDER,RANDOM,94
94,1782154379196,SLEEP,RANDOM,94
94,1782154379197,APPROACH,AFFORDANCE,62
94,1782154379200,AVOID,RANDOM,107
94,1782154379207,WANDER,RANDOM,94
94,1782154379208,SLEEP,RANDOM,94
94,1782154379210,SLEEP,AFFORDANCE,107
94,1782154379232,AVOID,RANDOM,79
94,1782154379233,SLEEP,RANDOM,15
94,1782154379234,WANDER,RANDOM,94
94,1782154379235,WANDER,RANDOM,94
94,1782154379245,WANDER,RANDOM,94
94,1782154379246,SLEEP,RANDOM,79
94,1782154379247,SLEEP,AFFORDANCE,79
94,1782154379255,SLEEP,RANDOM,94
94,1782154379256,SLEEP,AFFORDANCE,102
94,1782154379258,WANDER,RANDOM,94
94,1782154379556,AVOID,RANDOM,102
94,1782154379568,APPROACH,RANDOM,68
94,1782154379581,SLEEP,RANDOM,94
94,1782154379591,WANDER,RANDOM,94
94,1782154379604,SLEEP,RANDOM,94
94,1782154379605,APPROACH,AFFORDANCE,64
94,1782154379651,SLEEP,RANDOM,62
94,1782154379652,SLEEP,RANDOM,107
94,1782154379655,SLEEP,RANDOM,94
94,1782154379657,SLEEP,RANDOM,94
94,1782154380557,SLEEP,RANDOM,102
94,1782154380558,SLEEP,RANDOM,102
94,1782154380572,WANDER,RANDOM,94
94,1782154380573,WANDER,RANDOM,94
94,1782154380574,SLEEP,RANDOM,94
94,1782154380600,SLEEP,RANDOM,17
94,1782154380638,SLEEP,RANDOM,85
94,1782154380640,WANDER,RANDOM,94
94,1782154380655,SLEEP,RANDOM,15
94,1782154380657,AVOID,RANDOM,79
94,1782154381311,AVOID,RANDOM,102
94,1782154381312,AVOID,AFFORDANCE,64
94,1782154381313,APPROACH,AFFORDANCE,79
94,1782154381324,SLEEP,AFFORDANCE,102
94,1782154381326,SLEEP,RANDOM,94
94,1782154381440,AVOID,RANDOM,15
94,1782154381447,SLEEP,RANDOM,94
94,1782154381449,WANDER,RANDOM,94
94,1782154381461,SLEEP,RANDOM,85
94,1782154381463,WANDER,RANDOM,94
94,1782154381574,APPROACH,RANDOM,102
94,1782154381615,SLEEP,AFFORDANCE,68
94,1782154381619,SLEEP,AFFORDANCE,79
94,1782154381626,AVOID,RANDOM,85
94,1782154381628,SLEEP,RANDOM,94
94,1782154381629,AVOID,RANDOM,79
94,1782154381659,WANDER,RANDOM,94
94,1782154381660,AVOID,AFFORDANCE,85
94,1782154381664,SLEEP,RANDOM,94
94,1782154381665,WANDER,RANDOM,94
94,1782154381898,SLEEP,RANDOM,79
94,1782154381899,APPROACH,RANDOM,102
94,1782154381903,APPROACH,RANDOM,85
94,1782154381912,SLEEP,AFFORDANCE,15
94,1782154381924,AVOID,AFFORDANCE,68
94,1782154381925,AVOID,RANDOM,102
94,1782154381946,APPROACH,RANDOM,15
94,1782154381948,SLEEP,AFFORDANCE,79
94,1782154381962,SLEEP,RANDOM,94
94,1782154381974,SLEEP,RANDOM,94
94,1782154381975,AVOID,AFFORDANCE,102
94,1782154381977,SLEEP,AFFORDANCE,85
94,1782154381978,WANDER,RANDOM,94
94,1782154381983,SLEEP,RANDOM,94
94,1782154381990,APPROACH,RANDOM,17
94,1782154381992,SLEEP,AFFORDANCE,62
94,1782154382000,WANDER,RANDOM,94
94,1782154382010,WANDER,RANDOM,94
94,1782154382029,SLEEP,AFFORDANCE,62
94,1782154382060,SLEEP,RANDOM,94
94,1782154382067,AVOID,AFFORDANCE,62
94,1782154382068,WANDER,RANDOM,94
