creatureKey,time,object_key,object_type,distance,angle,direction
354,1782777286720,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777286736,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777286739,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777286752,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777286763,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777286780,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777286791,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777286813,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777286817,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777286823,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777286864,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777286866,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777286869,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777286871,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777286888,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777286896,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777286907,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777286974,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777286990,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287001,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777287005,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287007,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777287019,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287021,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287023,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287025,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777287061,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287064,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777287084,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287090,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287112,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287118,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777287121,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287130,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777287132,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287135,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287137,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287144,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777287146,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287148,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777287160,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287162,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287171,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287202,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777287221,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287229,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777287262,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287264,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287271,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287280,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777287282,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287299,176,GREEN_APPLE,102.02997215804285,-1.6062849538774977,60.81141164140376
354,1782777287301,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287304,364,GREEN_APPLE,73.61396850654525,-1.3059265173901486,60.81141164140376
354,1782777287324,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287326,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287334,112,GREEN_APPLE,151.28554955682856,-0.3303280428438861,60.81141164140376
354,1782777287336,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287338,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287343,364,GREEN_APPLE,73.61396850654525,-1.3059265173901486,60.81141164140376
354,1782777287345,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287349,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287352,216,GRAY_APPLE,54.35770497120205,-0.42040978698365156,60.81141164140376
354,1782777287354,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287376,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287378,364,GREEN_APPLE,73.61396850654525,-1.3059265173901486,60.81141164140376
354,1782777287388,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287399,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287403,216,GRAY_APPLE,54.35770497120205,-0.42040978698365156,60.81141164140376
354,1782777287405,208,GRAY_APPLE,187.23161246970204,-0.4886184917087061,60.81141164140376
354,1782777287410,286,CACTUS,92.99903294905718,-1.5904512642490907,60.81141164140376
354,1782777287412,364,GREEN_APPLE,73.61396850654525,-1.3059265173901486,60.81141164140376
354,1782777287429,134,GREEN_APPLE,179.08735805133514,-0.45830070284972396,60.81141164140376
354,1782777287473,235,GRAY_APPLE,46.07660114150876,-1.0699432912169764,60.81141164140376
354,1782777287486,216,GRAY_APPLE,51.227833482586625,-0.6198432519495618,60.81141164140376
354,1782777287489,208,GRAY_APPLE,184.08216474348697,-0.5451879653409613,60.81141164140376
354,1782777287500,286,CACTUS,101.02643925624737,-1.667498026317894,60.81141164140376
354,1782777287503,364,GREEN_APPLE,79.43443554255072,-1.4274905073910138,60.81141164140376
354,1782777287507,134,GREEN_APPLE,175.63174256067487,-0.5169723884589452,60.81141164140376
354,1782777287511,235,GRAY_APPLE,50.046828348126084,-1.2831445713627117,60.81141164140376
354,1782777287513,216,GRAY_APPLE,51.227833482586625,-0.6198432519495618,60.81141164140376
354,1782777287520,208,GRAY_APPLE,184.08216474348697,-0.5451879653409613,60.81141164140376
354,1782777287522,286,CACTUS,101.02643925624737,-1.667498026317894,60.81141164140376
354,1782777287532,364,GREEN_APPLE,79.43443554255072,-1.4274905073910138,60.81141164140376
354,1782777287544,134,GREEN_APPLE,175.63174256067487,-0.5169723884589452,60.81141164140376
354,1782777287551,235,GRAY_APPLE,50.046828348126084,-1.2831445713627117,60.81141164140376
354,1782777287554,216,GRAY_APPLE,51.227833482586625,-0.6198432519495618,60.81141164140376
354,1782777287556,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287563,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287566,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287589,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287596,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287599,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287614,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287616,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287618,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287620,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287622,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287659,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287663,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287665,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287672,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287675,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287677,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287692,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287694,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287697,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287756,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287759,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287763,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287766,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287785,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287787,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287790,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287794,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287811,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287815,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287817,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287819,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287828,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287841,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287861,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287863,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287865,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287870,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287872,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287874,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287882,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287897,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287909,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287912,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287936,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287938,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287940,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287954,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287967,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287972,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777287974,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777287977,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777287982,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777287985,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777287988,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777287993,286,CACTUS,106.64211201446444,-1.5958782012195776,60.81141164140376
354,1782777288013,364,GREEN_APPLE,86.65557038350632,-1.3565468291551301,60.81141164140376
354,1782777288015,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777288017,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777288056,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777288060,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777288063,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777288068,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777288101,267,ROTTEN_APPLE,62.936941265054664,-1.6757568328979067,60.81141164140376
354,1782777288102,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777288106,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777288123,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777288125,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777288127,267,ROTTEN_APPLE,62.936941265054664,-1.6757568328979067,60.81141164140376
354,1782777288129,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777288131,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777288133,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777288154,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777288156,267,ROTTEN_APPLE,62.936941265054664,-1.6757568328979067,60.81141164140376
354,1782777288161,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777288164,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777288170,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777288173,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777288175,267,ROTTEN_APPLE,62.936941265054664,-1.6757568328979067,60.81141164140376
354,1782777288178,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777288192,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777288195,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777288197,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777288202,267,ROTTEN_APPLE,62.936941265054664,-1.6757568328979067,60.81141164140376
354,1782777288205,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777288208,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777288212,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777288234,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777288249,267,ROTTEN_APPLE,62.936941265054664,-1.6757568328979067,60.81141164140376
354,1782777288252,216,GRAY_APPLE,60.51287533145439,-0.6333154424943138,60.81141164140376
354,1782777288255,208,GRAY_APPLE,193.28092411747295,-0.552974998597278,60.81141164140376
354,1782777288280,134,GREEN_APPLE,184.78694018861535,-0.5265176844151271,60.81141164140376
354,1782777288283,235,GRAY_APPLE,58.08253713677508,-1.1957220238146,60.81141164140376
354,1782777288286,267,ROTTEN_APPLE,62.936941265054664,-1.6757568328979067,60.81141164140376
354,1782777288323,216,GRAY_APPLE,66.11677632310032,-0.750863777640987,60.81141164140376
354,1782777288326,208,GRAY_APPLE,197.95718378099875,-0.5941174123525812,60.81141164140376
354,1782777288333,134,GREEN_APPLE,189.25898318001072,-0.5701678596337669,60.81141164140376
354,1782777288336,235,GRAY_APPLE,66.68115495931507,-1.252963872368991,60.81141164140376
354,1782777288344,267,ROTTEN_APPLE,72.23060129198832,-1.668325233246007,60.81141164140376
354,1782777288348,216,GRAY_APPLE,66.11677632310032,-0.750863777640987,60.81141164140376
354,1782777288351,208,GRAY_APPLE,197.95718378099875,-0.5941174123525812,60.81141164140376
354,1782777288358,134,GREEN_APPLE,189.25898318001072,-0.5701678596337669,60.81141164140376
354,1782777288361,235,GRAY_APPLE,66.68115495931507,-1.252963872368991,60.81141164140376
354,1782777288364,267,ROTTEN_APPLE,72.23060129198832,-1.668325233246007,60.81141164140376
354,1782777288370,216,GRAY_APPLE,66.11677632310032,-0.750863777640987,60.81141164140376
354,1782777288388,208,GRAY_APPLE,197.95718378099875,-0.5941174123525812,60.81141164140376
354,1782777288399,134,GREEN_APPLE,189.25898318001072,-0.5701678596337669,60.81141164140376
354,1782777288402,235,GRAY_APPLE,66.68115495931507,-1.252963872368991,60.81141164140376
354,1782777288429,267,ROTTEN_APPLE,72.23060129198832,-1.668325233246007,60.81141164140376
354,1782777288454,216,GRAY_APPLE,60.4884924022722,-0.8483871783889361,60.81141164140376
354,1782777288457,208,GRAY_APPLE,197.2883513303139,-0.6494214674411685,60.81141164140376
354,1782777288472,134,GREEN_APPLE,188.34210085368636,-0.6279615019163862,60.81141164140376
354,1782777288475,235,GRAY_APPLE,73.17288931061088,-1.379260211747812,60.81141164140376
354,1782777288479,267,ROTTEN_APPLE,81.58086853928278,-1.742538613906666,60.81141164140376
354,1782777288491,216,GRAY_APPLE,67.74696644915048,-0.9128042225508316,60.81141164140376
354,1782777288501,208,GRAY_APPLE,197.2883513303139,-0.6494214674411685,60.81141164140376
354,1782777288504,134,GREEN_APPLE,188.34210085368636,-0.6279615019163862,60.81141164140376
354,1782777288506,235,GRAY_APPLE,73.17288931061088,-1.379260211747812,60.81141164140376
354,1782777288508,267,ROTTEN_APPLE,81.58086853928278,-1.742538613906666,60.81141164140376
354,1782777288511,216,GRAY_APPLE,67.74696644915048,-0.9128042225508316,60.81141164140376
354,1782777288527,208,GRAY_APPLE,197.2883513303139,-0.6494214674411685,60.81141164140376
354,1782777288530,134,GREEN_APPLE,188.34210085368636,-0.6279615019163862,60.81141164140376
354,1782777288535,235,GRAY_APPLE,73.17288931061088,-1.379260211747812,60.81141164140376
354,1782777288546,267,ROTTEN_APPLE,81.58086853928278,-1.742538613906666,60.81141164140376
354,1782777288549,216,GRAY_APPLE,67.74696644915048,-0.9128042225508316,60.81141164140376
354,1782777288552,208,GRAY_APPLE,197.2883513303139,-0.6494214674411685,60.81141164140376
354,1782777288562,134,GREEN_APPLE,188.34210085368636,-0.6279615019163862,60.81141164140376
354,1782777288599,235,GRAY_APPLE,79.59448063451903,-1.4675902112900463,60.81141164140376
354,1782777288620,267,ROTTEN_APPLE,89.89565202844172,-1.7914103973074293,60.81141164140376
354,1782777288623,216,GRAY_APPLE,70.6259886974707,-1.0408649644602677,60.81141164140376
354,1782777288635,208,GRAY_APPLE,197.3810178579077,-0.6965947183681216,60.81141164140376
354,1782777288637,134,GREEN_APPLE,188.24549797898126,-0.677400004596667,60.81141164140376
354,1782777288640,235,GRAY_APPLE,79.59448063451903,-1.4675902112900463,60.81141164140376
354,1782777288642,267,ROTTEN_APPLE,89.89565202844172,-1.7914103973074293,60.81141164140376
354,1782777288644,216,GRAY_APPLE,70.6259886974707,-1.0408649644602677,60.81141164140376
354,1782777288653,208,GRAY_APPLE,197.3810178579077,-0.6965947183681216,60.81141164140376
354,1782777288655,134,GREEN_APPLE,188.24549797898126,-0.677400004596667,60.81141164140376
354,1782777288671,235,GRAY_APPLE,79.59448063451903,-1.4675902112900463,60.81141164140376
354,1782777288673,267,ROTTEN_APPLE,89.89565202844172,-1.7914103973074293,60.81141164140376
354,1782777288676,216,GRAY_APPLE,70.6259886974707,-1.0408649644602677,60.81141164140376
354,1782777288692,208,GRAY_APPLE,213.58218116000285,-0.7319916044921113,60.81141164140376
354,1782777288899,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.98237342792422
354,1782777288902,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,60.98237342792422
354,1782777288911,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,70.12479929957978
354,1782777288918,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,70.12479929957978
354,1782777288921,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,70.12479929957978
354,1782777288923,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,70.12479929957978
354,1782777288949,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,70.11689597811235
354,1782777288951,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,70.11689597811235
354,1782777288957,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,70.11689597811235
354,1782777288974,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,70.11689597811235
354,1782777288979,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,70.11689597811235
354,1782777288983,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,70.11689597811235
354,1782777288994,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289002,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289005,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289012,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289022,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289034,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289053,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289055,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289075,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289084,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,60.99374456626667
354,1782777289089,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289092,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289109,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,60.99374456626667
354,1782777289122,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289154,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289157,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289164,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289166,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289168,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289173,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289185,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289187,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289191,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289208,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289221,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289224,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289236,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289242,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289248,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289254,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289256,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289262,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289264,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289269,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289273,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289286,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289289,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289293,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289295,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289297,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,60.99374456626667
354,1782777289300,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289312,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289326,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,60.99374456626667
354,1782777289329,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289334,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289346,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,60.99374456626667
354,1782777289355,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289357,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289360,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289365,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289374,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289384,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289386,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289388,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289404,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289410,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289420,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289424,235,GRAY_APPLE,132.28924251614885,-1.60490708004607,60.99374456626667
354,1782777289428,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289431,208,GRAY_APPLE,226.97946232743277,-0.9134657199971847,60.99374456626667
354,1782777289459,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289462,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,60.99374456626667
354,1782777289465,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
354,1782777289468,134,GREEN_APPLE,217.2521913951557,-0.9063068603135795,60.99374456626667
354,1782777289491,267,ROTTEN_APPLE,144.43531188613204,-1.796925761917287,60.99374456626667
354,1782777289494,216,GRAY_APPLE,116.27541983751661,-1.37178276150715,60.99374456626667
