ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
350,637.4851242486765,544.7060835902115,637.4851242486765,544.7060835902115
350,637.4851242486765,544.7060835902115,637.4851242486765,544.7060835902115
350,637.4851242486765,544.7060835902115,637.4851242486765,544.7060835902115
350,637.4851242486765,544.7060835902115,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,641.2271643809194,543.9360475557935
350,641.2271643809194,543.9360475557935,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,639.0136418758619,540.8221853293577
350,639.0136418758619,540.8221853293577,642.4916087477741,542.8063661686381
350,642.4916087477741,542.8063661686381,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,644.0124402063481,545.3923034599527
350,644.0124402063481,545.3923034599527,648.0278356993489,544.5007176810041
350,648.0278356993489,544.5007176810041,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,652.0877735024451,543.8409971330252
350,652.0877735024451,543.8409971330252,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,655.8121783457942,541.8539104243908
350,655.8121783457942,541.8539104243908,659.7493672413385,540.3313308285743
350,659.7493672413385,540.3313308285743,663.7184426652572,538.8939215952527
350,663.7184426652572,538.8939215952527,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,668.0104263581363,539.455760924591
350,668.0104263581363,539.455760924591,671.8404574105098,541.472602413104
350,671.8404574105098,541.472602413104,671.1094897721334,537.2061666918515
350,671.1094897721334,537.2061666918515,668.6145583794137,538.8720950653482
350,668.6145583794137,538.8720950653482,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.7406463289624,539.7326934189782
350,665.7406463289624,539.7326934189782,665.4013163540008,542.7134408366727
350,665.4013163540008,542.7134408366727,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,663.0563687266659,540.842285945955
350,663.0563687266659,540.842285945955,662.5372636306047,545.4022166587414
350,662.5372636306047,545.4022166587414,662.5766179015527,540.8130021891915
350,662.5766179015527,540.8130021891915,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,662.2331121724093,537.7562745155102
350,662.2331121724093,537.7562745155102,665.1799848244418,538.8124477139154
350,665.1799848244418,538.8124477139154,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,660.6953371254292,540.1495249380467
350,660.6953371254292,540.1495249380467,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.9259625534067,535.4286679612217
350,659.9259625534067,535.4286679612217,659.8708291095724,530.645845768093
350,659.8708291095724,530.645845768093,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,660.264008793793,525.8788931184823
350,660.264008793793,525.8788931184823,664.9540831086175,526.8178450603499
350,664.9540831086175,526.8178450603499,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
350,666.8942789598195,524.2700662691037,666.8942789598195,524.2700662691037
