creatureKey,action_time,action_type,selection_type,target_key
180,1782777723372,SLEEP,AFFORDANCE,132
180,1782777723393,SLEEP,RANDOM,180
180,1782777723403,SLEEP,RANDOM,180
180,1782777723412,SLEEP,AFFORDANCE,49
180,1782777723418,SLEEP,AFFORDANCE,166
180,1782777723525,AVOID,AFFORDANCE,43
180,1782777723639,AVOID,AFFORDANCE,43
180,1782777723728,WANDER,RANDOM,180
180,1782777723733,SLEEP,RANDOM,180
180,1782777723778,SLEEP,AFFORDANCE,43
180,1782777723784,SLEEP,RANDOM,180
180,1782777723810,SLEEP,RANDOM,180
180,1782777723816,SLEEP,RANDOM,180
180,1782777723819,SLEEP,RANDOM,180
180,1782777723824,SLEEP,AFFORDANCE,43
180,1782777723882,SLEEP,RANDOM,132
180,1782777723955,SLEEP,RANDOM,180
180,1782777723976,SLEEP,RANDOM,180
180,1782777724026,SLEEP,RANDOM,166
180,1782777724087,AVOID,AFFORDANCE,43
180,1782777724093,APPROACH,AFFORDANCE,43
180,1782777724142,SLEEP,RANDOM,180
180,1782777724147,SLEEP,RANDOM,180
180,1782777724196,SLEEP,RANDOM,180
180,1782777724205,SLEEP,AFFORDANCE,30
180,1782777724311,SLEEP,RANDOM,180
180,1782777724318,SLEEP,RANDOM,180
180,1782777724333,SLEEP,RANDOM,180
180,1782777724360,SLEEP,AFFORDANCE,23
180,1782777724366,SLEEP,AFFORDANCE,43
180,1782777724415,SLEEP,AFFORDANCE,43
180,1782777724425,SLEEP,RANDOM,180
180,1782777724477,WANDER,RANDOM,180
180,1782777724482,AVOID,AFFORDANCE,183
180,1782777724530,AVOID,AFFORDANCE,132
180,1782777724535,SLEEP,RANDOM,180
180,1782777724539,SLEEP,RANDOM,180
180,1782777724546,SLEEP,RANDOM,180
180,1782777724570,SLEEP,AFFORDANCE,49
180,1782777724574,SLEEP,AFFORDANCE,166
180,1782777724599,SLEEP,AFFORDANCE,30
180,1782777724608,SLEEP,AFFORDANCE,183
180,1782777724612,SLEEP,RANDOM,132
180,1782777724682,SLEEP,AFFORDANCE,43
180,1782777724692,SLEEP,AFFORDANCE,30
180,1782777724699,SLEEP,AFFORDANCE,43
180,1782777724705,SLEEP,AFFORDANCE,43
180,1782777724711,AVOID,AFFORDANCE,43
180,1782777724715,APPROACH,AFFORDANCE,183
180,1782777724719,APPROACH,RANDOM,43
180,1782777724723,SLEEP,RANDOM,43
180,1782777724729,SLEEP,RANDOM,180
180,1782777724747,SLEEP,RANDOM,180
180,1782777724751,SLEEP,RANDOM,180
180,1782777724756,SLEEP,RANDOM,132
180,1782777724776,SLEEP,AFFORDANCE,30
180,1782777724782,SLEEP,RANDOM,180
180,1782777724804,SLEEP,RANDOM,180
180,1782777725023,SLEEP,RANDOM,180
180,1782777725031,SLEEP,AFFORDANCE,23
180,1782777725041,SLEEP,RANDOM,180
180,1782777725090,AVOID,AFFORDANCE,132
180,1782777725113,WANDER,RANDOM,180
180,1782777725118,WANDER,RANDOM,180
180,1782777725214,APPROACH,AFFORDANCE,49
180,1782777725220,SLEEP,RANDOM,180
180,1782777725224,SLEEP,AFFORDANCE,30
180,1782777725227,SLEEP,RANDOM,183
180,1782777725230,SLEEP,RANDOM,43
180,1782777725235,SLEEP,RANDOM,183
180,1782777725274,SLEEP,RANDOM,180
180,1782777725280,SLEEP,RANDOM,180
180,1782777725372,SLEEP,AFFORDANCE,132
180,1782777725390,SLEEP,AFFORDANCE,49
180,1782777725412,SLEEP,AFFORDANCE,30
180,1782777725423,SLEEP,RANDOM,183
180,1782777725429,SLEEP,RANDOM,30
180,1782777725587,WANDER,RANDOM,180
180,1782777725592,WANDER,RANDOM,180
180,1782777725597,SLEEP,AFFORDANCE,183
180,1782777725602,SLEEP,RANDOM,180
180,1782777725613,SLEEP,RANDOM,180
180,1782777725671,SLEEP,RANDOM,43
180,1782777725675,SLEEP,RANDOM,180
180,1782777725680,SLEEP,AFFORDANCE,132
180,1782777725705,SLEEP,RANDOM,43
180,1782777725740,SLEEP,RANDOM,180
180,1782777725744,SLEEP,AFFORDANCE,23
180,1782777725762,SLEEP,AFFORDANCE,132
180,1782777725767,SLEEP,AFFORDANCE,49
180,1782777725770,SLEEP,AFFORDANCE,30
180,1782777725775,AVOID,AFFORDANCE,183
180,1782777725895,AVOID,AFFORDANCE,43
180,1782777726012,APPROACH,AFFORDANCE,132
180,1782777726017,AVOID,AFFORDANCE,43
180,1782777726021,SLEEP,RANDOM,180
180,1782777726028,SLEEP,AFFORDANCE,43
180,1782777726034,SLEEP,AFFORDANCE,43
180,1782777726046,SLEEP,RANDOM,180
180,1782777726053,SLEEP,AFFORDANCE,43
180,1782777726096,SLEEP,RANDOM,180
180,1782777726100,SLEEP,AFFORDANCE,49
180,1782777726106,SLEEP,AFFORDANCE,43
180,1782777726115,SLEEP,AFFORDANCE,43
180,1782777726221,SLEEP,AFFORDANCE,30
180,1782777726226,SLEEP,RANDOM,180
180,1782777726234,SLEEP,RANDOM,180
180,1782777726241,WANDER,RANDOM,180
180,1782777726262,SLEEP,RANDOM,180
180,1782777726279,SLEEP,AFFORDANCE,23
180,1782777726287,SLEEP,AFFORDANCE,183
180,1782777726315,SLEEP,RANDOM,132
180,1782777726372,SLEEP,AFFORDANCE,30
180,1782777726376,SLEEP,RANDOM,30
180,1782777726401,SLEEP,AFFORDANCE,43
180,1782777726430,SLEEP,AFFORDANCE,183
180,1782777726437,SLEEP,RANDOM,132
180,1782777726470,SLEEP,AFFORDANCE,43
180,1782777726480,SLEEP,RANDOM,180
180,1782777726638,AVOID,AFFORDANCE,43
180,1782777726800,APPROACH,RANDOM,183
180,1782777726805,APPROACH,AFFORDANCE,132
180,1782777726845,SLEEP,RANDOM,180
180,1782777726851,SLEEP,RANDOM,180
180,1782777726900,SLEEP,AFFORDANCE,43
180,1782777726909,SLEEP,RANDOM,180
180,1782777726915,SLEEP,RANDOM,180
180,1782777726994,SLEEP,RANDOM,180
180,1782777727083,SLEEP,RANDOM,43
180,1782777727086,SLEEP,AFFORDANCE,43
180,1782777727098,SLEEP,RANDOM,49
180,1782777727109,SLEEP,RANDOM,180
180,1782777727310,SLEEP,AFFORDANCE,43
180,1782777727329,WANDER,RANDOM,180
180,1782777727336,APPROACH,AFFORDANCE,43
180,1782777727356,SLEEP,RANDOM,180
180,1782777727367,SLEEP,RANDOM,180
180,1782777727385,SLEEP,RANDOM,180
180,1782777727392,SLEEP,RANDOM,180
180,1782777727396,SLEEP,RANDOM,180
180,1782777727433,SLEEP,RANDOM,180
180,1782777727438,SLEEP,RANDOM,180
180,1782777727441,SLEEP,RANDOM,180
180,1782777727469,SLEEP,AFFORDANCE,43
180,1782777727474,SLEEP,AFFORDANCE,43
180,1782777727567,SLEEP,AFFORDANCE,30
180,1782777727572,WANDER,RANDOM,180
180,1782777727577,SLEEP,RANDOM,180
180,1782777727583,SLEEP,RANDOM,180
180,1782777727587,SLEEP,AFFORDANCE,23
180,1782777727591,SLEEP,AFFORDANCE,43
180,1782777727596,SLEEP,AFFORDANCE,43
180,1782777727602,SLEEP,AFFORDANCE,43
180,1782777727608,SLEEP,AFFORDANCE,43
180,1782777727728,SLEEP,RANDOM,183
180,1782777727765,SLEEP,RANDOM,180
180,1782777727805,SLEEP,RANDOM,30
180,1782777727811,SLEEP,RANDOM,180
180,1782777727873,WANDER,RANDOM,180
180,1782777728002,SLEEP,RANDOM,132
180,1782777728061,SLEEP,AFFORDANCE,43
180,1782777728079,SLEEP,AFFORDANCE,183
180,1782777728085,SLEEP,RANDOM,180
180,1782777728090,SLEEP,RANDOM,180
180,1782777728111,SLEEP,RANDOM,180
180,1782777728120,SLEEP,RANDOM,180
180,1782777728124,SLEEP,RANDOM,180
180,1782777728248,SLEEP,RANDOM,180
180,1782777728254,SLEEP,RANDOM,30
180,1782777728388,SLEEP,AFFORDANCE,132
180,1782777728437,WANDER,RANDOM,180
180,1782777728443,WANDER,RANDOM,180
180,1782777728537,APPROACH,AFFORDANCE,30
180,1782777728541,SLEEP,RANDOM,180
180,1782777728546,SLEEP,AFFORDANCE,43
180,1782777728587,SLEEP,AFFORDANCE,43
180,1782777728611,SLEEP,AFFORDANCE,132
180,1782777728623,SLEEP,AFFORDANCE,43
180,1782777728649,SLEEP,AFFORDANCE,30
180,1782777728723,SLEEP,AFFORDANCE,43
180,1782777728728,SLEEP,RANDOM,180
180,1782777728738,SLEEP,RANDOM,180
180,1782777728797,SLEEP,RANDOM,43
180,1782777728866,SLEEP,RANDOM,180
180,1782777728898,AVOID,AFFORDANCE,115
180,1782777728946,APPROACH,AFFORDANCE,132
180,1782777728974,AVOID,AFFORDANCE,49
180,1782777728981,SLEEP,RANDOM,180
180,1782777728986,SLEEP,RANDOM,180
180,1782777729020,SLEEP,AFFORDANCE,30
180,1782777729025,SLEEP,RANDOM,180
180,1782777729031,SLEEP,RANDOM,180
180,1782777729039,SLEEP,RANDOM,180
180,1782777729048,SLEEP,RANDOM,180
180,1782777729091,SLEEP,AFFORDANCE,23
180,1782777729165,SLEEP,AFFORDANCE,115
180,1782777729238,SLEEP,RANDOM,30
180,1782777729260,SLEEP,RANDOM,23
180,1782777729266,WANDER,RANDOM,180
180,1782777729302,AVOID,AFFORDANCE,115
180,1782777729312,SLEEP,RANDOM,180
180,1782777729316,SLEEP,RANDOM,180
180,1782777729334,SLEEP,AFFORDANCE,115
180,1782777729358,SLEEP,RANDOM,180
180,1782777729414,SLEEP,RANDOM,115
180,1782777729419,SLEEP,RANDOM,180
180,1782777729468,SLEEP,RANDOM,180
180,1782777729608,SLEEP,RANDOM,180
180,1782777729639,SLEEP,AFFORDANCE,132
180,1782777729649,SLEEP,AFFORDANCE,115
180,1782777729694,SLEEP,RANDOM,180
180,1782777729722,WANDER,RANDOM,180
180,1782777729727,SLEEP,RANDOM,180
180,1782777729736,SLEEP,RANDOM,180
180,1782777729740,SLEEP,AFFORDANCE,115
180,1782777729769,SLEEP,RANDOM,30
180,1782777729820,SLEEP,RANDOM,115
180,1782777729849,SLEEP,RANDOM,180
180,1782777729871,SLEEP,AFFORDANCE,23
180,1782777729911,SLEEP,AFFORDANCE,115
180,1782777730032,SLEEP,AFFORDANCE,115
180,1782777730052,SLEEP,RANDOM,180
180,1782777730056,SLEEP,RANDOM,180
180,1782777730078,WANDER,RANDOM,180
180,1782777730083,AVOID,AFFORDANCE,115
180,1782777730105,SLEEP,AFFORDANCE,49
180,1782777730110,SLEEP,AFFORDANCE,30
180,1782777730158,SLEEP,AFFORDANCE,23
180,1782777730200,SLEEP,RANDOM,30
180,1782777730261,SLEEP,AFFORDANCE,30
180,1782777730274,SLEEP,RANDOM,180
180,1782777730316,SLEEP,RANDOM,180
180,1782777730341,SLEEP,RANDOM,180
180,1782777730359,SLEEP,AFFORDANCE,23
180,1782777730406,SLEEP,AFFORDANCE,183
180,1782777730428,SLEEP,AFFORDANCE,132
180,1782777730432,SLEEP,RANDOM,180
180,1782777730439,SLEEP,AFFORDANCE,49
180,1782777730615,AVOID,AFFORDANCE,30
180,1782777730621,APPROACH,AFFORDANCE,23
180,1782777730663,SLEEP,AFFORDANCE,132
180,1782777730670,SLEEP,AFFORDANCE,30
180,1782777730675,SLEEP,AFFORDANCE,23
180,1782777730731,SLEEP,RANDOM,180
180,1782777730735,SLEEP,AFFORDANCE,132
180,1782777730743,SLEEP,AFFORDANCE,49
180,1782777730791,SLEEP,AFFORDANCE,30
180,1782777730798,SLEEP,RANDOM,86
180,1782777730855,SLEEP,AFFORDANCE,132
180,1782777730857,SLEEP,AFFORDANCE,86
180,1782777730863,SLEEP,AFFORDANCE,86
180,1782777730868,WANDER,RANDOM,180
180,1782777730906,SLEEP,RANDOM,180
180,1782777730926,SLEEP,RANDOM,180
180,1782777730988,SLEEP,AFFORDANCE,68
180,1782777731165,SLEEP,RANDOM,180
180,1782777731292,SLEEP,AFFORDANCE,68
180,1782777731299,SLEEP,RANDOM,180
180,1782777731362,SLEEP,AFFORDANCE,68
180,1782777731368,SLEEP,AFFORDANCE,86
180,1782777731375,SLEEP,AFFORDANCE,68
180,1782777731383,SLEEP,AFFORDANCE,86
180,1782777731388,SLEEP,RANDOM,180
180,1782777731432,SLEEP,RANDOM,180
180,1782777731460,EAT,AFFORDANCE,68
180,1782777731468,WANDER,RANDOM,180
180,1782777731553,SLEEP,RANDOM,180
180,1782777731654,SLEEP,RANDOM,180
180,1782777731660,SLEEP,AFFORDANCE,86
180,1782777731711,SLEEP,AFFORDANCE,68
180,1782777731776,SLEEP,RANDOM,180
180,1782777731829,SLEEP,AFFORDANCE,68
180,1782777731837,SLEEP,RANDOM,180
180,1782777731842,SLEEP,RANDOM,180
180,1782777731846,SLEEP,AFFORDANCE,30
180,1782777731881,SLEEP,AFFORDANCE,68
180,1782777731886,SLEEP,RANDOM,180
180,1782777731995,WANDER,RANDOM,180
180,1782777732172,SLEEP,AFFORDANCE,23
180,1782777732186,SLEEP,AFFORDANCE,86
180,1782777732224,SLEEP,RANDOM,68
180,1782777732292,SLEEP,RANDOM,180
180,1782777732405,SLEEP,AFFORDANCE,86
180,1782777732434,SLEEP,RANDOM,180
180,1782777732445,SLEEP,AFFORDANCE,132
180,1782777732500,SLEEP,AFFORDANCE,86
180,1782777732514,SLEEP,RANDOM,180
180,1782777732520,SLEEP,RANDOM,180
180,1782777732530,SLEEP,RANDOM,180
180,1782777732562,SLEEP,AFFORDANCE,68
180,1782777732573,SLEEP,RANDOM,180
180,1782777732763,EAT,AFFORDANCE,68
180,1782777732803,SLEEP,RANDOM,180
180,1782777732807,SLEEP,RANDOM,180
180,1782777732816,SLEEP,AFFORDANCE,68
180,1782777732842,SLEEP,AFFORDANCE,49
180,1782777732882,SLEEP,AFFORDANCE,68
180,1782777732894,SLEEP,AFFORDANCE,30
180,1782777732901,SLEEP,RANDOM,180
180,1782777733042,SLEEP,AFFORDANCE,86
180,1782777733067,SLEEP,RANDOM,183
180,1782777733074,SLEEP,AFFORDANCE,68
180,1782777733082,SLEEP,RANDOM,180
180,1782777733164,AVOID,AFFORDANCE,86
180,1782777733169,EAT,AFFORDANCE,68
180,1782777733246,APPROACH,AFFORDANCE,86
180,1782777733263,SLEEP,RANDOM,180
180,1782777733273,SLEEP,RANDOM,180
180,1782777733278,SLEEP,AFFORDANCE,68
180,1782777733324,SLEEP,RANDOM,183
180,1782777733348,SLEEP,RANDOM,180
180,1782777733353,SLEEP,AFFORDANCE,49
180,1782777733368,SLEEP,RANDOM,180
180,1782777733378,SLEEP,RANDOM,180
180,1782777733569,SLEEP,AFFORDANCE,30
180,1782777733579,SLEEP,RANDOM,68
180,1782777733585,SLEEP,AFFORDANCE,68
180,1782777733664,AVOID,AFFORDANCE,68
180,1782777733758,AVOID,RANDOM,132
180,1782777733763,SLEEP,AFFORDANCE,68
180,1782777733823,SLEEP,AFFORDANCE,23
180,1782777733830,SLEEP,RANDOM,68
180,1782777733845,SLEEP,RANDOM,180
180,1782777733850,SLEEP,RANDOM,180
180,1782777733855,SLEEP,AFFORDANCE,68
180,1782777733953,SLEEP,RANDOM,180
180,1782777733959,SLEEP,AFFORDANCE,68
180,1782777733963,SLEEP,AFFORDANCE,68
180,1782777733979,SLEEP,AFFORDANCE,68
180,1782777733985,SLEEP,AFFORDANCE,68
180,1782777734005,SLEEP,RANDOM,180
180,1782777734071,EAT,AFFORDANCE,68
180,1782777734139,SLEEP,RANDOM,180
180,1782777734144,SLEEP,AFFORDANCE,68
180,1782777734325,SLEEP,AFFORDANCE,30
180,1782777734333,SLEEP,AFFORDANCE,68
180,1782777734343,SLEEP,AFFORDANCE,68
180,1782777734350,SLEEP,AFFORDANCE,68
180,1782777734525,SLEEP,RANDOM,180
180,1782777734534,SLEEP,AFFORDANCE,68
180,1782777734566,SLEEP,RANDOM,68
180,1782777734572,SLEEP,RANDOM,180
180,1782777734578,SLEEP,RANDOM,86
180,1782777734581,SLEEP,RANDOM,180
180,1782777734727,AVOID,AFFORDANCE,86
180,1782777734735,AVOID,AFFORDANCE,183
180,1782777734743,APPROACH,AFFORDANCE,132
180,1782777734748,SLEEP,RANDOM,180
180,1782777734754,SLEEP,RANDOM,183
180,1782777734758,SLEEP,AFFORDANCE,132
180,1782777734763,SLEEP,RANDOM,180
180,1782777734770,SLEEP,AFFORDANCE,49
180,1782777734777,SLEEP,RANDOM,30
180,1782777734783,SLEEP,RANDOM,180
180,1782777734789,SLEEP,AFFORDANCE,86
180,1782777734796,SLEEP,RANDOM,180
180,1782777734866,SLEEP,RANDOM,180
180,1782777734875,SLEEP,RANDOM,180
180,1782777734884,WANDER,RANDOM,180
180,1782777734888,AVOID,AFFORDANCE,49
180,1782777734892,SLEEP,RANDOM,180
180,1782777734945,SLEEP,RANDOM,180
180,1782777734976,SLEEP,AFFORDANCE,30
180,1782777734986,SLEEP,AFFORDANCE,86
180,1782777734992,SLEEP,AFFORDANCE,86
180,1782777735021,SLEEP,AFFORDANCE,86
180,1782777735066,SLEEP,RANDOM,30
180,1782777735073,SLEEP,RANDOM,180
180,1782777735231,SLEEP,RANDOM,180
180,1782777735262,SLEEP,AFFORDANCE,86
180,1782777735271,SLEEP,RANDOM,86
180,1782777735278,SLEEP,RANDOM,180
180,1782777735302,WANDER,RANDOM,180
180,1782777735309,SLEEP,RANDOM,86
180,1782777735315,SLEEP,RANDOM,86
180,1782777735330,SLEEP,AFFORDANCE,49
180,1782777735341,SLEEP,RANDOM,180
180,1782777735348,SLEEP,RANDOM,180
180,1782777735432,SLEEP,RANDOM,180
180,1782777735438,SLEEP,AFFORDANCE,86
180,1782777735447,SLEEP,AFFORDANCE,86
180,1782777735508,SLEEP,AFFORDANCE,68
180,1782777735512,SLEEP,RANDOM,180
180,1782777735518,SLEEP,AFFORDANCE,68
180,1782777735589,AVOID,AFFORDANCE,23
180,1782777735596,WANDER,RANDOM,180
180,1782777735649,SLEEP,RANDOM,180
180,1782777735656,SLEEP,RANDOM,180
180,1782777735662,SLEEP,RANDOM,180
180,1782777735801,SLEEP,RANDOM,183
180,1782777735834,SLEEP,RANDOM,180
180,1782777735917,SLEEP,RANDOM,68
180,1782777735924,SLEEP,RANDOM,180
180,1782777735935,SLEEP,RANDOM,180
180,1782777735979,SLEEP,AFFORDANCE,86
180,1782777736002,SLEEP,RANDOM,180
180,1782777736031,SLEEP,RANDOM,86
180,1782777736072,AVOID,AFFORDANCE,86
180,1782777736147,AVOID,AFFORDANCE,86
180,1782777736188,SLEEP,AFFORDANCE,49
180,1782777736252,SLEEP,RANDOM,180
180,1782777736264,SLEEP,RANDOM,180
180,1782777736277,SLEEP,RANDOM,180
180,1782777736286,SLEEP,AFFORDANCE,68
180,1782777736304,SLEEP,AFFORDANCE,68
180,1782777736311,SLEEP,RANDOM,180
180,1782777736363,SLEEP,AFFORDANCE,86
180,1782777736371,SLEEP,AFFORDANCE,30
180,1782777736492,SLEEP,AFFORDANCE,68
180,1782777736648,SLEEP,AFFORDANCE,68
180,1782777736655,SLEEP,AFFORDANCE,68
180,1782777736661,SLEEP,RANDOM,180
180,1782777736665,SLEEP,RANDOM,180
180,1782777736672,SLEEP,AFFORDANCE,68
180,1782777736719,APPROACH,AFFORDANCE,86
180,1782777736726,SLEEP,AFFORDANCE,183
180,1782777736755,SLEEP,RANDOM,132
180,1782777736765,SLEEP,RANDOM,180
180,1782777736771,SLEEP,RANDOM,180
180,1782777736814,SLEEP,AFFORDANCE,86
180,1782777736871,SLEEP,RANDOM,180
180,1782777736942,SLEEP,AFFORDANCE,49
180,1782777736947,SLEEP,RANDOM,180
180,1782777736953,SLEEP,RANDOM,180
180,1782777737027,SLEEP,AFFORDANCE,30
180,1782777737032,SLEEP,AFFORDANCE,23
180,1782777737067,SLEEP,RANDOM,180
180,1782777737101,SLEEP,AFFORDANCE,86
180,1782777737121,AVOID,AFFORDANCE,68
180,1782777737132,APPROACH,RANDOM,183
180,1782777737138,SLEEP,AFFORDANCE,68
180,1782777737233,SLEEP,RANDOM,180
180,1782777737240,SLEEP,RANDOM,49
180,1782777737326,SLEEP,RANDOM,180
180,1782777737340,SLEEP,AFFORDANCE,86
180,1782777737450,SLEEP,RANDOM,180
180,1782777737460,SLEEP,RANDOM,180
180,1782777737526,SLEEP,AFFORDANCE,86
180,1782777737640,SLEEP,RANDOM,180
180,1782777737760,SLEEP,AFFORDANCE,23
180,1782777737764,SLEEP,AFFORDANCE,183
180,1782777737887,AVOID,RANDOM,132
180,1782777737982,SLEEP,AFFORDANCE,23
180,1782777738050,SLEEP,RANDOM,180
180,1782777738118,SLEEP,AFFORDANCE,183
180,1782777738222,SLEEP,AFFORDANCE,132
180,1782777738344,SLEEP,RANDOM,49
180,1782777738424,SLEEP,RANDOM,180
180,1782777738434,SLEEP,AFFORDANCE,49
180,1782777738471,SLEEP,AFFORDANCE,30
180,1782777738479,SLEEP,RANDOM,132
180,1782777738536,SLEEP,AFFORDANCE,49
180,1782777738541,SLEEP,AFFORDANCE,30
180,1782777738613,APPROACH,RANDOM,49
180,1782777738650,APPROACH,AFFORDANCE,23
180,1782777738683,WANDER,RANDOM,180
180,1782777738689,APPROACH,AFFORDANCE,132
180,1782777738720,WANDER,RANDOM,180
180,1782777738776,WANDER,RANDOM,180
180,1782777738784,SLEEP,AFFORDANCE,49
180,1782777738789,SLEEP,RANDOM,180
180,1782777738795,SLEEP,RANDOM,180
180,1782777738820,SLEEP,RANDOM,180
180,1782777738867,SLEEP,RANDOM,132
180,1782777738880,SLEEP,AFFORDANCE,49
180,1782777738950,SLEEP,AFFORDANCE,30
180,1782777739000,SLEEP,RANDOM,132
180,1782777739007,SLEEP,RANDOM,49
180,1782777739019,SLEEP,RANDOM,180
180,1782777739064,SLEEP,AFFORDANCE,49
180,1782777739072,SLEEP,RANDOM,180
180,1782777739131,SLEEP,RANDOM,180
180,1782777739142,AVOID,RANDOM,49
180,1782777739149,SLEEP,RANDOM,180
180,1782777739261,SLEEP,AFFORDANCE,23
180,1782777739267,SLEEP,AFFORDANCE,132
180,1782777739302,SLEEP,RANDOM,180
180,1782777739319,SLEEP,AFFORDANCE,49
180,1782777739348,SLEEP,RANDOM,180
180,1782777739391,SLEEP,AFFORDANCE,30
180,1782777739438,SLEEP,RANDOM,180
180,1782777739446,SLEEP,RANDOM,180
180,1782777739480,SLEEP,RANDOM,180
180,1782777739581,SLEEP,RANDOM,132
180,1782777739732,APPROACH,AFFORDANCE,49
180,1782777739742,SLEEP,AFFORDANCE,30
180,1782777739756,SLEEP,AFFORDANCE,23
180,1782777739763,SLEEP,RANDOM,180
180,1782777739836,SLEEP,RANDOM,180
180,1782777739841,SLEEP,AFFORDANCE,132
180,1782777739847,SLEEP,AFFORDANCE,49
180,1782777739863,SLEEP,RANDOM,180
180,1782777739958,SLEEP,AFFORDANCE,23
180,1782777740003,SLEEP,RANDOM,49
180,1782777740012,SLEEP,AFFORDANCE,23
180,1782777740029,SLEEP,AFFORDANCE,132
180,1782777740064,AVOID,AFFORDANCE,49
180,1782777740085,APPROACH,AFFORDANCE,30
180,1782777740095,SLEEP,AFFORDANCE,115
180,1782777740155,SLEEP,RANDOM,49
180,1782777740205,SLEEP,RANDOM,23
180,1782777740221,SLEEP,RANDOM,180
180,1782777740241,SLEEP,AFFORDANCE,132
180,1782777740307,SLEEP,RANDOM,180
180,1782777740372,SLEEP,AFFORDANCE,49
180,1782777740378,SLEEP,AFFORDANCE,23
180,1782777740384,SLEEP,RANDOM,49
180,1782777740402,SLEEP,AFFORDANCE,30
180,1782777740409,SLEEP,AFFORDANCE,23
180,1782777740589,APPROACH,AFFORDANCE,132
180,1782777740600,APPROACH,AFFORDANCE,49
180,1782777740747,SLEEP,RANDOM,180
180,1782777740760,SLEEP,AFFORDANCE,30
180,1782777740769,SLEEP,AFFORDANCE,23
180,1782777740862,SLEEP,AFFORDANCE,132
180,1782777740870,SLEEP,RANDOM,180
180,1782777740885,SLEEP,RANDOM,180
180,1782777740898,SLEEP,RANDOM,180
180,1782777740906,SLEEP,RANDOM,180
180,1782777740951,SLEEP,AFFORDANCE,49
180,1782777740959,SLEEP,AFFORDANCE,30
180,1782777740991,SLEEP,RANDOM,23
180,1782777741081,WANDER,RANDOM,180
180,1782777741128,APPROACH,AFFORDANCE,49
180,1782777741177,SLEEP,RANDOM,180
180,1782777741189,SLEEP,RANDOM,180
180,1782777741211,SLEEP,RANDOM,180
180,1782777741399,SLEEP,AFFORDANCE,30
180,1782777741453,SLEEP,RANDOM,23
180,1782777741716,SLEEP,AFFORDANCE,49
180,1782777741809,SLEEP,AFFORDANCE,132
180,1782777741850,SLEEP,AFFORDANCE,49
180,1782777741959,SLEEP,RANDOM,49
180,1782777741978,SLEEP,RANDOM,180
180,1782777742328,SLEEP,RANDOM,180
180,1782777742464,WANDER,RANDOM,180
180,1782777742537,AVOID,RANDOM,132
180,1782777742597,APPROACH,AFFORDANCE,30
180,1782777742706,SLEEP,RANDOM,180
180,1782777742925,SLEEP,AFFORDANCE,23
180,1782777742934,SLEEP,RANDOM,180
180,1782777743024,SLEEP,RANDOM,180
180,1782777743148,SLEEP,RANDOM,180
180,1782777743159,SLEEP,RANDOM,180
180,1782777743167,SLEEP,RANDOM,132
180,1782777743287,SLEEP,RANDOM,180
180,1782777743294,SLEEP,AFFORDANCE,23
180,1782777743429,SLEEP,RANDOM,180
180,1782777743470,SLEEP,RANDOM,180
180,1782777743499,AVOID,RANDOM,49
180,1782777743508,SLEEP,RANDOM,180
180,1782777743537,SLEEP,AFFORDANCE,23
180,1782777743654,SLEEP,RANDOM,49
180,1782777743685,SLEEP,RANDOM,23
180,1782777743696,SLEEP,AFFORDANCE,49
180,1782777743702,SLEEP,RANDOM,132
180,1782777743715,SLEEP,AFFORDANCE,23
180,1782777743736,SLEEP,RANDOM,180
180,1782777743771,SLEEP,RANDOM,180
180,1782777743843,SLEEP,AFFORDANCE,132
180,1782777743851,SLEEP,AFFORDANCE,49
180,1782777744127,AVOID,RANDOM,49
180,1782777744175,WANDER,RANDOM,180
180,1782777744182,SLEEP,AFFORDANCE,23
180,1782777744187,SLEEP,AFFORDANCE,115
180,1782777744192,SLEEP,RANDOM,180
180,1782777744201,SLEEP,AFFORDANCE,132
180,1782777744236,SLEEP,AFFORDANCE,115
180,1782777744433,SLEEP,AFFORDANCE,49
180,1782777744441,SLEEP,AFFORDANCE,23
180,1782777744520,SLEEP,RANDOM,49
180,1782777744530,SLEEP,RANDOM,132
180,1782777744535,SLEEP,RANDOM,180
180,1782777744683,SLEEP,RANDOM,180
180,1782777744688,SLEEP,AFFORDANCE,49
180,1782777744828,WANDER,RANDOM,180
180,1782777744833,SLEEP,RANDOM,180
180,1782777744845,SLEEP,RANDOM,180
180,1782777744973,SLEEP,RANDOM,49
180,1782777744979,SLEEP,AFFORDANCE,30
180,1782777745041,SLEEP,AFFORDANCE,23
180,1782777745092,SLEEP,AFFORDANCE,132
180,1782777745097,SLEEP,RANDOM,180
180,1782777745168,SLEEP,AFFORDANCE,49
180,1782777745176,SLEEP,AFFORDANCE,30
180,1782777745183,SLEEP,RANDOM,49
180,1782777745189,SLEEP,RANDOM,49
180,1782777745235,SLEEP,RANDOM,180
180,1782777745289,SLEEP,AFFORDANCE,30
180,1782777745343,AVOID,AFFORDANCE,23
180,1782777745351,WANDER,RANDOM,180
180,1782777745381,WANDER,RANDOM,180
180,1782777745483,AVOID,AFFORDANCE,49
180,1782777745492,SLEEP,RANDOM,180
180,1782777745560,SLEEP,AFFORDANCE,23
180,1782777745567,SLEEP,AFFORDANCE,49
180,1782777745574,SLEEP,AFFORDANCE,49
180,1782777745612,SLEEP,AFFORDANCE,49
180,1782777745771,SLEEP,AFFORDANCE,49
180,1782777745780,SLEEP,AFFORDANCE,30
