creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782777641066,0.3030000000000001,0.18,0.0,0.0,0.3030000000000001,0.2865000000000002,0.0,0.0,0.0
180,1782777641068,0.3030000000000001,0.18,0.0,0.0,0.3030000000000001,0.2865000000000002,0.0,0.0,0.0
180,1782777641071,0.3045000000000001,0.1815,0.0,0.0,0.3045000000000001,0.2880000000000002,0.0,0.0,0.0
180,1782777641116,0.3045000000000001,0.18275452070787518,0.0,0.0,0.3045000000000001,0.2880000000000002,0.0,0.0,0.0
180,1782777641126,0.3045000000000001,0.18,0.0,0.0,0.3045000000000001,0.2880000000000002,0.0,0.0,0.0
180,1782777641129,0.3045000000000001,0.18,0.0,0.0,0.3045000000000001,0.2380000000000002,0.0,0.0,0.0
180,1782777641178,0.3060000000000001,0.1815,0.0,0.0,0.3060000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641330,0.3060000000000001,0.18274087683705084,0.0,0.0,0.3060000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641383,0.3060000000000001,0.18274087683705084,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641442,0.3060000000000001,0.18,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641558,0.3060000000000001,0.18,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641605,0.3060000000000001,0.18,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641609,0.3060000000000001,0.18,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641645,0.3060000000000001,0.18,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641685,0.3060000000000001,0.18,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641710,0.3060000000000001,0.18,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641712,0.3060000000000001,0.18,0.0,0.0,0.3010000000000001,0.2395000000000002,0.0,0.0,0.0
180,1782777641716,0.3075000000000001,0.1815,0.0,0.0,0.3025000000000001,0.24100000000000021,0.0,0.0,0.0
180,1782777641718,0.3075000000000001,0.18272699524986977,0.0,0.0,0.3025000000000001,0.24100000000000021,0.0,0.0,0.0
180,1782777641720,0.3075000000000001,0.18,0.0,0.0,0.3025000000000001,0.24100000000000021,0.0,0.0,0.0
180,1782777641729,0.3075000000000001,0.18,0.0,0.0,0.3025000000000001,0.24100000000000021,0.0,0.0,0.0
180,1782777641753,0.3075000000000001,0.18,0.0,0.0,0.3025000000000001,0.24100000000000021,0.0,0.0,0.0
180,1782777641757,0.3090000000000001,0.1815,0.0,0.0,0.3040000000000001,0.24250000000000022,0.0,0.0,0.0
180,1782777641794,0.3090000000000001,0.18271288964578253,0.0,0.0,0.3040000000000001,0.24250000000000022,0.0,0.0,0.0
180,1782777641828,0.3090000000000001,0.18,0.0,0.0,0.3040000000000001,0.24250000000000022,0.0,0.0,0.0
180,1782777641831,0.3090000000000001,0.18,0.0,0.0,0.3040000000000001,0.24250000000000022,0.0,0.0,0.0
180,1782777641845,0.3105000000000001,0.1815,0.0,0.0,0.3055000000000001,0.24400000000000022,0.0,0.0,0.0
180,1782777641846,0.3105000000000001,0.18269857394531738,0.0,0.0,0.3055000000000001,0.24400000000000022,0.0,0.0,0.0
180,1782777641848,0.3105000000000001,0.18,0.0,0.0,0.3055000000000001,0.24400000000000022,0.0,0.0,0.0
180,1782777641882,0.3120000000000001,0.1815,0.0,0.0,0.3070000000000001,0.24550000000000022,0.0,0.0,0.0
180,1782777641916,0.3120000000000001,0.18268406227634235,0.0,0.0,0.3070000000000001,0.24550000000000022,0.0,0.0,0.0
180,1782777642010,0.3120000000000001,0.18,0.0,0.0,0.3070000000000001,0.24550000000000022,0.0,0.0,0.0
180,1782777642012,0.3120000000000001,0.18,0.0,0.0,0.3070000000000001,0.24550000000000022,0.0,0.0,0.0
180,1782777642015,0.3120000000000001,0.18,0.0,0.0,0.3070000000000001,0.24550000000000022,0.0,0.0,0.0
180,1782777642019,0.3120000000000001,0.18,0.0,0.0,0.3070000000000001,0.24550000000000022,0.0,0.0,0.0
180,1782777642111,0.3135000000000001,0.1815,0.0,0.0,0.3085000000000001,0.24700000000000022,0.0,0.0,0.0
180,1782777642113,0.3135000000000001,0.18266936896012265,0.0,0.0,0.3085000000000001,0.24700000000000022,0.0,0.0,0.0
180,1782777642116,0.3150000000000001,0.18416936896012265,0.0,0.0,0.3100000000000001,0.24850000000000022,0.0,0.0,0.0
180,1782777642130,0.3150000000000001,0.18532387745731013,0.0,0.0,0.3100000000000001,0.24850000000000022,0.0,0.0,0.0
180,1782777642134,0.3165000000000001,0.18682387745731013,0.0,0.0,0.3115000000000001,0.2500000000000002,0.0,0.0,0.0
180,1782777642135,0.3165000000000001,0.18796337301032975,0.0,0.0,0.3115000000000001,0.2500000000000002,0.0,0.0,0.0
180,1782777642144,0.3180000000000001,0.18946337301032976,0.0,0.0,0.3130000000000001,0.2515000000000002,0.0,0.0,0.0
180,1782777642151,0.3180000000000001,0.1905877179539122,0.0,0.0,0.3130000000000001,0.2515000000000002,0.0,0.0,0.0
180,1782777642187,0.3180000000000001,0.1905877179539122,0.0,0.0,0.3130000000000001,0.27150000000000024,0.0,0.0,0.0
180,1782777642306,0.3180000000000001,0.18,0.0,0.0,0.3130000000000001,0.27150000000000024,0.0,0.0,0.0
180,1782777642337,0.3195000000000001,0.1815,0.0,0.0,0.3145000000000001,0.27300000000000024,0.0,0.0,0.0
180,1782777642340,0.3195000000000001,0.18260907162069825,0.0,0.0,0.3145000000000001,0.27300000000000024,0.0,0.0,0.0
180,1782777642349,0.3195000000000001,0.18260907162069825,0.0,0.0,0.3145000000000001,0.29300000000000026,0.0,0.0,0.0
180,1782777642351,0.3195000000000001,0.18260907162069825,0.0,0.0,0.3145000000000001,0.24300000000000027,0.0,0.0,0.0
180,1782777642353,0.3195000000000001,0.18,0.0,0.0,0.3145000000000001,0.24300000000000027,0.0,0.0,0.0
180,1782777642468,0.3210000000000001,0.1815,0.0,0.0,0.3160000000000001,0.24450000000000027,0.0,0.0,0.0
180,1782777642470,0.3210000000000001,0.18259369065729286,0.0,0.0,0.3160000000000001,0.24450000000000027,0.0,0.0,0.0
180,1782777642476,0.3225000000000001,0.18409369065729286,0.0,0.0,0.3175000000000001,0.24600000000000027,0.0,0.0,0.0
180,1782777642480,0.3225000000000001,0.18517190788981297,0.0,0.0,0.3175000000000001,0.24600000000000027,0.0,0.0,0.0
180,1782777642484,0.3225000000000001,0.18517190788981297,0.0,0.0,0.3175000000000001,0.19600000000000029,0.0,0.0,0.0
180,1782777642519,0.3225000000000001,0.18,0.0,0.0,0.3175000000000001,0.19600000000000029,0.0,0.0,0.0
180,1782777642548,0.3225000000000001,0.18,0.0,0.0,0.3175000000000001,0.18,0.0,0.0,0.0
180,1782777642554,0.3225000000000001,0.18,0.0,0.0,0.3175000000000001,0.19999999999999998,0.0,0.0,0.0
180,1782777642591,0.3225000000000001,0.18,0.0,0.0,0.3175000000000001,0.21999999999999997,0.0,0.0,0.0
180,1782777642597,0.3225000000000001,0.18,0.0,0.0,0.3175000000000001,0.21999999999999997,0.0,0.0,0.0
180,1782777642616,0.3240000000000001,0.1815,0.0,0.0,0.3190000000000001,0.22149999999999997,0.0,0.0,0.0
180,1782777642637,0.3240000000000001,0.18256266661678214,0.0,0.0,0.3190000000000001,0.22149999999999997,0.0,0.0,0.0
180,1782777642647,0.3240000000000001,0.18256266661678214,0.0,0.0,0.3190000000000001,0.18,0.0,0.0,0.0
180,1782777642653,0.3255000000000001,0.18406266661678214,0.0,0.0,0.3205000000000001,0.1815,0.0,0.0,0.0
180,1782777642671,0.3255000000000001,0.1851097207734414,0.0,0.0,0.3205000000000001,0.1815,0.0,0.0,0.0
180,1782777642715,0.3255000000000001,0.1851097207734414,0.0,0.0,0.3205000000000001,0.18,0.0,0.0,0.0
180,1782777642724,0.3270000000000001,0.1866097207734414,0.0,0.0,0.3220000000000001,0.1815,0.0,0.0,0.0
180,1782777642769,0.3270000000000001,0.18764111603320607,0.0,0.0,0.3220000000000001,0.1815,0.0,0.0,0.0
180,1782777642776,0.3270000000000001,0.18764111603320607,0.0,0.0,0.3220000000000001,0.18,0.0,0.0,0.0
180,1782777642803,0.3270000000000001,0.18,0.0,0.0,0.3220000000000001,0.18,0.0,0.0,0.0
180,1782777642805,0.3270000000000001,0.18,0.0,0.0,0.3220000000000001,0.18,0.0,0.0,0.0
180,1782777642807,0.3285000000000001,0.1815,0.0,0.0,0.3235000000000001,0.1815,0.0,0.0,0.0
180,1782777642809,0.3285000000000001,0.18251570537953907,0.0,0.0,0.3235000000000001,0.1815,0.0,0.0,0.0
180,1782777642818,0.3285000000000001,0.18251570537953907,0.0,0.0,0.3235000000000001,0.20149999999999998,0.0,0.0,0.0
180,1782777642822,0.3285000000000001,0.18,0.0,0.0,0.3235000000000001,0.20149999999999998,0.0,0.0,0.0
180,1782777642835,0.3300000000000001,0.1815,0.0,0.0,0.3250000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782777642838,0.3300000000000001,0.1825,0.0,0.0,0.3250000000000001,0.20299999999999999,0.0,0.0,0.0
180,1782777642841,0.3300000000000001,0.1825,0.0,0.0,0.3250000000000001,0.22299999999999998,0.0,0.0,0.0
180,1782777642844,0.33150000000000013,0.184,0.0,0.0,0.3265000000000001,0.22449999999999998,0.0,0.0,0.0
180,1782777642848,0.33150000000000013,0.18498429462046093,0.0,0.0,0.3265000000000001,0.22449999999999998,0.0,0.0,0.0
180,1782777642850,0.33150000000000013,0.18498429462046093,0.0,0.0,0.3265000000000001,0.24449999999999997,0.0,0.0,0.0
180,1782777642854,0.33150000000000013,0.18,0.0,0.0,0.3265000000000001,0.24449999999999997,0.0,0.0,0.0
180,1782777642879,0.33150000000000013,0.18,0.0,0.0,0.3265000000000001,0.24449999999999997,0.0,0.0,0.0
180,1782777642902,0.33150000000000013,0.18,0.0,0.0,0.3265000000000001,0.24449999999999997,0.0,0.0,0.0
180,1782777642903,0.33150000000000013,0.18,0.0,0.0,0.3265000000000001,0.24449999999999997,0.0,0.0,0.0
180,1782777642907,0.33300000000000013,0.1815,0.0,0.0,0.3280000000000001,0.24599999999999997,0.0,0.0,0.0
180,1782777642910,0.33300000000000013,0.18246860474023535,0.0,0.0,0.3280000000000001,0.24599999999999997,0.0,0.0,0.0
180,1782777642912,0.33450000000000013,0.18396860474023535,0.0,0.0,0.3295000000000001,0.24749999999999997,0.0,0.0,0.0
180,1782777642914,0.33450000000000013,0.1849215505835761,0.0,0.0,0.3295000000000001,0.24749999999999997,0.0,0.0,0.0
180,1782777642917,0.33600000000000013,0.1864215505835761,0.0,0.0,0.3310000000000001,0.24899999999999997,0.0,0.0,0.0
180,1782777642920,0.33600000000000013,0.18735888396679395,0.0,0.0,0.3310000000000001,0.24899999999999997,0.0,0.0,0.0
180,1782777642922,0.33600000000000013,0.18,0.0,0.0,0.3310000000000001,0.24899999999999997,0.0,0.0,0.0
180,1782777642925,0.33750000000000013,0.1815,0.0,0.0,0.33250000000000013,0.25049999999999994,0.0,0.0,0.0
180,1782777642928,0.33750000000000013,0.1824217827674799,0.0,0.0,0.33250000000000013,0.25049999999999994,0.0,0.0,0.0
180,1782777642930,0.33900000000000013,0.1839217827674799,0.0,0.0,0.33400000000000013,0.25199999999999995,0.0,0.0,0.0
180,1782777642932,0.33900000000000013,0.18482809211018703,0.0,0.0,0.33400000000000013,0.25199999999999995,0.0,0.0,0.0
180,1782777642967,0.33900000000000013,0.18,0.0,0.0,0.33400000000000013,0.25199999999999995,0.0,0.0,0.0
180,1782777642972,0.34050000000000014,0.1815,0.0,0.0,0.33550000000000013,0.25349999999999995,0.0,0.0,0.0
180,1782777642975,0.34050000000000014,0.18239092837930174,0.0,0.0,0.33550000000000013,0.25349999999999995,0.0,0.0,0.0
180,1782777642978,0.34050000000000014,0.18239092837930174,0.0,0.0,0.33550000000000013,0.27349999999999997,0.0,0.0,0.0
180,1782777643005,0.34200000000000014,0.18389092837930174,0.0,0.0,0.33700000000000013,0.27499999999999997,0.0,0.0,0.0
180,1782777643009,0.34200000000000014,0.1847665834357193,0.0,0.0,0.33700000000000013,0.27499999999999997,0.0,0.0,0.0
180,1782777643024,0.34350000000000014,0.1862665834357193,0.0,0.0,0.33850000000000013,0.27649999999999997,0.0,0.0,0.0
180,1782777643039,0.34350000000000014,0.1871270878826997,0.0,0.0,0.33850000000000013,0.27649999999999997,0.0,0.0,0.0
180,1782777643041,0.34350000000000014,0.18,0.0,0.0,0.33850000000000013,0.27649999999999997,0.0,0.0,0.0
180,1782777643044,0.34350000000000014,0.18,0.0,0.0,0.33850000000000013,0.2965,0.0,0.0,0.0
180,1782777643048,0.34350000000000014,0.18,0.0,0.0,0.33850000000000013,0.2465,0.0,0.0,0.0
180,1782777643076,0.34350000000000014,0.18,0.0,0.0,0.33850000000000013,0.1965,0.0,0.0,0.0
180,1782777643078,0.34500000000000014,0.1815,0.0,0.0,0.34000000000000014,0.198,0.0,0.0,0.0
180,1782777643108,0.34500000000000014,0.1823454915028125,0.0,0.0,0.34000000000000014,0.198,0.0,0.0,0.0
180,1782777643147,0.34500000000000014,0.18,0.0,0.0,0.34000000000000014,0.198,0.0,0.0,0.0
180,1782777643149,0.34500000000000014,0.18,0.0,0.0,0.34000000000000014,0.198,0.0,0.0,0.0
180,1782777643152,0.34500000000000014,0.18,0.0,0.0,0.34000000000000014,0.198,0.0,0.0,0.0
180,1782777643155,0.34500000000000014,0.18,0.0,0.0,0.34000000000000014,0.198,0.0,0.0,0.0
180,1782777643157,0.34650000000000014,0.1815,0.0,0.0,0.34150000000000014,0.1995,0.0,0.0,0.0
180,1782777643164,0.34650000000000014,0.18233063103987734,0.0,0.0,0.34150000000000014,0.1995,0.0,0.0,0.0
180,1782777643165,0.34650000000000014,0.18,0.0,0.0,0.34150000000000014,0.1995,0.0,0.0,0.0
180,1782777643168,0.34800000000000014,0.1815,0.0,0.0,0.34300000000000014,0.201,0.0,0.0,0.0
180,1782777643170,0.34800000000000014,0.18231593772365765,0.0,0.0,0.34300000000000014,0.201,0.0,0.0,0.0
180,1782777643172,0.34800000000000014,0.18,0.0,0.0,0.34300000000000014,0.201,0.0,0.0,0.0
180,1782777643175,0.34950000000000014,0.1815,0.0,0.0,0.34450000000000014,0.2025,0.0,0.0,0.0
180,1782777643177,0.34950000000000014,0.1823014260546826,0.0,0.0,0.34450000000000014,0.2025,0.0,0.0,0.0
180,1782777643179,0.34950000000000014,0.1823014260546826,0.0,0.0,0.34450000000000014,0.2225,0.0,0.0,0.0
180,1782777643184,0.34950000000000014,0.18,0.0,0.0,0.34450000000000014,0.2225,0.0,0.0,0.0
180,1782777643186,0.35100000000000015,0.1815,0.0,0.0,0.34600000000000014,0.224,0.0,0.0,0.0
180,1782777643190,0.35100000000000015,0.18228711035421746,0.0,0.0,0.34600000000000014,0.224,0.0,0.0,0.0
180,1782777643291,0.35100000000000015,0.18,0.0,0.0,0.34600000000000014,0.224,0.0,0.0,0.0
180,1782777643295,0.35250000000000015,0.1815,0.0,0.0,0.34750000000000014,0.2255,0.0,0.0,0.0
180,1782777643299,0.35250000000000015,0.18227300475013022,0.0,0.0,0.34750000000000014,0.2255,0.0,0.0,0.0
180,1782777643300,0.35250000000000015,0.18,0.0,0.0,0.34750000000000014,0.2255,0.0,0.0,0.0
180,1782777643316,0.35400000000000015,0.1815,0.0,0.0,0.34900000000000014,0.227,0.0,0.0,0.0
180,1782777643319,0.35400000000000015,0.18225912316294915,0.0,0.0,0.34900000000000014,0.227,0.0,0.0,0.0
180,1782777643382,0.35400000000000015,0.18,0.0,0.0,0.34900000000000014,0.227,0.0,0.0,0.0
180,1782777643385,0.35400000000000015,0.18,0.0,0.0,0.34900000000000014,0.247,0.0,0.0,0.0
180,1782777643395,0.35550000000000015,0.1815,0.0,0.0,0.35050000000000014,0.2485,0.0,0.0,0.0
180,1782777643414,0.35550000000000015,0.1822454792921248,0.0,0.0,0.35050000000000014,0.2485,0.0,0.0,0.0
180,1782777643419,0.35700000000000015,0.1837454792921248,0.0,0.0,0.35200000000000015,0.25,0.0,0.0,0.0
180,1782777643479,0.35700000000000015,0.18447756589463532,0.0,0.0,0.35200000000000015,0.25,0.0,0.0,0.0
180,1782777643485,0.35850000000000015,0.18597756589463532,0.0,0.0,0.35350000000000015,0.2515,0.0,0.0,0.0
180,1782777643513,0.35850000000000015,0.18669652420570926,0.0,0.0,0.35350000000000015,0.2515,0.0,0.0,0.0
180,1782777643516,0.35850000000000015,0.18669652420570926,0.0,0.0,0.35350000000000015,0.2715,0.0,0.0,0.0
180,1782777643518,0.35850000000000015,0.18,0.0,0.0,0.35350000000000015,0.2715,0.0,0.0,0.0
180,1782777643521,0.36000000000000015,0.1815,0.0,0.0,0.35500000000000015,0.273,0.0,0.0,0.0
180,1782777643566,0.36000000000000015,0.18220610737385376,0.0,0.0,0.35500000000000015,0.273,0.0,0.0,0.0
180,1782777643568,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.273,0.0,0.0,0.0
180,1782777643571,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.29300000000000004,0.0,0.0,0.0
180,1782777643603,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.29300000000000004,0.0,0.0,0.0
180,1782777643615,0.36000000000000015,0.18,0.0,0.0,0.35500000000000015,0.24300000000000005,0.0,0.0,0.0
180,1782777643639,0.36150000000000015,0.1815,0.0,0.0,0.35650000000000015,0.24450000000000005,0.0,0.0,0.0
180,1782777643653,0.36150000000000015,0.1821935464731735,0.0,0.0,0.35650000000000015,0.24450000000000005,0.0,0.0,0.0
180,1782777643656,0.36300000000000016,0.1836935464731735,0.0,0.0,0.35800000000000015,0.24600000000000005,0.0,0.0,0.0
180,1782777643658,0.36300000000000016,0.18437483447829917,0.0,0.0,0.35800000000000015,0.24600000000000005,0.0,0.0,0.0
180,1782777643682,0.36300000000000016,0.18437483447829917,0.0,0.0,0.35800000000000015,0.26600000000000007,0.0,0.0,0.0
180,1782777643714,0.36450000000000016,0.18587483447829917,0.0,0.0,0.35950000000000015,0.26750000000000007,0.0,0.0,0.0
180,1782777643716,0.36450000000000016,0.18654417854563735,0.0,0.0,0.35950000000000015,0.26750000000000007,0.0,0.0,0.0
180,1782777643749,0.36450000000000016,0.18654417854563735,0.0,0.0,0.35950000000000015,0.2875000000000001,0.0,0.0,0.0
180,1782777643780,0.36600000000000016,0.18804417854563735,0.0,0.0,0.36100000000000015,0.2890000000000001,0.0,0.0,0.0
180,1782777643786,0.36600000000000016,0.188701904992673,0.0,0.0,0.36100000000000015,0.2890000000000001,0.0,0.0,0.0
180,1782777643789,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.2890000000000001,0.0,0.0,0.0
180,1782777643796,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.2890000000000001,0.0,0.0,0.0
180,1782777643813,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.2890000000000001,0.0,0.0,0.0
180,1782777643849,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.3090000000000001,0.0,0.0,0.0
180,1782777643853,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.3090000000000001,0.0,0.0,0.0
180,1782777643867,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.3290000000000001,0.0,0.0,0.0
180,1782777643902,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.34900000000000014,0.0,0.0,0.0
180,1782777643942,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.34900000000000014,0.0,0.0,0.0
180,1782777643962,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.34900000000000014,0.0,0.0,0.0
180,1782777643965,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.36900000000000016,0.0,0.0,0.0
180,1782777643967,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.36900000000000016,0.0,0.0,0.0
180,1782777643979,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.36900000000000016,0.0,0.0,0.0
180,1782777643984,0.36600000000000016,0.18,0.0,0.0,0.36100000000000015,0.3890000000000002,0.0,0.0,0.0
180,1782777644003,0.36750000000000016,0.1815,0.0,0.0,0.36250000000000016,0.3905000000000002,0.0,0.0,0.0
180,1782777644035,0.36750000000000016,0.18214644660940674,0.0,0.0,0.36250000000000016,0.3905000000000002,0.0,0.0,0.0
180,1782777644041,0.36900000000000016,0.18364644660940674,0.0,0.0,0.36400000000000016,0.3920000000000002,0.0,0.0,0.0
180,1782777644044,0.36900000000000016,0.18428196229569604,0.0,0.0,0.36400000000000016,0.3920000000000002,0.0,0.0,0.0
180,1782777644054,0.36900000000000016,0.18,0.0,0.0,0.36400000000000016,0.3920000000000002,0.0,0.0,0.0
180,1782777644057,0.36900000000000016,0.18,0.0,0.0,0.36400000000000016,0.3420000000000002,0.0,0.0,0.0
180,1782777644093,0.36900000000000016,0.18,0.0,0.0,0.36400000000000016,0.2920000000000002,0.0,0.0,0.0
180,1782777644097,0.36900000000000016,0.18,0.0,0.0,0.36400000000000016,0.24200000000000021,0.0,0.0,0.0
180,1782777644100,0.36900000000000016,0.18,0.0,0.0,0.36400000000000016,0.26200000000000023,0.0,0.0,0.0
180,1782777644103,0.37050000000000016,0.1815,0.0,0.0,0.36550000000000016,0.26350000000000023,0.0,0.0,0.0
180,1782777644106,0.37050000000000016,0.18212494446518476,0.0,0.0,0.36550000000000016,0.26350000000000023,0.0,0.0,0.0
180,1782777644108,0.37200000000000016,0.18362494446518476,0.0,0.0,0.36700000000000016,0.26500000000000024,0.0,0.0,0.0
180,1782777644112,0.37200000000000016,0.18423968784379688,0.0,0.0,0.36700000000000016,0.26500000000000024,0.0,0.0,0.0
180,1782777644113,0.37350000000000017,0.18573968784379688,0.0,0.0,0.36850000000000016,0.26650000000000024,0.0,0.0,0.0
180,1782777644116,0.37350000000000017,0.18634461033760905,0.0,0.0,0.36850000000000016,0.26650000000000024,0.0,0.0,0.0
180,1782777644118,0.37500000000000017,0.18784461033760905,0.0,0.0,0.37000000000000016,0.26800000000000024,0.0,0.0,0.0
180,1782777644120,0.37500000000000017,0.18844010184042156,0.0,0.0,0.37000000000000016,0.26800000000000024,0.0,0.0,0.0
180,1782777644122,0.37650000000000017,0.18994010184042157,0.0,0.0,0.37150000000000016,0.26950000000000024,0.0,0.0,0.0
180,1782777644124,0.37650000000000017,0.1905265615532843,0.0,0.0,0.37150000000000016,0.26950000000000024,0.0,0.0,0.0
180,1782777644127,0.37800000000000017,0.1920265615532843,0.0,0.0,0.37300000000000016,0.27100000000000024,0.0,0.0,0.0
180,1782777644130,0.37800000000000017,0.1926043975905333,0.0,0.0,0.37300000000000016,0.27100000000000024,0.0,0.0,0.0
180,1782777644135,0.37800000000000017,0.1926043975905333,0.0,0.0,0.37300000000000016,0.29100000000000026,0.0,0.0,0.0
180,1782777644182,0.37950000000000017,0.1941043975905333,0.0,0.0,0.37450000000000017,0.29250000000000026,0.0,0.0,0.0
180,1782777644238,0.37950000000000017,0.19467402657703134,0.0,0.0,0.37450000000000017,0.29250000000000026,0.0,0.0,0.0
180,1782777644251,0.38100000000000017,0.19617402657703134,0.0,0.0,0.37600000000000017,0.29400000000000026,0.0,0.0,0.0
180,1782777644254,0.38100000000000017,0.19673587323700942,0.0,0.0,0.37600000000000017,0.29400000000000026,0.0,0.0,0.0
