creatureKey,action_time,action_type,selection_type,target_key
96,1782155925718,WANDER,RANDOM,96
96,1782155925720,SLEEP,RANDOM,78
96,1782155925837,SLEEP,RANDOM,96
96,1782155925838,SLEEP,AFFORDANCE,40
96,1782155925847,SLEEP,AFFORDANCE,40
96,1782155925848,SLEEP,RANDOM,96
96,1782155926054,SLEEP,RANDOM,78
96,1782155926056,SLEEP,AFFORDANCE,76
96,1782155926063,SLEEP,RANDOM,96
96,1782155926064,SLEEP,RANDOM,96
96,1782155926065,AVOID,AFFORDANCE,78
96,1782155926076,APPROACH,AFFORDANCE,52
96,1782155926108,WANDER,RANDOM,96
96,1782155926114,SLEEP,RANDOM,96
96,1782155926120,SLEEP,RANDOM,96
96,1782155926122,SLEEP,RANDOM,96
96,1782155926129,AVOID,RANDOM,78
96,1782155926140,SLEEP,RANDOM,96
96,1782155926145,SLEEP,RANDOM,78
96,1782155926165,SLEEP,AFFORDANCE,40
96,1782155926166,AVOID,AFFORDANCE,78
96,1782155926167,APPROACH,RANDOM,76
96,1782155926168,WANDER,RANDOM,96
96,1782155926197,SLEEP,AFFORDANCE,78
96,1782155926225,WANDER,RANDOM,96
96,1782155926235,SLEEP,RANDOM,96
96,1782155926236,AVOID,RANDOM,78
96,1782155926275,SLEEP,AFFORDANCE,52
96,1782155926279,SLEEP,AFFORDANCE,78
96,1782155926285,WANDER,RANDOM,96
96,1782155926286,WANDER,RANDOM,96
96,1782155926397,SLEEP,RANDOM,40
96,1782155926398,AVOID,AFFORDANCE,52
96,1782155926403,WANDER,RANDOM,96
96,1782155926411,WANDER,RANDOM,96
96,1782155926418,AVOID,AFFORDANCE,78
96,1782155926996,SLEEP,RANDOM,52
96,1782155927006,WANDER,RANDOM,96
96,1782155927033,APPROACH,RANDOM,40
96,1782155927042,WANDER,RANDOM,96
96,1782155927109,APPROACH,RANDOM,40
96,1782155927123,APPROACH,RANDOM,52
96,1782155928173,AVOID,RANDOM,78
96,1782155928175,AVOID,AFFORDANCE,40
96,1782155928176,SLEEP,AFFORDANCE,78
96,1782155928183,SLEEP,RANDOM,96
96,1782155928184,SLEEP,RANDOM,76
96,1782155928309,SLEEP,RANDOM,52
96,1782155928311,APPROACH,AFFORDANCE,78
96,1782155928315,WANDER,RANDOM,96
96,1782155928331,SLEEP,RANDOM,96
96,1782155928338,SLEEP,AFFORDANCE,41
96,1782155928339,WANDER,RANDOM,96
96,1782155928340,SLEEP,AFFORDANCE,40
96,1782155928341,SLEEP,RANDOM,96
96,1782155928342,SLEEP,RANDOM,96
96,1782155928343,SLEEP,RANDOM,76
96,1782155928545,APPROACH,AFFORDANCE,41
96,1782155928550,SLEEP,AFFORDANCE,40
96,1782155928569,WANDER,RANDOM,96
96,1782155928570,SLEEP,RANDOM,96
96,1782155928668,AVOID,RANDOM,76
96,1782155928682,SLEEP,AFFORDANCE,40
96,1782155928683,SLEEP,RANDOM,52
96,1782155928704,SLEEP,RANDOM,52
96,1782155928705,SLEEP,RANDOM,96
96,1782155928707,APPROACH,RANDOM,52
96,1782155928710,WANDER,RANDOM,96
96,1782155928729,WANDER,RANDOM,96
96,1782155928741,APPROACH,RANDOM,52
96,1782155928742,SLEEP,AFFORDANCE,40
96,1782155928830,AVOID,RANDOM,52
96,1782155928831,SLEEP,RANDOM,96
96,1782155928833,WANDER,RANDOM,96
96,1782155928837,SLEEP,RANDOM,96
96,1782155928839,AVOID,RANDOM,76
96,1782155928927,AVOID,RANDOM,78
96,1782155928944,AVOID,AFFORDANCE,76
96,1782155928954,WANDER,RANDOM,96
96,1782155928956,SLEEP,RANDOM,76
96,1782155928964,SLEEP,RANDOM,96
96,1782155928965,AVOID,AFFORDANCE,40
96,1782155928969,SLEEP,RANDOM,52
96,1782155928970,AVOID,AFFORDANCE,78
96,1782155929009,APPROACH,RANDOM,40
96,1782155929018,WANDER,RANDOM,96
96,1782155929027,APPROACH,AFFORDANCE,52
96,1782155929035,WANDER,RANDOM,96
96,1782155929037,SLEEP,RANDOM,40
96,1782155929084,AVOID,RANDOM,52
96,1782155929100,SLEEP,AFFORDANCE,52
96,1782155929309,APPROACH,RANDOM,40
96,1782155929327,WANDER,RANDOM,96
96,1782155929329,WANDER,RANDOM,96
96,1782155929338,WANDER,RANDOM,96
96,1782155929339,SLEEP,RANDOM,96
96,1782155929345,SLEEP,RANDOM,52
96,1782155929355,SLEEP,RANDOM,96
96,1782155929387,SLEEP,AFFORDANCE,40
96,1782155929397,WANDER,RANDOM,96
96,1782155929399,AVOID,RANDOM,52
96,1782155929402,SLEEP,RANDOM,76
96,1782155929406,SLEEP,RANDOM,96
96,1782155929407,SLEEP,AFFORDANCE,40
96,1782155929408,SLEEP,RANDOM,96
96,1782155929440,WANDER,RANDOM,96
96,1782155929858,APPROACH,RANDOM,76
96,1782155929881,WANDER,RANDOM,96
96,1782155929883,WANDER,RANDOM,96
96,1782155929884,SLEEP,RANDOM,52
96,1782155929887,AVOID,RANDOM,52
96,1782155929923,AVOID,RANDOM,76
96,1782155929930,APPROACH,RANDOM,76
96,1782155929939,WANDER,RANDOM,96
96,1782155929947,WANDER,RANDOM,96
96,1782155929957,SLEEP,RANDOM,96
96,1782155929983,APPROACH,AFFORDANCE,52
96,1782155929984,WANDER,RANDOM,96
96,1782155929985,WANDER,RANDOM,96
96,1782155929989,WANDER,RANDOM,96
96,1782155929990,SLEEP,RANDOM,96
96,1782155930010,AVOID,RANDOM,76
96,1782155930016,APPROACH,AFFORDANCE,40
96,1782155930041,WANDER,RANDOM,96
96,1782155930063,AVOID,AFFORDANCE,76
96,1782155930064,SLEEP,RANDOM,96
96,1782155930114,AVOID,RANDOM,52
96,1782155930115,SLEEP,RANDOM,96
96,1782155930116,WANDER,RANDOM,96
96,1782155930118,SLEEP,RANDOM,96
96,1782155930140,WANDER,RANDOM,96
96,1782155930199,APPROACH,RANDOM,76
96,1782155930206,SLEEP,RANDOM,96
96,1782155930208,APPROACH,RANDOM,52
96,1782155930210,SLEEP,RANDOM,96
96,1782155930212,SLEEP,RANDOM,96
96,1782155930251,AVOID,RANDOM,76
96,1782155930252,WANDER,RANDOM,96
96,1782155930301,SLEEP,RANDOM,52
96,1782155930311,AVOID,RANDOM,78
96,1782155930314,WANDER,RANDOM,96
96,1782155930321,APPROACH,AFFORDANCE,76
96,1782155930322,AVOID,AFFORDANCE,52
96,1782155930326,SLEEP,RANDOM,96
96,1782155930339,SLEEP,AFFORDANCE,78
96,1782155930347,WANDER,RANDOM,96
96,1782155930454,AVOID,RANDOM,41
96,1782155930471,SLEEP,RANDOM,78
96,1782155930472,SLEEP,RANDOM,96
96,1782155930479,SLEEP,RANDOM,96
96,1782155930480,WANDER,RANDOM,96
96,1782155930482,AVOID,RANDOM,41
96,1782155930596,APPROACH,RANDOM,76
96,1782155930609,AVOID,AFFORDANCE,35
96,1782155930613,WANDER,RANDOM,96
96,1782155930614,SLEEP,RANDOM,35
96,1782155930623,APPROACH,RANDOM,76
96,1782155930635,AVOID,AFFORDANCE,52
96,1782155930637,AVOID,RANDOM,35
96,1782155930638,SLEEP,RANDOM,96
96,1782155930643,SLEEP,RANDOM,96
96,1782155930680,APPROACH,AFFORDANCE,41
96,1782155930715,APPROACH,AFFORDANCE,8
96,1782155930732,AVOID,RANDOM,8
96,1782155930734,SLEEP,RANDOM,96
96,1782155930748,WANDER,RANDOM,96
96,1782155930750,SLEEP,RANDOM,41
96,1782155930775,SLEEP,RANDOM,96
96,1782155930776,AVOID,RANDOM,78
96,1782155930782,WANDER,RANDOM,96
96,1782155930799,WANDER,RANDOM,96
96,1782155930861,APPROACH,RANDOM,78
96,1782155930864,AVOID,RANDOM,41
96,1782155930866,AVOID,AFFORDANCE,35
96,1782155930930,AVOID,RANDOM,8
96,1782155930965,SLEEP,RANDOM,96
96,1782155931043,APPROACH,AFFORDANCE,40
96,1782155931060,SLEEP,RANDOM,96
96,1782155931072,APPROACH,AFFORDANCE,78
96,1782155931073,AVOID,AFFORDANCE,41
96,1782155931074,WANDER,RANDOM,96
96,1782155931192,SLEEP,RANDOM,41
96,1782155931193,SLEEP,AFFORDANCE,35
96,1782155931195,SLEEP,RANDOM,96
96,1782155931204,SLEEP,RANDOM,96
96,1782155931205,SLEEP,RANDOM,96
96,1782155931206,APPROACH,AFFORDANCE,78
96,1782155931222,WANDER,RANDOM,96
96,1782155931237,SLEEP,AFFORDANCE,41
96,1782155931239,SLEEP,AFFORDANCE,35
96,1782155931240,WANDER,RANDOM,96
96,1782155931301,APPROACH,RANDOM,8
96,1782155931324,APPROACH,RANDOM,8
96,1782155931326,SLEEP,RANDOM,96
96,1782155931400,SLEEP,RANDOM,8
96,1782155931404,SLEEP,RANDOM,52
96,1782155931441,SLEEP,RANDOM,8
96,1782155931443,SLEEP,RANDOM,96
96,1782155931448,SLEEP,RANDOM,96
96,1782155931456,SLEEP,RANDOM,96
96,1782155931458,WANDER,RANDOM,96
96,1782155931697,APPROACH,RANDOM,35
96,1782155931699,SLEEP,RANDOM,96
96,1782155931700,SLEEP,RANDOM,96
96,1782155931713,WANDER,RANDOM,96
96,1782155931722,SLEEP,RANDOM,96
96,1782155931875,SLEEP,RANDOM,41
96,1782155931877,AVOID,RANDOM,40
96,1782155931884,WANDER,RANDOM,96
96,1782155931885,SLEEP,RANDOM,96
96,1782155931886,SLEEP,RANDOM,96
96,1782155932038,AVOID,RANDOM,76
96,1782155932043,APPROACH,AFFORDANCE,76
96,1782155932061,APPROACH,AFFORDANCE,52
96,1782155932068,SLEEP,RANDOM,96
96,1782155932069,APPROACH,AFFORDANCE,78
96,1782155932427,APPROACH,RANDOM,41
96,1782155932442,SLEEP,RANDOM,96
96,1782155932445,SLEEP,RANDOM,96
96,1782155932446,AVOID,RANDOM,41
96,1782155932455,WANDER,RANDOM,96
96,1782155932457,APPROACH,AFFORDANCE,52
96,1782155932458,SLEEP,RANDOM,78
96,1782155932460,SLEEP,AFFORDANCE,40
96,1782155932468,SLEEP,RANDOM,96
96,1782155932470,WANDER,RANDOM,96
96,1782155932471,AVOID,RANDOM,78
96,1782155932486,AVOID,AFFORDANCE,40
96,1782155932488,SLEEP,RANDOM,96
96,1782155932504,WANDER,RANDOM,96
96,1782155932521,APPROACH,AFFORDANCE,76
96,1782155932525,APPROACH,RANDOM,52
96,1782155932539,AVOID,AFFORDANCE,41
96,1782155932576,AVOID,AFFORDANCE,40
96,1782155932577,SLEEP,RANDOM,96
96,1782155932578,AVOID,RANDOM,76
96,1782155932589,AVOID,RANDOM,41
96,1782155932591,WANDER,RANDOM,96
96,1782155932631,SLEEP,RANDOM,96
96,1782155932636,APPROACH,AFFORDANCE,52
96,1782155932667,WANDER,RANDOM,96
96,1782155932668,AVOID,RANDOM,41
96,1782155932673,SLEEP,RANDOM,96
96,1782155932686,SLEEP,RANDOM,96
96,1782155932690,SLEEP,RANDOM,40
96,1782155932692,WANDER,RANDOM,96
96,1782155932694,APPROACH,RANDOM,76
96,1782155932695,SLEEP,AFFORDANCE,76
96,1782155932697,AVOID,RANDOM,52
96,1782155932713,WANDER,RANDOM,96
96,1782155932715,APPROACH,AFFORDANCE,41
96,1782155932717,APPROACH,RANDOM,41
96,1782155932720,WANDER,RANDOM,96
96,1782155932721,SLEEP,RANDOM,96
96,1782155932728,APPROACH,AFFORDANCE,40
96,1782155932741,SLEEP,RANDOM,96
96,1782155932743,AVOID,RANDOM,78
96,1782155932752,SLEEP,RANDOM,96
96,1782155932765,WANDER,RANDOM,96
96,1782155932795,SLEEP,RANDOM,96
96,1782155932834,SLEEP,RANDOM,96
96,1782155932838,SLEEP,RANDOM,78
96,1782155932845,SLEEP,RANDOM,96
96,1782155932852,APPROACH,AFFORDANCE,52
96,1782155932853,WANDER,RANDOM,96
96,1782155932855,APPROACH,RANDOM,78
96,1782155933302,AVOID,RANDOM,78
96,1782155933303,AVOID,AFFORDANCE,52
96,1782155933304,WANDER,RANDOM,96
96,1782155933315,AVOID,RANDOM,78
96,1782155933319,SLEEP,RANDOM,96
96,1782155933335,APPROACH,RANDOM,41
96,1782155933336,APPROACH,AFFORDANCE,78
96,1782155933338,WANDER,RANDOM,96
96,1782155933340,APPROACH,AFFORDANCE,41
96,1782155933343,SLEEP,RANDOM,96
96,1782155933365,APPROACH,RANDOM,78
96,1782155933370,SLEEP,AFFORDANCE,40
96,1782155933374,WANDER,RANDOM,96
96,1782155933376,SLEEP,RANDOM,78
96,1782155933376,SLEEP,RANDOM,96
96,1782155933378,AVOID,RANDOM,78
96,1782155933399,APPROACH,AFFORDANCE,52
96,1782155933417,AVOID,AFFORDANCE,78
96,1782155933418,WANDER,RANDOM,96
96,1782155933425,WANDER,RANDOM,96
96,1782155933440,SLEEP,AFFORDANCE,41
96,1782155933454,SLEEP,RANDOM,78
96,1782155933456,APPROACH,RANDOM,41
96,1782155933457,WANDER,RANDOM,96
96,1782155933460,SLEEP,RANDOM,96
96,1782155934193,AVOID,RANDOM,76
96,1782155934200,AVOID,AFFORDANCE,40
96,1782155934216,WANDER,RANDOM,96
96,1782155934217,SLEEP,RANDOM,96
96,1782155934226,WANDER,RANDOM,96
96,1782155934310,AVOID,RANDOM,41
96,1782155934322,AVOID,RANDOM,78
96,1782155934328,APPROACH,AFFORDANCE,41
96,1782155934338,SLEEP,RANDOM,52
96,1782155934340,WANDER,RANDOM,96
96,1782155934691,SLEEP,RANDOM,78
96,1782155934733,APPROACH,RANDOM,78
96,1782155934735,AVOID,AFFORDANCE,41
96,1782155934738,APPROACH,AFFORDANCE,40
96,1782155934739,WANDER,RANDOM,96
96,1782155934749,APPROACH,RANDOM,41
96,1782155934752,APPROACH,RANDOM,78
96,1782155934754,WANDER,RANDOM,96
96,1782155934761,AVOID,AFFORDANCE,41
96,1782155934762,APPROACH,AFFORDANCE,40
96,1782155934772,AVOID,RANDOM,41
96,1782155934801,SLEEP,AFFORDANCE,78
96,1782155934802,SLEEP,AFFORDANCE,41
96,1782155934815,AVOID,AFFORDANCE,40
96,1782155934946,APPROACH,RANDOM,78
96,1782155935040,APPROACH,RANDOM,41
96,1782155935041,AVOID,AFFORDANCE,41
96,1782155935042,APPROACH,AFFORDANCE,40
96,1782155935043,WANDER,RANDOM,96
96,1782155935056,WANDER,RANDOM,96
96,1782155935697,APPROACH,RANDOM,41
96,1782155935700,AVOID,RANDOM,78
96,1782155935701,AVOID,AFFORDANCE,40
96,1782155935703,SLEEP,AFFORDANCE,78
96,1782155935704,APPROACH,AFFORDANCE,41
96,1782155936029,APPROACH,RANDOM,78
96,1782155936048,SLEEP,AFFORDANCE,41
96,1782155936049,SLEEP,RANDOM,96
96,1782155936050,SLEEP,RANDOM,96
96,1782155936053,WANDER,RANDOM,96
96,1782155936054,SLEEP,RANDOM,52
96,1782155936061,APPROACH,AFFORDANCE,41
96,1782155936062,APPROACH,AFFORDANCE,78
96,1782155936064,APPROACH,AFFORDANCE,41
96,1782155936073,AVOID,AFFORDANCE,40
96,1782155936228,APPROACH,RANDOM,41
96,1782155936230,APPROACH,AFFORDANCE,40
96,1782155936243,AVOID,AFFORDANCE,52
96,1782155936245,SLEEP,RANDOM,78
96,1782155936277,APPROACH,AFFORDANCE,78
96,1782155936278,AVOID,AFFORDANCE,41
96,1782155936279,SLEEP,RANDOM,96
96,1782155936281,AVOID,RANDOM,41
96,1782155936295,SLEEP,RANDOM,96
96,1782155936297,SLEEP,RANDOM,96
96,1782155938026,APPROACH,RANDOM,41
96,1782155938028,WANDER,RANDOM,96
96,1782155938032,SLEEP,RANDOM,96
96,1782155938033,SLEEP,RANDOM,96
96,1782155938040,WANDER,RANDOM,96
96,1782155938256,SLEEP,RANDOM,86
96,1782155938257,SLEEP,RANDOM,40
96,1782155938267,APPROACH,AFFORDANCE,40
96,1782155938279,SLEEP,RANDOM,96
96,1782155938280,WANDER,RANDOM,96
96,1782155940476,SLEEP,RANDOM,78
96,1782155940477,APPROACH,AFFORDANCE,40
96,1782155940478,APPROACH,AFFORDANCE,52
96,1782155940479,SLEEP,RANDOM,96
96,1782155940480,WANDER,RANDOM,96
96,1782155940494,APPROACH,RANDOM,40
96,1782155940496,WANDER,RANDOM,96
96,1782155940516,AVOID,AFFORDANCE,40
96,1782155940532,WANDER,RANDOM,96
96,1782155940533,SLEEP,RANDOM,52
96,1782155940549,SLEEP,RANDOM,78
96,1782155940554,AVOID,AFFORDANCE,40
96,1782155940578,WANDER,RANDOM,96
96,1782155940579,WANDER,RANDOM,96
96,1782155940593,WANDER,RANDOM,96
96,1782155940594,SLEEP,RANDOM,40
96,1782155940596,AVOID,AFFORDANCE,40
96,1782155940598,SLEEP,AFFORDANCE,79
96,1782155940604,EAT,AFFORDANCE,79
96,1782155940605,WANDER,RANDOM,96
96,1782155940615,AVOID,RANDOM,52
96,1782155940616,SLEEP,AFFORDANCE,40
96,1782155940618,SLEEP,RANDOM,96
96,1782155940628,WANDER,RANDOM,96
96,1782155940636,SLEEP,RANDOM,96
96,1782155940654,SLEEP,RANDOM,40
96,1782155940660,SLEEP,RANDOM,52
96,1782155940661,APPROACH,RANDOM,52
96,1782155940668,WANDER,RANDOM,96
96,1782155940669,SLEEP,RANDOM,96
96,1782155940670,AVOID,AFFORDANCE,79
96,1782155940671,AVOID,AFFORDANCE,69
96,1782155940671,WANDER,RANDOM,96
96,1782155940672,SLEEP,RANDOM,96
96,1782155940673,APPROACH,AFFORDANCE,52
96,1782155940674,AVOID,RANDOM,40
96,1782155940679,WANDER,RANDOM,96
96,1782155940680,APPROACH,AFFORDANCE,69
96,1782155940681,SLEEP,RANDOM,96
96,1782155940682,SLEEP,RANDOM,96
96,1782155940683,APPROACH,RANDOM,78
96,1782155940685,SLEEP,RANDOM,52
96,1782155940702,SLEEP,AFFORDANCE,78
96,1782155940706,WANDER,RANDOM,96
96,1782155940707,WANDER,RANDOM,96
96,1782155940708,EAT,RANDOM,79
96,1782155940710,SLEEP,AFFORDANCE,79
96,1782155940746,AVOID,AFFORDANCE,79
96,1782155940772,WANDER,RANDOM,96
96,1782155940773,SLEEP,RANDOM,96
96,1782155940797,AVOID,RANDOM,78
96,1782155940800,WANDER,RANDOM,96
96,1782155940818,WANDER,RANDOM,96
96,1782155940829,SLEEP,AFFORDANCE,79
96,1782155940842,WANDER,RANDOM,96
96,1782155940843,APPROACH,RANDOM,78
96,1782155940845,WANDER,RANDOM,96
96,1782155940854,WANDER,RANDOM,96
96,1782155940855,WANDER,RANDOM,96
96,1782155940864,SLEEP,RANDOM,96
96,1782155940881,APPROACH,RANDOM,78
96,1782155940887,SLEEP,RANDOM,40
96,1782155940898,SLEEP,AFFORDANCE,40
96,1782155940899,WANDER,RANDOM,96
96,1782155940900,WANDER,RANDOM,96
96,1782155940912,SLEEP,RANDOM,40
96,1782155940914,APPROACH,RANDOM,69
96,1782155940915,WANDER,RANDOM,96
96,1782155940926,SLEEP,RANDOM,96
96,1782155940928,WANDER,RANDOM,96
96,1782155940963,SLEEP,RANDOM,40
96,1782155940965,APPROACH,AFFORDANCE,40
96,1782155940972,SLEEP,RANDOM,96
96,1782155940974,AVOID,AFFORDANCE,78
96,1782155940982,SLEEP,RANDOM,96
96,1782155940983,AVOID,RANDOM,79
96,1782155940984,AVOID,AFFORDANCE,69
96,1782155940985,APPROACH,AFFORDANCE,40
96,1782155940986,AVOID,AFFORDANCE,78
96,1782155940988,SLEEP,RANDOM,96
96,1782155940989,APPROACH,AFFORDANCE,79
96,1782155940991,SLEEP,RANDOM,40
96,1782155940991,SLEEP,RANDOM,96
96,1782155941002,SLEEP,RANDOM,96
96,1782155941033,AVOID,RANDOM,78
96,1782155941035,APPROACH,AFFORDANCE,79
96,1782155941043,SLEEP,RANDOM,96
96,1782155941051,SLEEP,RANDOM,96
96,1782155941066,SLEEP,RANDOM,96
96,1782155941067,SLEEP,RANDOM,78
96,1782155941068,APPROACH,RANDOM,78
96,1782155941072,SLEEP,RANDOM,40
96,1782155941073,SLEEP,AFFORDANCE,78
96,1782155941083,AVOID,AFFORDANCE,52
96,1782155941084,APPROACH,AFFORDANCE,40
96,1782155941085,SLEEP,AFFORDANCE,78
96,1782155941086,AVOID,AFFORDANCE,40
96,1782155941105,APPROACH,AFFORDANCE,79
96,1782155941108,AVOID,AFFORDANCE,69
96,1782155941140,WANDER,RANDOM,96
96,1782155941142,SLEEP,RANDOM,78
96,1782155941148,SLEEP,RANDOM,96
96,1782155941149,SLEEP,AFFORDANCE,78
96,1782155941154,WANDER,RANDOM,96
96,1782155941155,WANDER,RANDOM,96
96,1782155941163,SLEEP,RANDOM,78
96,1782155941164,APPROACH,RANDOM,78
96,1782155941168,AVOID,AFFORDANCE,79
96,1782155941193,SLEEP,RANDOM,96
96,1782155941194,SLEEP,RANDOM,96
96,1782155941196,SLEEP,RANDOM,40
96,1782155941201,AVOID,RANDOM,78
96,1782155941229,SLEEP,RANDOM,40
96,1782155941233,WANDER,RANDOM,96
96,1782155941234,WANDER,RANDOM,96
96,1782155941235,AVOID,RANDOM,40
96,1782155941238,AVOID,RANDOM,78
96,1782155941239,SLEEP,RANDOM,96
96,1782155941242,SLEEP,RANDOM,96
96,1782155941252,WANDER,RANDOM,96
96,1782155941261,APPROACH,RANDOM,52
96,1782155941262,WANDER,RANDOM,96
96,1782155941265,SLEEP,RANDOM,96
96,1782155941279,APPROACH,RANDOM,52
96,1782155941280,WANDER,RANDOM,96
96,1782155941968,AVOID,RANDOM,40
96,1782155941977,APPROACH,RANDOM,40
96,1782155941984,APPROACH,RANDOM,79
96,1782155941986,AVOID,RANDOM,40
96,1782155941988,SLEEP,RANDOM,96
96,1782155941991,APPROACH,RANDOM,40
96,1782155941992,SLEEP,RANDOM,96
96,1782155941993,SLEEP,RANDOM,96
96,1782155941994,APPROACH,AFFORDANCE,79
96,1782155941998,WANDER,RANDOM,96
96,1782155942178,SLEEP,RANDOM,40
96,1782155942187,APPROACH,AFFORDANCE,52
96,1782155942189,WANDER,RANDOM,96
96,1782155942190,SLEEP,RANDOM,96
96,1782155942192,APPROACH,AFFORDANCE,79
96,1782155943616,SLEEP,RANDOM,40
96,1782155943631,SLEEP,RANDOM,96
96,1782155943637,APPROACH,RANDOM,53
96,1782155943638,APPROACH,AFFORDANCE,40
96,1782155943660,WANDER,RANDOM,96
96,1782155943668,AVOID,RANDOM,53
96,1782155943669,AVOID,RANDOM,40
96,1782155943672,SLEEP,RANDOM,96
96,1782155943691,AVOID,AFFORDANCE,40
96,1782155943692,APPROACH,AFFORDANCE,79
96,1782155943703,SLEEP,RANDOM,53
96,1782155943704,SLEEP,RANDOM,9
96,1782155943705,WANDER,RANDOM,96
96,1782155943716,APPROACH,AFFORDANCE,79
96,1782155943726,APPROACH,AFFORDANCE,57
96,1782155943732,APPROACH,RANDOM,79
96,1782155943733,SLEEP,RANDOM,79
96,1782155943738,SLEEP,RANDOM,96
96,1782155943739,SLEEP,RANDOM,40
96,1782155943740,SLEEP,RANDOM,96
96,1782155943755,AVOID,AFFORDANCE,53
96,1782155943756,SLEEP,AFFORDANCE,40
96,1782155943757,WANDER,RANDOM,96
96,1782155943769,AVOID,AFFORDANCE,9
96,1782155943782,SLEEP,RANDOM,96
96,1782155943784,AVOID,AFFORDANCE,57
96,1782155943785,WANDER,RANDOM,96
96,1782155943787,WANDER,RANDOM,96
96,1782155943788,SLEEP,RANDOM,96
96,1782155943807,AVOID,AFFORDANCE,53
96,1782155943819,APPROACH,RANDOM,40
96,1782155943820,WANDER,RANDOM,96
96,1782155943824,SLEEP,RANDOM,96
96,1782155943831,WANDER,RANDOM,96
96,1782155943836,SLEEP,RANDOM,96
96,1782155943837,APPROACH,RANDOM,79
96,1782155943845,AVOID,AFFORDANCE,9
96,1782155943852,APPROACH,AFFORDANCE,53
96,1782155943864,APPROACH,RANDOM,79
96,1782155943865,SLEEP,RANDOM,96
96,1782155943866,APPROACH,RANDOM,9
96,1782155943867,SLEEP,RANDOM,96
96,1782155943869,SLEEP,RANDOM,96
96,1782155943871,SLEEP,AFFORDANCE,40
96,1782155943872,SLEEP,RANDOM,96
96,1782155943880,APPROACH,RANDOM,40
96,1782155943881,SLEEP,RANDOM,96
96,1782155943887,AVOID,RANDOM,79
96,1782155943888,SLEEP,AFFORDANCE,40
96,1782155943889,APPROACH,AFFORDANCE,79
96,1782155943895,SLEEP,RANDOM,79
96,1782155943896,SLEEP,RANDOM,96
96,1782155943928,SLEEP,RANDOM,53
96,1782155943943,SLEEP,AFFORDANCE,9
96,1782155943945,AVOID,RANDOM,57
96,1782155944190,SLEEP,RANDOM,9
96,1782155944195,APPROACH,RANDOM,9
96,1782155944199,APPROACH,AFFORDANCE,40
96,1782155944200,WANDER,RANDOM,96
96,1782155944204,SLEEP,RANDOM,96
96,1782155944380,SLEEP,RANDOM,9
96,1782155944387,AVOID,RANDOM,40
96,1782155944388,WANDER,RANDOM,96
96,1782155944390,WANDER,RANDOM,96
96,1782155944398,WANDER,RANDOM,96
96,1782155944400,APPROACH,RANDOM,79
96,1782155944404,APPROACH,AFFORDANCE,40
96,1782155944407,SLEEP,RANDOM,96
96,1782155944412,WANDER,RANDOM,96
96,1782155944413,SLEEP,RANDOM,57
96,1782155945429,APPROACH,RANDOM,79
96,1782155945431,APPROACH,AFFORDANCE,52
96,1782155945432,AVOID,RANDOM,24
96,1782155945435,AVOID,AFFORDANCE,52
96,1782155945457,APPROACH,RANDOM,52
96,1782155945477,SLEEP,RANDOM,69
96,1782155945509,SLEEP,RANDOM,52
96,1782155945510,WANDER,RANDOM,96
96,1782155945514,WANDER,RANDOM,96
96,1782155945515,WANDER,RANDOM,96
96,1782155946311,AVOID,RANDOM,40
96,1782155946312,AVOID,AFFORDANCE,24
96,1782155946313,APPROACH,RANDOM,40
96,1782155946318,AVOID,RANDOM,69
96,1782155946351,SLEEP,RANDOM,96
96,1782155946361,AVOID,RANDOM,69
96,1782155946378,WANDER,RANDOM,96
96,1782155946380,SLEEP,RANDOM,40
96,1782155946385,AVOID,RANDOM,69
96,1782155946386,SLEEP,RANDOM,96
96,1782155946387,APPROACH,RANDOM,40
96,1782155946388,AVOID,RANDOM,24
96,1782155946389,AVOID,AFFORDANCE,69
96,1782155946390,SLEEP,AFFORDANCE,52
96,1782155946391,SLEEP,RANDOM,96
96,1782155946397,AVOID,RANDOM,40
96,1782155946398,APPROACH,AFFORDANCE,69
96,1782155946399,WANDER,RANDOM,96
96,1782155946423,WANDER,RANDOM,96
96,1782155946428,WANDER,RANDOM,96
96,1782155946460,AVOID,RANDOM,24
96,1782155946462,WANDER,RANDOM,96
96,1782155946502,SLEEP,RANDOM,96
96,1782155946504,WANDER,RANDOM,96
96,1782155946512,APPROACH,RANDOM,69
96,1782155946513,AVOID,RANDOM,24
96,1782155946521,SLEEP,AFFORDANCE,41
96,1782155946522,SLEEP,AFFORDANCE,69
96,1782155946525,SLEEP,RANDOM,96
96,1782155946526,WANDER,RANDOM,96
96,1782155947746,SLEEP,RANDOM,69
96,1782155947757,SLEEP,RANDOM,41
96,1782155947762,WANDER,RANDOM,96
96,1782155947763,WANDER,RANDOM,96
96,1782155947767,WANDER,RANDOM,96
96,1782155947768,AVOID,RANDOM,76
96,1782155947784,AVOID,RANDOM,41
96,1782155947785,WANDER,RANDOM,96
96,1782155947803,APPROACH,RANDOM,24
96,1782155947886,SLEEP,RANDOM,96
96,1782155948039,APPROACH,RANDOM,24
96,1782155948043,AVOID,RANDOM,52
96,1782155948045,AVOID,AFFORDANCE,66
96,1782155948054,WANDER,RANDOM,96
96,1782155948055,APPROACH,AFFORDANCE,76
96,1782155948057,APPROACH,RANDOM,24
96,1782155948066,AVOID,RANDOM,76
96,1782155948206,AVOID,RANDOM,69
96,1782155948211,SLEEP,RANDOM,79
96,1782155948212,SLEEP,RANDOM,96
