creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782156194974,4.884500000000167,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156194976,4.886000000000167,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156194978,4.887500000000167,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156194990,4.887500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156194992,4.887500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156194993,4.889000000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156194994,4.890500000000167,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156194997,4.892000000000167,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156194998,4.893500000000167,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195037,4.893500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195054,4.893500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195065,4.895000000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195086,4.8965000000001675,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195089,4.8980000000001676,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195099,4.899500000000168,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195102,4.901000000000168,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195104,4.902500000000168,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195108,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195109,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195112,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195139,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195150,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195170,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195187,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195189,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195203,4.902500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195205,4.904000000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195208,4.905500000000168,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195212,4.907000000000168,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195213,4.908500000000168,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195217,4.910000000000168,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195218,4.911500000000168,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195226,4.913000000000168,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195227,4.914500000000168,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195242,4.916000000000168,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195288,4.917500000000168,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195402,4.917500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195403,4.917500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195406,4.917500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195408,4.919000000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195409,4.920500000000168,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195412,4.9220000000001685,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195414,4.9235000000001685,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195416,4.925000000000169,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195449,4.925000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195460,4.925000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195463,4.926500000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195468,4.926500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195471,4.928000000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195475,4.929500000000169,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195479,4.931000000000169,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195486,4.932500000000169,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195568,4.934000000000169,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195569,4.935500000000169,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195570,4.937000000000169,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195577,4.938500000000169,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195578,4.940000000000169,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195634,4.941500000000169,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195636,4.943000000000169,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195639,4.943000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195641,4.944500000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195653,4.944500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195655,4.944500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195665,4.946000000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195666,4.947500000000169,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195860,4.947500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195865,4.947500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195866,4.9490000000001695,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195878,4.9490000000001695,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195880,4.9505000000001695,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195882,4.95200000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195891,4.95350000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195909,4.95500000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195920,4.95650000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195922,4.95800000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195923,4.95950000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195924,4.96100000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156195932,4.96250000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196055,4.96400000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196058,4.96550000000017,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196060,4.96700000000017,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196063,4.96850000000017,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196066,4.97000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196068,4.97150000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196095,4.97300000000017,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196097,4.9745000000001705,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196118,4.9760000000001705,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196119,4.977500000000171,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196232,4.977500000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196236,4.979000000000171,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196237,4.979000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196246,4.980500000000171,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196247,4.982000000000171,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196250,4.983500000000171,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196254,4.985000000000171,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196256,4.985000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196258,4.985000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196269,4.985000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196271,4.985000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196508,4.986500000000171,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196519,4.986500000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196522,4.986500000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196524,4.988000000000171,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196526,4.989500000000171,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196527,4.991000000000171,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196531,4.992500000000171,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196533,4.992500000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196535,4.994000000000171,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196537,4.995500000000171,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196541,4.997000000000171,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196543,4.998500000000171,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196545,5.000000000000171,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196546,5.000000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196553,5.000000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196554,5.000000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196556,5.0015000000001715,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196557,5.0015000000001715,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196559,5.0030000000001715,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196562,5.004500000000172,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196566,5.004500000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196567,5.006000000000172,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196569,5.007500000000172,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196575,5.007500000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196576,5.007500000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196583,5.007500000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196588,5.007500000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196590,5.009000000000172,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196591,5.010500000000172,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196592,5.012000000000172,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196593,5.013500000000172,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196613,5.015000000000172,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196618,5.016500000000172,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196619,5.018000000000172,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196628,5.019500000000172,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196629,5.021000000000172,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196632,5.022500000000172,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196634,5.022500000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196636,5.024000000000172,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196638,5.025500000000172,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196639,5.027000000000172,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196641,5.0285000000001725,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196642,5.0300000000001726,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196685,5.0300000000001726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196687,5.0300000000001726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196695,5.0300000000001726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196697,5.0300000000001726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196701,5.0300000000001726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196778,5.031500000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196796,5.031500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196803,5.031500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196819,5.031500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196824,5.033000000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196825,5.034500000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196827,5.036000000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196828,5.037500000000173,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156196909,5.039000000000173,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197041,5.039000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197049,5.040500000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197050,5.040500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197056,5.042000000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197067,5.043500000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197068,5.045000000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197082,5.046500000000173,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197095,5.046500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197097,5.048000000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197109,5.049500000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197110,5.051000000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197112,5.052500000000173,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197114,5.052500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197437,5.052500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197442,5.0540000000001735,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197450,5.0555000000001735,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197457,5.057000000000174,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197460,5.058500000000174,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197462,5.060000000000174,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197487,5.060000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197509,5.060000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197539,5.060000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197565,5.061500000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197577,5.063000000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197589,5.064500000000174,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197590,5.066000000000174,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197591,5.067500000000174,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197599,5.067500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197600,5.067500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197718,5.069000000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197719,5.070500000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197721,5.072000000000174,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197736,5.073500000000174,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197738,5.075000000000174,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197894,5.076500000000174,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197903,5.078000000000174,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197904,5.079500000000174,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197907,5.0810000000001745,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197909,5.0825000000001745,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197911,5.084000000000175,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197912,5.085500000000175,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197915,5.087000000000175,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197917,5.088500000000175,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197931,5.090000000000175,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197932,5.091500000000175,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197935,5.093000000000175,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197937,5.094500000000175,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197938,5.096000000000175,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197939,5.097500000000175,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197949,5.099000000000175,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197951,5.099000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197957,5.100500000000175,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197959,5.102000000000175,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197967,5.103500000000175,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197974,5.105000000000175,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197975,5.105000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197987,5.105000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197988,5.105000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156197999,5.105000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198006,5.105000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198017,5.105000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198019,5.105000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198023,5.1065000000001755,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198024,5.1080000000001755,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198038,5.109500000000176,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198039,5.111000000000176,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198051,5.112500000000176,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198053,5.114000000000176,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198070,5.115500000000176,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198105,5.117000000000176,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198107,5.118500000000176,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198108,5.120000000000176,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198159,5.121500000000176,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198177,5.123000000000176,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198179,5.124500000000176,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198180,5.126000000000176,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198190,5.127500000000176,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198200,5.129000000000176,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198202,5.130500000000176,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198203,5.132000000000176,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198208,5.1335000000001765,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198209,5.1350000000001765,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198219,5.136500000000177,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198225,5.138000000000177,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198226,5.139500000000177,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198265,5.141000000000177,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198266,5.142500000000177,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198269,5.142500000000177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198270,5.142500000000177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198283,5.144000000000177,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198284,5.145500000000177,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198287,5.147000000000177,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198288,5.148500000000177,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198296,5.148500000000177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198298,5.150000000000177,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198303,5.151500000000177,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198312,5.153000000000177,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198314,5.153000000000177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198316,5.153000000000177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198317,5.154500000000177,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198341,5.156000000000177,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198396,5.157500000000177,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198399,5.157500000000177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198400,5.157500000000177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198402,5.157500000000177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198419,5.159000000000177,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198420,5.1605000000001775,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198421,5.1605000000001775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198423,5.162000000000178,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198425,5.163500000000178,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198427,5.165000000000178,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198433,5.165000000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198443,5.165000000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198445,5.165000000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198461,5.165000000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198464,5.165000000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198537,5.165000000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198539,5.166500000000178,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198557,5.166500000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198576,5.166500000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198578,5.168000000000178,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198583,5.169500000000178,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198584,5.171000000000178,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198586,5.172500000000178,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198598,5.172500000000178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198603,5.174000000000178,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198615,5.175500000000178,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198616,5.177000000000178,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156198637,5.178500000000178,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
