creatureKey,time,object_key,object_type,distance,angle,direction
97,1782156122618,112,RED_APPLE,216.73046953124725,1.6484936002925181,81.41458855776375
97,1782156122639,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122644,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122648,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122649,142,GREEN_APPLE,232.37471828786968,1.6455834569291583,79.88856417284806
97,1782156122650,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122658,5,RED_APPLE,227.11596065009397,1.7614986238640573,79.88856417284806
97,1782156122663,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122664,121,GREEN_APPLE,251.73185198604452,1.2166729832205858,79.88856417284806
97,1782156122676,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122678,142,GREEN_APPLE,232.37471828786968,1.6455834569291583,79.88856417284806
97,1782156122698,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122700,5,RED_APPLE,227.11596065009397,1.7614986238640573,79.88856417284806
97,1782156122701,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122704,121,GREEN_APPLE,251.73185198604452,1.2166729832205858,79.88856417284806
97,1782156122705,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122711,142,GREEN_APPLE,232.37471828786968,1.6455834569291583,79.88856417284806
97,1782156122713,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122714,5,RED_APPLE,227.11596065009397,1.7614986238640573,79.88856417284806
97,1782156122716,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122717,121,GREEN_APPLE,251.73185198604452,1.2166729832205858,79.88856417284806
97,1782156122718,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122719,142,GREEN_APPLE,232.37471828786968,1.6455834569291583,79.88856417284806
97,1782156122720,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122723,5,RED_APPLE,227.11596065009397,1.7614986238640573,79.88856417284806
97,1782156122730,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122744,121,GREEN_APPLE,251.73185198604452,1.2166729832205858,79.88856417284806
97,1782156122746,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122747,142,GREEN_APPLE,232.37471828786968,1.6455834569291583,79.88856417284806
97,1782156122749,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122754,5,RED_APPLE,227.11596065009397,1.7614986238640573,79.88856417284806
97,1782156122755,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122756,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122757,142,GREEN_APPLE,232.37471828786968,1.6455834569291583,79.88856417284806
97,1782156122793,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122815,5,RED_APPLE,227.11596065009397,1.7614986238640573,79.88856417284806
97,1782156122816,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122817,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122818,142,GREEN_APPLE,232.37471828786968,1.6455834569291583,79.88856417284806
97,1782156122826,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122827,5,RED_APPLE,227.11596065009397,1.7614986238640573,79.88856417284806
97,1782156122828,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122832,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122833,142,GREEN_APPLE,232.37471828786968,1.6455834569291583,79.88856417284806
97,1782156122855,140,GRAY_APPLE,208.48747834834995,1.9533931069528643,79.88856417284806
97,1782156122856,5,RED_APPLE,227.11596065009397,1.7614986238640573,79.88856417284806
97,1782156122857,147,GREEN_APPLE,220.99268046466867,1.230725163895611,79.88856417284806
97,1782156122863,112,RED_APPLE,216.73046953124725,1.6484936002925181,79.88856417284806
97,1782156122880,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156122902,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156122908,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156122909,147,GREEN_APPLE,215.97829188792346,1.2575855351218963,79.88856417284806
97,1782156122911,112,RED_APPLE,214.5560816547098,1.6828398468887922,79.88856417284806
97,1782156122918,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156122921,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156122930,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156122932,147,GREEN_APPLE,215.97829188792346,1.2575855351218963,79.88856417284806
97,1782156122933,112,RED_APPLE,214.5560816547098,1.6828398468887922,79.88856417284806
97,1782156122934,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156122946,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156122949,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156122950,147,GREEN_APPLE,215.97829188792346,1.2575855351218963,79.88856417284806
97,1782156122955,112,RED_APPLE,214.5560816547098,1.6828398468887922,79.88856417284806
97,1782156122967,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156122973,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156122979,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156122982,147,GREEN_APPLE,215.97829188792346,1.2575855351218963,79.88856417284806
97,1782156122983,121,GREEN_APPLE,246.62508800027402,1.2399023578273145,79.88856417284806
97,1782156122985,112,RED_APPLE,214.5560816547098,1.6828398468887922,79.88856417284806
97,1782156122991,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156122996,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156122999,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156123000,147,GREEN_APPLE,215.97829188792346,1.2575855351218963,79.88856417284806
97,1782156123001,121,GREEN_APPLE,246.62508800027402,1.2399023578273145,79.88856417284806
97,1782156123006,112,RED_APPLE,214.5560816547098,1.6828398468887922,79.88856417284806
97,1782156123007,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156123011,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156123027,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156123029,147,GREEN_APPLE,215.97829188792346,1.2575855351218963,79.88856417284806
97,1782156123030,121,GREEN_APPLE,246.62508800027402,1.2399023578273145,79.88856417284806
97,1782156123034,112,RED_APPLE,214.5560816547098,1.6828398468887922,79.88856417284806
97,1782156123051,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156123052,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156123069,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156123070,147,GREEN_APPLE,215.97829188792346,1.2575855351218963,79.88856417284806
97,1782156123071,121,GREEN_APPLE,246.62508800027402,1.2399023578273145,79.88856417284806
97,1782156123085,112,RED_APPLE,214.5560816547098,1.6828398468887922,79.88856417284806
97,1782156123086,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156123089,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156123090,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156123102,147,GREEN_APPLE,215.97829188792346,1.2575855351218963,79.88856417284806
97,1782156123104,121,GREEN_APPLE,246.62508800027402,1.2399023578273145,79.88856417284806
97,1782156123132,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156123133,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156123134,5,RED_APPLE,225.78780914058402,1.7950772382288214,79.88856417284806
97,1782156123148,121,GREEN_APPLE,246.62508800027402,1.2399023578273145,79.88856417284806
97,1782156123155,142,GREEN_APPLE,230.1700950197532,1.677569694945605,79.88856417284806
97,1782156123156,140,GRAY_APPLE,208.64727434575633,1.9903953614300727,79.88856417284806
97,1782156123164,5,RED_APPLE,217.24345683149707,1.8240195621703676,79.88856417284806
97,1782156123196,121,GREEN_APPLE,235.97439115978023,1.243253722702534,79.88856417284806
97,1782156123209,142,GREEN_APPLE,220.91921822940606,1.7012498673329508,79.88856417284806
97,1782156123210,140,GRAY_APPLE,201.54889747095464,2.0293190804123524,79.88856417284806
97,1782156123218,5,RED_APPLE,217.24345683149707,1.8240195621703676,79.88856417284806
97,1782156123228,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123230,121,GREEN_APPLE,235.97439115978023,1.243253722702534,79.88856417284806
97,1782156123232,142,GREEN_APPLE,220.91921822940606,1.7012498673329508,79.88856417284806
97,1782156123244,140,GRAY_APPLE,201.54889747095464,2.0293190804123524,79.88856417284806
97,1782156123245,5,RED_APPLE,217.24345683149707,1.8240195621703676,79.88856417284806
97,1782156123246,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123257,121,GREEN_APPLE,235.97439115978023,1.243253722702534,79.88856417284806
97,1782156123259,112,RED_APPLE,205.338857536486,1.7085559018005698,79.88856417284806
97,1782156123269,142,GREEN_APPLE,220.91921822940606,1.7012498673329508,79.88856417284806
97,1782156123270,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123283,121,GREEN_APPLE,235.97439115978023,1.243253722702534,79.88856417284806
97,1782156123285,112,RED_APPLE,205.338857536486,1.7085559018005698,79.88856417284806
97,1782156123305,142,GREEN_APPLE,220.91921822940606,1.7012498673329508,79.88856417284806
97,1782156123312,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123313,121,GREEN_APPLE,235.97439115978023,1.243253722702534,79.88856417284806
97,1782156123314,112,RED_APPLE,205.338857536486,1.7085559018005698,79.88856417284806
97,1782156123326,142,GREEN_APPLE,220.91921822940606,1.7012498673329508,79.88856417284806
97,1782156123339,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123341,121,GREEN_APPLE,235.97439115978023,1.243253722702534,79.88856417284806
97,1782156123342,112,RED_APPLE,205.338857536486,1.7085559018005698,79.88856417284806
97,1782156123349,142,GREEN_APPLE,220.91921822940606,1.7012498673329508,79.88856417284806
97,1782156123350,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123351,121,GREEN_APPLE,235.97439115978023,1.243253722702534,79.88856417284806
97,1782156123362,112,RED_APPLE,205.338857536486,1.7085559018005698,79.88856417284806
97,1782156123364,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123368,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123369,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123370,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123379,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123380,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123386,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123388,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123400,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123409,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123415,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123416,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123417,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123418,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123429,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123436,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123437,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123439,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123466,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123467,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123468,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123486,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123491,147,GREEN_APPLE,205.34425302912425,1.2623534633039206,79.88856417284806
97,1782156123492,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123500,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123503,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123521,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123522,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123523,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123524,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123534,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123535,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123539,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123541,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123542,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123543,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123545,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123560,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123562,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123564,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123567,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123587,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123588,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123590,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123611,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123626,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123627,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123629,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123654,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123655,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123657,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123660,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123662,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123680,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123682,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123683,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123684,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123685,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123692,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123693,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123696,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123701,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123703,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123705,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123707,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123711,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123721,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123723,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123731,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123732,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123733,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123735,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123736,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123749,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123776,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123781,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123798,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123804,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123805,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123807,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123808,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123826,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123832,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123834,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123835,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123846,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123854,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123857,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123866,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123867,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123869,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123877,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123878,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123879,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123903,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123904,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123905,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123907,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123910,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123912,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123919,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123924,176,GRAY_APPLE,115.2950171253519,1.3256273021384766,79.88856417284806
97,1782156123926,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123927,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123940,47,GREEN_APPLE,197.5172225712588,0.9934596132446459,79.88856417284806
97,1782156123942,17,RED_APPLE,234.43803986555923,0.7243672246681555,79.88856417284806
97,1782156123953,47,GREEN_APPLE,191.22748295367788,0.9934596132446459,79.88856417284806
97,1782156123956,17,RED_APPLE,227.15344289945372,0.7358786595416286,79.88856417284806
97,1782156123965,47,GREEN_APPLE,189.05599915609614,1.071874919400235,79.88856417284806
97,1782156123966,17,RED_APPLE,211.45097771883084,0.7733643688927977,79.88856417284806
97,1782156123994,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156123996,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156123999,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124008,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124009,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124020,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124022,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124047,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124048,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124060,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124062,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124065,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124072,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124081,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124083,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124084,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124087,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124088,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124089,47,GREEN_APPLE,170.9566366659475,1.0932715993085085,79.88856417284806
97,1782156124091,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124092,17,RED_APPLE,203.6890636649123,0.7692282479021246,79.88856417284806
97,1782156124285,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124287,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124289,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124290,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124291,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124294,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124296,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124298,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124317,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156124328,176,GRAY_APPLE,98.18437130156083,1.5835349093517002,81.55513551394813
97,1782156129844,76,GRAY_APPLE,342.14627984442484,2.8055073280766742,80.64210254756529
97,1782156129848,176,GRAY_APPLE,323.7319138014918,2.6707078043175123,80.64210254756529
97,1782156129989,105,GREEN_APPLE,238.9062356930181,2.4139332958278725,80.64037326668813
97,1782156129990,167,RED_APPLE,277.4412097426749,2.494838444779808,80.64037326668813
97,1782156129991,163,GRAY_APPLE,325.1311105224252,2.747210645569698,80.64037326668813
97,1782156129992,105,GREEN_APPLE,238.9062356930181,2.4139332958278725,80.64037326668813
97,1782156129996,167,RED_APPLE,277.4412097426749,2.494838444779808,80.64037326668813
97,1782156129997,105,GREEN_APPLE,238.9062356930181,2.4139332958278725,80.64037326668813
97,1782156129999,167,RED_APPLE,277.4412097426749,2.494838444779808,80.64037326668813
97,1782156130002,105,GREEN_APPLE,238.9062356930181,2.4139332958278725,80.64037326668813
97,1782156130004,167,RED_APPLE,277.4412097426749,2.494838444779808,80.64037326668813
97,1782156130020,105,GREEN_APPLE,458.4837823264468,-1.9665582723199844,80.63898045791676
97,1782156130028,167,RED_APPLE,474.05589156897395,-2.0785673492145262,80.63898045791676
97,1782156130083,105,GREEN_APPLE,246.04768769551936,2.411433629697801,80.519820309335
97,1782156130084,167,RED_APPLE,284.51131940266504,2.490655426352865,80.519820309335
97,1782156130117,105,GREEN_APPLE,246.04768769551936,2.411433629697801,80.63320345049978
97,1782156130118,167,RED_APPLE,284.51131940266504,2.490655426352865,80.63320345049978
97,1782156130136,105,GREEN_APPLE,246.04768769551936,2.411433629697801,80.6298662044501
97,1782156130139,167,RED_APPLE,284.51131940266504,2.490655426352865,63.01158699582323
97,1782156130156,105,GREEN_APPLE,246.04768769551936,2.411433629697801,80.80561386136667
97,1782156130162,167,RED_APPLE,284.51131940266504,2.490655426352865,80.80561386136667
97,1782156130169,105,GREEN_APPLE,246.04768769551936,2.411433629697801,80.80561386136667
97,1782156130170,167,RED_APPLE,284.51131940266504,2.490655426352865,80.80561386136667
97,1782156130173,105,GREEN_APPLE,246.04768769551936,2.411433629697801,80.80561386136667
97,1782156130174,167,RED_APPLE,284.51131940266504,2.490655426352865,80.80561386136667
97,1782156130200,41,GREEN_APPLE,288.8297441294573,2.6727397700842626,80.6298662044501
97,1782156130209,105,GREEN_APPLE,246.04768769551936,2.411433629697801,80.6298662044501
97,1782156130217,167,RED_APPLE,284.51131940266504,2.490655426352865,80.6298662044501
97,1782156130238,41,GREEN_APPLE,288.8297441294573,2.6727397700842626,63.09596204609706
97,1782156130240,105,GREEN_APPLE,246.04768769551936,2.411433629697801,63.04578965443297
97,1782156130242,167,RED_APPLE,284.51131940266504,2.490655426352865,63.04578965443297
97,1782156130256,41,GREEN_APPLE,288.8297441294573,2.6727397700842626,63.04578965443297
97,1782156130265,105,GREEN_APPLE,246.04768769551936,2.411433629697801,63.04578965443297
97,1782156130283,167,RED_APPLE,284.51131940266504,2.490655426352865,63.04578965443297
97,1782156130308,167,RED_APPLE,284.51131940266504,2.490655426352865,80.6298662044501
97,1782156130348,167,RED_APPLE,284.51131940266504,2.490655426352865,80.6298662044501
97,1782156130349,21,RED_APPLE,263.6772040412613,2.537597693001429,80.6298662044501
97,1782156130350,167,RED_APPLE,284.51131940266504,2.490655426352865,80.6298662044501
97,1782156130351,21,RED_APPLE,263.6772040412613,2.537597693001429,80.6298662044501
97,1782156130352,167,RED_APPLE,284.51131940266504,2.490655426352865,80.6298662044501
97,1782156130385,167,RED_APPLE,284.51131940266504,2.490655426352865,80.6298662044501
97,1782156130401,167,RED_APPLE,284.51131940266504,2.490655426352865,60.63578771912025
97,1782156130402,167,RED_APPLE,284.51131940266504,2.490655426352865,60.63578771912025
97,1782156130408,167,RED_APPLE,284.51131940266504,2.490655426352865,60.63578771912025
97,1782156130414,167,RED_APPLE,273.7622239953654,2.4913102503102467,60.63578771912025
97,1782156130455,167,RED_APPLE,289.96579916673846,2.541394191859685,80.75950532515611
97,1782156130480,167,RED_APPLE,289.96579916673846,2.541394191859685,80.75950532515611
97,1782156130524,167,RED_APPLE,272.6200185819159,2.5363427938640815,80.6298662044501
97,1782156130525,167,RED_APPLE,272.6200185819159,2.5363427938640815,80.6298662044501
