creatureKey,action_time,action_type,selection_type,target_key
97,1782156024911,WANDER,RANDOM,97
97,1782156024921,APPROACH,RANDOM,26
97,1782156024923,APPROACH,RANDOM,58
97,1782156024936,AVOID,RANDOM,113
97,1782156024937,AVOID,RANDOM,67
97,1782156024940,SLEEP,RANDOM,97
97,1782156024941,SLEEP,RANDOM,97
97,1782156024942,APPROACH,RANDOM,127
97,1782156024959,APPROACH,RANDOM,115
97,1782156024961,SLEEP,RANDOM,127
97,1782156024972,WANDER,RANDOM,97
97,1782156024987,AVOID,RANDOM,4
97,1782156024988,APPROACH,RANDOM,26
97,1782156024990,SLEEP,RANDOM,97
97,1782156024998,SLEEP,RANDOM,97
97,1782156024999,SLEEP,RANDOM,97
97,1782156025002,AVOID,AFFORDANCE,113
97,1782156025557,AVOID,RANDOM,26
97,1782156025563,APPROACH,RANDOM,115
97,1782156025564,SLEEP,RANDOM,97
97,1782156025565,SLEEP,RANDOM,97
97,1782156025566,SLEEP,AFFORDANCE,127
97,1782156026233,SLEEP,RANDOM,127
97,1782156026235,AVOID,RANDOM,115
97,1782156026236,SLEEP,RANDOM,97
97,1782156026239,SLEEP,RANDOM,97
97,1782156026241,WANDER,RANDOM,97
97,1782156026966,SLEEP,RANDOM,126
97,1782156026968,SLEEP,RANDOM,58
97,1782156026971,SLEEP,RANDOM,97
97,1782156026972,WANDER,RANDOM,97
97,1782156026973,WANDER,RANDOM,97
97,1782156027016,AVOID,RANDOM,67
97,1782156027017,WANDER,RANDOM,97
97,1782156027021,SLEEP,RANDOM,97
97,1782156027022,AVOID,AFFORDANCE,113
97,1782156027039,WANDER,RANDOM,97
97,1782156027040,SLEEP,AFFORDANCE,113
97,1782156027041,WANDER,RANDOM,97
97,1782156027098,SLEEP,RANDOM,115
97,1782156027099,WANDER,RANDOM,97
97,1782156027100,APPROACH,RANDOM,26
97,1782156027188,APPROACH,RANDOM,113
97,1782156027189,SLEEP,AFFORDANCE,67
97,1782156027191,APPROACH,RANDOM,115
97,1782156027193,AVOID,AFFORDANCE,4
97,1782156027197,AVOID,RANDOM,67
97,1782156027199,SLEEP,RANDOM,67
97,1782156027201,APPROACH,AFFORDANCE,120
97,1782156027202,SLEEP,RANDOM,4
97,1782156027205,SLEEP,RANDOM,97
97,1782156027206,AVOID,AFFORDANCE,132
97,1782156027355,AVOID,RANDOM,115
97,1782156027356,WANDER,RANDOM,97
97,1782156027379,WANDER,RANDOM,97
97,1782156027380,AVOID,AFFORDANCE,116
97,1782156027382,WANDER,RANDOM,97
97,1782156027409,AVOID,RANDOM,120
97,1782156027426,SLEEP,AFFORDANCE,120
97,1782156027433,SLEEP,RANDOM,97
97,1782156027435,SLEEP,RANDOM,97
97,1782156027438,SLEEP,RANDOM,97
97,1782156027461,AVOID,RANDOM,116
97,1782156027463,SLEEP,RANDOM,97
97,1782156027471,WANDER,RANDOM,97
97,1782156027472,SLEEP,RANDOM,97
97,1782156027473,SLEEP,RANDOM,97
97,1782156027478,APPROACH,AFFORDANCE,115
97,1782156027481,WANDER,RANDOM,97
97,1782156027482,SLEEP,RANDOM,97
97,1782156027484,WANDER,RANDOM,97
97,1782156027488,WANDER,RANDOM,97
97,1782156027490,AVOID,AFFORDANCE,26
97,1782156027555,AVOID,RANDOM,115
97,1782156027556,WANDER,RANDOM,97
97,1782156027557,APPROACH,AFFORDANCE,26
97,1782156027561,SLEEP,RANDOM,97
97,1782156027709,AVOID,RANDOM,115
97,1782156027710,APPROACH,AFFORDANCE,67
97,1782156027716,SLEEP,RANDOM,97
97,1782156027717,SLEEP,RANDOM,97
97,1782156027718,WANDER,RANDOM,97
97,1782156027970,APPROACH,RANDOM,115
97,1782156027973,WANDER,RANDOM,97
97,1782156027974,AVOID,RANDOM,4
97,1782156027981,SLEEP,RANDOM,97
97,1782156027983,SLEEP,RANDOM,97
97,1782156028274,SLEEP,RANDOM,120
97,1782156028275,SLEEP,AFFORDANCE,120
97,1782156028286,APPROACH,RANDOM,115
97,1782156028287,SLEEP,AFFORDANCE,4
97,1782156028291,APPROACH,RANDOM,115
97,1782156029858,AVOID,RANDOM,26
97,1782156029875,SLEEP,AFFORDANCE,26
97,1782156029886,AVOID,AFFORDANCE,4
97,1782156029887,SLEEP,RANDOM,97
97,1782156029898,APPROACH,AFFORDANCE,68
97,1782156029904,AVOID,RANDOM,68
97,1782156030166,AVOID,RANDOM,115
97,1782156030167,SLEEP,AFFORDANCE,115
97,1782156030168,SLEEP,RANDOM,97
97,1782156030169,WANDER,RANDOM,97
97,1782156030169,AVOID,RANDOM,84
97,1782156030171,SLEEP,RANDOM,97
97,1782156030172,WANDER,RANDOM,97
97,1782156030173,SLEEP,RANDOM,97
97,1782156030174,WANDER,RANDOM,97
97,1782156030370,SLEEP,RANDOM,65
97,1782156030391,SLEEP,RANDOM,46
97,1782156030392,SLEEP,RANDOM,97
97,1782156030406,SLEEP,AFFORDANCE,115
97,1782156030427,WANDER,RANDOM,97
97,1782156031611,SLEEP,RANDOM,19
97,1782156031612,SLEEP,RANDOM,46
97,1782156031614,SLEEP,RANDOM,97
97,1782156031615,SLEEP,RANDOM,97
97,1782156031616,AVOID,RANDOM,46
97,1782156031619,AVOID,RANDOM,84
97,1782156031620,SLEEP,AFFORDANCE,82
97,1782156031622,WANDER,RANDOM,97
97,1782156031631,SLEEP,RANDOM,97
97,1782156031632,WANDER,RANDOM,97
97,1782156031638,APPROACH,AFFORDANCE,65
97,1782156031641,SLEEP,RANDOM,84
97,1782156031642,WANDER,RANDOM,97
97,1782156031643,SLEEP,RANDOM,82
97,1782156031647,AVOID,RANDOM,46
97,1782156031658,AVOID,RANDOM,19
97,1782156031663,EAT,AFFORDANCE,113
97,1782156031676,SLEEP,RANDOM,97
97,1782156031684,SLEEP,RANDOM,97
97,1782156031685,SLEEP,AFFORDANCE,113
97,1782156033831,AVOID,RANDOM,19
97,1782156033838,APPROACH,RANDOM,46
97,1782156033839,SLEEP,RANDOM,97
97,1782156033840,WANDER,RANDOM,97
97,1782156033851,SLEEP,RANDOM,97
97,1782156034994,AVOID,RANDOM,82
97,1782156034995,SLEEP,RANDOM,97
97,1782156035009,WANDER,RANDOM,97
97,1782156035010,SLEEP,RANDOM,97
97,1782156035011,AVOID,RANDOM,82
97,1782156035341,AVOID,RANDOM,82
97,1782156035350,AVOID,RANDOM,113
97,1782156035351,WANDER,RANDOM,97
97,1782156035361,WANDER,RANDOM,97
97,1782156035362,APPROACH,RANDOM,19
97,1782156035432,APPROACH,AFFORDANCE,19
97,1782156035437,SLEEP,RANDOM,113
97,1782156035438,SLEEP,RANDOM,97
97,1782156035442,WANDER,RANDOM,97
97,1782156035449,SLEEP,RANDOM,97
97,1782156035492,AVOID,RANDOM,82
97,1782156035502,APPROACH,RANDOM,46
97,1782156035527,APPROACH,RANDOM,113
97,1782156035554,WANDER,RANDOM,97
97,1782156035555,SLEEP,RANDOM,97
97,1782156038427,AVOID,AFFORDANCE,113
97,1782156038430,WANDER,RANDOM,97
97,1782156038432,APPROACH,RANDOM,82
97,1782156038434,AVOID,AFFORDANCE,65
97,1782156038435,AVOID,RANDOM,0
97,1782156039184,APPROACH,RANDOM,61
97,1782156039187,SLEEP,RANDOM,68
97,1782156039205,AVOID,RANDOM,113
97,1782156039206,WANDER,RANDOM,97
97,1782156039223,SLEEP,RANDOM,97
97,1782156039246,SLEEP,RANDOM,68
97,1782156039264,SLEEP,RANDOM,97
97,1782156039278,WANDER,RANDOM,97
97,1782156039286,SLEEP,RANDOM,97
97,1782156039327,SLEEP,RANDOM,97
97,1782156039328,SLEEP,RANDOM,68
97,1782156039329,WANDER,RANDOM,97
97,1782156039341,WANDER,RANDOM,97
97,1782156039349,SLEEP,RANDOM,97
97,1782156039353,WANDER,RANDOM,97
97,1782156039355,APPROACH,RANDOM,113
97,1782156039364,AVOID,RANDOM,61
97,1782156039377,WANDER,RANDOM,97
97,1782156039378,SLEEP,RANDOM,113
97,1782156039387,AVOID,AFFORDANCE,61
97,1782156039389,SLEEP,RANDOM,68
97,1782156039391,SLEEP,RANDOM,97
97,1782156039393,WANDER,RANDOM,97
97,1782156039427,APPROACH,AFFORDANCE,61
97,1782156039429,WANDER,RANDOM,97
97,1782156039430,SLEEP,RANDOM,0
97,1782156039439,SLEEP,AFFORDANCE,113
97,1782156039455,WANDER,RANDOM,97
97,1782156039458,WANDER,RANDOM,97
97,1782156039460,SLEEP,RANDOM,97
97,1782156039463,AVOID,RANDOM,113
97,1782156039464,APPROACH,AFFORDANCE,113
97,1782156039479,SLEEP,RANDOM,97
97,1782156039481,WANDER,RANDOM,97
97,1782156039482,SLEEP,RANDOM,97
97,1782156039834,APPROACH,RANDOM,68
97,1782156039872,AVOID,RANDOM,113
97,1782156039873,AVOID,RANDOM,0
97,1782156039874,APPROACH,AFFORDANCE,107
97,1782156039881,APPROACH,AFFORDANCE,68
97,1782156041649,AVOID,RANDOM,68
97,1782156041844,AVOID,RANDOM,68
97,1782156041845,APPROACH,AFFORDANCE,82
97,1782156041846,WANDER,RANDOM,97
97,1782156041849,WANDER,RANDOM,97
97,1782156042323,SLEEP,RANDOM,82
97,1782156042344,AVOID,RANDOM,82
97,1782156042345,SLEEP,RANDOM,97
97,1782156042346,WANDER,RANDOM,97
97,1782156042347,WANDER,RANDOM,97
97,1782156042462,AVOID,RANDOM,113
97,1782156042464,WANDER,RANDOM,97
97,1782156042479,WANDER,RANDOM,97
97,1782156042485,WANDER,RANDOM,97
97,1782156042487,SLEEP,RANDOM,97
97,1782156042488,SLEEP,RANDOM,82
97,1782156042492,AVOID,RANDOM,82
97,1782156042494,SLEEP,RANDOM,97
97,1782156042501,WANDER,RANDOM,97
97,1782156042507,SLEEP,AFFORDANCE,113
97,1782156042607,APPROACH,RANDOM,113
97,1782156042609,SLEEP,RANDOM,97
97,1782156042617,APPROACH,AFFORDANCE,82
97,1782156042619,SLEEP,RANDOM,68
97,1782156042627,WANDER,RANDOM,97
97,1782156042628,APPROACH,RANDOM,113
97,1782156042629,AVOID,AFFORDANCE,82
97,1782156042630,SLEEP,RANDOM,97
97,1782156042634,AVOID,RANDOM,68
97,1782156042635,AVOID,AFFORDANCE,82
97,1782156042848,APPROACH,RANDOM,82
97,1782156042854,SLEEP,RANDOM,97
97,1782156042855,APPROACH,AFFORDANCE,113
97,1782156042859,APPROACH,RANDOM,113
97,1782156042860,SLEEP,RANDOM,97
97,1782156043002,AVOID,RANDOM,82
97,1782156043009,APPROACH,AFFORDANCE,68
97,1782156043016,WANDER,RANDOM,97
97,1782156043017,WANDER,RANDOM,97
97,1782156043018,SLEEP,RANDOM,97
97,1782156043143,AVOID,RANDOM,113
97,1782156043194,AVOID,RANDOM,82
97,1782156043195,AVOID,RANDOM,113
97,1782156043198,SLEEP,RANDOM,113
97,1782156043219,AVOID,AFFORDANCE,82
97,1782156043342,APPROACH,RANDOM,113
97,1782156043369,AVOID,AFFORDANCE,113
97,1782156043370,AVOID,AFFORDANCE,82
97,1782156043372,WANDER,RANDOM,97
97,1782156043373,SLEEP,RANDOM,97
97,1782156043515,AVOID,RANDOM,82
97,1782156043519,WANDER,RANDOM,97
97,1782156043534,SLEEP,AFFORDANCE,113
97,1782156043535,APPROACH,RANDOM,0
97,1782156043539,WANDER,RANDOM,97
97,1782156043540,AVOID,RANDOM,82
97,1782156043546,APPROACH,RANDOM,68
97,1782156043547,WANDER,RANDOM,97
97,1782156043557,SLEEP,RANDOM,97
97,1782156043559,APPROACH,RANDOM,0
97,1782156043647,AVOID,RANDOM,0
97,1782156043668,APPROACH,AFFORDANCE,82
97,1782156043670,SLEEP,RANDOM,68
97,1782156043678,APPROACH,AFFORDANCE,80
97,1782156043689,APPROACH,AFFORDANCE,82
97,1782156047740,SLEEP,RANDOM,113
97,1782156047747,APPROACH,AFFORDANCE,68
97,1782156047749,WANDER,RANDOM,97
97,1782156047750,WANDER,RANDOM,97
97,1782156047754,SLEEP,AFFORDANCE,113
97,1782156047954,APPROACH,RANDOM,82
97,1782156047962,APPROACH,RANDOM,68
97,1782156047967,WANDER,RANDOM,97
97,1782156047969,SLEEP,RANDOM,97
97,1782156047975,APPROACH,AFFORDANCE,61
97,1782156048113,APPROACH,RANDOM,113
97,1782156048123,WANDER,RANDOM,97
97,1782156048125,AVOID,RANDOM,113
97,1782156048126,SLEEP,RANDOM,97
97,1782156048134,SLEEP,RANDOM,97
97,1782156049280,APPROACH,RANDOM,68
97,1782156049282,WANDER,RANDOM,97
97,1782156049286,SLEEP,RANDOM,97
97,1782156049290,AVOID,RANDOM,61
97,1782156049291,AVOID,AFFORDANCE,68
97,1782156049348,AVOID,RANDOM,113
97,1782156049388,APPROACH,AFFORDANCE,113
97,1782156049390,SLEEP,RANDOM,97
97,1782156049392,SLEEP,RANDOM,97
97,1782156049393,WANDER,RANDOM,97
97,1782156049645,SLEEP,RANDOM,42
97,1782156049665,SLEEP,RANDOM,42
97,1782156049666,AVOID,AFFORDANCE,68
97,1782156049668,APPROACH,AFFORDANCE,113
97,1782156049680,AVOID,RANDOM,8
97,1782156051158,AVOID,RANDOM,42
97,1782156051160,WANDER,RANDOM,97
97,1782156051168,SLEEP,AFFORDANCE,113
97,1782156051169,SLEEP,RANDOM,97
97,1782156051171,SLEEP,RANDOM,35
97,1782156051180,SLEEP,RANDOM,8
97,1782156051181,APPROACH,RANDOM,68
97,1782156051183,AVOID,RANDOM,80
97,1782156051186,SLEEP,AFFORDANCE,68
97,1782156051187,WANDER,RANDOM,97
97,1782156051188,SLEEP,RANDOM,113
97,1782156051189,WANDER,RANDOM,97
97,1782156051195,WANDER,RANDOM,97
97,1782156051203,WANDER,RANDOM,97
97,1782156051204,APPROACH,AFFORDANCE,107
97,1782156051223,AVOID,RANDOM,68
97,1782156051224,APPROACH,RANDOM,80
97,1782156051228,APPROACH,AFFORDANCE,107
97,1782156051230,SLEEP,RANDOM,97
97,1782156051240,WANDER,RANDOM,97
97,1782156051241,SLEEP,RANDOM,113
97,1782156051242,WANDER,RANDOM,97
97,1782156051246,AVOID,AFFORDANCE,113
97,1782156051247,SLEEP,AFFORDANCE,80
97,1782156051250,WANDER,RANDOM,97
97,1782156051265,APPROACH,AFFORDANCE,107
97,1782156051266,SLEEP,RANDOM,97
97,1782156051267,AVOID,AFFORDANCE,68
97,1782156051273,SLEEP,RANDOM,97
97,1782156051274,APPROACH,AFFORDANCE,113
97,1782156051278,APPROACH,RANDOM,68
97,1782156051304,SLEEP,RANDOM,97
97,1782156051305,APPROACH,AFFORDANCE,113
97,1782156051307,APPROACH,AFFORDANCE,107
97,1782156051307,APPROACH,AFFORDANCE,80
97,1782156052109,SLEEP,RANDOM,16
97,1782156052110,SLEEP,RANDOM,97
97,1782156052114,WANDER,RANDOM,97
97,1782156052133,SLEEP,RANDOM,97
97,1782156052134,SLEEP,RANDOM,97
97,1782156054941,WANDER,RANDOM,97
97,1782156054973,WANDER,RANDOM,97
97,1782156054975,WANDER,RANDOM,97
97,1782156054976,WANDER,RANDOM,97
97,1782156054989,WANDER,RANDOM,97
97,1782156054991,SLEEP,RANDOM,113
97,1782156054992,AVOID,AFFORDANCE,125
97,1782156054993,SLEEP,RANDOM,97
97,1782156055032,SLEEP,RANDOM,97
97,1782156055033,WANDER,RANDOM,97
97,1782156055034,SLEEP,RANDOM,113
97,1782156055036,WANDER,RANDOM,97
97,1782156055037,SLEEP,AFFORDANCE,125
97,1782156055076,WANDER,RANDOM,97
97,1782156055099,SLEEP,AFFORDANCE,125
97,1782156055116,SLEEP,RANDOM,61
97,1782156055117,SLEEP,RANDOM,97
97,1782156055122,SLEEP,RANDOM,97
97,1782156055124,AVOID,AFFORDANCE,113
97,1782156055125,SLEEP,RANDOM,97
97,1782156055127,AVOID,RANDOM,14
97,1782156055128,SLEEP,RANDOM,68
97,1782156055129,SLEEP,AFFORDANCE,14
97,1782156055132,SLEEP,AFFORDANCE,14
97,1782156055133,SLEEP,RANDOM,97
97,1782156055134,SLEEP,RANDOM,14
97,1782156055138,SLEEP,RANDOM,97
97,1782156055139,WANDER,RANDOM,97
97,1782156055150,WANDER,RANDOM,97
97,1782156055182,WANDER,RANDOM,97
97,1782156055183,APPROACH,RANDOM,14
97,1782156055189,APPROACH,AFFORDANCE,68
97,1782156055190,WANDER,RANDOM,97
97,1782156055199,SLEEP,RANDOM,97
97,1782156055200,SLEEP,RANDOM,113
97,1782156055201,SLEEP,RANDOM,14
97,1782156055215,AVOID,AFFORDANCE,125
97,1782156055216,WANDER,RANDOM,97
97,1782156055218,AVOID,AFFORDANCE,61
97,1782156055235,WANDER,RANDOM,97
97,1782156055248,APPROACH,RANDOM,113
97,1782156055249,APPROACH,AFFORDANCE,125
97,1782156055250,WANDER,RANDOM,97
97,1782156055265,SLEEP,RANDOM,125
97,1782156055267,APPROACH,AFFORDANCE,125
97,1782156055273,APPROACH,AFFORDANCE,68
97,1782156055284,WANDER,RANDOM,97
97,1782156055286,AVOID,AFFORDANCE,125
97,1782156055298,SLEEP,RANDOM,97
97,1782156055302,SLEEP,AFFORDANCE,125
97,1782156055312,EAT,AFFORDANCE,125
97,1782156055320,AVOID,RANDOM,113
97,1782156055327,SLEEP,RANDOM,97
97,1782156055353,AVOID,AFFORDANCE,61
97,1782156055354,AVOID,AFFORDANCE,125
97,1782156055357,SLEEP,RANDOM,125
97,1782156055358,SLEEP,RANDOM,97
97,1782156055361,WANDER,RANDOM,97
97,1782156055371,APPROACH,RANDOM,113
97,1782156055375,SLEEP,RANDOM,97
97,1782156055376,APPROACH,RANDOM,125
97,1782156055391,SLEEP,RANDOM,125
97,1782156055392,SLEEP,AFFORDANCE,113
97,1782156055399,SLEEP,RANDOM,97
97,1782156055400,APPROACH,AFFORDANCE,125
97,1782156055402,AVOID,AFFORDANCE,125
97,1782156055405,WANDER,RANDOM,97
97,1782156055408,WANDER,RANDOM,97
97,1782156055422,AVOID,RANDOM,61
97,1782156055424,SLEEP,RANDOM,61
97,1782156055425,SLEEP,RANDOM,61
97,1782156055430,SLEEP,RANDOM,125
97,1782156055431,APPROACH,RANDOM,113
97,1782156055434,SLEEP,AFFORDANCE,125
97,1782156055435,SLEEP,RANDOM,97
97,1782156055436,SLEEP,AFFORDANCE,125
97,1782156055437,APPROACH,RANDOM,125
97,1782156055438,WANDER,RANDOM,97
97,1782156055441,WANDER,RANDOM,97
97,1782156055442,SLEEP,RANDOM,97
97,1782156057737,APPROACH,RANDOM,22
97,1782156057750,SLEEP,RANDOM,113
97,1782156057752,WANDER,RANDOM,97
97,1782156057762,WANDER,RANDOM,97
97,1782156057776,SLEEP,AFFORDANCE,81
97,1782156057777,SLEEP,RANDOM,81
97,1782156058410,SLEEP,RANDOM,97
97,1782156058427,SLEEP,RANDOM,97
97,1782156058435,SLEEP,AFFORDANCE,109
97,1782156058445,WANDER,RANDOM,97
97,1782156058447,SLEEP,RANDOM,81
97,1782156058448,AVOID,AFFORDANCE,109
97,1782156058449,SLEEP,AFFORDANCE,109
97,1782156058450,WANDER,RANDOM,97
97,1782156058454,WANDER,RANDOM,97
97,1782156058456,APPROACH,RANDOM,81
97,1782156058457,SLEEP,RANDOM,97
97,1782156058458,APPROACH,AFFORDANCE,109
97,1782156058541,SLEEP,AFFORDANCE,68
97,1782156058542,SLEEP,RANDOM,97
97,1782156058543,AVOID,RANDOM,128
97,1782156058544,SLEEP,RANDOM,97
97,1782156058545,WANDER,RANDOM,97
97,1782156058546,WANDER,RANDOM,97
97,1782156058551,SLEEP,RANDOM,97
97,1782156058553,AVOID,RANDOM,81
97,1782156058556,WANDER,RANDOM,97
97,1782156058558,SLEEP,RANDOM,97
97,1782156058563,WANDER,RANDOM,97
97,1782156058569,AVOID,AFFORDANCE,113
97,1782156058572,SLEEP,RANDOM,113
97,1782156058577,AVOID,RANDOM,61
97,1782156058583,AVOID,RANDOM,109
97,1782156058589,AVOID,AFFORDANCE,68
97,1782156058607,SLEEP,RANDOM,97
97,1782156058609,AVOID,RANDOM,81
97,1782156058611,APPROACH,RANDOM,61
97,1782156058612,WANDER,RANDOM,97
97,1782156058622,AVOID,AFFORDANCE,128
97,1782156058641,APPROACH,AFFORDANCE,68
97,1782156059137,SLEEP,RANDOM,133
97,1782156059138,APPROACH,RANDOM,81
97,1782156059139,APPROACH,AFFORDANCE,81
97,1782156059143,SLEEP,RANDOM,97
97,1782156059157,SLEEP,RANDOM,97
97,1782156059400,SLEEP,RANDOM,133
97,1782156059405,APPROACH,RANDOM,81
97,1782156059406,SLEEP,RANDOM,81
97,1782156059414,AVOID,RANDOM,81
97,1782156059415,SLEEP,RANDOM,133
97,1782156059417,APPROACH,RANDOM,133
97,1782156059454,SLEEP,AFFORDANCE,81
97,1782156059464,SLEEP,RANDOM,97
97,1782156059467,APPROACH,AFFORDANCE,133
97,1782156059471,WANDER,RANDOM,97
97,1782156059744,SLEEP,RANDOM,133
97,1782156059746,SLEEP,RANDOM,97
97,1782156059754,WANDER,RANDOM,97
97,1782156059755,WANDER,RANDOM,97
97,1782156059760,WANDER,RANDOM,97
97,1782156059804,AVOID,RANDOM,133
97,1782156059857,APPROACH,RANDOM,81
97,1782156059858,SLEEP,AFFORDANCE,133
97,1782156059860,SLEEP,AFFORDANCE,133
97,1782156059861,SLEEP,RANDOM,97
97,1782156059968,AVOID,AFFORDANCE,133
97,1782156059969,SLEEP,AFFORDANCE,133
97,1782156059981,SLEEP,RANDOM,97
97,1782156059982,APPROACH,AFFORDANCE,133
97,1782156059983,SLEEP,AFFORDANCE,133
97,1782156060067,AVOID,RANDOM,133
97,1782156060069,AVOID,RANDOM,35
97,1782156060085,SLEEP,RANDOM,97
97,1782156060097,SLEEP,RANDOM,97
97,1782156060099,APPROACH,RANDOM,8
97,1782156060364,AVOID,RANDOM,35
97,1782156060365,AVOID,RANDOM,8
97,1782156060378,WANDER,RANDOM,97
97,1782156060379,SLEEP,RANDOM,35
97,1782156060380,SLEEP,RANDOM,97
97,1782156060383,SLEEP,RANDOM,35
97,1782156060387,WANDER,RANDOM,97
97,1782156060396,AVOID,RANDOM,8
97,1782156060409,SLEEP,RANDOM,35
97,1782156060410,WANDER,RANDOM,97
97,1782156060585,SLEEP,RANDOM,35
97,1782156060587,WANDER,RANDOM,97
97,1782156060588,AVOID,AFFORDANCE,125
97,1782156060595,AVOID,AFFORDANCE,125
97,1782156060604,WANDER,RANDOM,97
97,1782156060672,APPROACH,RANDOM,125
97,1782156060683,WANDER,RANDOM,97
97,1782156060684,AVOID,AFFORDANCE,125
97,1782156060689,WANDER,RANDOM,97
97,1782156060695,WANDER,RANDOM,97
97,1782156060696,SLEEP,RANDOM,49
97,1782156060700,WANDER,RANDOM,97
97,1782156060708,SLEEP,RANDOM,97
97,1782156060715,AVOID,AFFORDANCE,125
97,1782156060716,WANDER,RANDOM,97
97,1782156060720,SLEEP,RANDOM,109
97,1782156060745,SLEEP,RANDOM,97
97,1782156060746,SLEEP,RANDOM,97
97,1782156060748,WANDER,RANDOM,97
97,1782156060749,SLEEP,RANDOM,97
97,1782156060807,AVOID,AFFORDANCE,109
97,1782156060808,WANDER,RANDOM,97
97,1782156060809,SLEEP,AFFORDANCE,109
97,1782156060810,SLEEP,RANDOM,97
97,1782156060812,WANDER,RANDOM,97
97,1782156062394,APPROACH,RANDOM,134
97,1782156062397,APPROACH,AFFORDANCE,49
97,1782156062398,SLEEP,RANDOM,97
97,1782156062399,SLEEP,RANDOM,97
97,1782156062400,WANDER,RANDOM,97
97,1782156063386,SLEEP,RANDOM,14
97,1782156063398,SLEEP,AFFORDANCE,14
97,1782156063399,SLEEP,RANDOM,97
97,1782156063400,WANDER,RANDOM,97
97,1782156063413,SLEEP,RANDOM,97
97,1782156063415,SLEEP,AFFORDANCE,125
97,1782156063430,SLEEP,AFFORDANCE,14
97,1782156063482,WANDER,RANDOM,97
97,1782156063483,WANDER,RANDOM,97
97,1782156063493,SLEEP,RANDOM,97
97,1782156063494,APPROACH,AFFORDANCE,125
97,1782156063495,APPROACH,AFFORDANCE,14
97,1782156063499,AVOID,AFFORDANCE,14
97,1782156063501,AVOID,AFFORDANCE,125
97,1782156063518,SLEEP,RANDOM,97
97,1782156063526,APPROACH,AFFORDANCE,14
97,1782156063527,SLEEP,AFFORDANCE,14
97,1782156063530,SLEEP,AFFORDANCE,14
97,1782156063535,APPROACH,AFFORDANCE,125
97,1782156063544,SLEEP,AFFORDANCE,14
97,1782156064071,EAT,RANDOM,134
97,1782156064081,APPROACH,AFFORDANCE,109
97,1782156064082,SLEEP,AFFORDANCE,109
97,1782156064083,WANDER,RANDOM,97
97,1782156064084,WANDER,RANDOM,97
97,1782156064092,AVOID,AFFORDANCE,109
97,1782156064103,SLEEP,AFFORDANCE,109
97,1782156064104,SLEEP,RANDOM,97
97,1782156064105,SLEEP,AFFORDANCE,117
97,1782156064111,SLEEP,AFFORDANCE,117
97,1782156064130,APPROACH,AFFORDANCE,117
97,1782156064137,AVOID,AFFORDANCE,117
97,1782156064146,APPROACH,AFFORDANCE,117
97,1782156064147,SLEEP,RANDOM,97
97,1782156064148,WANDER,RANDOM,97
97,1782156064166,AVOID,AFFORDANCE,117
97,1782156064194,SLEEP,RANDOM,97
97,1782156064206,APPROACH,AFFORDANCE,109
97,1782156064207,SLEEP,RANDOM,97
97,1782156064210,SLEEP,RANDOM,97
97,1782156064211,SLEEP,AFFORDANCE,117
97,1782156064220,AVOID,AFFORDANCE,109
97,1782156064230,SLEEP,RANDOM,97
97,1782156064231,AVOID,AFFORDANCE,117
97,1782156064235,WANDER,RANDOM,97
97,1782156064347,SLEEP,AFFORDANCE,117
97,1782156064348,AVOID,AFFORDANCE,117
97,1782156064351,SLEEP,RANDOM,97
97,1782156064370,WANDER,RANDOM,97
97,1782156064380,SLEEP,RANDOM,97
97,1782156064923,APPROACH,AFFORDANCE,134
97,1782156064942,SLEEP,RANDOM,97
97,1782156064943,WANDER,RANDOM,97
97,1782156064951,WANDER,RANDOM,97
97,1782156064952,SLEEP,AFFORDANCE,109
97,1782156065344,SLEEP,AFFORDANCE,134
97,1782156065345,SLEEP,AFFORDANCE,134
97,1782156065346,SLEEP,RANDOM,97
97,1782156065347,WANDER,RANDOM,97
97,1782156065349,WANDER,RANDOM,97
97,1782156065781,AVOID,RANDOM,128
97,1782156065797,SLEEP,RANDOM,97
97,1782156065802,SLEEP,AFFORDANCE,109
97,1782156065817,WANDER,RANDOM,97
97,1782156065819,SLEEP,RANDOM,97
97,1782156065835,SLEEP,RANDOM,128
97,1782156065838,APPROACH,RANDOM,1
97,1782156065846,WANDER,RANDOM,97
97,1782156065852,WANDER,RANDOM,97
97,1782156065853,WANDER,RANDOM,97
97,1782156065855,AVOID,AFFORDANCE,128
97,1782156065887,SLEEP,AFFORDANCE,109
97,1782156065888,AVOID,AFFORDANCE,117
97,1782156065889,AVOID,RANDOM,1
97,1782156065891,SLEEP,RANDOM,1
97,1782156066744,SLEEP,RANDOM,109
97,1782156066749,WANDER,RANDOM,97
97,1782156066751,AVOID,AFFORDANCE,117
97,1782156066753,WANDER,RANDOM,97
97,1782156066757,AVOID,AFFORDANCE,1
97,1782156066759,AVOID,RANDOM,109
97,1782156066760,SLEEP,RANDOM,97
97,1782156066761,SLEEP,RANDOM,97
97,1782156066799,SLEEP,RANDOM,97
97,1782156066800,WANDER,RANDOM,97
97,1782156066815,EAT,RANDOM,134
97,1782156066848,AVOID,AFFORDANCE,128
97,1782156066866,SLEEP,RANDOM,97
97,1782156066867,APPROACH,AFFORDANCE,109
97,1782156066869,SLEEP,RANDOM,97
97,1782156066874,APPROACH,RANDOM,1
97,1782156066875,AVOID,RANDOM,38
97,1782156066876,SLEEP,RANDOM,97
97,1782156066885,WANDER,RANDOM,97
