creatureKey,action_time,action_type,selection_type,target_key
95,1782155082479,WANDER,RANDOM,95
95,1782155082484,SLEEP,AFFORDANCE,83
95,1782155082485,WANDER,RANDOM,95
95,1782155083016,APPROACH,RANDOM,88
95,1782155083017,SLEEP,AFFORDANCE,70
95,1782155083019,AVOID,AFFORDANCE,62
95,1782155083035,SLEEP,AFFORDANCE,18
95,1782155083040,APPROACH,AFFORDANCE,102
95,1782155083960,APPROACH,RANDOM,102
95,1782155083961,SLEEP,RANDOM,102
95,1782155083962,SLEEP,RANDOM,95
95,1782155083963,SLEEP,RANDOM,95
95,1782155083965,SLEEP,RANDOM,62
95,1782155083968,SLEEP,AFFORDANCE,88
95,1782155083978,AVOID,RANDOM,62
95,1782155083979,SLEEP,RANDOM,95
95,1782155083993,APPROACH,RANDOM,88
95,1782155083996,SLEEP,RANDOM,95
95,1782155083997,AVOID,RANDOM,18
95,1782155083998,APPROACH,RANDOM,88
95,1782155083999,APPROACH,RANDOM,62
95,1782155084011,SLEEP,RANDOM,95
95,1782155084015,SLEEP,RANDOM,95
95,1782155084019,AVOID,AFFORDANCE,46
95,1782155084044,SLEEP,RANDOM,62
95,1782155084051,WANDER,RANDOM,95
95,1782155084052,SLEEP,RANDOM,95
95,1782155084063,APPROACH,RANDOM,102
95,1782155084068,AVOID,RANDOM,62
95,1782155084103,AVOID,AFFORDANCE,88
95,1782155084115,SLEEP,RANDOM,95
95,1782155084116,WANDER,RANDOM,95
95,1782155084124,AVOID,RANDOM,62
95,1782155084125,SLEEP,AFFORDANCE,102
95,1782155084127,SLEEP,RANDOM,95
95,1782155084128,SLEEP,AFFORDANCE,83
95,1782155084132,WANDER,RANDOM,95
95,1782155084133,WANDER,RANDOM,95
95,1782155084137,AVOID,RANDOM,88
95,1782155084183,WANDER,RANDOM,95
95,1782155084185,WANDER,RANDOM,95
95,1782155084186,APPROACH,RANDOM,62
95,1782155084195,SLEEP,RANDOM,95
95,1782155084197,SLEEP,RANDOM,18
95,1782155084197,SLEEP,AFFORDANCE,88
95,1782155084199,SLEEP,RANDOM,95
95,1782155084229,WANDER,RANDOM,95
95,1782155084230,AVOID,AFFORDANCE,83
95,1782155084231,APPROACH,RANDOM,102
95,1782155084239,SLEEP,AFFORDANCE,83
95,1782155084240,SLEEP,RANDOM,95
95,1782155084243,SLEEP,AFFORDANCE,62
95,1782155084264,WANDER,RANDOM,95
95,1782155084886,AVOID,RANDOM,88
95,1782155084887,AVOID,AFFORDANCE,83
95,1782155084895,WANDER,RANDOM,95
95,1782155084896,WANDER,RANDOM,95
95,1782155084909,AVOID,AFFORDANCE,102
95,1782155085004,SLEEP,RANDOM,102
95,1782155085036,SLEEP,AFFORDANCE,70
95,1782155085071,APPROACH,RANDOM,18
95,1782155085073,SLEEP,AFFORDANCE,83
95,1782155085083,WANDER,RANDOM,95
95,1782155085084,APPROACH,RANDOM,46
95,1782155085091,WANDER,RANDOM,95
95,1782155085665,AVOID,AFFORDANCE,83
95,1782155085678,WANDER,RANDOM,95
95,1782155085679,WANDER,RANDOM,95
95,1782155085683,APPROACH,RANDOM,88
95,1782155085684,SLEEP,AFFORDANCE,62
95,1782155085686,SLEEP,RANDOM,95
95,1782155085705,SLEEP,RANDOM,95
95,1782155085711,SLEEP,RANDOM,95
95,1782155085712,APPROACH,RANDOM,88
95,1782155085713,APPROACH,RANDOM,18
95,1782155085716,AVOID,AFFORDANCE,88
95,1782155085717,WANDER,RANDOM,95
95,1782155085723,WANDER,RANDOM,95
95,1782155086741,SLEEP,RANDOM,84
95,1782155086742,AVOID,RANDOM,84
95,1782155086747,SLEEP,RANDOM,95
95,1782155086748,SLEEP,RANDOM,95
95,1782155086749,WANDER,RANDOM,95
95,1782155086807,APPROACH,RANDOM,84
95,1782155086809,AVOID,RANDOM,18
95,1782155086812,AVOID,AFFORDANCE,46
95,1782155086819,SLEEP,RANDOM,95
95,1782155086821,AVOID,AFFORDANCE,62
95,1782155086923,AVOID,RANDOM,18
95,1782155086931,SLEEP,RANDOM,18
95,1782155086932,AVOID,AFFORDANCE,70
95,1782155086938,APPROACH,AFFORDANCE,18
95,1782155086945,WANDER,RANDOM,95
95,1782155087483,SLEEP,RANDOM,84
95,1782155087484,AVOID,AFFORDANCE,84
95,1782155087486,SLEEP,RANDOM,95
95,1782155087495,WANDER,RANDOM,95
95,1782155087510,SLEEP,RANDOM,95
95,1782155087512,AVOID,RANDOM,102
95,1782155087520,SLEEP,RANDOM,95
95,1782155087525,SLEEP,RANDOM,95
95,1782155087575,SLEEP,AFFORDANCE,70
95,1782155087587,AVOID,AFFORDANCE,102
95,1782155087588,APPROACH,RANDOM,84
95,1782155087589,SLEEP,RANDOM,95
95,1782155087598,SLEEP,AFFORDANCE,62
95,1782155087603,APPROACH,AFFORDANCE,62
95,1782155087604,SLEEP,RANDOM,95
95,1782155087605,APPROACH,RANDOM,102
95,1782155087623,SLEEP,RANDOM,95
95,1782155087630,SLEEP,RANDOM,95
95,1782155087639,SLEEP,RANDOM,95
95,1782155087640,WANDER,RANDOM,95
95,1782155087643,AVOID,AFFORDANCE,84
95,1782155087644,AVOID,RANDOM,102
95,1782155087645,WANDER,RANDOM,95
95,1782155087665,WANDER,RANDOM,95
95,1782155087668,WANDER,RANDOM,95
95,1782155087669,AVOID,RANDOM,88
95,1782155087676,WANDER,RANDOM,95
95,1782155087677,SLEEP,RANDOM,95
95,1782155087678,WANDER,RANDOM,95
95,1782155087691,AVOID,AFFORDANCE,84
95,1782155087728,APPROACH,RANDOM,18
95,1782155087760,APPROACH,AFFORDANCE,84
95,1782155087763,AVOID,RANDOM,102
95,1782155087764,SLEEP,RANDOM,95
95,1782155087765,APPROACH,RANDOM,84
95,1782155088854,APPROACH,RANDOM,18
95,1782155088855,WANDER,RANDOM,95
95,1782155088858,AVOID,RANDOM,102
95,1782155088859,SLEEP,RANDOM,95
95,1782155088891,WANDER,RANDOM,95
95,1782155088898,AVOID,RANDOM,102
95,1782155088899,SLEEP,AFFORDANCE,62
95,1782155088900,WANDER,RANDOM,95
95,1782155088901,WANDER,RANDOM,95
95,1782155088919,SLEEP,RANDOM,84
95,1782155089446,AVOID,RANDOM,102
95,1782155089447,SLEEP,RANDOM,70
95,1782155089449,WANDER,RANDOM,95
95,1782155089465,WANDER,RANDOM,95
95,1782155089513,WANDER,RANDOM,95
95,1782155091007,SLEEP,RANDOM,84
95,1782155091022,AVOID,RANDOM,102
95,1782155091041,APPROACH,AFFORDANCE,84
95,1782155091050,SLEEP,RANDOM,95
95,1782155091055,WANDER,RANDOM,95
95,1782155091057,SLEEP,RANDOM,18
95,1782155091058,WANDER,RANDOM,95
95,1782155091066,WANDER,RANDOM,95
95,1782155091079,SLEEP,RANDOM,95
95,1782155091112,SLEEP,RANDOM,95
95,1782155091113,APPROACH,RANDOM,84
95,1782155091132,AVOID,AFFORDANCE,102
95,1782155091134,WANDER,RANDOM,95
95,1782155091135,SLEEP,RANDOM,18
95,1782155091172,SLEEP,RANDOM,95
95,1782155091173,SLEEP,AFFORDANCE,62
95,1782155091174,WANDER,RANDOM,95
95,1782155091175,WANDER,RANDOM,95
95,1782155091176,SLEEP,AFFORDANCE,46
95,1782155091177,APPROACH,AFFORDANCE,62
95,1782155091215,APPROACH,RANDOM,46
95,1782155091216,SLEEP,RANDOM,95
95,1782155091217,SLEEP,RANDOM,95
95,1782155091218,SLEEP,RANDOM,95
95,1782155091238,WANDER,RANDOM,95
95,1782155091239,SLEEP,AFFORDANCE,62
95,1782155091240,APPROACH,RANDOM,102
95,1782155091241,WANDER,RANDOM,95
95,1782155091242,WANDER,RANDOM,95
95,1782155091259,WANDER,RANDOM,95
95,1782155091260,SLEEP,RANDOM,18
95,1782155091261,APPROACH,AFFORDANCE,83
95,1782155091272,SLEEP,RANDOM,84
95,1782155091273,SLEEP,RANDOM,95
95,1782155091275,SLEEP,RANDOM,95
95,1782155091281,APPROACH,RANDOM,102
95,1782155091282,SLEEP,RANDOM,84
95,1782155091303,SLEEP,RANDOM,95
95,1782155091313,SLEEP,RANDOM,95
95,1782155091330,WANDER,RANDOM,95
95,1782155092446,APPROACH,RANDOM,102
95,1782155092448,APPROACH,RANDOM,62
95,1782155092461,WANDER,RANDOM,95
95,1782155092462,APPROACH,AFFORDANCE,70
95,1782155092463,AVOID,RANDOM,88
95,1782155092464,SLEEP,RANDOM,46
95,1782155092465,WANDER,RANDOM,95
95,1782155092477,WANDER,RANDOM,95
95,1782155092478,SLEEP,RANDOM,83
95,1782155092480,WANDER,RANDOM,95
95,1782155092496,SLEEP,RANDOM,102
95,1782155092498,WANDER,RANDOM,95
95,1782155092499,APPROACH,AFFORDANCE,83
95,1782155092500,SLEEP,RANDOM,95
95,1782155092501,SLEEP,RANDOM,95
95,1782155093556,SLEEP,RANDOM,62
95,1782155093557,SLEEP,AFFORDANCE,88
95,1782155093560,SLEEP,RANDOM,95
95,1782155093561,WANDER,RANDOM,95
95,1782155093567,SLEEP,RANDOM,95
95,1782155093729,AVOID,RANDOM,18
95,1782155093839,SLEEP,AFFORDANCE,70
95,1782155093847,AVOID,RANDOM,62
95,1782155093848,APPROACH,RANDOM,70
95,1782155093851,WANDER,RANDOM,95
95,1782155093852,SLEEP,RANDOM,62
95,1782155093853,SLEEP,RANDOM,95
95,1782155093858,APPROACH,AFFORDANCE,83
95,1782155093887,APPROACH,RANDOM,46
95,1782155093888,SLEEP,RANDOM,95
95,1782155094198,SLEEP,RANDOM,62
95,1782155094198,WANDER,RANDOM,95
95,1782155094204,WANDER,RANDOM,95
95,1782155094206,SLEEP,RANDOM,95
95,1782155094207,APPROACH,AFFORDANCE,62
95,1782155094346,AVOID,RANDOM,102
95,1782155094348,AVOID,RANDOM,62
95,1782155094349,SLEEP,RANDOM,95
95,1782155094350,WANDER,RANDOM,95
95,1782155094351,APPROACH,AFFORDANCE,46
95,1782155095740,AVOID,RANDOM,102
95,1782155095742,SLEEP,AFFORDANCE,102
95,1782155095743,SLEEP,RANDOM,95
95,1782155095750,SLEEP,RANDOM,95
95,1782155095753,SLEEP,RANDOM,95
95,1782155095755,AVOID,RANDOM,18
95,1782155095762,APPROACH,RANDOM,18
95,1782155095764,SLEEP,RANDOM,95
95,1782155095766,WANDER,RANDOM,95
95,1782155095767,SLEEP,AFFORDANCE,83
95,1782155095769,SLEEP,RANDOM,62
95,1782155095775,APPROACH,RANDOM,83
95,1782155095777,WANDER,RANDOM,95
95,1782155095783,SLEEP,RANDOM,95
95,1782155095806,AVOID,AFFORDANCE,102
95,1782155095808,APPROACH,RANDOM,83
95,1782155095813,WANDER,RANDOM,95
95,1782155095815,AVOID,AFFORDANCE,102
95,1782155095827,WANDER,RANDOM,95
95,1782155095829,SLEEP,AFFORDANCE,83
95,1782155095972,APPROACH,RANDOM,102
95,1782155095977,SLEEP,AFFORDANCE,18
95,1782155095979,AVOID,RANDOM,83
95,1782155096007,WANDER,RANDOM,95
95,1782155096024,SLEEP,AFFORDANCE,70
95,1782155096186,AVOID,RANDOM,18
95,1782155096187,AVOID,RANDOM,83
95,1782155096188,SLEEP,RANDOM,95
95,1782155096189,SLEEP,RANDOM,95
95,1782155096192,SLEEP,AFFORDANCE,46
95,1782155096436,APPROACH,RANDOM,102
95,1782155096437,APPROACH,RANDOM,83
95,1782155096445,APPROACH,RANDOM,18
95,1782155096446,WANDER,RANDOM,95
95,1782155096453,WANDER,RANDOM,95
95,1782155096454,APPROACH,RANDOM,102
95,1782155096456,AVOID,AFFORDANCE,46
95,1782155096460,APPROACH,AFFORDANCE,88
95,1782155096474,APPROACH,AFFORDANCE,18
95,1782155096499,APPROACH,AFFORDANCE,83
95,1782155096891,APPROACH,RANDOM,18
95,1782155096902,SLEEP,AFFORDANCE,18
95,1782155096904,WANDER,RANDOM,95
95,1782155096905,SLEEP,RANDOM,95
95,1782155096932,SLEEP,AFFORDANCE,83
95,1782155097294,SLEEP,RANDOM,18
95,1782155097298,WANDER,RANDOM,95
95,1782155097299,AVOID,RANDOM,46
95,1782155097307,AVOID,RANDOM,70
95,1782155097308,SLEEP,RANDOM,95
95,1782155097824,SLEEP,RANDOM,83
95,1782155097825,APPROACH,RANDOM,83
95,1782155097835,SLEEP,RANDOM,18
95,1782155097879,APPROACH,AFFORDANCE,83
95,1782155097880,APPROACH,AFFORDANCE,46
95,1782155098255,AVOID,RANDOM,18
95,1782155098256,SLEEP,AFFORDANCE,83
95,1782155098260,SLEEP,RANDOM,95
95,1782155098269,APPROACH,AFFORDANCE,46
95,1782155098271,SLEEP,RANDOM,95
95,1782155098909,APPROACH,RANDOM,18
95,1782155098915,AVOID,AFFORDANCE,83
95,1782155098917,WANDER,RANDOM,95
95,1782155098930,SLEEP,RANDOM,46
95,1782155098945,SLEEP,RANDOM,95
95,1782155099068,SLEEP,RANDOM,18
95,1782155099070,WANDER,RANDOM,95
95,1782155099071,APPROACH,AFFORDANCE,46
95,1782155099080,SLEEP,AFFORDANCE,62
95,1782155099088,SLEEP,RANDOM,95
95,1782155099090,APPROACH,RANDOM,83
95,1782155099833,SLEEP,RANDOM,46
95,1782155099834,SLEEP,RANDOM,95
95,1782155099835,WANDER,RANDOM,95
95,1782155099837,WANDER,RANDOM,95
95,1782155099844,AVOID,AFFORDANCE,88
95,1782155099858,WANDER,RANDOM,95
95,1782155099862,WANDER,RANDOM,95
95,1782155099863,APPROACH,AFFORDANCE,18
95,1782155099864,SLEEP,AFFORDANCE,83
95,1782155099868,AVOID,RANDOM,46
95,1782155099883,AVOID,AFFORDANCE,62
95,1782155099884,APPROACH,AFFORDANCE,18
95,1782155099892,APPROACH,RANDOM,46
95,1782155099895,APPROACH,AFFORDANCE,88
95,1782155099896,SLEEP,RANDOM,83
95,1782155099914,SLEEP,RANDOM,62
95,1782155099915,APPROACH,AFFORDANCE,83
95,1782155099916,APPROACH,AFFORDANCE,46
95,1782155099916,SLEEP,RANDOM,95
95,1782155099918,AVOID,RANDOM,83
95,1782155099919,APPROACH,AFFORDANCE,46
95,1782155099928,SLEEP,RANDOM,95
95,1782155099929,APPROACH,AFFORDANCE,62
95,1782155099952,WANDER,RANDOM,95
95,1782155099961,SLEEP,RANDOM,70
95,1782155099962,SLEEP,RANDOM,95
95,1782155099970,WANDER,RANDOM,95
95,1782155099971,APPROACH,AFFORDANCE,83
95,1782155099972,AVOID,RANDOM,62
95,1782155099973,SLEEP,RANDOM,18
95,1782155099973,SLEEP,AFFORDANCE,70
95,1782155099974,SLEEP,RANDOM,95
95,1782155099976,APPROACH,AFFORDANCE,18
95,1782155099977,APPROACH,AFFORDANCE,88
95,1782155100093,APPROACH,RANDOM,83
95,1782155100108,AVOID,RANDOM,18
95,1782155100111,SLEEP,RANDOM,95
95,1782155100147,SLEEP,RANDOM,83
95,1782155100158,SLEEP,RANDOM,95
95,1782155100173,SLEEP,RANDOM,83
95,1782155100175,SLEEP,RANDOM,95
95,1782155100180,WANDER,RANDOM,95
95,1782155100185,APPROACH,RANDOM,18
95,1782155100192,SLEEP,RANDOM,95
95,1782155100365,APPROACH,RANDOM,83
95,1782155100367,SLEEP,RANDOM,95
95,1782155100371,SLEEP,RANDOM,95
95,1782155100376,SLEEP,RANDOM,70
95,1782155100379,AVOID,AFFORDANCE,88
95,1782155100808,APPROACH,RANDOM,18
95,1782155100812,SLEEP,RANDOM,95
95,1782155100822,WANDER,RANDOM,95
95,1782155100823,WANDER,RANDOM,95
95,1782155100850,AVOID,AFFORDANCE,83
95,1782155100857,APPROACH,RANDOM,18
95,1782155100858,SLEEP,AFFORDANCE,83
95,1782155100867,AVOID,RANDOM,102
95,1782155100873,WANDER,RANDOM,95
95,1782155100883,AVOID,AFFORDANCE,83
95,1782155101021,APPROACH,RANDOM,46
95,1782155101034,SLEEP,RANDOM,95
95,1782155101036,AVOID,AFFORDANCE,62
95,1782155101037,SLEEP,RANDOM,70
95,1782155101038,WANDER,RANDOM,95
95,1782155101457,AVOID,RANDOM,83
95,1782155101458,WANDER,RANDOM,95
95,1782155101459,SLEEP,RANDOM,95
95,1782155101477,AVOID,AFFORDANCE,37
95,1782155101490,SLEEP,AFFORDANCE,88
95,1782155101492,APPROACH,RANDOM,46
95,1782155101509,AVOID,AFFORDANCE,37
95,1782155101510,AVOID,AFFORDANCE,70
95,1782155101535,WANDER,RANDOM,95
95,1782155101554,SLEEP,RANDOM,95
95,1782155101556,SLEEP,RANDOM,46
95,1782155101575,AVOID,RANDOM,46
95,1782155101578,AVOID,AFFORDANCE,88
95,1782155101602,APPROACH,AFFORDANCE,62
95,1782155101604,APPROACH,AFFORDANCE,70
95,1782155101645,AVOID,RANDOM,83
95,1782155101646,SLEEP,AFFORDANCE,46
95,1782155101652,WANDER,RANDOM,95
95,1782155101653,SLEEP,RANDOM,95
95,1782155101664,WANDER,RANDOM,95
95,1782155101724,APPROACH,RANDOM,83
95,1782155101728,SLEEP,AFFORDANCE,88
95,1782155101729,SLEEP,RANDOM,95
95,1782155101744,APPROACH,RANDOM,88
95,1782155101745,SLEEP,RANDOM,95
95,1782155102278,APPROACH,RANDOM,18
95,1782155102284,SLEEP,RANDOM,95
95,1782155102286,WANDER,RANDOM,95
95,1782155102289,SLEEP,RANDOM,95
95,1782155102297,SLEEP,AFFORDANCE,37
95,1782155102298,APPROACH,RANDOM,18
95,1782155102299,SLEEP,RANDOM,37
95,1782155102302,AVOID,RANDOM,102
95,1782155102314,SLEEP,RANDOM,83
95,1782155102315,WANDER,RANDOM,95
95,1782155102568,APPROACH,RANDOM,46
95,1782155102587,AVOID,AFFORDANCE,88
95,1782155102589,WANDER,RANDOM,95
95,1782155102597,WANDER,RANDOM,95
95,1782155102599,WANDER,RANDOM,95
95,1782155102602,SLEEP,AFFORDANCE,88
95,1782155102604,SLEEP,AFFORDANCE,88
95,1782155102605,SLEEP,AFFORDANCE,88
95,1782155102613,SLEEP,RANDOM,95
95,1782155102617,WANDER,RANDOM,95
95,1782155102619,AVOID,RANDOM,14
95,1782155102627,APPROACH,AFFORDANCE,62
95,1782155102628,SLEEP,RANDOM,95
95,1782155102629,APPROACH,RANDOM,70
95,1782155102630,SLEEP,RANDOM,95
95,1782155102848,APPROACH,RANDOM,18
95,1782155102849,WANDER,RANDOM,95
95,1782155102850,WANDER,RANDOM,95
95,1782155102852,AVOID,AFFORDANCE,62
95,1782155102858,AVOID,RANDOM,14
95,1782155102859,AVOID,AFFORDANCE,70
95,1782155102864,WANDER,RANDOM,95
95,1782155102869,SLEEP,RANDOM,95
95,1782155102875,SLEEP,RANDOM,95
95,1782155102882,SLEEP,RANDOM,37
95,1782155102952,AVOID,RANDOM,14
95,1782155102955,SLEEP,RANDOM,95
95,1782155102956,WANDER,RANDOM,95
95,1782155102959,WANDER,RANDOM,95
95,1782155102961,SLEEP,RANDOM,95
95,1782155103088,APPROACH,RANDOM,14
95,1782155103120,WANDER,RANDOM,95
95,1782155103129,AVOID,AFFORDANCE,62
95,1782155103130,APPROACH,AFFORDANCE,70
95,1782155103135,APPROACH,AFFORDANCE,37
95,1782155103141,SLEEP,RANDOM,88
95,1782155103153,SLEEP,RANDOM,95
95,1782155103154,SLEEP,RANDOM,95
95,1782155103155,APPROACH,RANDOM,83
95,1782155103157,SLEEP,RANDOM,95
95,1782155103300,APPROACH,RANDOM,46
95,1782155103306,SLEEP,RANDOM,37
95,1782155103308,SLEEP,RANDOM,95
95,1782155103322,WANDER,RANDOM,95
95,1782155103331,WANDER,RANDOM,95
95,1782155103344,SLEEP,RANDOM,83
95,1782155103345,SLEEP,RANDOM,95
95,1782155103346,SLEEP,RANDOM,95
95,1782155103347,AVOID,AFFORDANCE,46
95,1782155103362,SLEEP,RANDOM,95
95,1782155103373,AVOID,AFFORDANCE,62
95,1782155103374,APPROACH,RANDOM,37
95,1782155103375,WANDER,RANDOM,95
95,1782155103376,SLEEP,RANDOM,95
95,1782155103377,WANDER,RANDOM,95
95,1782155103389,AVOID,RANDOM,14
95,1782155103390,SLEEP,RANDOM,95
95,1782155103406,SLEEP,RANDOM,14
95,1782155103407,SLEEP,RANDOM,95
95,1782155103415,APPROACH,AFFORDANCE,83
95,1782155103488,AVOID,RANDOM,46
95,1782155103492,SLEEP,RANDOM,95
95,1782155103493,WANDER,RANDOM,95
95,1782155103504,APPROACH,RANDOM,18
95,1782155103519,SLEEP,RANDOM,95
95,1782155103523,APPROACH,RANDOM,88
95,1782155103528,SLEEP,RANDOM,95
95,1782155103540,SLEEP,RANDOM,95
95,1782155103543,SLEEP,RANDOM,95
95,1782155103544,AVOID,AFFORDANCE,83
95,1782155103545,SLEEP,AFFORDANCE,46
95,1782155103549,WANDER,RANDOM,95
95,1782155103550,WANDER,RANDOM,95
95,1782155103552,SLEEP,RANDOM,95
95,1782155103553,SLEEP,RANDOM,95
95,1782155103609,AVOID,RANDOM,18
95,1782155103642,SLEEP,RANDOM,95
95,1782155103653,APPROACH,RANDOM,70
95,1782155103654,AVOID,RANDOM,46
95,1782155103658,WANDER,RANDOM,95
95,1782155103804,APPROACH,RANDOM,18
95,1782155103805,SLEEP,AFFORDANCE,46
95,1782155103806,SLEEP,RANDOM,95
95,1782155103807,AVOID,AFFORDANCE,62
95,1782155103809,WANDER,RANDOM,95
95,1782155103901,AVOID,RANDOM,70
95,1782155103923,SLEEP,RANDOM,95
95,1782155103925,APPROACH,AFFORDANCE,37
95,1782155103928,APPROACH,AFFORDANCE,14
95,1782155103940,SLEEP,RANDOM,88
95,1782155104078,SLEEP,RANDOM,46
95,1782155104079,AVOID,AFFORDANCE,70
95,1782155104083,APPROACH,RANDOM,37
95,1782155104089,SLEEP,RANDOM,88
95,1782155104090,WANDER,RANDOM,95
95,1782155104111,APPROACH,RANDOM,14
95,1782155104112,AVOID,RANDOM,62
95,1782155104113,WANDER,RANDOM,95
95,1782155105156,APPROACH,RANDOM,18
95,1782155105159,APPROACH,AFFORDANCE,88
95,1782155105160,AVOID,AFFORDANCE,102
95,1782155105164,WANDER,RANDOM,95
95,1782155105171,WANDER,RANDOM,95
95,1782155105173,AVOID,AFFORDANCE,83
95,1782155105183,AVOID,AFFORDANCE,46
95,1782155105185,AVOID,RANDOM,18
95,1782155105186,WANDER,RANDOM,95
95,1782155105187,SLEEP,RANDOM,37
95,1782155105207,WANDER,RANDOM,95
95,1782155105208,SLEEP,AFFORDANCE,88
95,1782155105212,SLEEP,RANDOM,46
95,1782155105213,SLEEP,RANDOM,95
95,1782155105214,WANDER,RANDOM,95
95,1782155105218,WANDER,RANDOM,95
95,1782155105239,SLEEP,RANDOM,95
95,1782155105248,SLEEP,RANDOM,88
95,1782155105256,APPROACH,AFFORDANCE,83
95,1782155105258,SLEEP,RANDOM,95
95,1782155105269,WANDER,RANDOM,95
95,1782155105271,WANDER,RANDOM,95
95,1782155105273,APPROACH,AFFORDANCE,46
95,1782155105281,WANDER,RANDOM,95
95,1782155105282,SLEEP,RANDOM,95
95,1782155105283,SLEEP,RANDOM,95
95,1782155105285,SLEEP,AFFORDANCE,14
95,1782155105293,AVOID,RANDOM,70
95,1782155105310,APPROACH,RANDOM,83
95,1782155105312,WANDER,RANDOM,95
95,1782155105313,SLEEP,RANDOM,46
95,1782155105317,APPROACH,AFFORDANCE,14
95,1782155105318,AVOID,RANDOM,37
95,1782155105321,WANDER,RANDOM,95
95,1782155105323,APPROACH,RANDOM,37
95,1782155105344,WANDER,RANDOM,95
95,1782155105351,SLEEP,AFFORDANCE,18
95,1782155105352,SLEEP,RANDOM,88
95,1782155105353,SLEEP,RANDOM,46
95,1782155105365,APPROACH,AFFORDANCE,70
95,1782155105367,APPROACH,RANDOM,88
95,1782155105369,SLEEP,RANDOM,95
95,1782155105389,SLEEP,AFFORDANCE,37
95,1782155105390,SLEEP,RANDOM,95
95,1782155105417,APPROACH,RANDOM,14
95,1782155105420,SLEEP,RANDOM,95
95,1782155105421,SLEEP,RANDOM,95
95,1782155105430,APPROACH,RANDOM,14
95,1782155105431,WANDER,RANDOM,95
95,1782155105432,SLEEP,RANDOM,95
95,1782155105444,SLEEP,RANDOM,95
95,1782155105445,WANDER,RANDOM,95
95,1782155105453,AVOID,RANDOM,37
95,1782155105454,WANDER,RANDOM,95
95,1782155105472,AVOID,AFFORDANCE,88
95,1782155105480,AVOID,RANDOM,46
95,1782155105481,SLEEP,RANDOM,88
95,1782155105485,AVOID,RANDOM,70
95,1782155105486,SLEEP,RANDOM,95
95,1782155105487,WANDER,RANDOM,95
95,1782155105491,SLEEP,RANDOM,95
95,1782155105497,WANDER,RANDOM,95
95,1782155105521,APPROACH,RANDOM,46
95,1782155105522,APPROACH,RANDOM,37
95,1782155105523,APPROACH,AFFORDANCE,46
95,1782155105526,WANDER,RANDOM,95
95,1782155105527,WANDER,RANDOM,95
95,1782155105529,APPROACH,RANDOM,14
95,1782155105532,WANDER,RANDOM,95
95,1782155105533,SLEEP,RANDOM,95
95,1782155105538,WANDER,RANDOM,95
95,1782155105546,AVOID,RANDOM,14
95,1782155105722,APPROACH,RANDOM,18
95,1782155105723,SLEEP,RANDOM,102
95,1782155105743,WANDER,RANDOM,95
95,1782155105744,WANDER,RANDOM,95
95,1782155105745,SLEEP,RANDOM,95
95,1782155105754,APPROACH,RANDOM,46
95,1782155105774,SLEEP,AFFORDANCE,37
95,1782155105779,WANDER,RANDOM,95
95,1782155105780,WANDER,RANDOM,95
95,1782155105781,WANDER,RANDOM,95
95,1782155105853,AVOID,RANDOM,14
95,1782155105855,SLEEP,RANDOM,95
95,1782155105856,SLEEP,RANDOM,95
95,1782155105857,WANDER,RANDOM,95
95,1782155105858,APPROACH,RANDOM,83
95,1782155106311,APPROACH,RANDOM,70
95,1782155106316,SLEEP,RANDOM,46
95,1782155106317,SLEEP,RANDOM,95
95,1782155106318,SLEEP,RANDOM,95
95,1782155106319,WANDER,RANDOM,95
95,1782155106359,AVOID,RANDOM,46
95,1782155106375,AVOID,RANDOM,46
95,1782155106388,SLEEP,RANDOM,95
95,1782155106408,SLEEP,RANDOM,95
95,1782155106410,APPROACH,AFFORDANCE,14
95,1782155106521,SLEEP,RANDOM,46
95,1782155106523,APPROACH,RANDOM,37
95,1782155106547,WANDER,RANDOM,95
95,1782155106563,WANDER,RANDOM,95
95,1782155106564,SLEEP,RANDOM,95
95,1782155106565,AVOID,RANDOM,14
95,1782155106566,APPROACH,AFFORDANCE,62
95,1782155106567,APPROACH,AFFORDANCE,14
95,1782155106568,WANDER,RANDOM,95
95,1782155106581,WANDER,RANDOM,95
95,1782155106582,SLEEP,RANDOM,37
95,1782155106583,SLEEP,RANDOM,37
95,1782155106585,APPROACH,AFFORDANCE,83
95,1782155106587,WANDER,RANDOM,95
95,1782155106593,SLEEP,RANDOM,95
95,1782155106672,AVOID,AFFORDANCE,46
95,1782155106677,SLEEP,RANDOM,95
95,1782155106688,APPROACH,RANDOM,62
95,1782155106689,SLEEP,AFFORDANCE,70
95,1782155106718,WANDER,RANDOM,95
95,1782155106721,SLEEP,RANDOM,102
95,1782155106738,APPROACH,RANDOM,83
95,1782155106775,WANDER,RANDOM,95
95,1782155106791,WANDER,RANDOM,95
95,1782155106800,AVOID,RANDOM,14
95,1782155106943,AVOID,RANDOM,46
95,1782155106953,SLEEP,RANDOM,95
95,1782155106954,WANDER,RANDOM,95
95,1782155106958,SLEEP,AFFORDANCE,37
95,1782155106978,WANDER,RANDOM,95
95,1782155106986,SLEEP,RANDOM,18
95,1782155106988,APPROACH,AFFORDANCE,37
95,1782155106990,APPROACH,AFFORDANCE,83
95,1782155106992,SLEEP,RANDOM,95
95,1782155107004,WANDER,RANDOM,95
95,1782155107005,APPROACH,AFFORDANCE,46
95,1782155107013,SLEEP,RANDOM,95
95,1782155107030,APPROACH,AFFORDANCE,62
95,1782155107033,WANDER,RANDOM,95
