creatureKey,action_time,action_type,selection_type,target_key
95,1782154460010,SLEEP,RANDOM,95
95,1782154460011,AVOID,RANDOM,85
95,1782154460012,SLEEP,AFFORDANCE,102
95,1782154460013,WANDER,RANDOM,95
95,1782154460014,WANDER,RANDOM,95
95,1782154460015,SLEEP,RANDOM,95
95,1782154460039,AVOID,RANDOM,136
95,1782154460044,AVOID,AFFORDANCE,85
95,1782154460045,WANDER,RANDOM,95
95,1782154460046,SLEEP,RANDOM,95
95,1782154460047,AVOID,AFFORDANCE,102
95,1782154460048,APPROACH,RANDOM,147
95,1782154460065,SLEEP,RANDOM,85
95,1782154460085,WANDER,RANDOM,95
95,1782154460087,WANDER,RANDOM,95
95,1782154460122,SLEEP,AFFORDANCE,85
95,1782154460123,AVOID,RANDOM,147
95,1782154460127,WANDER,RANDOM,95
95,1782154460307,SLEEP,RANDOM,102
95,1782154460308,AVOID,RANDOM,102
95,1782154460309,SLEEP,RANDOM,85
95,1782154460391,AVOID,RANDOM,85
95,1782154460400,AVOID,RANDOM,85
95,1782154460401,SLEEP,RANDOM,95
95,1782154460405,SLEEP,RANDOM,95
95,1782154460410,WANDER,RANDOM,95
95,1782154462021,APPROACH,RANDOM,85
95,1782154462022,AVOID,RANDOM,147
95,1782154462025,APPROACH,RANDOM,136
95,1782154462027,WANDER,RANDOM,95
95,1782154462029,WANDER,RANDOM,95
95,1782154462033,SLEEP,RANDOM,147
95,1782154462034,SLEEP,RANDOM,95
95,1782154462035,SLEEP,RANDOM,95
95,1782154462037,SLEEP,RANDOM,95
95,1782154462038,WANDER,RANDOM,95
95,1782154462044,APPROACH,AFFORDANCE,85
95,1782154462045,SLEEP,RANDOM,95
95,1782154462046,APPROACH,AFFORDANCE,102
95,1782154462047,SLEEP,RANDOM,95
95,1782154462054,WANDER,RANDOM,95
95,1782154462058,APPROACH,RANDOM,147
95,1782154462069,AVOID,RANDOM,85
95,1782154462076,AVOID,RANDOM,147
95,1782154462078,AVOID,AFFORDANCE,68
95,1782154462084,SLEEP,RANDOM,95
95,1782154462092,SLEEP,RANDOM,85
95,1782154462104,AVOID,AFFORDANCE,147
95,1782154462105,SLEEP,RANDOM,95
95,1782154462118,WANDER,RANDOM,95
95,1782154462119,SLEEP,RANDOM,95
95,1782154462121,AVOID,RANDOM,136
95,1782154462123,SLEEP,AFFORDANCE,85
95,1782154462125,WANDER,RANDOM,95
95,1782154462126,WANDER,RANDOM,95
95,1782154462127,SLEEP,AFFORDANCE,147
95,1782154462143,AVOID,RANDOM,136
95,1782154462144,AVOID,AFFORDANCE,147
95,1782154462145,SLEEP,RANDOM,95
95,1782154462148,SLEEP,RANDOM,136
95,1782154462149,SLEEP,RANDOM,95
95,1782154462150,SLEEP,RANDOM,147
95,1782154462162,SLEEP,RANDOM,95
95,1782154462202,SLEEP,RANDOM,95
95,1782154462204,APPROACH,AFFORDANCE,85
95,1782154462205,SLEEP,RANDOM,136
95,1782154462206,AVOID,RANDOM,147
95,1782154462240,APPROACH,AFFORDANCE,75
95,1782154462242,AVOID,RANDOM,102
95,1782154462243,SLEEP,RANDOM,95
95,1782154462244,AVOID,AFFORDANCE,68
95,1782154462246,APPROACH,RANDOM,102
95,1782154462258,WANDER,RANDOM,95
95,1782154462259,SLEEP,AFFORDANCE,158
95,1782154462260,WANDER,RANDOM,95
95,1782154462260,WANDER,RANDOM,95
95,1782154462261,APPROACH,RANDOM,75
95,1782154462294,APPROACH,RANDOM,144
95,1782154462301,AVOID,AFFORDANCE,136
95,1782154462302,WANDER,RANDOM,95
95,1782154462304,SLEEP,RANDOM,95
95,1782154462321,AVOID,RANDOM,75
95,1782154462350,SLEEP,RANDOM,75
95,1782154462351,AVOID,AFFORDANCE,75
95,1782154462352,SLEEP,RANDOM,95
95,1782154462353,SLEEP,RANDOM,95
95,1782154462375,AVOID,RANDOM,136
95,1782154462394,SLEEP,RANDOM,95
95,1782154462403,WANDER,RANDOM,95
95,1782154462405,SLEEP,RANDOM,95
95,1782154462406,SLEEP,RANDOM,95
95,1782154462415,APPROACH,RANDOM,75
95,1782154462416,WANDER,RANDOM,95
95,1782154462441,WANDER,RANDOM,95
95,1782154462452,SLEEP,RANDOM,95
95,1782154462453,WANDER,RANDOM,95
95,1782154462610,SLEEP,RANDOM,144
95,1782154462614,SLEEP,RANDOM,75
95,1782154462616,WANDER,RANDOM,95
95,1782154462617,WANDER,RANDOM,95
95,1782154462631,WANDER,RANDOM,95
95,1782154464486,APPROACH,RANDOM,136
95,1782154464489,AVOID,RANDOM,75
95,1782154464490,WANDER,RANDOM,95
95,1782154464492,SLEEP,RANDOM,95
95,1782154464517,WANDER,RANDOM,95
95,1782154464525,AVOID,RANDOM,136
95,1782154464531,APPROACH,AFFORDANCE,85
95,1782154464538,WANDER,RANDOM,95
95,1782154464554,SLEEP,AFFORDANCE,136
95,1782154464560,WANDER,RANDOM,95
95,1782154464576,AVOID,RANDOM,102
95,1782154464580,WANDER,RANDOM,95
95,1782154464581,APPROACH,RANDOM,75
95,1782154464584,WANDER,RANDOM,95
95,1782154464592,SLEEP,RANDOM,75
95,1782154465596,SLEEP,RANDOM,102
95,1782154465597,SLEEP,RANDOM,144
95,1782154465611,WANDER,RANDOM,95
95,1782154465613,AVOID,AFFORDANCE,136
95,1782154465617,SLEEP,RANDOM,95
95,1782154465621,APPROACH,RANDOM,136
95,1782154465622,APPROACH,RANDOM,75
95,1782154465631,WANDER,RANDOM,95
95,1782154465640,SLEEP,RANDOM,95
95,1782154465643,SLEEP,AFFORDANCE,136
95,1782154465644,SLEEP,AFFORDANCE,144
95,1782154465645,WANDER,RANDOM,95
95,1782154465646,WANDER,RANDOM,95
95,1782154465654,SLEEP,RANDOM,95
95,1782154465656,APPROACH,RANDOM,136
95,1782154465659,SLEEP,RANDOM,144
95,1782154465693,SLEEP,RANDOM,136
95,1782154465694,AVOID,AFFORDANCE,75
95,1782154465695,AVOID,RANDOM,102
95,1782154465703,APPROACH,RANDOM,85
95,1782154465711,APPROACH,RANDOM,85
95,1782154465712,SLEEP,AFFORDANCE,136
95,1782154465713,SLEEP,RANDOM,95
95,1782154465729,SLEEP,RANDOM,95
95,1782154465734,SLEEP,RANDOM,95
95,1782154465735,APPROACH,RANDOM,136
95,1782154465736,APPROACH,AFFORDANCE,136
95,1782154465740,SLEEP,RANDOM,95
95,1782154465742,SLEEP,RANDOM,95
95,1782154465743,AVOID,AFFORDANCE,144
95,1782154465744,SLEEP,RANDOM,85
95,1782154465745,AVOID,AFFORDANCE,75
95,1782154465749,WANDER,RANDOM,95
95,1782154465751,SLEEP,RANDOM,95
95,1782154465756,SLEEP,RANDOM,95
95,1782154466043,SLEEP,RANDOM,102
95,1782154466056,SLEEP,RANDOM,75
95,1782154466063,SLEEP,RANDOM,95
95,1782154466064,WANDER,RANDOM,95
95,1782154466066,WANDER,RANDOM,95
95,1782154466215,SLEEP,RANDOM,144
95,1782154466216,SLEEP,AFFORDANCE,136
95,1782154466222,SLEEP,AFFORDANCE,136
95,1782154466223,SLEEP,RANDOM,95
95,1782154466226,SLEEP,RANDOM,95
95,1782154466227,APPROACH,RANDOM,75
95,1782154466228,SLEEP,RANDOM,95
95,1782154466295,WANDER,RANDOM,95
95,1782154466298,APPROACH,RANDOM,136
95,1782154466299,APPROACH,AFFORDANCE,136
95,1782154466867,SLEEP,RANDOM,102
95,1782154466880,SLEEP,AFFORDANCE,136
95,1782154466886,WANDER,RANDOM,95
95,1782154466887,APPROACH,AFFORDANCE,144
95,1782154466889,AVOID,AFFORDANCE,75
95,1782154467302,EAT,RANDOM,61
95,1782154467309,SLEEP,RANDOM,75
95,1782154467310,APPROACH,RANDOM,75
95,1782154467317,WANDER,RANDOM,95
95,1782154467318,AVOID,AFFORDANCE,136
95,1782154467627,SLEEP,RANDOM,136
95,1782154467632,APPROACH,RANDOM,136
95,1782154467638,AVOID,AFFORDANCE,68
95,1782154467643,WANDER,RANDOM,95
95,1782154467645,SLEEP,RANDOM,75
95,1782154468765,SLEEP,RANDOM,136
95,1782154468766,SLEEP,RANDOM,95
95,1782154468768,APPROACH,AFFORDANCE,147
95,1782154468777,WANDER,RANDOM,95
95,1782154468831,SLEEP,AFFORDANCE,61
95,1782154468842,APPROACH,RANDOM,126
95,1782154468844,APPROACH,RANDOM,76
95,1782154468848,WANDER,RANDOM,95
95,1782154468849,SLEEP,RANDOM,95
95,1782154468850,SLEEP,RANDOM,126
95,1782154468852,SLEEP,RANDOM,147
95,1782154468866,SLEEP,RANDOM,95
95,1782154468867,APPROACH,AFFORDANCE,126
95,1782154468880,WANDER,RANDOM,95
95,1782154468882,WANDER,RANDOM,95
95,1782154468883,SLEEP,RANDOM,102
95,1782154468884,WANDER,RANDOM,95
95,1782154468885,WANDER,RANDOM,95
95,1782154468903,SLEEP,RANDOM,95
95,1782154468904,SLEEP,RANDOM,95
95,1782154468905,SLEEP,RANDOM,85
95,1782154468907,WANDER,RANDOM,95
95,1782154468915,APPROACH,RANDOM,102
95,1782154468916,SLEEP,RANDOM,95
95,1782154468917,APPROACH,AFFORDANCE,85
95,1782154468936,SLEEP,AFFORDANCE,126
95,1782154468937,SLEEP,RANDOM,95
95,1782154468939,SLEEP,RANDOM,95
95,1782154468947,AVOID,RANDOM,126
95,1782154468949,SLEEP,AFFORDANCE,147
95,1782154469415,APPROACH,RANDOM,126
95,1782154469417,AVOID,RANDOM,102
95,1782154469418,SLEEP,RANDOM,95
95,1782154469425,WANDER,RANDOM,95
95,1782154469431,WANDER,RANDOM,95
95,1782154469459,APPROACH,RANDOM,85
95,1782154469467,SLEEP,RANDOM,95
95,1782154469522,SLEEP,RANDOM,126
95,1782154469553,APPROACH,RANDOM,85
95,1782154469555,SLEEP,RANDOM,95
95,1782154469556,AVOID,RANDOM,126
95,1782154469574,SLEEP,AFFORDANCE,61
95,1782154469576,SLEEP,RANDOM,95
95,1782154469584,SLEEP,RANDOM,95
95,1782154469585,WANDER,RANDOM,95
95,1782154469605,SLEEP,RANDOM,126
95,1782154469606,WANDER,RANDOM,95
95,1782154469607,SLEEP,RANDOM,95
95,1782154469614,WANDER,RANDOM,95
95,1782154469616,SLEEP,AFFORDANCE,85
95,1782154469701,SLEEP,RANDOM,85
95,1782154469705,APPROACH,AFFORDANCE,61
95,1782154469706,SLEEP,RANDOM,95
95,1782154469710,SLEEP,RANDOM,95
95,1782154469711,SLEEP,RANDOM,61
95,1782154469716,APPROACH,RANDOM,102
95,1782154469746,SLEEP,RANDOM,95
95,1782154469747,AVOID,RANDOM,126
95,1782154469751,SLEEP,RANDOM,95
95,1782154469810,APPROACH,RANDOM,76
95,1782154470019,AVOID,RANDOM,61
95,1782154470037,SLEEP,RANDOM,126
95,1782154470038,APPROACH,RANDOM,61
95,1782154470045,APPROACH,AFFORDANCE,76
95,1782154470060,SLEEP,AFFORDANCE,126
95,1782154470107,AVOID,RANDOM,102
95,1782154470108,SLEEP,RANDOM,95
95,1782154470124,APPROACH,RANDOM,126
95,1782154470126,AVOID,RANDOM,147
95,1782154470141,APPROACH,AFFORDANCE,76
95,1782154470619,AVOID,RANDOM,85
95,1782154470620,APPROACH,RANDOM,102
95,1782154470648,SLEEP,RANDOM,95
95,1782154470649,WANDER,RANDOM,95
95,1782154470651,WANDER,RANDOM,95
95,1782154470698,APPROACH,RANDOM,126
95,1782154470700,SLEEP,RANDOM,95
95,1782154470701,SLEEP,AFFORDANCE,76
95,1782154470717,SLEEP,RANDOM,95
95,1782154470718,SLEEP,RANDOM,95
95,1782154470727,SLEEP,AFFORDANCE,147
95,1782154470733,WANDER,RANDOM,95
95,1782154470745,WANDER,RANDOM,95
95,1782154470767,AVOID,RANDOM,126
95,1782154470768,SLEEP,RANDOM,95
95,1782154470769,SLEEP,RANDOM,85
95,1782154470770,AVOID,RANDOM,61
95,1782154470771,WANDER,RANDOM,95
95,1782154470772,WANDER,RANDOM,95
95,1782154470781,SLEEP,RANDOM,95
95,1782154470782,APPROACH,RANDOM,61
95,1782154470785,AVOID,RANDOM,126
95,1782154470787,WANDER,RANDOM,95
95,1782154470790,AVOID,AFFORDANCE,102
95,1782154470791,WANDER,RANDOM,95
95,1782154470792,SLEEP,RANDOM,126
95,1782154470802,AVOID,AFFORDANCE,81
95,1782154470803,WANDER,RANDOM,95
95,1782154470808,SLEEP,RANDOM,95
95,1782154470809,SLEEP,RANDOM,95
95,1782154470810,APPROACH,RANDOM,126
95,1782154470834,WANDER,RANDOM,95
95,1782154470835,SLEEP,RANDOM,95
95,1782154470836,SLEEP,RANDOM,102
95,1782154470844,AVOID,RANDOM,126
95,1782154473253,APPROACH,RANDOM,126
95,1782154473271,APPROACH,AFFORDANCE,81
95,1782154473272,AVOID,AFFORDANCE,76
95,1782154473275,WANDER,RANDOM,95
95,1782154473277,SLEEP,RANDOM,95
95,1782154473290,APPROACH,AFFORDANCE,81
95,1782154473291,SLEEP,RANDOM,95
95,1782154473294,APPROACH,AFFORDANCE,81
95,1782154473300,APPROACH,AFFORDANCE,76
95,1782154473308,WANDER,RANDOM,95
95,1782154474107,SLEEP,AFFORDANCE,81
95,1782154474115,APPROACH,AFFORDANCE,61
95,1782154474116,WANDER,RANDOM,95
95,1782154474117,SLEEP,RANDOM,95
95,1782154474128,AVOID,AFFORDANCE,76
95,1782154475173,APPROACH,RANDOM,81
95,1782154475175,SLEEP,RANDOM,129
95,1782154475176,APPROACH,AFFORDANCE,129
95,1782154475184,SLEEP,RANDOM,95
95,1782154475201,APPROACH,AFFORDANCE,76
95,1782154475311,SLEEP,RANDOM,81
95,1782154475312,APPROACH,AFFORDANCE,126
95,1782154475316,WANDER,RANDOM,95
95,1782154475322,WANDER,RANDOM,95
95,1782154475323,WANDER,RANDOM,95
95,1782154475509,SLEEP,RANDOM,126
95,1782154475510,AVOID,AFFORDANCE,126
95,1782154475526,SLEEP,RANDOM,95
95,1782154475527,SLEEP,RANDOM,76
95,1782154475528,WANDER,RANDOM,95
95,1782154475682,SLEEP,RANDOM,20
95,1782154475683,SLEEP,RANDOM,20
95,1782154475684,WANDER,RANDOM,95
95,1782154475687,APPROACH,AFFORDANCE,76
95,1782154475719,SLEEP,RANDOM,95
95,1782154475739,APPROACH,RANDOM,20
95,1782154475753,WANDER,RANDOM,95
95,1782154475759,SLEEP,RANDOM,95
95,1782154475765,AVOID,AFFORDANCE,126
95,1782154475773,SLEEP,RANDOM,95
95,1782154475774,AVOID,RANDOM,20
95,1782154475776,APPROACH,AFFORDANCE,129
95,1782154475782,SLEEP,RANDOM,95
95,1782154475783,WANDER,RANDOM,95
95,1782154475803,SLEEP,RANDOM,95
95,1782154476126,SLEEP,RANDOM,20
95,1782154476141,SLEEP,RANDOM,95
95,1782154476146,AVOID,RANDOM,20
95,1782154476147,SLEEP,RANDOM,95
95,1782154476158,WANDER,RANDOM,95
95,1782154476184,AVOID,RANDOM,20
95,1782154476185,APPROACH,AFFORDANCE,20
95,1782154476186,SLEEP,RANDOM,95
95,1782154476196,SLEEP,RANDOM,95
95,1782154476199,WANDER,RANDOM,95
95,1782154476697,SLEEP,RANDOM,129
95,1782154476698,SLEEP,RANDOM,95
95,1782154476698,AVOID,RANDOM,20
95,1782154476699,WANDER,RANDOM,95
95,1782154476700,SLEEP,RANDOM,95
95,1782154476733,SLEEP,RANDOM,105
95,1782154476746,SLEEP,AFFORDANCE,105
95,1782154476756,WANDER,RANDOM,95
95,1782154476765,WANDER,RANDOM,95
95,1782154476766,SLEEP,RANDOM,95
95,1782154476778,APPROACH,AFFORDANCE,20
95,1782154476780,SLEEP,RANDOM,95
95,1782154476781,SLEEP,RANDOM,95
95,1782154476792,SLEEP,AFFORDANCE,4
95,1782154476793,SLEEP,RANDOM,95
95,1782154476964,APPROACH,RANDOM,152
95,1782154476965,AVOID,RANDOM,20
95,1782154476968,SLEEP,AFFORDANCE,105
95,1782154476968,APPROACH,AFFORDANCE,20
95,1782154476969,SLEEP,RANDOM,95
95,1782154477013,SLEEP,RANDOM,20
95,1782154477020,WANDER,RANDOM,95
95,1782154477025,WANDER,RANDOM,95
95,1782154477026,WANDER,RANDOM,95
95,1782154477027,SLEEP,RANDOM,95
95,1782154477033,SLEEP,RANDOM,105
95,1782154477049,AVOID,RANDOM,20
95,1782154477067,SLEEP,AFFORDANCE,20
95,1782154477068,WANDER,RANDOM,95
95,1782154477069,WANDER,RANDOM,95
95,1782154477171,APPROACH,RANDOM,152
95,1782154477172,AVOID,RANDOM,152
95,1782154477173,SLEEP,AFFORDANCE,22
95,1782154477179,AVOID,AFFORDANCE,20
95,1782154477183,SLEEP,AFFORDANCE,105
95,1782154477440,APPROACH,RANDOM,20
95,1782154477507,SLEEP,RANDOM,152
95,1782154477508,WANDER,RANDOM,95
95,1782154477511,WANDER,RANDOM,95
95,1782154477520,SLEEP,RANDOM,95
95,1782154477532,APPROACH,RANDOM,152
95,1782154477534,SLEEP,AFFORDANCE,22
95,1782154477547,WANDER,RANDOM,95
95,1782154477559,WANDER,RANDOM,95
95,1782154477560,APPROACH,AFFORDANCE,20
95,1782154477608,APPROACH,RANDOM,20
95,1782154477610,WANDER,RANDOM,95
95,1782154477633,SLEEP,RANDOM,95
95,1782154477635,WANDER,RANDOM,95
95,1782154477636,APPROACH,RANDOM,152
95,1782154477646,SLEEP,RANDOM,152
95,1782154477793,SLEEP,RANDOM,152
95,1782154477794,WANDER,RANDOM,95
95,1782154477802,SLEEP,RANDOM,152
95,1782154477805,SLEEP,RANDOM,95
95,1782154477807,AVOID,RANDOM,20
95,1782154477815,WANDER,RANDOM,95
95,1782154477816,WANDER,RANDOM,95
95,1782154477817,AVOID,AFFORDANCE,22
95,1782154477872,AVOID,RANDOM,105
95,1782154477873,SLEEP,RANDOM,152
95,1782154482267,SLEEP,AFFORDANCE,4
95,1782154482269,WANDER,RANDOM,95
95,1782154482280,APPROACH,AFFORDANCE,22
95,1782154482281,WANDER,RANDOM,95
95,1782154482284,APPROACH,RANDOM,105
95,1782154482286,SLEEP,RANDOM,105
95,1782154482287,SLEEP,RANDOM,105
95,1782154482295,AVOID,RANDOM,152
95,1782154482299,APPROACH,AFFORDANCE,4
95,1782154482300,SLEEP,RANDOM,152
95,1782154482301,WANDER,RANDOM,95
95,1782154482302,APPROACH,AFFORDANCE,20
95,1782154482303,SLEEP,RANDOM,95
95,1782154482311,SLEEP,RANDOM,95
95,1782154487651,EAT,RANDOM,165
95,1782154487664,AVOID,RANDOM,159
95,1782154487667,EAT,AFFORDANCE,165
95,1782154487668,SLEEP,RANDOM,95
95,1782154487669,SLEEP,RANDOM,95
95,1782154487737,APPROACH,RANDOM,159
95,1782154487900,SLEEP,RANDOM,23
95,1782154487912,SLEEP,AFFORDANCE,23
95,1782154487923,WANDER,RANDOM,95
95,1782154487924,SLEEP,RANDOM,165
95,1782154487967,AVOID,RANDOM,165
95,1782154487988,SLEEP,RANDOM,23
95,1782154487991,AVOID,AFFORDANCE,165
95,1782154488076,SLEEP,RANDOM,83
95,1782154488083,WANDER,RANDOM,95
95,1782154488215,APPROACH,RANDOM,165
95,1782154488231,APPROACH,RANDOM,168
95,1782154488232,APPROACH,AFFORDANCE,168
95,1782154488238,SLEEP,RANDOM,95
95,1782154488240,SLEEP,RANDOM,138
95,1782154488241,SLEEP,AFFORDANCE,151
95,1782154488242,SLEEP,AFFORDANCE,165
95,1782154488243,AVOID,RANDOM,23
95,1782154488255,SLEEP,RANDOM,83
95,1782154488263,SLEEP,RANDOM,95
95,1782154488684,APPROACH,RANDOM,106
95,1782154488685,SLEEP,RANDOM,95
95,1782154488687,WANDER,RANDOM,95
95,1782154488688,SLEEP,RANDOM,95
95,1782154488692,SLEEP,RANDOM,95
95,1782154488891,AVOID,RANDOM,168
95,1782154488892,SLEEP,RANDOM,95
95,1782154488893,SLEEP,RANDOM,95
95,1782154488895,APPROACH,RANDOM,165
95,1782154488911,SLEEP,RANDOM,23
95,1782154488912,SLEEP,RANDOM,83
95,1782154488914,SLEEP,RANDOM,95
95,1782154488923,AVOID,RANDOM,23
95,1782154488924,SLEEP,RANDOM,95
95,1782154488930,SLEEP,RANDOM,95
95,1782154489216,AVOID,RANDOM,83
95,1782154489217,APPROACH,AFFORDANCE,86
95,1782154489218,SLEEP,RANDOM,95
95,1782154489219,SLEEP,RANDOM,83
95,1782154489220,SLEEP,RANDOM,95
95,1782154489330,SLEEP,RANDOM,165
95,1782154489338,WANDER,RANDOM,95
95,1782154489348,SLEEP,RANDOM,95
95,1782154489357,SLEEP,RANDOM,95
95,1782154489366,SLEEP,RANDOM,95
95,1782154489367,AVOID,RANDOM,83
95,1782154489374,WANDER,RANDOM,95
95,1782154489375,SLEEP,RANDOM,95
95,1782154489378,WANDER,RANDOM,95
95,1782154489382,WANDER,RANDOM,95
95,1782154489447,AVOID,RANDOM,83
95,1782154489452,AVOID,RANDOM,151
95,1782154489462,SLEEP,AFFORDANCE,165
95,1782154489469,AVOID,RANDOM,83
95,1782154489471,SLEEP,RANDOM,95
95,1782154489812,APPROACH,RANDOM,23
95,1782154489825,APPROACH,RANDOM,86
95,1782154489826,WANDER,RANDOM,95
95,1782154489831,AVOID,AFFORDANCE,165
95,1782154489837,SLEEP,AFFORDANCE,23
95,1782154489946,SLEEP,RANDOM,83
95,1782154489947,AVOID,RANDOM,165
95,1782154489949,SLEEP,RANDOM,95
95,1782154489959,WANDER,RANDOM,95
95,1782154489969,SLEEP,RANDOM,95
95,1782154489980,APPROACH,AFFORDANCE,138
95,1782154489998,AVOID,AFFORDANCE,151
95,1782154490003,SLEEP,RANDOM,95
95,1782154490004,SLEEP,RANDOM,95
95,1782154490025,AVOID,RANDOM,83
95,1782154490043,APPROACH,RANDOM,86
95,1782154490044,WANDER,RANDOM,95
95,1782154490045,SLEEP,RANDOM,95
95,1782154490048,SLEEP,RANDOM,95
95,1782154490059,WANDER,RANDOM,95
95,1782154490251,SLEEP,RANDOM,83
95,1782154490257,APPROACH,RANDOM,165
95,1782154490299,APPROACH,RANDOM,86
95,1782154490300,WANDER,RANDOM,95
95,1782154490340,APPROACH,AFFORDANCE,23
95,1782154490514,AVOID,RANDOM,83
95,1782154490515,SLEEP,RANDOM,165
95,1782154490517,WANDER,RANDOM,95
95,1782154490524,WANDER,RANDOM,95
95,1782154490525,WANDER,RANDOM,95
95,1782154491434,AVOID,RANDOM,106
95,1782154491454,SLEEP,AFFORDANCE,77
95,1782154491463,APPROACH,AFFORDANCE,106
95,1782154491474,SLEEP,RANDOM,95
95,1782154491497,WANDER,RANDOM,95
95,1782154491499,AVOID,RANDOM,106
95,1782154491500,APPROACH,RANDOM,165
95,1782154491506,SLEEP,RANDOM,95
95,1782154491523,WANDER,RANDOM,95
95,1782154491534,WANDER,RANDOM,95
95,1782154491723,SLEEP,RANDOM,151
95,1782154491732,APPROACH,AFFORDANCE,106
95,1782154491733,WANDER,RANDOM,95
95,1782154491746,AVOID,AFFORDANCE,165
95,1782154491752,SLEEP,RANDOM,95
95,1782154491760,APPROACH,RANDOM,86
95,1782154491775,APPROACH,AFFORDANCE,106
95,1782154491776,SLEEP,RANDOM,95
95,1782154491781,WANDER,RANDOM,95
95,1782154491783,SLEEP,AFFORDANCE,165
95,1782154491785,APPROACH,RANDOM,77
95,1782154491786,SLEEP,RANDOM,95
95,1782154491787,APPROACH,AFFORDANCE,151
95,1782154491800,APPROACH,RANDOM,86
95,1782154491801,AVOID,RANDOM,84
95,1782154491896,SLEEP,RANDOM,86
95,1782154491898,SLEEP,RANDOM,95
95,1782154491917,SLEEP,RANDOM,95
95,1782154491933,WANDER,RANDOM,95
95,1782154491953,SLEEP,RANDOM,95
95,1782154493292,APPROACH,RANDOM,86
95,1782154493338,APPROACH,AFFORDANCE,77
95,1782154493339,AVOID,AFFORDANCE,138
95,1782154493348,WANDER,RANDOM,95
95,1782154493353,SLEEP,RANDOM,95
95,1782154493376,APPROACH,RANDOM,165
95,1782154493378,SLEEP,AFFORDANCE,106
95,1782154493379,WANDER,RANDOM,95
95,1782154493385,AVOID,AFFORDANCE,138
95,1782154493387,SLEEP,AFFORDANCE,151
95,1782154493388,APPROACH,RANDOM,151
95,1782154493396,SLEEP,RANDOM,106
95,1782154493422,WANDER,RANDOM,95
95,1782154493441,WANDER,RANDOM,95
95,1782154493448,APPROACH,AFFORDANCE,165
95,1782154493471,APPROACH,AFFORDANCE,84
95,1782154493474,WANDER,RANDOM,95
95,1782154493475,SLEEP,RANDOM,95
95,1782154493480,WANDER,RANDOM,95
95,1782154493490,SLEEP,RANDOM,95
95,1782154493501,AVOID,RANDOM,86
95,1782154493503,SLEEP,RANDOM,86
95,1782154493507,SLEEP,RANDOM,95
95,1782154493508,WANDER,RANDOM,95
95,1782154493511,WANDER,RANDOM,95
95,1782154493513,AVOID,AFFORDANCE,84
95,1782154493585,WANDER,RANDOM,95
95,1782154493586,WANDER,RANDOM,95
95,1782154493587,SLEEP,RANDOM,95
95,1782154493588,AVOID,RANDOM,165
95,1782154493604,APPROACH,RANDOM,151
95,1782154493624,APPROACH,AFFORDANCE,165
95,1782154493625,APPROACH,RANDOM,84
95,1782154493626,AVOID,AFFORDANCE,151
95,1782154493629,SLEEP,AFFORDANCE,86
95,1782154494688,AVOID,RANDOM,106
95,1782154494689,SLEEP,RANDOM,86
95,1782154494694,SLEEP,RANDOM,95
95,1782154494695,WANDER,RANDOM,95
95,1782154494699,WANDER,RANDOM,95
95,1782154495162,APPROACH,RANDOM,165
95,1782154495174,SLEEP,RANDOM,95
95,1782154495175,APPROACH,AFFORDANCE,138
95,1782154495176,AVOID,AFFORDANCE,151
95,1782154495177,SLEEP,RANDOM,95
95,1782154495186,AVOID,RANDOM,151
95,1782154495188,AVOID,RANDOM,86
95,1782154495189,AVOID,AFFORDANCE,151
95,1782154495196,WANDER,RANDOM,95
95,1782154495205,AVOID,AFFORDANCE,86
95,1782154498836,SLEEP,RANDOM,165
95,1782154498840,WANDER,RANDOM,95
95,1782154498858,APPROACH,AFFORDANCE,166
95,1782154498859,WANDER,RANDOM,95
95,1782154498860,SLEEP,AFFORDANCE,169
95,1782154498869,AVOID,RANDOM,86
95,1782154498871,AVOID,AFFORDANCE,166
95,1782154498872,SLEEP,RANDOM,95
95,1782154498901,APPROACH,AFFORDANCE,169
95,1782154498902,WANDER,RANDOM,95
95,1782154498904,AVOID,RANDOM,151
95,1782154498905,WANDER,RANDOM,95
95,1782154498909,SLEEP,RANDOM,95
95,1782154498911,SLEEP,RANDOM,95
95,1782154498912,APPROACH,AFFORDANCE,138
95,1782154498950,SLEEP,AFFORDANCE,168
95,1782154498951,SLEEP,AFFORDANCE,151
95,1782154498952,SLEEP,RANDOM,95
95,1782154498953,SLEEP,RANDOM,86
95,1782154498958,WANDER,RANDOM,95
95,1782154498959,APPROACH,RANDOM,86
95,1782154498960,SLEEP,AFFORDANCE,165
95,1782154498966,AVOID,RANDOM,160
95,1782154498980,WANDER,RANDOM,95
95,1782154498986,SLEEP,RANDOM,95
95,1782154498987,SLEEP,AFFORDANCE,138
95,1782154498995,SLEEP,RANDOM,95
95,1782154499014,SLEEP,RANDOM,95
95,1782154499016,SLEEP,RANDOM,95
95,1782154499018,SLEEP,RANDOM,95
95,1782154499022,APPROACH,AFFORDANCE,168
95,1782154499038,WANDER,RANDOM,95
95,1782154499044,AVOID,AFFORDANCE,151
95,1782154499045,WANDER,RANDOM,95
95,1782154499049,WANDER,RANDOM,95
95,1782154499051,APPROACH,AFFORDANCE,86
95,1782154499068,WANDER,RANDOM,95
95,1782154499094,WANDER,RANDOM,95
95,1782154499095,AVOID,AFFORDANCE,165
95,1782154499097,APPROACH,AFFORDANCE,84
95,1782154499102,SLEEP,AFFORDANCE,138
95,1782154499103,SLEEP,RANDOM,95
