creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782154654568,2.7525000000000484,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654609,2.7525000000000484,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654611,2.7525000000000484,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654615,2.7525000000000484,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654617,2.7525000000000484,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654618,2.7540000000000484,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654620,2.7555000000000485,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654634,2.7570000000000485,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654639,2.7585000000000486,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654640,2.7600000000000486,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654644,2.7600000000000486,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654646,2.7600000000000486,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654649,2.7600000000000486,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654665,2.7600000000000486,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654666,2.7615000000000487,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654670,2.7630000000000488,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654677,2.764500000000049,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654679,2.766000000000049,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654680,2.767500000000049,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654768,2.769000000000049,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654780,2.770500000000049,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654782,2.772000000000049,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654807,2.773500000000049,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654808,2.775000000000049,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654818,2.775000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654828,2.775000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654850,2.775000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654852,2.775000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654870,2.775000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654872,2.7765000000000493,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654884,2.7780000000000493,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654885,2.7795000000000494,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654886,2.7810000000000494,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654915,2.7825000000000495,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654917,2.7840000000000495,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654918,2.7855000000000496,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654919,2.7870000000000497,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654922,2.7870000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654932,2.7885000000000497,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654940,2.7900000000000498,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654941,2.79150000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654954,2.79300000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654956,2.79450000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654957,2.79600000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654959,2.79750000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654960,2.79750000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654963,2.79750000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654965,2.79900000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654977,2.80050000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654982,2.80050000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154654984,2.80050000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655001,2.8020000000000502,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655003,2.8020000000000502,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655006,2.8020000000000502,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655009,2.8035000000000503,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655010,2.8035000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655029,2.8050000000000503,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655030,2.8050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655040,2.8050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655042,2.8050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655196,2.8065000000000504,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655540,2.8080000000000505,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655541,2.8095000000000505,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655549,2.8110000000000506,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655561,2.8125000000000506,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655566,2.8140000000000507,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655567,2.8155000000000507,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655568,2.817000000000051,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655569,2.818500000000051,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655572,2.820000000000051,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655573,2.821500000000051,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655575,2.823000000000051,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655593,2.824500000000051,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655594,2.824500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655610,2.826000000000051,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655611,2.827500000000051,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655612,2.827500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655615,2.827500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655617,2.827500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655627,2.8290000000000513,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655631,2.8305000000000513,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655632,2.8305000000000513,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655634,2.8320000000000514,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655640,2.8335000000000514,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655643,2.8350000000000515,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655645,2.8365000000000515,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655646,2.8380000000000516,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655648,2.8380000000000516,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655651,2.8395000000000516,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655652,2.8410000000000517,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655655,2.8425000000000518,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655657,2.844000000000052,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655658,2.845500000000052,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655665,2.847000000000052,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655667,2.848500000000052,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655668,2.850000000000052,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655672,2.851500000000052,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655674,2.853000000000052,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655675,2.854500000000052,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655676,2.8560000000000523,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154655695,2.8575000000000523,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656028,2.8590000000000524,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656033,2.8605000000000524,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656057,2.8620000000000525,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656059,2.8635000000000526,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656062,2.8635000000000526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656063,2.8650000000000526,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656064,2.8650000000000526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656083,2.8650000000000526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656085,2.8665000000000527,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656102,2.8665000000000527,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656106,2.8680000000000527,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656107,2.869500000000053,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656108,2.871000000000053,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656109,2.872500000000053,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656111,2.872500000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656112,2.872500000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656125,2.872500000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656127,2.872500000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656188,2.872500000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656191,2.874000000000053,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656193,2.875500000000053,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656195,2.877000000000053,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656210,2.878500000000053,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656211,2.880000000000053,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656217,2.8815000000000532,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656222,2.8830000000000533,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656223,2.8845000000000534,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656224,2.8860000000000534,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656259,2.8875000000000535,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656265,2.8890000000000535,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656267,2.8905000000000536,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656270,2.8920000000000536,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656272,2.8935000000000537,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656302,2.8950000000000538,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656309,2.896500000000054,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656311,2.898000000000054,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656313,2.899500000000054,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656315,2.901000000000054,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656317,2.902500000000054,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656325,2.904000000000054,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656329,2.905500000000054,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656330,2.907000000000054,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656332,2.9085000000000543,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656336,2.9100000000000543,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656337,2.9115000000000544,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656340,2.9130000000000544,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656348,2.9145000000000545,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656349,2.9160000000000545,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656350,2.9175000000000546,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656361,2.9190000000000547,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656366,2.9205000000000547,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656368,2.9220000000000548,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656379,2.923500000000055,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656391,2.925000000000055,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656392,2.925000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656398,2.926500000000055,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656400,2.926500000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656402,2.928000000000055,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656403,2.928000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656405,2.929500000000055,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656407,2.931000000000055,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656435,2.932500000000055,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656437,2.932500000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656469,2.932500000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656474,2.9340000000000552,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656476,2.9355000000000553,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656488,2.9355000000000553,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656490,2.9370000000000553,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656495,2.9370000000000553,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656497,2.9385000000000554,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656501,2.9400000000000555,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656502,2.9400000000000555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656504,2.9400000000000555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656545,2.9415000000000555,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656548,2.9430000000000556,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656550,2.9445000000000556,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656551,2.9460000000000557,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656552,2.9475000000000557,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656554,2.9475000000000557,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656574,2.949000000000056,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656575,2.950500000000056,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656578,2.950500000000056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656582,2.952000000000056,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656583,2.952000000000056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656585,2.953500000000056,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656587,2.955000000000056,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656593,2.955000000000056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656595,2.955000000000056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656598,2.956500000000056,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656600,2.958000000000056,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656602,2.959500000000056,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656604,2.9610000000000563,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656607,2.9625000000000563,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656609,2.9625000000000563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656610,2.9625000000000563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656616,2.9640000000000564,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656617,2.9655000000000564,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656619,2.9670000000000565,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656621,2.9685000000000565,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656623,2.9685000000000565,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656641,2.9685000000000565,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656643,2.9700000000000566,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656662,2.9700000000000566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656664,2.9700000000000566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656704,2.9700000000000566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656706,2.9700000000000566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656709,2.9715000000000567,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656710,2.9730000000000567,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656712,2.9745000000000568,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656719,2.9745000000000568,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656720,2.9745000000000568,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656722,2.976000000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656774,2.976000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656782,2.977500000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656785,2.977500000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656787,2.977500000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656789,2.979000000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656799,2.980500000000057,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656800,2.982000000000057,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656814,2.982000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656818,2.983500000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656819,2.983500000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656821,2.985000000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656829,2.985000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656831,2.986500000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656833,2.9880000000000573,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656835,2.9895000000000573,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656837,2.9910000000000574,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656839,2.9910000000000574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656841,2.9910000000000574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656853,2.9910000000000574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656855,2.9925000000000574,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656871,2.9925000000000574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656875,2.9925000000000574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656877,2.9940000000000575,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656886,2.9955000000000576,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656894,2.9970000000000576,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656897,2.9970000000000576,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656899,2.9985000000000577,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656903,3.0000000000000577,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656906,3.0000000000000577,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656929,3.0000000000000577,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656931,3.0000000000000577,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656950,3.0000000000000577,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656954,3.0000000000000577,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656956,3.001500000000058,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656958,3.003000000000058,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656959,3.004500000000058,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656966,3.004500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656968,3.006000000000058,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656977,3.006000000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656981,3.007500000000058,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656982,3.007500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154656987,3.007500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657001,3.007500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657003,3.007500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657017,3.007500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657019,3.007500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657051,3.009000000000058,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657055,3.010500000000058,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657057,3.012000000000058,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657058,3.0135000000000582,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657059,3.0150000000000583,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657063,3.0165000000000584,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657065,3.0180000000000584,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657069,3.0195000000000585,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657071,3.0210000000000585,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657074,3.0225000000000586,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657099,3.0225000000000586,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657100,3.0240000000000586,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657118,3.0255000000000587,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657119,3.0270000000000588,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657150,3.028500000000059,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657151,3.030000000000059,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657154,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657156,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657162,3.031500000000059,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657169,3.033000000000059,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657170,3.034500000000059,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657185,3.036000000000059,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154657186,3.037500000000059,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
