time,hunger,sleep
3.857,3.0130000000001114,0.1821593559974371
3.859,3.015000000000111,0.18570581594998203
3.86,3.0160000000001115,0.18849164148050018
3.861,3.0175000000001115,0.18711227878386452
3.863,3.0190000000001116,0.18241141807932448
3.864,3.023928571428683,0.1915539493838761
3.865,3.0277000000001117,0.19128718644880569
3.867,3.029500000000112,0.18221518550675092
3.87,3.030250000000112,0.18403990934850734
3.871,3.032714285714398,0.1837862128355569
3.873,3.035500000000112,0.18259092609132693
3.874,3.036000000000112,0.1805
3.875,3.0381250000001123,0.1848251084351826
3.876,3.0392500000001124,0.18075
3.877,3.0400000000001124,0.18297552825814753
3.878,3.040500000000112,0.18149184275271582
3.879,3.0415000000001124,0.1819867645618923
3.88,3.0439000000001126,0.18418261661683916
3.881,3.0452500000001126,0.18075
3.882,3.0470000000001125,0.18448909168213015
3.883,3.0490000000001127,0.18748498779566186
3.884,3.0508000000001125,0.19197951640854283
3.886,3.053500000000113,0.19722771613292617
3.887,3.053500000000113,0.18
3.888,3.0540000000001126,0.1805
3.89,3.055000000000113,0.1815
3.891,3.0597727272728403,0.187496526745902
3.892,3.0625000000001132,0.18
3.894,3.0640000000001133,0.1811227859063411
3.895,3.0640000000001133,0.18
3.896,3.0655000000001134,0.1818689791904847
3.897,3.0671875000001134,0.18279968250099182
3.898,3.0715000000001136,0.1865580680858257
3.899,3.0730000000001136,0.18296488824294418
3.9,3.0745000000001137,0.1851943268993652
3.901,3.0745000000001137,0.18592376555578624
3.902,3.0745000000001137,0.1829618827778931
3.905,3.0760000000001138,0.18246827568415536
3.906,3.0770000000001136,0.1814818344206981
3.907,3.077500000000114,0.18
3.908,3.078250000000114,0.18110953833500548
3.91,3.079000000000114,0.182938153340022
3.911,3.080500000000114,0.18515333884677304
3.912,3.080500000000114,0.18
3.914,3.082000000000114,0.1815
3.915,3.0852727272728413,0.1874281321148511
3.916,3.0895000000001143,0.1815
3.917,3.0902500000001143,0.18396617661324305
3.918,3.0911875000001143,0.18018749999999997
3.92,3.093000000000114,0.18335167341765524
3.923,3.0940000000001144,0.18
3.924,3.0951250000001145,0.18179032796633096
3.925,3.0955000000001145,0.18
3.926,3.0955000000001145,0.18
3.927,3.0955000000001145,0.18
3.93,3.0955000000001145,0.18
3.931,3.0973750000001146,0.18286403399615583
3.932,3.1000000000001147,0.18777211183477427
3.933,3.1025000000001146,0.19262273763593687
3.934,3.104500000000115,0.19609527358820095
3.935,3.104500000000115,0.19672253394213862
3.936,3.1050000000001146,0.1805
3.937,3.106000000000115,0.18274087683705098
3.939,3.107000000000115,0.1814089984166233
3.94,3.109000000000115,0.1842269952498699
3.941,3.1102500000001148,0.18728917186831132
3.942,3.1135000000001147,0.18762738646241212
3.944,3.1150000000001152,0.18265450849718762
3.945,3.1172500000001153,0.18604021639784807
3.946,3.1210000000001155,0.19256912354510516
3.948,3.1252500000001153,0.19292206133736886
3.949,3.1277500000001157,0.1832813952597648
3.952,3.130000000000116,0.1870471006393041
3.954,3.134500000000116,0.19446865508241684
3.955,3.137500000000116,0.18396241239880795
3.956,3.138000000000116,0.1805
3.957,3.139750000000116,0.1831563093427073
3.958,3.1410454545455706,0.18332133967680822
3.96,3.1447000000001166,0.1836107940026015
3.961,3.1450000000001164,0.18
3.962,3.1450000000001164,0.18
3.963,3.1450000000001164,0.18000000000000002
3.964,3.1465000000001164,0.1812471499754266
3.965,3.1502500000001166,0.18536378485322427
3.966,3.1510000000001166,0.18345223706627908
3.967,3.1510000000001166,0.18
3.968,3.1510000000001166,0.18
3.969,3.1517500000001166,0.18075
3.971,3.1530000000001164,0.18138418877720167
3.972,3.1540000000001167,0.18
3.975,3.1555000000001168,0.1815
3.976,3.1575000000001165,0.18385710242987177
3.977,3.1595000000001168,0.18123536912461793
3.98,3.1620000000001167,0.1826894603171577
3.981,3.164000000000117,0.18559794916741215
3.982,3.166000000000117,0.1855820278461037
3.983,3.166000000000117,0.18
3.984,3.167500000000117,0.18052092094420097
3.985,3.167500000000117,0.17999999999999997
3.986,3.167500000000117,0.18
3.989,3.167500000000117,0.18
3.99,3.1697500000001173,0.18288199194592125
3.991,3.1727500000001174,0.1871252035300865
3.992,3.1752727272728447,0.18180400258684085
3.994,3.1775000000001175,0.18119261201241635
3.995,3.180400000000118,0.18391641555369376
3.997,3.1815000000001175,0.1805
3.998,3.182500000000118,0.18205449673790589
3.999,3.1835000000001177,0.1832370255624949
4.0,3.184000000000118,0.18000000000000002
4.002,3.184000000000118,0.18000000000000002
4.003,3.185500000000118,0.1815
4.004,3.186625000000118,0.18343367856568601
4.005,3.189250000000118,0.1869423580377673
4.007,3.191500000000118,0.18989019238017021
4.008,3.191500000000118,0.190150118958751
4.01,3.193000000000118,0.19199392457170816
4.011,3.1941250000001182,0.1813810208095153
4.012,3.1960000000001183,0.18251097987089895
4.013,3.1981000000001183,0.1826057131936305
4.014,3.1990000000001184,0.18401009847904523
4.015,3.1990000000001184,0.18
4.016,3.2005000000001185,0.1817511095088492
4.017,3.2023750000001185,0.18237660282674217
4.019,3.2035000000001186,0.18200024671981713
4.02,3.2050000000001186,0.18350024671981713
4.021,3.2065000000001187,0.1857503700797257
4.022,3.208750000000119,0.1887514800754201
4.023,3.209500000000119,0.19000369909311857
4.025,3.213250000000119,0.19476582264772468
4.026,3.218200000000119,0.18090600333184495
4.027,3.221000000000119,0.18170099161369335
4.028,3.2226250000001193,0.18088377793926397
4.029,3.2245000000001194,0.18118037422905264
4.03,3.2245000000001194,0.18
4.031,3.2260000000001194,0.18177379323688347
4.032,3.2275000000001195,0.1838248348427198
4.033,3.2275000000001195,0.18
4.035,3.2297500000001196,0.182813792241608
4.036,3.2320000000001197,0.18563147564647595
4.037,3.2320000000001197,0.1810348852806208
4.038,3.2330000000001196,0.1811954865709542
4.039,3.2337500000001196,0.18025
4.041,3.23500000000012,0.18209549150281243
4.044,3.23500000000012,0.18
4.045,3.23650000000012,0.18180246124690602
4.046,3.2377000000001197,0.1828298353464944
4.047,3.23950000000012,0.18181247223259234
4.048,3.24100000000012,0.18404862158937743
4.049,3.24100000000012,0.18426046015147382
4.05,3.24175000000012,0.18501046015147385
4.051,3.24287500000012,0.18678190676088047
4.052,3.24437500000012,0.18251615830197898
4.053,3.24600000000012,0.18122311468911267
4.056,3.2477500000001203,0.18293128800512554
4.057,3.2485000000001203,0.18218741723914944
4.058,3.2485000000001203,0.18
4.059,3.2485000000001203,0.18
4.06,3.2500000000001203,0.18115976030308012
4.062,3.2500000000001203,0.18
4.064,3.2515000000001204,0.1815
4.065,3.25275000000012,0.18173149358928864
4.066,3.2550000000001202,0.18249698619474977
4.067,3.257285714285835,0.1813968010293148
4.068,3.2605000000001207,0.1841878233815585
4.069,3.263500000000121,0.18881978965249588
4.071,3.265000000000121,0.19158059667524685
4.073,3.2711578947369633,0.1844520979449686
4.074,3.277500000000121,0.18214051686119193
4.075,3.2785000000001214,0.18248429462046076
4.076,3.2785000000001214,0.18
4.078,3.2792500000001215,0.18075
4.08,3.2802500000001213,0.18274999999999986
4.081,3.2815000000001215,0.18501570537953874
4.082,3.2815000000001215,0.18501570537953874
4.084,3.2815000000001215,0.18
4.085,3.2830000000001216,0.18201569762988223
4.086,3.2830000000001216,0.18
4.087,3.2830000000001216,0.18000000000000002
4.088,3.2832500000001215,0.18025
4.089,3.2865000000001214,0.18487876304655607
4.09,3.2880000000001215,0.1805
4.091,3.2900000000001217,0.18328109942130996
4.093,3.292000000000122,0.1815
4.094,3.292000000000122,0.18065608623589557
4.095,3.292000000000122,0.18
4.096,3.2938000000001217,0.18165579822120778
4.097,3.296500000000122,0.18473919297724856
4.098,3.299000000000122,0.18940746438209108
4.099,3.2995000000001222,0.18
4.1,3.3006250000001223,0.1817332080234021
4.101,3.3025000000001223,0.18
4.102,3.3025000000001223,0.18
4.103,3.304500000000122,0.18187271239699607
4.105,3.3070000000001225,0.18325898493774648
4.106,3.3077500000001225,0.18075
4.107,3.3095000000001225,0.1842123392309746
4.108,3.3107500000001227,0.18053830669085325
4.109,3.3115000000001227,0.18
4.11,3.3125000000001226,0.18143957066495808
4.111,3.3137500000001228,0.1835687119948742
4.113,3.3173750000001228,0.18429388773037372
4.114,3.322000000000123,0.19009309323911885
4.115,3.3232857142858374,0.1822683061231706
4.118,3.3265000000001232,0.18440450849718737
4.12,3.3284285714286947,0.18917112904729003
4.121,3.3310000000001234,0.19412935265392525
4.122,3.333437500000123,0.1847644238736907
4.124,3.3357142857144093,0.18212021716878138
4.125,3.3392500000001237,0.18372171235289467
4.126,3.3400000000001238,0.18594596864262458
4.127,3.3420000000001235,0.18273056523122322
4.129,3.3440000000001238,0.18149598612698978
4.13,3.346000000000124,0.18548205413121224
4.131,3.347500000000124,0.1841130120457412
4.132,3.3490000000001237,0.1808992114701314
4.133,3.350000000000124,0.18149926032743383
4.134,3.352900000000124,0.18719689298574596
4.135,3.354700000000124,0.1815
4.137,3.3565000000001244,0.1815
4.14,3.3572500000001244,0.18412450662123642
4.141,3.358500000000124,0.1805
4.142,3.3595000000001245,0.18299778098230154
4.143,3.3610000000001246,0.18524580965763016
4.144,3.3625000000001246,0.18256664575807927
4.145,3.3655000000001243,0.18837776282424362
4.147,3.3688000000001246,0.19494043151452836
4.148,3.3720000000001247,0.2008932064478333
4.149,3.374500000000125,0.20631974906306308
4.15,3.376500000000125,0.1857008392644621
4.151,3.377500000000125,0.18294550326209424
4.152,3.377500000000125,0.18147275163104712
4.153,3.380800000000125,0.18352700405829228
4.154,3.3850000000001255,0.18560120713075778
4.155,3.3872500000001255,0.18146338902126266
4.156,3.3895000000001256,0.1815
4.157,3.3898000000001254,0.18145002221392614
4.158,3.39228571428584,0.18247307009220523
4.159,3.3958000000001256,0.1857044095115365
4.16,3.3990000000001257,0.1913626104983853
4.161,3.400000000000126,0.18704599381673692
4.162,3.400000000000126,0.18
4.164,3.400000000000126,0.18
4.165,3.400750000000126,0.18075
4.166,3.403000000000126,0.184914998387671
4.167,3.404500000000126,0.18830347579429116
4.168,3.405500000000126,0.18141362561235033
4.169,3.407000000000126,0.1814089984166233
4.17,3.4086250000001264,0.18309846884884812
4.171,3.4102000000001262,0.1819191443671905
4.173,3.410500000000126,0.18
4.174,3.4115000000001263,0.1813946874254475
4.176,3.4135000000001265,0.1841840622763425
4.178,3.4142500000001266,0.18610343123646528
4.179,3.4157500000001266,0.1887579397336529
4.18,3.4175000000001265,0.19202221693453356
4.181,3.4180000000001267,0.18331794505756382
4.182,3.4180000000001267,0.18
4.183,3.421000000000127,0.18348274289671584
4.184,3.422500000000127,0.18
4.185,3.425000000000127,0.18202612915501684
4.186,3.42785714285727,0.1823840442274181
4.187,3.431950000000127,0.18532645277868154
4.188,3.4360000000001274,0.1914058452040377
4.189,3.4370000000001273,0.19365043950974906
4.19,3.4391875000001275,0.1823633867661791
4.191,3.4426000000001276,0.18220667944508148
4.192,3.4438750000001277,0.18155525222349028
4.193,3.4483214285715564,0.18298514339823518
4.194,3.4515000000001277,0.18126237011807253
4.195,3.452500000000128,0.18151533650008692
4.196,3.454000000000128,0.18125304105431642
4.197,3.454000000000128,0.18
4.199,3.455500000000128,0.1815
4.2,3.455500000000128,0.18112273964606246
4.202,3.458200000000128,0.18357325260643814
4.203,3.4600000000001283,0.1833285761437193
4.204,3.4600000000001283,0.18000000000000002
4.205,3.4615000000001284,0.1815
4.206,3.4615000000001284,0.18219354647317365
4.207,3.462750000000128,0.1809770960017086
4.208,3.4630000000001284,0.18
4.209,3.4645000000001285,0.18183467203366915
4.21,3.4645000000001285,0.18
4.211,3.4670000000001284,0.18336701961026897
4.212,3.4707142857144144,0.18868964114146194
4.213,3.4720000000001288,0.19067937658652914
4.214,3.4740000000001285,0.19308265824907064
4.217,3.475750000000129,0.1957764055113697
4.219,3.478000000000129,0.19846625029601683
4.222,3.479000000000129,0.2002339626620986
4.223,3.482687500000129,0.1840402224928639
4.224,3.486100000000129,0.18152347142627442
4.225,3.4888750000001294,0.18430728146869815
4.226,3.490500000000129,0.1825297143714771
4.227,3.4921428571429867,0.18136730330759923
4.228,3.4945000000001296,0.18351570841943574
4.229,3.4955000000001295,0.18427607715693387
4.23,3.4975000000001297,0.18175307791485124
4.231,3.49900000000013,0.18350615582970245
4.233,3.49900000000013,0.18401009847904523
4.234,3.49900000000013,0.18401009847904523
4.235,3.5022142857144156,0.18665355608427694
4.236,3.50650000000013,0.18183347037284475
4.237,3.50875000000013,0.18075
4.238,3.50950000000013,0.18200221901769845
4.239,3.51220000000013,0.18530783546905358
4.24,3.51450000000013,0.1885211738713792
4.241,3.5155000000001304,0.18334440516346992
4.242,3.5162500000001304,0.18075
4.243,3.51825000000013,0.18159449640257805
4.244,3.5185000000001305,0.18
4.246,3.5200000000001306,0.1815
4.247,3.5200000000001306,0.18101223587092616
4.248,3.5215000000001306,0.1817647798077614
4.249,3.5227000000001305,0.18181995662592687
4.25,3.5257000000001306,0.1831552579612816
4.252,3.526750000000131,0.18075
4.253,3.527500000000131,0.18068483224596857
4.255,3.528625000000131,0.181405923329989
4.256,3.529000000000131,0.182061846659978
4.258,3.530500000000131,0.183561846659978
4.263,3.530500000000131,0.18413147564647592
4.264,3.530500000000131,0.18
4.265,3.532000000000131,0.1815
4.266,3.5325000000001308,0.1811926120124163
4.267,3.5345714285715597,0.1811110632454982
4.268,3.535750000000131,0.18075
4.269,3.536500000000131,0.18210492249381205
4.27,3.536500000000131,0.18210492249381205
4.271,3.538500000000131,0.18451475141288673
4.273,3.5395000000001313,0.1863446103376087
4.274,3.541900000000131,0.1873862870037418
4.275,3.5452000000001314,0.18349391878456361
4.276,3.5482000000001315,0.18277909029316913
4.277,3.551285714285846,0.18295546703282653
4.278,3.553000000000132,0.18445104491358413
4.28,3.556000000000132,0.1841319222381005
4.281,3.561000000000132,0.1820202312597512
4.282,3.5635000000001322,0.1807768770132924
4.283,3.5646250000001323,0.18154774575140617
4.284,3.5650000000001323,0.18
4.285,3.5650000000001323,0.18000000000000002
4.286,3.5676250000001324,0.1838176780846769
4.287,3.5710000000001325,0.18908024255405265
4.288,3.5725000000001326,0.19103339722540613
4.289,3.5732500000001326,0.19270517999288583
4.29,3.5740000000001326,0.18719625668805173
4.291,3.5755000000001327,0.1819764729216703
4.292,3.5782000000001326,0.18632154748371302
4.293,3.581500000000133,0.18364286599742233
4.295,3.5857857142858474,0.18391535321687597
4.296,3.588250000000133,0.18230864362664867
4.297,3.5918125000001333,0.18449135007556955
4.298,3.5958333333334664,0.18414072125183545
4.299,3.5965000000001335,0.18
4.3,3.5986666666667997,0.18235876920704944
4.302,3.6025000000001337,0.18870902349237656
4.303,3.6040000000001338,0.19144295953583673
4.304,3.6040000000001338,0.1920633979543621
4.305,3.605500000000134,0.19419065830829962
4.306,3.606250000000134,0.19556791866223713
4.307,3.608750000000134,0.1902220717490419
4.308,3.6116500000001337,0.18198007360262847
4.309,3.614500000000134,0.1815
4.31,3.6165454545455886,0.18221563673316335
4.311,3.6190000000001343,0.18286448431371058
4.312,3.621000000000134,0.18578118800358734
4.313,3.623250000000134,0.18504491115265467
4.314,3.6263125000001346,0.18274313932037795
4.317,3.6291250000001347,0.18329921572543867
4.318,3.6295000000001347,0.18
4.319,3.6307000000001346,0.18177526133600871
4.32,3.633250000000135,0.18663365660211595
4.321,3.634000000000135,0.18883607012834888
4.323,3.636357142857278,0.1928630774559263
4.324,3.6400000000001347,0.19183327129279665
4.325,3.641500000000135,0.18298014684283842
4.326,3.641500000000135,0.18
4.327,3.641500000000135,0.18
4.329,3.641500000000135,0.18000000000000002
4.331,3.643300000000135,0.18119685831611285
4.334,3.6445000000001353,0.18149397919048466
4.335,3.646300000000135,0.18299345500927808
4.336,3.6475000000001354,0.18598498779566186
4.337,3.6490000000001355,0.18823301647099047
4.338,3.6490000000001355,0.18
4.339,3.6511428571429927,0.1812852563352165
4.34,3.6535000000001356,0.18187487664009144
4.341,3.6552500000001356,0.18299999999999997
4.342,3.6575000000001356,0.1874994244015876
4.343,3.6600000000001356,0.1919972872992647
4.344,3.661000000000136,0.1874963024886779
4.345,3.6615000000001356,0.1805
4.346,3.662500000000136,0.18149692208514878
4.348,3.662500000000136,0.18
4.35,3.663250000000136,0.18112278590634107
4.351,3.665125000000136,0.18186897919048467
4.353,3.666625000000136,0.18205451563805522
4.354,3.667750000000136,0.18075
4.355,3.668500000000136,0.18149007342141926
4.356,3.668875000000136,0.180375
4.357,3.6707500000001363,0.18186149216065617
4.359,3.6727857142858507,0.1812756823551269
4.36,3.675000000000136,0.18148629243761402
4.363,3.678062500000136,0.18240338458156724
4.364,3.6805000000001367,0.18293037101350207
4.365,3.6820000000001363,0.18205658119795104
4.366,3.6835000000001368,0.1815
4.367,3.6835000000001368,0.18218515521535306
4.369,3.684250000000137,0.18075
4.37,3.6855000000001366,0.18340450849718756
4.371,3.6869285714287083,0.18145497751782336
4.372,3.689500000000137,0.182192628310694
4.373,3.690625000000137,0.18212241272953922
4.374,3.691000000000137,0.18
